11 22 18
11 22 8
11 7 5
11 28 5
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 53
15 79 60
15 79 60
15 79 60
15 60 1
15 70 53
15 70 48
15 53 17
15 72 70
15 75 53
15 53 7
15 79 60
15 79 60
15 79 60
15 14 0
15 14 0
15 14 0
15 14 0
15 14 0
15 14 0
15 14 0
15 79 60
15 84 60
15 60 16
15 79 60
15 79 60
15 70 53
15 70 53
15 70 53
15 70 53
15 70 53
15 70 53
15 70 53
15 14 0
15 70 53
15 8 0
16 58 37
16 82 37
16 82 37
16 58 37
16 82 37
16 37 8
16 82 58
16 82 37
16 82 58
16 82 37
16 82 58
16 82 37
16 82 58
16 82 37
16 78 58
16 58 37
16 82 37
16 82 58
16 58 37
16 37 8
16 82 37
16 82 58
16 58 37
16 82 37
16 82 58
16 58 37
16 37 8
16 37 1
16 82 44
16 58 37
16 82 58
16 58 37
16 82 58
16 58 37
16 82 37
16 82 58
16 82 58
16 58 37
16 37 8
16 58 37
16 82 37
16 82 58
16 82 37
16 37 8
16 82 37
16 82 37
16 58 8
16 80 58
16 58 26
17 70 53
17 70 53
17 58 39
17 39 14
17 82 37
17 24 14
17 58 14
17 82 58
17 82 37
17 24 14
17 58 14
17 82 58
17 82 58
17 82 37
17 58 39
17 58 14
17 82 58
17 39 14
17 82 58
17 82 37
17 58 39
17 58 14
17 82 58
17 82 37
17 39 14
17 58 39
17 58 14
17 39 14
17 24 14
17 82 58
17 82 37
17 82 58
17 82 37
17 82 58
17 82 37
17 82 16
17 82 22
17 82 58
17 82 37
17 58 39
17 58 14
17 24 14
17 58 14
17 39 14
17 58 39
17 58 14
17 58 39
17 39 14
17 58 14
17 82 58
17 82 37
17 58 39
17 58 14
17 58 39
17 82 58
17 39 14
17 24 14
17 70 53
17 71 2
17 71 2
17 75 2
17 58 39
17 82 58
17 39 14
17 24 14
17 58 39
17 58 14
17 82 58
17 39 14
17 24 14
17 82 58
17 58 9
17 82 37
17 58 14
17 82 58
17 82 37
17 58 14
17 82 58
17 39 14
17 58 39
17 70 53
17 70 53
17 58 39
17 58 14
17 71 2
17 71 2
17 71 2
17 2 1
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 61 53
17 70 53
17 70 53
17 70 53
17 70 53
17 58 39
17 39 14
17 24 14
17 39 14
17 24 14
17 39 14
17 24 14
17 58 14
17 70 53
17 58 14
17 24 14
17 58 39
17 58 14
17 82 58
17 82 37
17 24 14
17 39 14
17 24 14
17 70 53
17 24 14
17 71 56
17 82 51
17 71 24
17 53 14
17 28 2
17 71 70
17 70 62
18 60 2
18 60 2
18 60 2
18 60 2
18 60 2
18 17 2
18 60 2
18 58 39
18 65 58
18 58 39
18 60 2
18 60 2
18 60 37
18 60 2
18 58 39
18 58 39
18 58 39
18 65 58
18 58 39
18 53 28
18 53 28
18 65 58
18 58 39
18 60 2
18 60 2
18 60 2
18 60 2
18 70 53
18 53 28
18 53 28
18 53 28
18 70 53
18 57 53
18 60 39
18 75 58
18 65 8
19 70 53
19 70 53
19 70 53
19 70 53
19 61 53
19 70 53
19 70 53
19 70 53
19 53 3
19 70 28
19 56 11
19 56 11
19 70 53
19 70 53
19 51 44
19 51 44
19 33 7
19 8 7
19 33 7
19 70 28
19 53 28
19 70 53
19 32 22
19 32 22
19 32 22
19 45 22
19 32 22
19 70 28
19 70 53
19 53 3
19 70 28
19 78 53
19 53 3
19 32 22
19 45 22
19 78 53
19 70 53
19 70 53
19 70 53
19 61 53
19 32 22
19 32 22
19 45 22
19 32 22
19 32 22
19 70 53
19 70 53
19 70 53
19 28 8
19 70 50
19 53 3
19 53 3
19 53 3
19 32 22
19 45 22
19 32 22
19 45 22
19 32 22
19 32 22
19 45 22
19 61 53
19 53 3
19 53 3
19 44 37
19 56 35
19 56 4
19 32 9
19 84 45
19 50 33
19 39 3
19 61 60
20 70 53
20 70 53
20 70 53
20 70 28
20 70 53
20 70 53
20 70 53
20 32 22
20 32 22
20 32 22
20 32 22
20 32 22
20 70 53
20 70 53
20 70 53
20 32 22
20 32 22
20 32 22
20 70 53
20 70 53
20 70 53
20 70 53
20 70 53
20 70 53
20 32 22
20 32 22
20 70 53
20 70 53
20 88 32
21 70 53
21 70 53
21 70 1
21 70 53
21 70 53
21 70 53
21 70 53
21 91 70
21 70 53
21 70 53
21 70 53
21 53 18
21 70 53
21 70 53
21 53 24
22 70 53
22 53 6
22 70 53
22 70 53
22 70 53
22 70 53
22 70 53
22 70 53
22 70 53
22 70 53
22 70 53
22 70 53
22 53 45
22 70 53
22 24 19
22 24 19
22 24 19
22 24 19
22 24 1
22 70 28
22 70 53
22 79 70
23 14 3
23 48 24
23 48 24
23 14 3
23 14 3
23 48 24
23 48 24
23 48 24
23 14 3
23 14 3
23 48 24
23 48 24
23 48 24
23 48 24
23 14 3
23 14 3
23 25 14
23 3 2
23 24 22
23 48 26
23 9 3
24 32 22
24 32 22
24 32 22
24 32 22
24 32 22
24 32 22
24 32 22
24 32 22
24 79 32
24 22 4
24 60 32
25 48 11
25 48 11
25 48 11
25 86 48
25 48 11
25 65 58
25 65 58
25 76 57
25 76 57
25 76 57
25 76 57
25 76 57
25 76 57
25 48 11
25 76 57
25 76 57
25 76 57
25 78 57
25 76 57
25 84 57
25 76 51
25 57 53
25 76 57
25 48 11
25 70 11
25 48 11
25 76 57
25 76 57
25 72 57
25 65 8
26 48 24
26 48 24
26 48 24
26 48 24
26 48 24
26 48 0
26 76 57
26 76 57
26 76 57
26 76 57
26 48 24
26 48 24
26 48 24
26 76 57
26 76 57
26 76 57
26 76 57
26 76 57
26 76 57
26 76 57
26 48 24
26 76 57
26 76 57
27 70 28
27 70 56
27 70 14
28 11 3
28 11 3
28 11 3
28 11 3
28 76 57
28 76 28
28 76 57
28 58 28
28 76 12
28 28 18
28 76 28
28 76 53
28 76 50
28 76 57
28 76 28
28 76 57
28 76 28
28 11 3
28 76 57
28 76 28
28 76 57
28 76 28
28 76 57
28 76 28
28 76 57
28 76 57
28 76 28
28 76 57
28 76 57
28 76 8
28 76 57
28 76 28
28 76 57
28 76 28
28 11 3
28 11 3
28 11 3
28 56 11
28 11 1
28 76 28
28 76 57
28 76 57
28 59 3
28 76 3
30 86 19
30 86 19
30 86 18
31 62 9
31 62 9
31 62 24
31 62 9
31 32 22
31 32 22
31 62 9
31 62 9
31 62 9
31 62 9
31 62 9
31 51 32
31 32 24
31 62 29
32 78 76
32 78 76
32 62 9
32 62 9
32 62 9
32 62 9
32 62 9
32 62 9
32 62 9
32 78 76
32 62 9
32 62 9
32 79 78
32 78 4
32 78 31
32 76 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 8
33 62 9
33 67 9
33 18 9
36 90 8
36 90 8
36 59 7
36 59 7
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 90 8
36 90 8
36 90 8
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 51 8
37 86 79
37 86 79
37 79 8
37 86 79
37 86 79
37 79 78
37 86 79
37 86 37
37 86 28
38 8 3
38 8 3
38 8 3
38 48 24
38 48 24
38 64 24
38 48 24
38 48 24
38 65 45
38 65 45
38 65 45
38 65 45
38 48 24
38 48 24
38 48 24
38 8 3
38 8 3
38 8 3
38 8 3
38 8 3
38 8 3
38 8 3
38 48 24
38 48 24
38 53 48
38 66 48
38 65 45
38 65 45
38 65 45
38 48 24
38 48 24
38 48 24
38 48 24
38 48 24
38 45 15
38 44 8
38 45 37
39 8 3
39 8 3
39 48 24
39 48 24
39 48 24
39 79 19
39 79 19
39 79 19
39 48 24
39 48 24
39 48 24
39 48 24
39 8 3
39 8 3
39 8 3
39 8 3
39 8 3
39 8 3
39 8 3
39 85 14
39 85 14
39 48 24
39 48 24
39 48 24
39 48 23
39 79 19
39 79 19
39 79 19
39 48 24
39 48 24
39 48 24
39 59 24
39 48 24
39 48 24
39 48 24
39 48 24
39 85 44
39 30 24
39 30 14
39 26 14
39 27 8
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 75 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 84 17
40 18 17
40 18 17
41 65 45
41 65 45
41 65 45
41 65 45
41 65 45
41 65 45
41 65 45
41 65 45
41 63 45
42 37 17
42 18 17
42 18 17
42 58 32
42 58 22
42 32 22
42 32 18
42 58 22
42 32 22
42 58 32
42 58 22
42 32 22
42 58 32
42 58 32
42 58 32
42 58 22
42 32 22
42 58 32
42 58 22
42 32 22
42 18 17
42 18 17
42 32 22
42 58 32
42 58 32
42 58 22
42 32 22
42 58 32
42 32 22
42 58 22
42 58 32
42 58 32
42 32 22
42 58 22
42 58 32
42 58 32
42 58 32
42 32 22
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
42 18 1
42 18 17
42 18 17
42 18 17
42 22 7
44 87 48
44 18 17
44 68 18
44 58 32
44 58 32
44 58 18
44 18 17
44 18 17
44 18 17
44 18 17
44 68 18
44 18 17
44 18 17
44 18 17
44 68 18
44 18 17
44 48 24
44 48 24
44 48 24
44 48 24
44 58 32
44 58 32
44 48 24
44 48 24
44 48 24
44 58 32
44 58 32
44 58 32
44 18 17
44 68 18
44 68 18
44 18 17
44 18 17
44 68 18
44 18 17
44 18 17
44 18 17
44 17 9
44 23 18
44 18 17
44 68 18
44 18 17
44 18 17
44 18 17
44 18 17
44 18 17
44 18 17
44 18 17
44 18 17
44 18 17
44 18 17
44 18 17
44 68 18
44 50 32
44 48 24
45 86 17
45 58 32
45 78 32
45 52 32
45 58 32
45 58 32
45 58 32
45 18 17
45 18 17
45 18 17
45 18 17
45 18 17
45 48 24
45 58 32
45 58 32
45 48 24
45 58 32
45 58 32
45 58 32
45 58 32
45 59 21
45 56 21
45 59 21
45 56 21
45 59 21
45 56 21
45 18 17
45 18 17
45 18 17
45 18 17
45 59 21
45 56 21
45 18 17
45 18 17
45 18 17
45 18 17
45 18 10
45 18 17
45 18 17
45 18 17
45 18 17
45 18 17
45 18 17
45 18 17
45 18 17
45 44 32
46 52 17
46 55 18
46 39 18
46 68 17
46 68 17
46 68 18
46 68 18
46 68 18
46 68 18
46 68 17
46 68 18
46 68 17
46 68 18
46 62 9
46 62 9
46 68 17
46 68 17
46 68 18
46 68 17
46 68 18
46 78 17
46 68 17
46 68 17
46 68 18
46 68 18
46 68 17
46 44 9
46 62 11
47 78 7
47 78 7
47 14 0
47 76 14
47 14 0
47 14 0
47 14 0
47 14 0
47 14 0
47 14 0
47 14 0
47 14 0
47 14 0
47 58 0
48 14 3
48 48 14
48 72 0
48 50 14
48 14 3
48 14 0
48 3 0
48 14 3
48 14 0
48 3 0
48 14 0
48 14 3
48 14 0
48 3 0
48 3 0
48 14 3
48 14 0
48 3 0
48 3 0
48 14 3
48 14 0
48 3 0
48 14 0
48 82 37
48 3 0
48 14 0
48 14 0
48 82 37
48 14 3
48 82 37
48 78 37
48 22 3
48 82 37
48 14 0
48 3 0
48 14 0
48 14 0
48 82 37
48 3 0
48 14 3
48 14 0
48 14 3
48 14 0
48 3 0
48 30 0
48 34 0
48 24 14
49 18 17
49 18 17
49 18 17
49 18 17
49 18 17
49 14 0
49 14 0
49 37 14
49 14 0
49 37 14
49 14 0
49 14 0
49 37 14
49 14 0
49 37 14
49 14 0
49 37 14
49 14 0
49 86 14
49 48 14
49 37 14
49 17 1
49 18 17
49 37 14
49 14 0
49 14 0
49 37 14
49 37 14
49 14 0
49 30 28
49 30 28
49 30 28
49 30 28
49 30 28
49 30 28
49 30 28
49 30 28
49 18 17
49 18 17
49 39 28
49 18 9
49 47 14
50 30 28
50 30 28
50 30 28
50 30 28
50 30 28
50 30 28
50 30 1
50 30 28
50 77 64
50 77 64
50 40 6
50 40 6
50 40 6
50 40 6
50 40 6
50 40 6
50 44 40
50 40 6
50 40 6
50 77 64
50 40 6
50 77 64
50 77 64
50 77 64
50 78 77
50 77 64
50 77 64
50 77 64
50 77 64
50 28 9
50 62 30
51 68 18
51 68 18
51 40 6
51 40 6
51 40 1
51 6 1
51 40 6
51 40 1
51 40 10
51 10 1
51 40 6
51 40 1
51 6 1
51 40 6
51 40 10
51 10 1
51 40 6
51 40 1
51 68 18
51 44 12
51 40 10
51 10 1
51 40 6
51 40 1
51 40 6
51 40 33
51 33 1
51 40 1
51 6 1
51 40 10
51 33 1
51 40 33
51 10 1
51 40 1
51 40 6
51 33 1
51 40 33
51 6 1
51 40 10
51 33 1
51 40 1
51 6 1
51 40 10
51 10 1
51 40 1
51 33 1
51 40 33
51 48 24
51 48 24
51 48 24
51 40 6
51 40 1
51 6 1
51 10 1
51 40 6
51 10 1
51 40 1
51 33 1
51 48 24
51 48 24
51 48 24
51 40 6
51 40 1
51 40 6
51 33 1
51 6 1
51 40 6
51 40 33
51 10 1
51 40 1
51 40 10
51 40 33
51 33 1
51 40 1
51 10 1
51 40 1
51 10 1
51 40 6
51 40 1
51 6 1
51 40 10
51 10 1
51 40 6
51 40 1
51 40 6
51 40 6
51 40 1
51 6 1
51 10 1
51 40 6
51 33 1
51 40 1
51 6 1
51 44 12
51 33 1
51 40 10
51 10 1
51 40 10
51 10 1
51 44 6
51 40 1
51 40 6
51 40 33
51 40 10
51 40 6
51 40 1
51 40 33
51 68 18
51 44 12
51 10 1
51 33 1
51 40 1
51 79 24
51 48 24
51 48 24
51 24 8
51 48 24
51 48 24
51 44 12
51 44 12
51 12 0
51 44 12
51 68 18
51 48 24
51 48 24
51 48 24
51 48 24
51 48 24
51 44 12
51 18 12
51 44 12
51 44 12
51 48 1
51 48 24
51 44 12
51 68 18
51 48 24
51 44 12
51 75 10
51 40 33
51 18 17
52 18 17
52 77 12
52 77 12
52 44 12
52 10 2
52 16 1
52 6 2
52 33 1
52 10 1
52 33 16
52 16 10
52 10 6
52 10 2
52 40 6
52 6 2
52 85 45
52 85 38
52 16 10
52 38 10
52 40 6
52 38 10
52 85 45
52 27 6
52 40 27
52 45 38
52 85 38
52 10 6
52 40 10
52 40 6
52 27 6
52 40 6
52 27 6
52 16 10
52 16 1
52 10 1
52 10 6
52 40 6
52 6 2
52 16 10
52 10 6
52 40 10
52 40 6
52 40 27
52 38 10
52 18 17
52 77 12
52 77 12
52 77 12
52 44 12
52 40 10
52 40 6
52 16 1
52 33 1
52 27 6
52 10 6
52 16 10
52 10 2
52 16 1
52 40 27
52 27 6
52 33 1
52 40 10
52 40 6
52 10 6
52 10 2
52 40 6
52 6 2
52 33 1
52 48 24
52 48 24
52 48 24
52 65 39
52 44 12
52 77 12
52 44 12
52 44 12
52 44 12
52 44 12
52 16 10
52 33 1
52 10 1
52 33 16
52 10 6
52 40 10
52 16 1
52 40 6
52 38 10
52 40 27
52 27 6
52 10 1
52 10 6
52 40 10
52 16 1
52 40 6
52 10 1
52 33 16
52 16 10
52 40 10
52 10 2
52 40 6
52 10 1
52 10 6
52 33 16
52 16 10
52 38 10
52 40 10
52 16 1
52 40 6
52 33 1
52 10 1
52 33 16
52 16 10
52 10 6
52 48 24
52 48 24
52 48 24
52 40 10
52 40 6
52 85 45
52 45 38
52 85 38
52 38 10
52 40 10
52 10 2
52 40 6
52 6 2
52 33 1
52 10 1
52 10 6
52 33 16
52 16 10
52 38 10
52 40 10
52 16 1
52 40 6
52 38 10
52 10 1
52 45 38
52 33 16
52 10 6
52 16 1
52 33 1
52 85 45
52 10 1
52 33 16
52 85 38
52 16 10
52 38 10
52 10 2
52 6 2
52 85 45
52 10 6
52 85 38
52 16 10
52 38 10
52 85 45
52 40 27
52 45 38
52 85 38
52 38 10
52 40 10
52 40 6
52 10 1
52 33 16
52 10 2
52 16 1
52 33 1
52 10 1
52 44 12
52 65 39
52 39 5
52 40 10
52 40 6
52 40 27
52 39 5
52 40 10
52 16 1
52 40 6
52 10 1
52 40 27
52 16 10
52 65 39
52 40 27
52 16 10
52 40 6
52 27 6
52 40 27
52 10 1
52 40 10
52 40 6
52 10 6
52 27 6
52 40 10
52 33 1
52 77 12
52 44 12
52 77 12
52 77 12
52 44 12
52 40 10
52 40 6
52 10 2
52 40 6
52 6 2
52 27 6
52 10 1
52 10 6
52 40 10
52 10 2
52 40 6
52 6 2
52 10 1
52 10 6
52 65 39
52 40 10
52 10 2
52 40 6
52 6 2
52 10 1
52 27 6
52 10 6
52 27 6
52 40 27
52 33 16
52 16 10
52 10 6
52 18 17
52 18 17
52 18 17
52 77 12
52 27 6
52 18 17
52 18 17
52 40 10
52 33 1
52 10 1
52 40 27
52 33 16
52 77 12
52 44 12
52 40 10
52 40 6
52 10 1
52 40 27
52 10 6
52 40 10
52 85 38
52 85 45
52 40 27
52 45 38
52 38 10
52 48 24
52 48 24
52 48 24
52 48 24
52 39 5
52 39 5
52 39 5
52 77 12
52 44 12
52 44 12
52 44 12
52 44 12
52 39 5
52 44 12
52 44 12
52 65 39
52 44 12
52 39 5
52 65 39
52 39 5
52 48 24
52 48 24
52 44 12
52 77 12
52 18 17
52 18 17
52 77 12
52 77 12
52 48 24
52 44 12
52 44 12
52 18 17
52 65 39
52 44 12
52 65 39
52 39 5
52 65 39
52 27 6
52 65 39
52 44 12
52 85 48
52 78 39
52 84 18
52 63 2
52 85 63
52 16 8
52 48 45
52 85 9
52 69 10
52 14 10
53 77 12
53 77 12
53 77 12
53 44 12
53 48 24
53 48 24
53 48 24
53 48 24
53 44 12
53 77 12
53 48 24
53 48 24
53 48 24
53 48 24
53 65 58
53 58 12
53 65 27
53 65 39
53 65 39
53 65 27
53 65 58
53 58 39
53 57 46
53 57 27
53 65 39
53 65 58
53 58 39
53 58 39
53 65 39
53 65 58
53 77 12
53 77 12
53 44 12
53 77 12
53 65 58
53 58 12
53 77 12
53 46 27
53 57 46
53 56 46
53 56 46
53 46 27
53 56 46
53 77 12
53 44 12
53 57 27
53 57 46
53 56 46
53 46 27
53 65 27
53 65 39
53 46 27
53 57 46
53 56 46
53 57 27
53 57 27
53 57 27
53 65 58
53 58 39
53 58 39
53 48 24
53 48 24
53 48 24
53 70 53
53 70 53
53 70 53
53 65 39
53 65 58
53 65 58
53 44 12
53 58 12
53 70 53
53 70 53
53 65 27
53 65 27
53 58 39
53 65 39
53 46 27
53 65 39
53 65 58
53 58 39
53 65 27
53 65 39
53 46 27
53 65 58
53 58 39
53 56 46
53 44 12
53 44 12
53 77 12
53 65 58
53 58 12
53 65 58
53 70 53
53 77 12
53 65 27
53 42 27
53 65 39
53 46 27
53 77 44
53 44 12
53 77 12
53 77 12
53 44 12
53 77 12
53 77 12
53 44 12
53 65 58
53 58 12
53 65 39
53 65 58
53 58 12
53 58 39
53 65 39
53 48 24
53 48 24
53 48 24
53 48 24
53 44 12
53 48 24
53 48 24
53 48 24
53 44 12
53 58 12
53 65 58
53 58 12
53 65 27
53 65 39
53 46 27
53 65 58
53 44 12
53 48 24
53 48 24
53 48 24
53 48 24
53 65 27
53 65 39
53 58 39
53 46 27
53 77 39
53 77 12
53 65 39
53 44 12
53 65 39
53 58 12
53 77 12
53 58 12
53 65 58
53 78 48
53 65 27
53 58 12
53 65 39
53 65 58
53 58 39
53 65 39
53 58 39
53 58 39
53 77 12
53 44 12
53 52 44
53 57 30
53 77 8
53 88 46
53 24 9
53 39 31
53 58 34
53 44 39
54 39 18
54 77 12
54 77 12
54 77 12
54 77 12
54 77 12
54 77 12
54 77 12
54 44 12
54 77 12
54 77 12
54 44 12
54 65 39
54 58 39
54 65 39
54 58 39
54 65 39
54 44 12
54 44 12
54 65 39
54 65 58
54 62 9
54 53 9
54 62 9
54 53 9
54 53 9
54 58 39
54 58 39
54 65 58
54 77 12
54 44 12
54 65 44
54 62 9
54 53 9
54 62 9
54 53 9
54 62 9
54 53 9
54 65 39
54 65 44
54 65 58
54 58 39
54 65 58
54 65 44
54 65 44
54 65 44
54 44 12
54 65 44
54 65 58
54 44 12
54 65 44
54 62 9
54 53 9
54 62 9
54 53 9
54 77 12
54 44 12
54 77 12
54 65 58
54 65 58
54 65 58
54 65 39
54 65 44
54 44 12
54 77 12
54 44 12
54 77 12
54 77 12
54 58 39
54 65 39
54 65 44
54 77 12
54 65 44
54 44 12
54 77 12
54 65 39
54 65 44
54 44 12
54 65 39
54 44 12
54 44 12
54 65 58
54 65 58
54 65 39
54 65 44
54 65 58
54 44 12
54 65 44
54 44 12
54 58 39
54 65 58
54 65 44
54 44 12
54 44 12
54 44 12
54 65 39
54 65 58
54 65 44
54 58 39
54 58 39
54 44 12
54 58 39
54 65 44
54 58 39
54 65 58
54 18 12
54 44 12
55 18 5
55 77 12
55 77 12
55 44 12
55 77 64
55 77 12
55 64 12
55 48 24
55 48 24
55 48 24
55 48 24
55 65 44
55 65 44
55 44 12
55 48 24
55 48 24
55 48 24
55 18 5
55 44 12
55 44 12
55 44 12
55 77 12
55 44 12
55 77 12
55 77 12
55 65 44
55 65 39
55 48 42
55 48 24
55 48 24
55 48 24
55 18 5
55 44 12
55 65 44
55 18 5
55 65 44
55 65 44
55 65 39
55 65 39
55 44 12
55 44 12
55 64 12
55 44 12
55 77 12
55 77 12
55 77 12
55 65 44
55 65 44
55 65 44
55 77 12
55 77 12
55 77 64
55 65 44
55 65 39
55 65 44
55 65 44
55 65 39
55 65 39
55 18 5
55 48 24
55 48 24
55 48 24
55 48 24
55 64 12
55 48 24
55 48 24
55 48 24
55 48 24
55 44 12
55 77 12
55 77 64
55 77 12
55 77 64
55 44 12
55 77 12
55 77 12
55 77 12
55 65 44
55 44 12
55 44 12
55 48 24
55 48 24
55 48 24
55 65 44
55 65 39
55 65 44
55 65 39
55 44 12
55 77 12
55 64 12
55 77 12
55 64 12
55 77 64
55 44 12
55 77 12
55 65 44
55 44 12
55 44 12
55 77 12
55 64 12
55 77 64
55 48 24
55 65 39
55 44 12
55 65 44
55 65 44
55 65 39
55 44 12
55 65 44
55 65 39
55 77 12
55 65 44
55 65 44
55 77 12
55 85 77
55 69 44
55 48 5
55 58 18
56 44 12
56 48 24
56 44 12
56 48 24
56 48 24
56 44 12
56 86 44
56 44 12
56 44 12
56 48 24
56 44 12
56 44 12
56 48 24
56 48 24
56 48 24
56 48 24
56 48 24
56 59 24
56 48 24
56 44 12
56 44 12
56 44 12
56 44 12
56 44 12
56 44 12
56 48 24
56 44 12
56 48 24
56 59 12
56 24 9
56 48 8
56 44 30
57 56 17
57 56 17
57 56 17
57 56 17
57 56 17
57 56 23
58 58 12
58 48 24
58 48 24
58 44 11
58 48 24
58 65 6
58 44 12
58 44 12
58 44 12
58 65 58
58 48 24
58 48 24
58 58 12
58 65 58
58 65 58
58 58 12
58 44 12
58 65 58
58 58 12
58 65 58
58 58 12
58 58 12
58 44 12
58 44 12
58 48 24
58 48 24
58 65 58
58 58 12
58 58 12
58 65 58
58 58 12
58 65 58
58 65 58
58 58 12
58 65 58
58 65 58
58 58 12
58 65 58
58 48 24
58 58 12
58 65 58
58 58 12
58 69 24
59 65 58
59 65 58
59 77 12
59 77 12
59 65 58
59 77 12
59 77 12
59 65 58
59 77 12
59 65 58
59 65 58
59 65 58
59 65 58
59 65 58
59 65 58
59 65 58
59 65 58
59 65 58
59 65 58
59 58 24
60 58 50
60 65 58
60 37 18
60 47 18
60 37 18
60 47 18
60 65 58
