0 89 63
0 69 63
0 89 63
0 54 51
0 54 51
0 79 54
0 84 54
0 54 18
0 89 86
0 55 54
0 54 28
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 61
1 86 34
1 86 34
1 34 15
1 36 34
3 34 11
3 34 11
3 90 11
3 34 11
3 34 11
3 61 34
3 34 11
3 44 11
3 34 9
3 34 11
3 61 34
3 53 11
3 34 11
3 38 28
3 38 28
3 38 28
3 38 28
3 34 11
3 34 11
3 34 11
3 38 28
3 58 28
3 34 11
3 34 11
3 34 11
3 34 11
3 34 11
3 69 38
3 38 15
3 84 28
3 34 14
4 86 33
4 86 77
4 86 61
4 86 61
4 86 61
4 86 61
4 86 77
4 28 2
4 39 2
4 28 2
4 39 2
4 28 2
4 28 2
4 28 2
4 39 2
4 33 2
4 39 2
4 39 2
4 86 77
4 86 61
4 86 77
4 86 61
4 86 77
4 48 5
4 48 12
4 48 5
4 48 5
4 48 12
4 48 12
4 48 12
4 28 2
4 39 2
4 39 2
4 39 2
4 28 2
4 39 2
4 39 2
4 86 77
4 48 12
4 48 5
4 48 12
4 48 5
4 37 2
4 66 2
4 58 2
4 28 2
4 48 12
4 48 5
4 48 5
4 48 12
4 21 2
4 24 2
4 75 2
4 50 5
4 48 5
4 77 27
4 73 39
4 76 2
4 57 2
4 88 5
4 86 29
4 69 28
4 86 3
4 33 12
4 15 2
4 65 2
4 55 39
4 48 23
4 62 12
4 57 2
5 39 29
5 39 2
5 58 20
5 14 12
5 20 12
5 20 14
5 78 58
5 78 20
5 58 14
5 78 14
5 14 12
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 58 20
5 14 12
5 58 31
5 20 14
5 78 14
5 58 20
5 14 12
5 20 12
5 78 58
5 20 14
5 78 20
5 87 24
5 87 58
5 61 24
5 87 24
5 87 33
5 87 24
5 87 61
5 87 24
5 58 14
5 78 14
5 14 12
5 20 12
5 78 58
5 78 20
5 58 14
5 58 20
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 58 20
5 14 12
5 58 31
5 78 58
5 58 14
5 78 14
5 21 14
5 58 20
5 14 12
5 20 12
5 78 58
5 20 14
5 78 20
5 78 14
5 58 20
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 58 20
5 14 12
5 20 12
5 20 14
5 78 20
5 58 14
5 58 20
5 14 12
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 58 20
5 14 12
5 20 12
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 58 20
5 20 12
5 78 58
5 20 14
5 78 20
5 78 14
5 58 20
5 58 31
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 58 20
5 78 58
5 78 20
5 39 29
5 39 2
5 35 2
5 39 2
5 39 29
5 84 29
5 39 2
5 39 29
5 39 2
5 58 14
5 78 14
5 58 20
5 58 31
5 78 58
5 78 20
5 39 29
5 39 2
5 39 29
5 32 2
5 39 2
5 39 11
5 39 29
5 24 2
5 87 24
5 87 28
5 87 24
5 87 21
5 87 24
5 87 24
5 58 14
5 78 14
5 58 20
5 58 31
5 78 58
5 58 14
5 78 14
5 58 20
5 58 31
5 78 58
5 20 14
5 78 20
5 58 14
5 58 20
5 58 31
5 78 58
5 20 12
5 20 14
5 78 20
