0 89 63
0 89 63
0 54 51
0 56 51
0 51 17
0 62 51
0 54 51
0 89 53
0 51 32
0 89 73
0 66 63
0 63 9
0 90 54
0 63 48
0 63 9
0 55 54
0 69 54
1 86 34
1 34 30
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 90 34
1 48 34
1 86 34
1 86 34
1 86 34
1 86 73
1 86 74
1 86 34
1 34 32
1 86 34
1 90 34
1 69 34
1 86 34
1 86 45
1 86 63
3 34 8
3 25 11
3 72 11
3 50 34
3 34 11
3 34 11
3 42 11
3 34 11
3 34 11
3 34 11
3 34 0
3 34 11
3 38 28
3 35 28
3 38 28
3 38 22
3 38 2
3 28 27
3 38 28
3 38 22
3 38 28
3 85 28
3 34 11
3 34 11
3 38 28
3 38 28
3 34 11
3 34 24
3 34 11
3 21 11
3 34 11
3 34 11
3 34 11
3 34 11
3 38 29
3 38 28
3 85 38
3 28 19
3 38 28
3 25 11
3 53 28
3 38 11
3 78 38
3 53 28
3 38 23
3 65 11
4 86 77
4 86 61
4 86 58
4 86 77
4 86 64
4 86 77
4 86 7
4 28 2
4 65 2
4 32 28
4 28 2
4 39 2
4 28 18
4 28 2
4 28 2
4 37 28
4 39 2
4 39 2
4 28 2
4 28 2
4 39 2
4 28 2
4 39 2
4 28 2
4 39 2
4 85 39
4 86 61
4 86 77
4 77 30
4 86 61
4 61 30
4 86 77
4 86 59
4 86 22
4 86 61
4 86 53
4 86 77
4 86 56
4 86 61
4 86 58
4 86 77
4 48 12
4 48 5
4 48 12
4 48 5
4 85 5
4 48 12
4 48 5
4 48 12
4 48 5
4 24 5
4 48 12
4 48 5
4 48 11
4 12 7
4 28 2
4 28 2
4 39 2
4 85 28
4 53 2
4 28 2
4 39 2
4 39 2
4 53 39
4 28 2
4 39 2
4 90 28
4 39 2
4 28 2
4 28 2
4 30 2
4 39 2
4 77 29
4 86 77
4 86 24
4 86 55
4 86 77
4 90 39
4 28 2
4 39 2
4 66 39
4 39 2
4 28 2
4 18 5
4 28 5
4 48 5
4 9 5
4 65 5
4 55 48
4 48 12
4 48 5
4 53 48
4 48 5
4 51 5
4 48 26
4 39 2
4 58 28
4 28 2
4 39 2
4 65 61
4 48 2
4 61 24
4 86 56
4 86 61
4 22 12
4 86 69
4 53 5
4 47 2
4 50 48
4 86 28
4 63 61
4 86 58
4 58 2
4 86 75
4 48 9
4 61 29
4 12 7
5 39 2
5 39 29
5 39 2
5 39 2
5 39 2
5 39 29
5 39 2
5 58 14
5 78 14
5 20 12
5 20 14
5 78 58
5 78 62
5 70 58
5 58 14
5 78 14
5 53 14
5 44 12
5 65 20
5 58 20
5 14 12
5 86 20
5 20 14
5 37 14
5 58 14
5 58 56
5 58 20
5 58 3
5 14 12
5 20 12
5 20 14
5 78 14
5 58 20
5 14 12
5 58 31
5 20 12
5 78 58
5 58 14
5 58 20
5 20 12
5 78 58
5 20 14
5 78 20
5 87 24
5 87 24
5 87 57
5 87 24
5 87 53
5 87 58
5 58 14
5 58 20
5 20 14
5 69 58
5 78 73
5 37 14
5 78 70
5 58 14
5 14 12
5 20 12
5 78 58
5 78 20
5 58 14
5 20 14
5 20 12
5 58 14
5 78 14
5 58 20
5 78 58
5 78 20
5 58 20
5 58 31
5 20 12
5 78 58
5 78 20
5 58 14
5 78 14
5 58 20
5 20 12
5 20 14
5 30 12
5 78 14
5 58 20
5 14 12
5 20 12
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 14 12
5 78 58
5 20 12
5 20 14
5 38 20
5 58 14
5 78 14
5 58 20
5 58 31
5 20 12
5 78 58
5 20 14
5 78 20
5 58 14
5 14 12
5 78 12
5 78 58
5 58 30
5 20 12
5 78 20
5 58 14
5 78 14
5 58 20
5 58 31
5 78 58
5 20 14
5 78 20
5 39 2
5 39 29
5 39 2
5 45 2
5 39 2
5 39 29
5 39 2
5 39 29
5 39 2
5 58 14
5 58 20
5 22 20
5 58 31
5 78 58
5 20 14
5 78 20
5 39 29
5 39 2
5 39 2
5 84 2
5 14 2
5 39 2
5 87 24
5 87 24
5 57 24
5 87 24
5 61 24
5 52 24
5 87 24
5 58 14
5 78 14
5 58 20
5 58 31
5 20 12
5 20 14
5 58 14
5 58 20
5 14 12
5 20 12
5 20 14
5 58 14
5 78 14
5 58 56
5 58 20
