37500 3 123
37500 20 93
37500 20 47
37500 20 71
37500 22 88
37500 30 123
37500 40 71
37500 50 58
37500 50 71
37500 63 90
37500 71 123
37500 71 90
37500 77 93
37800 3 20
37800 20 93
37800 20 47
37800 20 66
37800 22 88
37800 30 123
37800 40 71
37800 50 79
37800 50 123
37800 63 90
37800 71 123
37800 71 90
37800 71 79
37800 77 93
37800 79 93
38100 3 20
38100 3 79
38100 19 20
38100 20 93
38100 20 47
38100 30 123
38100 50 79
38100 50 123
38100 63 90
38100 77 93
38100 90 93
38400 30 123
38400 43 63
38400 50 123
38400 50 79
38400 63 90
38400 63 123
38400 71 90
38700 19 79
38700 50 79
38700 50 123
38700 51 98
38700 54 90
38700 54 71
38700 77 93
38700 79 93
39000 19 79
39000 19 93
39000 50 123
39000 50 90
39000 50 93
39000 54 90
39000 54 93
39000 63 123
39000 71 90
39000 79 93
39300 19 79
39300 19 93
39300 21 93
39300 21 75
39300 51 123
39300 54 90
39300 79 93
39600 6 19
39600 12 21
39600 19 79
39600 19 93
39600 21 29
39600 29 93
39600 29 106
39600 51 123
39600 79 93
39600 79 123
39900 12 21
39900 19 93
39900 19 79
39900 21 29
39900 51 123
40200 6 19
40200 12 21
40200 21 29
40500 12 21
40500 19 123
40500 21 29
40500 79 86
40500 107 114
40800 6 68
40800 6 86
40800 12 21
40800 19 123
40800 21 29
40800 29 68
40800 68 107
40800 86 107
41100 12 21
41100 19 123
41100 21 29
41100 21 41
41100 107 114
41400 7 31
41400 19 123
41400 21 41
41700 7 31
41700 19 123
41700 31 93
41700 31 105
41700 76 92
41700 107 114
42000 18 93
42000 18 124
42000 19 123
42000 93 118
42000 107 114
42300 11 80
42300 11 69
42300 19 123
42300 24 69
42300 24 93
42300 93 118
42300 107 114
42600 18 124
42600 18 57
42600 18 107
42600 19 123
42600 69 106
42600 93 114
42600 107 114
42900 18 107
42900 18 124
42900 19 124
42900 69 81
42900 80 81
43200 18 65
43200 62 65
43200 65 111
43200 80 81
43500 33 50
43500 49 65
44100 22 48
44100 33 50
44400 29 88
44400 33 50
44700 20 71
44700 22 48
44700 33 50
44700 88 108
45000 33 50
45000 81 106
45000 81 88
45000 88 108
45300 2 12
45300 27 107
45300 32 107
45300 33 50
45300 61 71
45300 88 108
45600 12 61
45600 27 61
45600 30 61
45600 32 107
45600 61 71
45600 88 108
45900 30 61
45900 61 66
46200 61 66
46500 27 115
46500 27 36
46500 61 66
46800 4 9
46800 27 36
47100 9 57
47100 11 27
47100 27 36
47100 61 66
47400 2 90
47400 9 57
47400 21 79
47700 2 90
47700 2 82
47700 9 57
48000 2 90
48000 9 57
48000 100 118
48300 2 82
48300 13 21
48300 16 21
48300 21 57
48300 21 22
48600 3 13
48600 3 120
48600 3 48
48600 13 120
48600 13 118
48900 2 82
48900 3 48
48900 3 120
48900 13 114
48900 61 114
48900 104 114
49200 3 48
49200 3 120
49200 28 105
49200 61 105
49200 105 114
49200 105 120
49500 3 48
49500 23 102
49500 38 61
49500 105 120
49800 3 48
49800 3 120
49800 17 73
49800 105 120
50100 23 102
50100 29 95
50100 105 120
50400 3 48
50400 3 120
50400 3 65
50400 4 65
50400 4 25
50400 17 29
50400 29 65
50400 37 65
50400 37 95
50400 105 120
50700 3 120
50700 3 65
50700 3 36
50700 3 74
50700 3 25
50700 4 25
50700 4 6
50700 6 74
50700 25 95
50700 105 120
51000 3 120
51000 3 36
51000 3 65
51000 4 25
51000 4 36
51000 33 108
51000 95 108
51000 105 120
51300 3 120
51300 3 65
51300 3 36
51300 3 25
51300 8 124
51300 25 95
51300 105 120
51600 3 120
51600 3 65
51600 3 36
51600 3 25
51600 4 33
51600 25 95
51600 36 63
51600 105 120
51600 110 124
51900 3 120
51900 3 36
51900 3 65
51900 8 32
51900 105 120
52200 3 120
52200 3 65
52200 3 25
52200 3 90
52200 3 79
52200 3 24
52200 22 24
52200 25 95
52200 105 120
52500 3 90
52500 3 24
52500 3 65
52500 3 25
52500 3 120
52500 3 79
52500 3 88
52500 22 24
52500 65 88
52500 105 120
52800 3 88
52800 3 65
52800 3 24
52800 3 120
52800 3 25
52800 3 79
52800 3 66
52800 22 24
52800 22 25
52800 22 65
52800 24 87
52800 25 95
52800 87 92
52800 105 120
53100 3 24
53100 3 120
53100 3 65
53100 3 25
53100 24 87
53100 92 121
53100 105 120
53400 3 24
53400 3 65
53400 3 120
53400 3 61
53400 61 66
53400 92 121
53400 105 120
53700 3 120
53700 3 61
53700 3 24
53700 5 24
53700 92 121
53700 105 120
54000 3 61
54000 20 100
54000 105 120
54300 3 61
54300 59 78
54300 78 121
54600 3 61
54600 20 100
54900 3 61
54900 22 69
54900 30 100
54900 87 93
55200 3 61
55200 7 107
55200 7 73
55200 72 94
55200 87 93
55500 3 61
55500 7 73
55500 86 87
55500 87 93
55800 7 73
55800 17 52
55800 52 79
55800 52 87
56100 7 73
56100 17 56
56100 48 58
56100 56 93
56100 56 68
56400 7 109
56400 21 109
56400 48 58
56400 52 109
56400 56 68
56400 81 120
56400 81 109
56700 21 109
56700 27 68
56700 27 109
56700 52 109
56700 56 68
56700 56 109
56700 81 109
56700 109 117
57000 21 109
57000 21 68
57000 21 81
57000 27 68
57000 52 109
57000 58 68
57000 68 113
57000 68 81
57000 81 109
57000 81 120
57000 109 113
57300 21 68
57300 21 81
57300 21 75
57300 21 95
57300 52 109
57300 58 68
57300 68 81
57300 81 120
57600 21 68
57600 52 109
57600 58 68
57600 68 81
57900 21 68
57900 52 109
57900 58 68
57900 68 81
57900 68 112
57900 68 75
58200 7 10
58200 10 68
58200 21 68
58200 58 68
58200 68 81
58200 68 112
58500 63 77
58500 63 100
58500 68 112
58800 7 104
58800 21 45
58800 63 77
58800 63 100
59100 7 104
59100 63 77
59100 63 100
59100 70 113
59400 7 104
59400 21 45
59400 47 100
59400 63 77
59400 63 100
59400 82 121
59700 7 104
59700 16 81
59700 21 81
59700 63 77
59700 72 81
60000 7 104
60000 16 81
60000 21 81
60000 63 77
60000 72 81
60000 82 121
60300 16 81
60300 16 82
60300 21 81
60300 63 77
60300 72 81
60600 16 81
60600 16 82
60600 21 81
60600 36 77
60600 72 81
60600 77 93
60900 16 81
60900 16 82
60900 21 81
60900 36 77
60900 67 114
60900 72 81
60900 82 114
61200 16 81
61200 16 82
61200 21 81
61200 26 74
61200 72 81
61500 16 81
61500 16 82
61500 17 101
61500 20 81
61500 21 81
61500 26 74
61500 72 81
61800 8 17
61800 15 81
61800 16 81
61800 16 82
61800 17 101
61800 21 81
61800 59 76
61800 71 76
61800 71 81
61800 72 81
61800 76 110
62100 8 71
62100 15 81
62100 15 76
62100 16 81
62100 16 82
62100 17 101
62100 17 81
62100 59 76
62100 59 71
62100 71 76
62100 72 81
62100 81 101
62100 81 114
62100 113 114
62400 8 71
62400 15 81
62400 15 64
62400 16 81
62400 17 81
62400 59 71
62400 71 76
62400 72 81
62400 72 73
62400 73 106
62400 73 85
62400 113 114
62700 0 101
62700 0 15
62700 8 71
62700 15 17
62700 34 116
62700 59 71
62700 59 76
62700 73 85
62700 113 114
63000 0 15
63000 8 71
63000 15 17
63000 32 59
63000 59 71
63000 72 81
63000 73 85
63300 8 71
63300 15 17
63300 32 59
63300 49 72
63300 59 71
63300 59 81
63300 59 72
63300 72 81
63300 73 85
63600 8 71
63600 15 17
63600 32 59
63600 49 72
63600 49 59
63600 59 72
63600 59 71
63600 73 85
63900 8 71
63900 8 59
63900 26 109
63900 32 59
63900 59 71
63900 59 72
63900 59 60
64200 8 59
64200 32 59
64200 55 70
64200 55 109
64200 55 59
64200 59 71
64200 59 72
64200 59 109
64200 59 70
64200 70 75
64200 70 71
64500 1 59
64500 8 59
64500 32 59
64500 55 59
64500 55 70
64500 59 70
64500 59 71
64500 59 109
64500 71 100
64800 1 59
64800 5 32
64800 8 59
64800 32 59
64800 32 70
64800 48 70
64800 55 59
64800 55 84
64800 59 70
64800 59 71
64800 59 109
64800 70 71
64800 71 100
65100 1 59
65100 3 57
65100 27 32
65100 32 57
65100 59 70
65100 59 71
65100 70 71
65100 71 100
65400 1 103
65400 27 32
65400 55 84
65400 57 89
65400 60 115
65400 60 118
65400 70 71
65700 1 59
65700 6 118
65700 11 70
65700 27 32
65700 55 84
65700 57 89
65700 60 118
65700 70 71
65700 70 114
65700 70 72
65700 70 118
65700 84 118
66000 11 70
66000 27 32
66000 55 70
66000 57 89
66000 60 118
66000 60 70
66000 70 72
66000 70 118
66300 11 70
66300 27 32
66300 57 89
66300 60 70
66300 70 72
66300 70 118
66300 70 114
66300 70 71
66600 9 118
66600 11 70
66600 11 114
66600 27 32
66600 70 72
66600 70 118
66600 70 114
66600 87 118
66900 4 87
66900 11 70
66900 11 114
66900 11 32
66900 27 32
66900 32 114
66900 57 89
66900 57 87
67200 3 64
67200 9 118
67200 11 114
67200 27 32
67200 57 87
67200 87 118
67500 8 11
67500 9 118
67500 57 87
67800 8 11
67800 9 118
67800 20 79
67800 36 79
68100 8 11
68100 9 118
68100 20 79
68100 87 121
68400 9 118
68400 9 86
68400 36 79
68400 68 97
68400 68 118
68400 87 118
68400 97 118
68700 15 58
68700 58 92
68700 68 118
68700 68 97
68700 87 118
68700 97 118
69000 9 115
69000 58 92
69000 68 118
69000 68 97
69000 87 118
69000 97 118
69000 115 118
69300 4 58
69300 9 115
69300 68 97
69300 87 118
69300 92 115
69600 9 115
69600 46 58
69600 58 92
69600 58 106
69600 68 118
69600 68 97
69600 92 115
69600 97 118
69900 9 115
69900 36 83
69900 46 58
69900 52 80
69900 58 106
69900 68 97
69900 76 83
69900 76 92
69900 92 115
70200 9 115
70200 36 83
70200 46 58
70200 52 80
70200 58 106
70200 76 83
70200 76 115
70200 83 115
70500 36 83
70500 46 58
70500 58 106
70500 62 106
70500 62 115
70500 76 83
70500 83 115
70500 92 115
70800 3 115
70800 36 83
70800 36 115
70800 46 58
70800 58 106
70800 62 115
70800 76 83
70800 83 106
71100 3 115
71100 26 46
71100 46 58
71100 46 90
71100 46 68
71100 58 106
71100 76 83
71100 83 106
71100 90 123
71400 3 115
71400 3 76
71400 26 46
71400 46 58
71400 46 68
71400 46 61
71400 46 76
71400 58 106
71400 58 115
71400 61 76
71400 83 106
71400 90 123
71700 3 115
71700 3 76
71700 26 46
71700 46 68
71700 46 61
71700 52 117
71700 61 76
71700 83 106
71700 90 119
72000 3 76
72000 26 46
72000 46 61
72000 46 68
72000 46 82
72000 61 76
72000 83 106
72000 90 119
72300 3 76
72300 25 36
72300 36 61
72300 36 106
72300 46 61
72300 52 117
72300 61 76
72300 83 106
72300 90 119
72600 3 76
72600 25 36
72600 36 61
72600 36 106
72600 36 46
72600 46 106
72600 46 119
72600 61 76
72600 83 106
72600 90 119
72900 3 76
72900 16 23
72900 25 36
72900 26 46
72900 27 83
72900 36 61
72900 46 83
72900 46 90
72900 47 83
72900 61 76
72900 83 106
72900 90 119
73200 3 76
73200 16 23
73200 23 36
73200 23 25
73200 26 46
73200 36 61
73200 36 106
73200 55 83
73200 61 76
73200 90 124
73500 3 76
73500 15 23
73500 16 23
73500 22 122
73500 23 76
73500 26 46
73500 36 61
73500 51 90
73500 61 76
73500 73 124
73800 3 76
73800 4 61
73800 4 45
73800 4 76
73800 15 23
73800 16 61
73800 22 122
73800 23 36
73800 26 46
73800 45 61
73800 51 61
73800 61 118
73800 90 124
74100 16 23
74100 22 122
74100 23 36
74100 23 61
74100 26 46
74100 30 45
74100 45 61
74100 61 76
74100 61 112
74100 74 111
74100 76 112
74100 90 124
74400 16 61
74400 16 23
74400 22 122
74400 26 46
74400 51 61
74400 61 118
74400 74 111
74400 91 112
74700 16 61
74700 16 23
74700 22 122
74700 23 36
74700 26 43
74700 36 61
74700 43 61
74700 43 45
74700 51 61
74700 61 118
74700 61 112
74700 91 112
75000 16 61
75000 23 36
75000 36 61
75000 42 61
75000 43 61
75000 45 61
75000 51 61
75000 61 118
75000 61 111
75000 91 112
75300 16 61
75300 26 43
75300 26 36
75300 26 61
75300 31 61
75300 36 61
75300 42 61
75300 45 61
75300 51 61
75300 61 118
75300 91 112
75600 9 61
75600 15 50
75600 16 61
75600 24 61
75600 24 111
75600 31 61
