261600 73 78
261900 63 90
262500 17 31
262800 17 31
263100 5 18
263400 47 90
264300 50 83
265800 7 8
265800 7 51
266400 7 51
268200 45 86
268200 45 47
269100 5 34
269100 55 69
269400 5 34
269400 5 26
269700 69 86
271500 13 77
271800 2 27
272100 50 81
273300 14 62
273900 14 62
274200 12 64
277200 22 91
277800 39 91
278100 31 63
278400 63 91
281400 37 48
282300 7 84
282600 7 84
282900 7 84
283200 7 64
283500 1 84
283800 1 84
283800 3 90
284400 32 73
285600 15 72
285900 57 68
286200 27 41
289200 15 44
292800 9 43
293100 7 43
293400 38 50
294000 78 85
294600 49 90
294900 49 90
295200 1 18
295800 31 65
297000 14 43
297300 14 43
297300 14 85
297600 14 85
297600 14 43
297600 40 74
298800 19 87
299100 49 66
299700 12 22
302100 57 64
303000 28 89
303900 6 11
304200 9 18
304500 6 11
304500 11 81
304800 11 81
307200 18 51
307500 18 30
307500 30 63
307800 19 23
309600 78 88
309900 13 32
310500 73 89
310800 66 83
310800 73 83
311100 66 83
311700 1 83
313200 0 27
313200 36 86
315300 5 39
316500 37 42
318900 63 86
320400 70 89
320700 41 49
322200 35 82
323400 0 32
323400 32 58
323700 32 58
324600 2 51
324900 26 51
325200 26 51
325500 36 91
325800 24 64
328200 49 79
333600 19 66
335400 50 90
337800 20 49
338100 20 80
344400 62 77
344700 62 77
346500 10 54
346500 10 47
346800 10 54
347100 3 43
347100 19 64
347700 3 43
349200 28 49
349500 37 49
350700 0 45
353700 0 55
353700 66 67
354300 17 31
354600 34 59
355200 34 59
355800 35 42
356100 35 80
356400 35 80
358500 7 57
358500 42 77
358800 2 20
359100 16 42
359700 56 90
359700 58 90
360300 56 90
361200 14 15
361500 17 37
361800 2 36
361800 36 66
365400 61 77
366000 20 75
367800 4 87
368100 15 33
368700 64 85
369000 17 24
369900 4 48
372900 60 90
373200 60 61
373500 60 61
374100 1 22
376500 22 41
378000 12 51
378900 46 63
379800 60 69
381000 87 90
382500 39 53
382500 53 63
385200 28 55
386700 37 85
387300 15 87
387300 17 37
387600 15 26
390000 55 58
390000 58 84
390300 55 58
390300 58 84
390600 58 84
393000 58 65
393600 10 61
393900 36 73
395700 32 54
396000 23 45
396000 32 54
396600 1 14
396900 1 14
397200 43 86
397200 56 86
397500 17 56
397500 56 86
397800 10 78
399300 4 27
400200 3 81
402600 14 74
403500 51 62
403800 23 65
404100 23 65
407400 64 65
408000 33 55
408300 30 42
411000 29 45
414900 15 49
417300 4 28
417600 78 79
421500 22 37
422100 21 41
424500 9 91
424800 16 18
425100 16 75
425700 19 22
426000 54 65
426000 77 90
426300 51 63
426300 54 65
426600 14 91
426600 51 63
426600 60 91
426600 65 91
426900 51 63
426900 65 91
427200 8 65
427200 65 91
427500 65 91
427800 8 65
428100 58 65
428700 6 65
429000 6 65
429300 6 65
429600 6 13
432000 4 48
434700 36 69
438000 10 64
438000 64 80
440400 28 51
440700 23 82
440700 59 82
441000 59 82
441300 23 82
442800 51 65
443400 12 77
443400 12 79
443700 5 47
443700 12 77
443700 67 77
444000 63 69
448200 63 67
448500 70 81
449700 45 72
450000 45 72
450600 72 91
450900 41 57
450900 41 49
451200 41 49
451800 38 39
452100 38 39
452400 10 27
452400 10 84
452700 10 27
453000 7 37
453900 22 83
453900 23 34
454200 12 22
454500 1 55
454800 1 55
455100 1 55
456000 34 86
456300 12 39
456900 12 85
457200 27 81
459600 39 66
460800 36 64
461100 19 67
461700 19 67
461700 72 85
462000 17 61
462300 17 61
462600 17 61
462900 17 61
463200 72 78
464700 75 85
465900 4 74
467400 34 39
468600 31 43
469500 9 89
469800 33 59
471000 17 24
471600 40 83
471900 40 52
474600 29 42
474900 2 91
477000 23 30
477900 4 62
480600 39 51
481200 46 89
481500 20 27
483600 11 47
486300 3 57
486900 8 36
487500 29 80
489000 3 5
492000 3 5
492000 5 18
492000 5 34
492000 5 31
492300 3 45
493200 10 74
494100 32 35
494400 37 68
496800 52 72
497100 38 76
497400 59 74
498300 3 72
498300 3 36
498600 3 36
499500 50 75
500400 57 75
503100 1 87
503700 38 39
505500 5 86
505500 47 86
505500 65 86
505800 44 58
505800 55 58
506400 64 91
506700 78 83
507600 72 78
508200 45 63
508800 62 64
509700 10 70
510000 61 73
515400 23 30
515700 5 30
516300 44 45
516600 49 59
518100 15 19
518700 9 41
518700 17 68
519000 17 68
519000 68 89
519300 68 89
519600 17 68
519600 68 89
519900 68 89
520200 68 89
520800 26 40
520800 57 84
521100 6 47
521100 26 40
521100 40 84
521100 40 53
521100 48 53
522000 28 90
522600 28 46
523200 43 86
524400 8 51
525300 7 67
525600 7 67
527700 14 70
529500 31 46
531600 0 50
531900 0 6
532200 43 69
532500 1 72
533400 35 75
533700 35 75
534000 6 32
534900 16 39
536100 53 85
536400 24 68
536400 38 57
536700 24 68
536700 59 65
539100 1 53
540000 28 86
540600 42 77
540900 42 77
541500 38 56
543000 19 54
543300 37 76
544200 50 54
544200 54 76
547500 12 27
547500 67 80
548100 66 74
549300 49 91
550200 12 24
550500 12 24
553800 1 42
553800 42 45
554100 42 45
554400 42 45
554700 42 45
555900 17 36
556200 36 77
556500 36 77
556500 42 87
557400 30 89
557400 51 56
557400 67 89
558000 57 86
559200 19 55
562500 9 83
562500 11 77
563700 9 72
563700 72 80
565200 11 26
565500 11 47
566400 5 48
567300 26 61
567900 60 65
568500 60 65
569100 28 50
570300 7 9
571200 11 71
572100 24 69
572700 31 45
573300 25 87
573900 12 66
574200 1 64
575100 2 65
577800 0 68
577800 56 77
578400 77 83
579600 72 79
580500 41 47
581400 43 82
581700 23 24
581700 30 44
581700 43 82
582000 38 57
582000 43 82
582300 15 62
582300 24 48
582300 43 82
582600 8 75
582600 24 75
583200 24 75
583200 48 85
583500 69 83
583800 48 85
584700 19 63
588300 51 71
589200 5 18
589500 5 18
589800 19 71
590700 15 16
592500 39 78
593100 15 78
593100 74 78
593400 74 78
596100 4 80
596700 26 29
598800 41 63
599100 55 73
599400 47 73
599400 55 73
599400 55 60
601500 12 61
602100 40 88
602700 5 50
604500 4 37
605100 34 85
609000 13 71
610500 30 35
610800 18 44
613500 0 67
613800 6 75
618000 57 75
619500 39 76
619800 7 76
619800 39 76
622800 52 55
623700 56 88
624300 64 80
624600 64 80
624600 80 85
624900 31 34
625500 31 59
626400 16 33
626400 33 81
626700 33 81
627000 16 27
627000 16 67
627300 13 25
627300 13 16
627300 13 80
627300 16 67
627600 38 67
627900 46 85
632100 22 76
632400 22 32
632400 49 68
632700 49 68
633000 49 68
633600 68 69
634500 2 23
635400 28 65
636000 53 57
638100 23 53
640200 5 80
640500 1 64
644400 22 31
645900 6 50
647400 43 59
651000 13 86
651000 34 60
651300 34 60
652500 20 82
652800 11 85
654600 52 62
656700 87 89
657000 5 61
660000 13 46
660900 27 79
661200 27 88
661800 19 49
663900 25 60
666300 30 88
668100 46 47
668400 34 62
669300 2 44
670800 57 67
671100 67 75
672000 25 72
672300 55 57
674700 33 69
674700 33 74
677100 8 66
678000 23 71
678000 71 73
679800 70 79
680100 70 72
681600 14 85
681900 43 68
682200 61 70
684600 69 70
685200 4 33
686100 71 76
686400 71 76
687000 13 22
687000 14 51
687300 14 51
687600 83 88
688200 44 64
689100 10 15
690300 0 8
690300 0 69
690300 8 20
690600 0 8
690600 0 69
691500 6 88
692100 57 62
692400 6 62
692700 8 69
694200 18 48
694500 27 54
696000 39 70
696300 22 39
696300 39 70
696600 22 39
696900 14 61
699000 48 78
699300 34 41
699600 34 41
700200 21 47
700200 58 89
700800 70 75
702300 1 56
704400 60 72
706200 56 84
708000 32 51
708300 41 73
708600 41 73
708900 71 80
711600 17 42
712500 11 36
714300 70 71
714600 29 71
714900 29 84
715200 29 84
715500 29 84
715500 53 73
715800 18 74
715800 29 84
716400 1 81
716700 56 89
718200 14 76
718200 55 72
718500 76 90
719400 45 59
719700 45 59
721800 0 26
721800 61 70
722100 15 79
724500 26 61
726000 24 77
726600 24 69
727200 43 55
728400 48 80
728700 12 48
729900 1 54
730200 54 72
730500 7 29
731100 66 75
731700 6 53
732000 6 53
732300 5 41
732300 35 41
732600 35 41
732900 35 41
732900 35 37
735000 21 81
735300 54 81
736200 6 58
737700 12 33
738300 17 87
739500 75 84
739800 48 86
740700 7 22
741600 37 72
741900 37 72
741900 69 72
742200 8 55
742200 55 69
742500 8 55
742800 8 55
742800 19 65
743400 50 71
744300 7 58
745800 51 81
746100 74 82
746400 10 77
746700 10 57
747900 53 77
748500 53 69
749100 48 74
749400 12 74
749700 19 62
749700 61 70
750000 33 35
750300 12 61
750300 33 35
750600 12 61
750900 12 61
751500 3 91
751500 37 44
751800 3 91
752100 3 91
752400 3 91
753600 56 82
754800 2 54
755100 18 25
755100 35 56
755400 6 18
757800 22 38
758400 27 50
759300 36 50
759900 37 54
760800 13 49
761700 18 39
762000 34 90
762300 34 87
762900 34 56
762900 43 82
763800 8 9
764100 17 76
764100 17 54
764400 16 52
765000 3 61
765300 3 61
765600 3 61
765900 18 76
766500 79 89
767400 10 62
767400 62 70
767700 45 70
768300 11 63
769200 10 35
769800 35 49
769800 44 91
770100 24 91
770400 33 91
772500 1 53
772800 43 79
773100 23 43
773400 23 43
773700 77 89
774300 54 89
774600 54 89
774900 4 87
775500 22 37
777300 54 63
777600 52 54
778500 40 64
778800 47 57
779400 6 84
779700 38 62
780300 29 38
780300 38 84
782700 60 74
784200 8 35
784800 11 71
787800 25 69
788100 1 87
788400 1 87
788400 25 52
788700 1 87
788700 25 47
788700 57 72
789000 9 72
789000 47 86
789000 47 72
789000 73 79
789000 79 87
789300 24 53
789600 24 87
789900 24 87
790200 24 87
790500 24 87
790800 24 87
791100 6 28
791100 6 39
793500 63 89
793500 82 89
793800 82 89
794700 29 87
794700 37 71
795000 31 87
800400 55 90
802500 21 55
802800 32 76
804300 3 57
806700 6 54
808500 1 78
808800 20 24
809100 8 20
809100 20 85
809400 20 85
810600 33 69
810600 43 79
812700 55 70
813300 73 75
814200 45 72
815700 56 86
818100 7 78
818400 37 86
819000 47 85
819300 81 85
820800 43 70
821700 5 60
822000 36 53
822900 10 85
823200 40 47
824700 64 77
825300 55 80
825900 23 81
826200 53 78
826500 7 17
828000 5 40
831000 44 61
832500 3 37
832800 65 79
836400 13 86
836700 56 72
838500 32 90
839100 79 81
841500 23 55
843300 56 59
843600 8 86
844200 52 66
845400 4 82
847200 4 50
849900 82 84
850200 56 84
851100 59 82
851700 15 34
852000 15 49
852300 15 49
855600 83 91
855900 21 35
857700 26 87
858600 61 73
859800 49 80
860100 49 83
860100 83 86
860700 7 46
861600 3 83
861600 72 83
861900 24 83
864600 43 58
866100 15 36
866400 15 23
866700 9 61
868200 40 80
869100 54 71
871200 42 58
872400 47 56
872700 38 86
879900 61 78
880500 26 61
882300 6 45
882600 43 85
882900 8 83
882900 35 49
883200 8 83
883200 8 66
883500 2 85
883500 8 83
883800 8 83
885000 43 67
886200 2 54
886200 45 67
886200 59 72
886500 59 72
886800 4 33
887100 52 56
887400 16 49
887400 49 56
887400 52 56
890400 28 83
890400 30 83
890700 19 30
890700 30 83
891000 19 55
893100 0 21
893400 0 21
894000 0 71
894000 33 48
895800 4 14
896100 9 76
896400 76 86
896700 37 89
897600 53 82
897900 4 59
898200 10 59
898500 10 59
899400 65 66
899400 65 91
899700 2 80
900000 2 80
900300 17 20
900300 28 66
900900 20 88
901800 30 76
902100 15 30
902700 48 73
903300 27 29
904200 29 57
904500 29 57
904500 29 45
904800 61 74
905400 25 67
905700 36 69
906300 2 79
906300 2 81
906600 2 81
906900 24 76
907500 25 56
907800 10 65
908100 50 56
908400 42 56
908700 42 56
910500 49 62
911100 4 41
911400 61 66
911700 41 64
912000 41 64
912300 41 64
912300 59 71
914100 36 42
914100 42 78
914400 36 42
915000 42 73
915000 42 61
915900 14 31
916200 31 68
916200 34 68
916500 34 68
917400 21 69
918000 5 18
919500 14 90
920400 28 84
920700 59 90
921000 22 71
921000 71 84
923100 23 44
923100 44 57
923400 44 75
923700 44 90
925200 21 62
925200 21 38
925200 62 84
925500 62 84
925800 13 78
926700 62 82
928500 17 21
932700 74 91
933600 38 76
934200 72 87
934500 43 61
934800 8 26
935700 48 68
936000 48 51
936300 50 64
936600 8 74
936600 50 64
936600 51 80
936900 50 64
937200 50 64
937500 30 51
937500 50 64
939600 75 81
944400 21 34
944400 34 53
944400 53 58
951000 13 52
951600 19 52
951900 2 83
951900 2 7
951900 19 87
952200 2 83
952200 2 7
952500 1 83
952500 2 7
952800 2 7
953400 5 16
953400 16 63
954600 13 17
955200 17 69
958200 28 42
959400 34 44
961500 19 23
961800 21 73
962100 13 34
963600 58 63
963900 66 75
964200 46 75
964800 46 59
966900 10 40
967200 10 40
971400 7 28
971700 25 39
972000 25 77
972300 14 48
972300 22 25
972300 22 32
972900 22 32
973500 17 27
976800 18 35
977100 8 28
978000 84 87
979500 26 59
979800 26 57
982500 53 77
982800 53 77
983400 43 46
984600 43 44
985500 8 56
985800 8 56
987300 62 91
987900 57 63
