0 1 99
0 11 118
0 17 25
0 21 33
0 33 100
0 41 49
0 41 102
0 49 50
0 50 103
0 53 103
0 57 86
0 63 84
0 72 114
300 1 99
300 11 57
300 17 25
300 21 33
300 33 100
300 41 102
300 48 84
300 48 114
300 50 103
300 57 86
300 72 114
300 102 114
600 17 25
600 17 43
600 21 33
600 26 41
600 32 48
600 33 100
600 41 49
600 41 87
600 41 76
600 41 106
600 48 114
600 49 50
600 50 103
600 53 103
600 102 114
900 1 99
900 4 16
900 17 25
900 21 33
900 26 41
900 32 48
900 41 106
900 41 49
900 41 76
900 41 87
900 43 48
900 43 101
900 43 114
900 48 114
900 50 52
900 72 114
900 80 101
900 101 109
900 107 109
900 107 114
1200 4 16
1200 17 25
1200 18 101
1200 41 76
1200 41 49
1200 42 109
1200 43 101
1200 50 52
1200 53 103
1200 73 101
1200 101 109
1200 101 116
1200 107 114
1200 107 109
1200 109 116
1500 1 99
1500 6 14
1500 7 103
1500 14 73
1500 17 25
1500 18 101
1500 18 71
1500 29 41
1500 29 118
1500 41 49
1500 41 76
1500 41 88
1500 42 109
1500 43 101
1500 53 103
1500 73 101
1500 73 103
1500 82 99
1500 101 116
1500 107 114
1500 109 116
1800 1 99
1800 4 16
1800 6 14
1800 6 91
1800 6 10
1800 6 67
1800 17 25
1800 18 101
1800 18 71
1800 27 51
1800 29 41
1800 29 118
1800 41 88
1800 41 49
1800 42 109
1800 49 64
1800 51 88
1800 53 103
1800 67 88
1800 67 89
1800 73 103
1800 73 101
1800 87 125
1800 88 101
1800 99 102
1800 101 116
1800 101 113
2100 1 99
2100 6 91
2100 6 10
2100 6 67
2100 17 25
2100 18 71
2100 29 41
2100 33 67
2100 33 41
2100 33 99
2100 40 103
2100 41 49
2100 41 88
2100 41 125
2100 42 109
2100 42 58
2100 51 88
2100 67 99
2100 73 101
2100 73 111
2100 88 101
2100 99 102
2100 101 116
2100 107 114
2100 109 116
2100 111 124
2400 6 91
2400 6 37
2400 6 99
2400 18 71
2400 26 37
2400 29 41
2400 30 53
