0 2 42
0 9 33
0 16 33
0 21 73
0 23 94
0 25 36
0 30 64
0 30 57
0 36 97
0 40 107
0 44 109
0 47 49
0 50 85
0 52 108
0 55 93
0 57 84
0 64 121
0 77 110
0 85 94
0 91 107
300 9 33
300 21 73
300 21 51
300 23 94
300 30 57
300 36 97
300 38 57
300 44 109
300 47 49
300 50 85
300 57 84
300 77 110
300 85 94
300 91 107
600 9 33
600 18 79
600 21 73
600 22 44
600 23 94
600 36 97
600 38 83
600 40 107
600 48 117
600 55 93
600 57 84
600 85 94
600 91 107
900 0 107
900 9 33
900 18 79
900 21 73
900 23 107
900 36 97
900 40 107
900 45 107
900 48 117
900 57 84
900 85 94
900 97 103
1200 0 107
1200 6 112
1200 7 23
1200 18 79
1200 18 121
1200 21 73
1200 23 94
1200 36 97
1200 38 83
1200 40 107
1200 55 93
1200 85 94
1200 97 103
1500 5 88
1500 7 23
1500 8 65
1500 12 89
1500 12 18
1500 18 121
1500 18 122
1500 18 98
1500 18 19
1500 19 107
1500 21 73
1500 23 94
1500 36 97
1500 38 83
1500 40 107
1500 48 117
1500 54 69
1500 55 93
1500 69 79
1500 79 122
1500 79 95
1500 96 121
1500 99 107
1800 0 107
1800 6 112
1800 12 89
1800 12 32
1800 18 122
1800 18 19
1800 19 55
1800 21 73
1800 23 94
1800 28 88
1800 31 32
1800 31 41
1800 36 97
1800 54 69
1800 55 93
1800 59 114
1800 69 79
1800 76 112
1800 79 122
1800 85 94
1800 96 121
1800 96 111
2100 0 107
2100 6 112
2100 12 89
2100 12 32
2100 12 81
2100 12 59
2100 18 122
2100 18 19
2100 19 55
2100 19 81
2100 21 73
2100 28 88
2100 31 32
2100 32 59
2100 32 112
2100 36 97
2100 54 69
2100 55 93
2100 59 114
2100 59 81
2100 68 103
2100 69 79
2100 76 112
2100 79 122
2100 99 107
2400 0 57
2400 12 81
2400 12 89
2400 12 59
2400 19 55
2400 21 73
2400 23 74
2400 28 88
2400 31 32
2400 32 112
2400 32 59
2400 36 97
2400 51 54
2400 54 69
2400 55 93
2400 59 114
2400 59 81
2400 69 79
2400 71 81
2400 77 100
2700 0 57
2700 0 81
2700 0 1
2700 0 45
2700 4 45
2700 4 21
2700 12 59
2700 12 81
2700 12 64
2700 12 32
2700 13 81
2700 16 109
2700 19 55
2700 19 81
2700 28 88
2700 31 32
2700 32 112
2700 32 59
2700 39 113
2700 45 81
2700 45 109
2700 45 114
2700 55 93
2700 59 81
2700 59 109
2700 73 109
2700 77 81
2700 80 81
2700 80 106
2700 109 110
3000 0 1
3000 0 81
3000 4 72
3000 6 58
3000 12 64
3000 12 32
3000 12 58
3000 12 87
3000 12 39
3000 16 109
3000 19 55
3000 21 87
3000 22 109
3000 23 74
3000 28 88
3000 28 94
3000 31 32
3000 31 50
3000 32 59
3000 32 112
3000 39 45
3000 45 111
3000 45 58
3000 45 59
3000 50 87
3000 55 93
3000 58 106
3000 59 109
3000 73 109
3000 80 106
3000 80 87
3000 106 109
3000 109 110
3300 2 87
3300 2 33
3300 2 108
3300 2 73
3300 4 21
3300 4 72
3300 6 58
3300 6 35
3300 12 64
3300 19 55
3300 21 87
3300 22 109
3300 23 74
3300 31 32
3300 33 111
3300 42 66
3300 45 111
3300 45 58
3300 46 63
3300 46 65
3300 50 87
3300 55 93
3300 58 106
3300 58 63
3300 59 109
3300 63 80
3300 63 111
3300 71 112
3300 73 109
3300 80 87
3300 80 111
3300 106 109
3600 2 33
3600 2 87
3600 2 108
3600 2 73
3600 2 68
3600 4 72
3600 6 58
3600 14 58
3600 16 109
3600 21 87
3600 23 74
3600 26 68
3600 33 111
3600 39 50
3600 39 58
3600 45 58
3600 50 87
3600 53 115
3600 63 111
3600 63 74
3600 64 88
3600 73 109
3600 80 87
3600 80 111
3600 87 108
3600 94 108
3600 94 115
3900 2 73
3900 2 108
3900 2 68
3900 4 72
3900 6 58
3900 6 63
3900 23 74
3900 23 80
3900 26 68
3900 27 78
3900 32 111
3900 33 111
3900 39 50
3900 50 87
3900 53 115
3900 59 109
3900 59 80
3900 63 111
3900 63 80
3900 63 74
3900 73 109
3900 78 84
3900 80 92
3900 80 84
3900 84 92
3900 94 115
3900 109 111
4200 2 33
4200 2 68
4200 6 63
4200 6 58
4200 14 58
4200 23 74
4200 27 78
4200 39 58
4200 39 50
4200 45 58
4200 53 115
4200 63 74
4200 64 88
4200 73 109
4200 80 92
4200 84 92
4200 86 100
4200 94 115
4200 94 108
4500 2 68
4500 6 63
4500 6 58
4500 23 74
4500 27 78
4500 39 50
4500 39 58
4500 39 94
4500 45 58
4500 47 73
4500 63 74
4500 73 109
4500 78 84
4500 80 92
4500 84 92
4800 2 68
4800 2 33
4800 6 58
4800 6 63
4800 39 58
4800 39 94
4800 39 50
4800 47 73
4800 63 74
4800 73 109
4800 80 92
4800 84 92
5100 6 58
5100 6 63
5100 39 50
5100 47 73
5100 59 72
5100 63 74
5100 73 109
5100 104 121
5400 6 63
5400 6 58
5400 8 114
5400 39 50
5400 39 58
5400 47 73
5400 59 72
5400 63 74
5400 73 109
5400 104 121
5700 6 58
5700 19 38
5700 21 35
5700 23 98
5700 39 50
5700 59 72
5700 63 74
5700 73 109
5700 104 121
6000 6 58
6000 14 36
6000 21 35
6000 23 98
6000 39 50
6000 59 72
6000 63 74
6000 92 100
6000 104 121
6300 6 58
6300 6 54
6300 14 36
6300 19 105
6300 23 98
6300 59 72
6300 63 74
6300 99 113
6300 104 121
6600 6 58
6600 6 54
6600 14 36
6600 23 98
6600 54 87
6600 62 116
6600 78 105
6600 88 116
6600 91 110
6600 92 100
6600 99 113
6600 104 121
6900 9 91
6900 14 36
6900 54 87
6900 57 110
6900 78 105
6900 91 110
6900 92 100
6900 99 113
6900 104 121
7200 10 110
7200 14 36
7200 23 98
7200 35 49
7200 57 110
7200 62 116
7200 78 105
7200 91 110
7200 92 100
7200 99 113
7200 101 102
7200 104 121
7500 10 110
7500 13 98
7500 18 31
7500 23 98
7500 31 64
7500 35 49
7500 62 116
7500 78 105
7500 91 110
7500 92 100
7500 99 113
7500 104 121
7500 107 116
7800 6 47
7800 6 70
7800 10 110
7800 23 98
7800 30 69
7800 31 70
7800 46 86
7800 52 102
7800 57 110
7800 59 70
7800 59 86
7800 60 98
7800 60 102
7800 60 78
7800 62 116
7800 69 78
7800 69 93
7800 70 92
7800 78 105
7800 78 86
7800 86 104
7800 86 102
7800 86 92
7800 86 93
7800 90 107
7800 91 110
7800 93 98
7800 101 102
8100 6 75
8100 6 86
8100 6 110
8100 10 110
8100 12 37
8100 17 98
8100 17 99
8100 17 57
8100 17 70
8100 18 98
8100 18 33
8100 18 70
8100 22 77
8100 22 39
8100 23 98
8100 35 49
8100 37 97
8100 46 86
8100 47 52
8100 47 115
8100 52 102
8100 57 63
8100 59 86
8100 60 98
8100 60 78
8100 62 116
8100 63 70
8100 63 77
8100 69 78
8100 70 75
8100 70 115
8100 74 102
8100 78 86
8100 78 105
8100 86 92
8100 86 93
8100 86 104
8100 86 102
8100 90 102
8100 91 110
8100 93 98
8100 93 121
8100 95 102
8100 98 115
8100 101 102
8100 110 115
8400 6 110
8400 10 110
8400 17 99
8400 17 57
8400 18 98
8400 22 77
8400 22 39
8400 22 46
8400 22 102
8400 22 101
8400 31 70
8400 31 46
8400 31 78
8400 32 57
8400 34 96
8400 37 97
8400 38 101
8400 40 77
8400 46 86
8400 46 76
8400 47 52
8400 47 76
8400 52 102
8400 52 53
8400 52 115
8400 53 102
8400 57 63
8400 57 101
8400 57 70
8400 59 86
8400 60 78
8400 63 70
8400 63 77
8400 63 78
8400 69 78
8400 74 102
8400 76 77
8400 76 115
8400 77 78
8400 78 86
8400 78 105
8400 78 101
8400 86 102
8400 91 110
8400 95 102
8400 95 101
8400 101 102
8400 101 122
8700 2 37
8700 2 8
8700 2 55
8700 6 110
8700 6 76
8700 8 17
8700 10 110
8700 17 57
8700 17 99
8700 17 63
8700 17 56
8700 18 98
8700 18 99
8700 22 101
8700 25 71
8700 31 70
8700 31 46
8700 32 76
8700 34 71
8700 37 97
8700 38 101
8700 40 77
8700 47 110
8700 49 76
8700 50 71
8700 52 53
8700 53 76
8700 57 101
8700 57 70
8700 58 92
8700 59 99
8700 62 116
8700 63 77
8700 69 78
8700 74 102
8700 78 101
8700 86 92
8700 95 101
8700 101 122
8700 110 114
9000 2 55
9000 2 8
9000 2 37
9000 5 110
9000 6 110
9000 6 76
9000 6 25
9000 17 56
9000 17 99
9000 17 63
9000 17 57
9000 17 25
9000 18 99
9000 18 98
9000 22 32
9000 25 71
9000 25 32
9000 25 52
9000 25 76
9000 31 70
9000 32 76
9000 32 52
9000 32 85
9000 34 71
9000 37 97
9000 38 101
9000 52 70
9000 53 76
9000 58 92
9000 59 99
9000 61 70
9000 61 80
9000 74 102
9000 76 110
9000 77 92
9000 110 114
9300 2 55
9300 2 52
9300 2 99
9300 2 41
9300 2 43
9300 2 26
9300 5 92
9300 6 76
9300 6 25
9300 6 110
9300 11 99
9300 14 32
9300 17 57
9300 17 56
9300 18 99
9300 19 70
9300 19 46
9300 19 43
9300 22 32
9300 25 32
9300 25 76
9300 25 71
9300 31 43
9300 32 85
9300 32 52
9300 32 77
9300 34 71
9300 37 97
9300 38 101
9300 40 77
9300 43 102
9300 46 77
9300 46 95
9300 52 70
9300 52 53
9300 53 76
9300 58 92
9300 59 99
9300 61 80
9300 61 70
9300 63 77
9300 77 101
9300 77 99
9300 95 97
9600 2 26
9600 2 99
9600 2 41
9600 2 55
9600 2 115
9600 8 115
9600 11 99
9600 14 18
9600 14 70
9600 14 23
9600 17 57
9600 17 101
9600 18 99
9600 18 36
9600 19 43
9600 19 46
9600 19 70
9600 22 32
9600 34 71
9600 37 110
9600 38 44
9600 40 77
9600 44 46
9600 44 115
9600 46 110
9600 46 58
9600 46 77
9600 46 70
9600 52 70
9600 58 92
9600 59 99
9600 61 70
9600 63 77
9600 70 77
9600 77 87
9600 77 91
9600 77 115
9600 91 115
9600 101 115
9600 110 115
9600 115 119
9900 2 26
9900 2 115
9900 2 99
9900 2 55
9900 2 41
9900 2 116
9900 2 36
9900 2 101
9900 5 92
9900 8 115
9900 8 87
9900 14 70
9900 14 18
9900 17 56
9900 17 57
9900 17 101
9900 18 99
9900 18 36
9900 18 115
9900 22 32
9900 22 110
9900 32 85
9900 32 99
9900 36 57
9900 36 94
9900 36 81
9900 36 91
9900 36 108
9900 36 99
9900 37 110
9900 38 44
9900 40 77
9900 44 115
9900 44 46
9900 46 110
9900 57 115
9900 57 87
9900 63 77
9900 70 77
9900 77 91
9900 85 110
9900 87 96
9900 87 110
9900 87 115
9900 89 116
9900 90 115
9900 91 110
9900 110 115
9900 110 116
9900 115 119
10200 2 101
10200 5 92
10200 8 87
10200 10 23
10200 10 116
10200 10 59
10200 14 23
10200 14 70
10200 14 18
10200 17 101
10200 17 102
10200 17 82
10200 18 99
10200 18 87
10200 23 87
10200 36 81
10200 36 91
10200 40 77
10200 44 46
10200 46 110
10200 57 87
10200 61 108
10200 63 77
10200 70 77
10200 75 90
10200 87 96
10200 87 110
10200 87 115
10200 91 110
10200 110 116
10500 0 43
10500 2 101
10500 4 44
10500 4 119
10500 5 92
10500 10 23
10500 10 59
10500 10 116
10500 14 23
10500 14 94
10500 14 43
10500 17 101
10500 17 56
10500 17 82
10500 18 99
10500 18 115
10500 21 44
10500 36 81
10500 36 91
10500 38 44
10500 40 77
10500 43 55
10500 43 53
10500 44 46
10500 44 115
10500 44 77
10500 44 68
10500 44 49
10500 44 114
10500 46 110
10500 49 65
10500 49 77
10500 63 77
10500 87 96
10800 0 43
10800 2 101
10800 4 44
10800 5 92
10800 6 14
10800 6 100
10800 6 115
10800 7 26
10800 8 87
10800 10 59
10800 10 116
10800 14 43
10800 14 94
10800 14 35
10800 17 101
