0 4 6
0 10 35
0 14 118
0 14 80
0 16 94
0 18 107
0 22 119
0 35 81
0 36 68
0 42 54
0 44 54
0 44 66
0 58 79
0 63 66
0 68 112
0 81 123
0 92 119
0 105 117
300 6 75
300 14 118
300 17 72
300 18 107
300 18 75
300 22 119
300 35 81
300 36 68
300 44 66
300 44 54
300 58 79
300 63 66
300 66 117
300 92 119
600 6 75
600 10 35
600 14 118
600 18 75
600 18 107
600 24 82
600 31 32
600 35 81
600 44 54
600 58 79
600 66 117
600 92 119
600 92 118
600 113 118
900 3 25
900 10 35
900 14 118
900 22 119
900 35 41
900 58 79
900 66 117
900 83 85
900 96 100
900 113 118
1200 6 75
1200 14 118
1200 20 100
1200 22 119
1200 24 82
1200 32 100
1200 32 119
1200 35 41
1200 36 95
1200 44 54
1200 66 117
1200 75 100
1200 75 119
1200 95 100
1200 100 119
1200 113 118
1500 6 75
1500 6 57
1500 6 103
1500 20 100
1500 20 29
1500 22 119
1500 24 82
1500 29 74
1500 32 119
1500 32 100
1500 36 95
1500 44 54
1500 57 75
1500 66 117
1500 74 82
1500 74 75
1500 75 98
1500 75 82
1500 82 114
1500 82 103
1500 91 98
1500 96 100
1500 103 112
1500 113 118
1800 6 75
1800 20 29
1800 20 40
1800 24 82
1800 24 114
1800 29 74
1800 30 114
1800 30 82
1800 30 124
1800 32 119
1800 32 100
1800 34 74
1800 35 65
1800 37 82
1800 44 54
1800 57 75
1800 66 117
1800 74 82
1800 74 75
1800 75 82
1800 82 103
1800 82 124
1800 95 100
1800 103 112
2100 3 9
2100 5 46
2100 6 75
2100 9 57
2100 9 112
2100 9 75
2100 9 25
2100 9 36
2100 9 20
2100 9 18
2100 20 40
2100 24 82
2100 34 74
2100 35 65
2100 37 82
2100 40 124
2100 40 67
2100 41 124
2100 46 124
2100 57 75
2100 66 117
2100 67 75
2100 74 75
2100 75 82
2400 0 109
2400 0 67
2400 0 61
2400 0 46
2400 0 24
2400 3 9
2400 6 24
2400 6 60
2400 9 112
2400 9 75
2400 9 36
2400 9 25
2400 9 20
2400 24 82
2400 24 75
2400 24 74
2400 28 66
2400 28 65
2400 34 74
2400 35 65
2400 37 82
2400 40 124
2400 40 67
2400 40 74
2400 41 124
2400 57 75
2400 60 75
2400 74 82
2400 74 75
2400 75 82
2400 75 92
2400 95 117
2700 0 24
2700 0 109
2700 0 61
2700 0 67
2700 0 46
2700 0 106
2700 3 9
2700 3 40
2700 6 24
2700 6 116
2700 6 40
2700 9 57
2700 9 20
2700 9 75
2700 9 25
2700 10 90
2700 20 40
2700 24 74
2700 27 40
2700 27 60
2700 28 65
2700 28 66
2700 34 74
2700 35 65
2700 40 67
2700 40 116
2700 40 117
2700 40 90
2700 46 124
2700 57 75
2700 65 117
2700 67 117
2700 75 82
2700 75 92
2700 109 123
3000 0 67
3000 0 61
3000 0 46
3000 3 9
3000 5 28
3000 9 20
3000 9 25
3000 10 90
3000 15 37
3000 22 23
3000 27 40
3000 27 60
3000 28 65
3000 28 66
3000 31 79
3000 37 90
3000 40 67
3000 40 117
3000 40 90
3000 41 124
3000 41 106
3000 46 124
3000 47 79
3000 58 74
3000 65 117
3000 75 82
3000 90 113
3000 113 116
3300 0 61
3300 5 28
3300 5 38
3300 6 116
3300 9 57
3300 9 20
3300 9 75
3300 10 90
3300 15 37
3300 15 78
3300 15 77
3300 24 78
3300 27 40
3300 28 65
3300 37 90
3300 38 41
3300 38 78
3300 38 105
3300 38 72
3300 38 48
3300 38 67
3300 40 67
3300 41 124
3300 41 105
3300 48 67
3300 57 75
3300 58 74
3300 67 117
3300 67 77
3300 67 113
3300 72 113
3300 78 113
3300 90 113
3300 99 120
3600 0 61
3600 3 64
3600 4 112
3600 4 8
3600 5 38
3600 8 108
3600 8 78
3600 8 9
3600 8 52
3600 9 57
3600 10 90
3600 10 120
3600 15 78
3600 15 37
3600 17 73
3600 17 120
3600 25 78
3600 28 65
3600 37 90
3600 38 105
3600 38 41
3600 38 67
3600 38 78
3600 38 72
3600 40 72
3600 40 41
3600 41 124
3600 41 105
3600 41 99
3600 41 86
3600 48 90
3600 52 90
3600 58 74
3600 65 117
3600 78 113
3600 86 105
3600 90 113
3600 105 120
3600 108 120
3900 0 61
3900 4 8
3900 8 78
3900 8 52
3900 8 9
3900 8 108
3900 10 120
3900 10 90
3900 15 78
3900 17 120
3900 25 78
3900 36 104
3900 37 90
3900 37 64
3900 38 67
3900 38 41
3900 40 41
3900 41 99
3900 41 86
3900 41 105
3900 41 52
3900 48 90
3900 52 113
3900 58 74
3900 58 90
3900 64 108
3900 64 90
3900 65 90
3900 67 113
3900 72 113
3900 81 90
3900 86 105
3900 90 113
3900 108 120
4200 0 61
4200 4 112
4200 8 108
4200 8 9
4200 10 120
4200 10 90
4200 17 120
4200 18 81
4200 25 78
4200 38 67
4200 41 99
4200 46 96
4200 48 90
4200 58 74
4200 58 106
4200 65 90
4200 67 113
4200 108 120
4500 0 61
4500 4 112
4500 4 8
4500 4 100
4500 8 9
4500 8 78
4500 8 52
4500 10 120
4500 25 78
4500 37 64
4500 38 41
4500 41 52
4500 41 99
4500 46 96
4500 48 90
4500 52 113
4500 52 86
4500 58 74
4500 64 108
4500 64 100
4500 67 113
4500 73 103
4500 86 105
4500 90 113
4500 93 100
4500 95 97
4500 108 120
4800 0 61
4800 4 100
4800 4 112
4800 4 8
4800 8 78
4800 8 9
4800 10 90
4800 10 120
4800 37 64
4800 38 41
4800 38 67
4800 38 109
4800 41 52
4800 45 63
4800 46 96
4800 48 90
4800 52 113
4800 58 106
4800 65 90
4800 67 113
4800 73 103
4800 90 113
4800 93 100
4800 103 121
5100 0 61
5100 4 100
5100 4 112
5100 4 8
5100 8 78
5100 8 9
5100 10 120
5100 10 90
5100 10 17
5100 25 78
5100 38 67
5100 38 41
5100 46 96
5100 48 90
5100 52 86
5100 52 113
5100 58 106
5100 58 74
5100 67 113
5100 74 98
5100 90 113
5100 103 121
5400 4 112
5400 8 78
5400 8 9
5400 10 120
5400 10 90
5400 27 65
5400 37 64
5400 38 67
5400 38 41
5400 46 96
5400 48 90
5400 52 86
5400 58 106
5400 67 113
5400 90 113
5400 103 121
5700 4 112
5700 8 9
5700 8 78
5700 10 120
5700 10 90
5700 10 17
5700 17 27
5700 19 25
5700 23 118
5700 25 78
5700 27 65
5700 37 64
5700 38 41
5700 48 90
5700 52 86
5700 67 113
5700 110 124
5700 116 125
5700 117 124
6000 4 112
6000 8 9
6000 10 90
6000 10 120
6000 19 25
6000 27 65
6000 38 41
6000 41 91
6000 48 90
6000 50 59
6000 52 86
6000 71 123
6000 90 113
6300 4 112
6300 6 37
