0 2 100
0 2 38
0 12 27
0 12 108
0 27 84
0 30 116
0 33 79
0 38 73
0 44 103
0 44 99
0 50 116
0 57 106
0 70 82
0 73 100
0 74 78
0 76 121
0 76 78
0 86 106
0 86 99
0 90 91
0 101 121
300 2 100
300 2 73
300 2 78
300 2 67
300 12 27
300 12 50
300 27 84
300 30 116
300 30 121
300 44 99
300 70 82
300 73 100
300 76 121
300 76 78
300 86 99
300 90 91
300 101 121
600 2 67
600 12 30
600 18 67
600 25 67
600 27 84
600 30 86
600 30 53
600 30 66
600 44 99
600 66 93
600 67 110
600 67 95
600 70 82
600 73 100
600 76 78
600 86 106
600 86 99
600 90 91
900 2 67
900 2 86
900 8 92
900 11 103
900 12 30
900 18 67
900 25 67
900 27 84
900 27 67
900 27 49
900 29 67
900 30 86
900 30 53
900 30 66
900 38 109
900 54 92
900 56 67
900 59 64
900 66 92
900 67 95
900 70 82
900 73 100
900 75 109
900 83 95
900 90 91
1200 2 67
1200 8 92
1200 12 30
1200 13 29
1200 13 89
1200 15 38
1200 15 40
1200 15 29
1200 18 43
1200 27 49
1200 27 67
1200 29 107
1200 30 66
1200 35 43
1200 35 66
1200 45 110
1200 46 75
1200 54 92
1200 59 64
1200 66 92
1200 67 95
1200 70 82
1200 73 100
1200 79 110
1500 2 67
1500 8 92
1500 9 13
1500 9 54
1500 13 89
1500 13 29
1500 13 119
1500 13 91
1500 15 29
1500 15 38
1500 17 74
1500 18 43
1500 25 67
1500 27 49
1500 30 53
1500 35 43
1500 45 110
1500 45 46
1500 59 92
1500 73 100
1500 74 110
1500 74 122
1500 74 92
1500 79 110
1500 83 95
1800 2 67
1800 9 44
1800 9 80
1800 9 109
1800 9 92
1800 13 89
1800 13 29
1800 15 29
1800 17 74
1800 18 43
1800 23 29
1800 25 67
1800 29 100
1800 29 79
1800 29 80
1800 35 43
1800 48 87
1800 58 80
1800 70 82
1800 74 92
1800 74 110
1800 74 113
1800 74 100
1800 83 95
1800 87 105
2100 3 95
2100 9 80
2100 13 29
2100 14 68
2100 14 29
2100 15 29
2100 18 97
2100 23 29
2100 25 67
2100 27 49
2100 27 88
2100 29 80
2100 29 82
2100 35 43
2100 58 88
2100 58 82
2100 58 105
2100 69 97
2100 70 82
2100 74 122
2100 82 88
2100 83 95
2100 87 105
2100 88 97
2400 3 95
2400 9 44
2400 9 14
2400 9 84
2400 13 29
2400 13 115
2400 13 103
2400 14 29
2400 14 69
2400 17 74
2400 18 97
2400 23 29
2400 25 67
2400 27 49
2400 27 88
2400 31 39
2400 35 43
2400 58 82
2400 59 88
2400 68 69
2400 69 97
2400 69 84
2400 70 82
2400 77 84
2400 82 88
2400 83 95
2400 84 103
2400 84 85
2400 87 105
2400 88 97
2700 3 95
2700 4 96
2700 9 62
2700 9 88
2700 9 82
2700 13 103
2700 13 29
2700 13 115
2700 18 97
2700 23 29
2700 25 67
2700 27 49
2700 35 43
2700 58 82
2700 62 100
2700 62 87
2700 68 69
2700 69 84
2700 76 86
2700 77 84
2700 79 83
2700 79 84
2700 79 87
2700 82 88
2700 82 112
2700 83 95
2700 83 88
2700 84 85
2700 87 105
2700 88 97
3000 2 71
3000 3 95
3000 5 98
3000 9 88
3000 13 94
3000 13 98
3000 14 69
3000 25 67
3000 35 43
3000 49 50
3000 58 82
3000 68 69
3000 69 97
3000 69 93
3000 76 86
3000 77 84
3000 79 87
3000 79 83
3000 79 84
3000 82 88
3000 83 95
3000 83 88
3000 84 85
3000 87 105
3000 98 117
3300 2 71
3300 3 95
3300 5 98
3300 9 82
3300 9 88
3300 13 115
3300 13 94
3300 13 101
3300 13 83
3300 14 69
3300 23 29
3300 24 82
3300 43 67
3300 46 88
3300 47 84
3300 58 82
3300 79 84
3300 82 88
3300 82 122
3300 83 88
3300 83 95
3300 83 116
3300 84 85
3300 84 88
3300 87 105
3300 88 97
3300 98 117
3600 2 71
3600 2 61
3600 4 43
3600 9 88
3600 9 82
3600 13 94
3600 13 114
3600 24 82
3600 39 114
3600 39 88
3600 43 61
3600 43 69
3600 46 88
3600 58 82
3600 61 114
3600 79 83
3600 79 87
3600 82 88
3600 83 88
3600 83 95
3600 84 88
3600 84 85
3600 87 114
3600 88 97
3900 2 71
3900 4 43
3900 4 101
3900 9 82
3900 17 60
3900 17 69
3900 17 82
3900 17 79
3900 17 114
3900 24 82
3900 26 39
3900 35 105
3900 39 114
3900 43 69
3900 43 67
3900 48 79
3900 58 82
3900 61 114
3900 61 115
3900 61 69
3900 63 101
3900 69 115
3900 82 122
3900 82 88
3900 82 90
3900 83 88
3900 84 85
3900 87 114
3900 87 105
4200 2 71
4200 2 61
4200 4 43
4200 9 82
4200 43 69
4200 46 88
4200 56 93
4200 63 119
4200 82 122
4200 83 95
4200 84 85
4500 17 69
4500 43 69
4500 46 88
4500 61 115
4500 61 69
4500 63 119
4500 69 115
4500 79 117
4500 82 88
4500 83 95
4500 83 88
4500 84 85
4800 2 61
4800 17 69
4800 46 88
4800 50 94
4800 61 115
4800 63 119
4800 63 97
4800 69 115
4800 83 88
4800 84 85
5100 6 107
5100 42 99
5100 46 88
5100 50 94
5100 61 115
5100 63 119
5100 83 88
5100 83 95
5100 84 85
5400 6 107
5400 17 69
5400 46 88
5400 50 94
5400 61 115
5400 63 119
5400 69 115
5400 72 99
5400 83 88
5700 1 100
5700 6 107
5700 50 94
5700 63 119
5700 68 82
5700 82 100
5700 83 88
6000 1 100
6000 17 69
6000 63 119
6000 68 82
6000 69 115
6000 83 88
6300 1 100
6300 6 107
6300 8 113
6300 11 113
6300 50 94
6300 63 119
6300 82 100
6300 82 105
6300 83 88
6600 2 122
6600 6 40
6600 40 73
6600 50 94
6600 63 119
6600 66 73
6600 82 100
6600 83 88
6900 1 100
6900 11 113
6900 50 94
6900 58 121
6900 63 119
6900 66 73
6900 82 100
6900 83 88
7200 1 100
7200 1 69
7200 2 122
7200 5 63
7200 8 33
7200 49 55
7200 50 94
7200 63 119
7200 66 73
7200 82 100
7500 1 100
7500 1 69
7500 5 63
7500 10 105
7500 45 105
7500 49 50
7500 63 119
7500 66 73
7500 70 103
7500 82 100
7500 105 109
7800 1 100
7800 1 69
7800 9 39
7800 39 74
7800 39 58
7800 39 50
7800 45 105
7800 50 94
7800 50 107
7800 54 107
7800 58 107
7800 63 119
7800 82 100
7800 88 107
7800 96 115
7800 105 109
8100 1 69
8100 2 88
8100 2 39
8100 2 122
8100 3 22
8100 14 22
8100 14 42
8100 16 21
8100 21 22
8100 22 31
8100 22 110
8100 22 121
8100 39 74
8100 39 88
8100 39 122
8100 39 111
8100 42 107
8100 45 105
8100 51 111
8100 63 119
8100 82 100
8100 82 88
8100 88 107
8100 88 122
8100 88 111
8100 96 115
8100 99 107
8100 105 109
8100 106 111
8100 107 122
8100 109 121
8100 111 122
8400 0 2
8400 1 69
8400 2 88
8400 2 92
8400 2 43
8400 2 39
8400 2 45
8400 2 77
8400 3 22
8400 3 28
8400 3 88
8400 14 42
8400 14 22
8400 16 21
8400 22 121
8400 22 110
8400 22 31
8400 22 39
8400 22 43
8400 28 45
8400 28 92
8400 39 122
8400 39 88
8400 39 43
8400 39 68
8400 39 110
8400 39 63
8400 45 105
8400 63 119
8400 82 100
8400 88 122
8400 88 107
8400 88 111
8400 96 115
8400 105 109
8400 107 122
8400 109 121
8700 0 57
8700 2 88
8700 2 43
8700 2 92
8700 6 107
8700 12 59
8700 16 21
8700 21 22
8700 22 43
8700 28 45
8700 28 92
8700 28 111
8700 39 122
8700 39 111
8700 39 74
8700 39 88
8700 39 110
8700 39 63
8700 39 58
8700 43 100
8700 45 105
8700 51 111
8700 57 100
8700 57 107
8700 58 94
8700 71 107
8700 71 85
8700 82 100
8700 88 111
8700 88 107
8700 96 115
8700 105 109
8700 109 121
9000 2 43
9000 6 34
9000 12 120
9000 12 96
9000 16 21
9000 22 110
9000 28 92
9000 28 45
9000 28 111
9000 29 70
9000 29 31
9000 29 58
9000 31 71
9000 31 79
9000 39 68
9000 39 110
9000 42 81
9000 42 72
9000 45 105
9000 58 94
9000 58 71
9000 58 107
9000 58 59
9000 59 96
9000 63 119
9000 71 107
9000 71 85
9000 71 96
9000 82 100
9000 96 115
9000 109 121
9300 2 43
9300 7 119
9300 8 54
9300 8 9
9300 9 87
9300 11 36
9300 12 120
9300 12 54
9300 12 70
9300 16 21
9300 18 100
9300 22 110
9300 26 105
9300 28 92
9300 28 45
9300 28 111
9300 28 82
9300 28 70
9300 28 110
9300 28 54
9300 29 58
9300 30 118
9300 31 71
9300 31 79
9300 36 100
9300 39 88
9300 39 110
9300 43 100
9300 54 82
9300 57 100
9300 58 59
9300 58 94
9300 58 107
9300 58 71
9300 58 82
9300 63 119
9300 71 85
9300 75 106
9300 82 100
9300 82 90
9300 82 110
9300 88 111
9300 88 107
9300 109 121
9600 2 43
9600 7 84
9600 8 54
9600 10 26
9600 10 24
9600 11 36
9600 12 54
9600 12 70
9600 16 21
9600 19 52
9600 21 52
9600 21 86
9600 24 83
9600 24 36
9600 26 105
9600 26 83
9600 26 99
9600 28 82
9600 28 92
9600 28 45
9600 28 110
9600 29 58
9600 30 118
9600 31 79
9600 36 100
9600 36 83
9600 36 99
9600 42 72
9600 45 105
9600 52 88
9600 52 84
9600 52 106
9600 52 90
9600 57 100
9600 58 82
9600 58 59
9600 75 106
9600 78 84
9600 82 110
9600 88 111
9600 90 117
9600 96 115
9600 100 120
9900 2 43
9900 7 84
9900 8 9
9900 8 52
9900 9 87
9900 10 24
9900 12 54
9900 12 112
9900 12 99
9900 19 52
9900 21 86
9900 21 52
9900 24 36
9900 24 83
9900 24 89
9900 26 99
9900 26 105
9900 28 92
9900 28 110
9900 28 70
9900 28 45
9900 28 82
9900 36 99
9900 36 83
9900 42 72
9900 45 105
9900 45 87
9900 45 118
9900 52 84
9900 52 106
9900 52 88
9900 52 90
9900 52 99
9900 57 100
9900 58 59
9900 76 87
9900 78 84
9900 79 96
9900 82 110
9900 88 111
9900 90 117
9900 96 115
9900 99 100
9900 99 116
9900 100 120
9900 116 118
10200 2 43
10200 5 87
10200 7 84
10200 8 24
10200 9 87
10200 9 119
10200 10 24
10200 12 99
10200 12 112
10200 21 86
10200 24 83
10200 26 105
10200 28 92
10200 28 116
10200 42 72
10200 43 119
10200 45 87
10200 45 118
10200 52 106
10200 52 88
10200 57 100
10200 58 59
10200 76 87
10200 76 89
10200 82 110
10200 87 116
10200 88 111
10200 90 117
10200 96 115
10200 100 120
10200 116 118
10200 116 119
10200 119 120
10500 2 43
10500 3 10
10500 8 24
10500 10 24
10500 10 72
10500 12 99
10500 12 112
10500 12 119
10500 12 95
10500 24 89
10500 24 36
10500 26 105
10500 26 115
10500 28 82
10500 42 121
10500 43 119
10500 45 105
10500 45 118
10500 58 59
10500 58 115
10500 58 99
10500 59 115
10500 72 95
10500 76 87
10500 76 89
10500 77 115
10500 82 110
10500 84 115
10500 90 117
10500 95 115
10500 115 119
10500 116 119
10500 119 120
10800 1 20
10800 1 10
10800 3 115
10800 3 20
10800 3 69
10800 3 100
10800 8 24
10800 10 72
10800 10 115
10800 12 112
10800 14 99
10800 20 84
10800 20 69
10800 20 65
10800 20 68
10800 21 57
10800 26 115
10800 39 57
10800 43 119
10800 45 118
10800 53 69
10800 56 69
10800 57 69
10800 58 115
10800 59 115
10800 69 84
10800 69 115
10800 72 112
10800 76 89
10800 76 87
10800 77 115
10800 82 110
10800 84 115
10800 84 113
10800 87 115
10800 90 117
10800 95 115
10800 116 118
10800 119 120
11100 2 43
11100 2 45
11100 3 69
11100 3 115
11100 3 20
11100 3 108
11100 8 24
11100 14 99
11100 14 80
11100 14 113
