0 2 105
0 7 111
0 12 20
0 21 56
0 21 95
0 33 88
0 33 102
0 48 101
0 55 114
0 66 74
0 68 75
0 72 111
0 75 96
0 106 114
300 12 20
300 20 70
300 21 56
300 33 102
300 48 101
300 55 114
300 55 83
300 68 75
300 72 111
300 106 114
600 12 20
600 18 100
600 18 73
600 18 94
600 18 61
600 18 82
600 18 77
600 18 60
600 20 70
600 33 88
600 55 114
600 56 114
600 66 74
600 72 111
600 106 114
900 2 96
900 9 16
900 9 84
900 9 32
900 9 61
900 12 20
900 16 35
900 16 64
900 18 60
900 18 73
900 20 70
900 21 61
900 23 61
900 30 61
900 32 103
900 33 88
900 48 101
900 49 89
900 60 103
900 106 114
1200 5 9
1200 9 16
1200 12 20
1200 16 64
1200 16 35
1200 18 73
1200 19 87
1200 20 70
1200 24 111
1200 30 87
1200 30 64
1200 30 62
1200 33 88
1200 38 60
1200 48 101
1200 49 89
1200 59 104
1200 60 64
1200 60 103
1200 63 116
1200 66 74
1500 3 104
1500 3 85
1500 3 16
1500 5 12
1500 9 16
1500 9 88
1500 10 111
1500 12 20
1500 16 35
1500 16 104
1500 20 70
1500 26 40
1500 40 91
1500 40 104
1500 40 57
1500 40 64
1500 48 101
1500 49 89
1500 57 88
1500 58 64
1500 59 104
1500 60 103
1500 85 88
1500 106 114
1800 3 104
1800 3 16
1800 3 7
1800 5 9
1800 9 16
1800 9 88
1800 10 107
1800 12 20
1800 16 104
1800 26 40
1800 26 49
1800 33 88
1800 40 57
1800 40 104
1800 40 91
1800 40 107
1800 45 107
1800 48 101
1800 49 89
1800 57 88
1800 60 103
1800 63 116
1800 73 100
1800 100 107
1800 106 114
2100 3 102
2100 3 5
2100 3 16
2100 3 88
2100 5 16
2100 5 67
2100 9 16
2100 9 88
2100 12 20
2100 12 40
2100 16 104
2100 26 40
2100 40 104
2100 40 91
2100 40 107
2100 40 57
2100 40 88
2100 48 101
2100 49 89
2100 49 73
2100 54 88
2100 63 116
2100 73 100
2100 85 88
2100 88 104
2100 99 104
2100 100 107
2100 106 114
2400 3 5
2400 3 88
2400 3 102
2400 5 9
2400 5 16
2400 5 49
2400 12 40
2400 17 76
2400 26 40
2400 40 91
2400 40 57
2400 48 101
2400 49 89
2400 49 120
2400 54 88
2400 56 120
2400 60 103
2400 63 116
2400 76 83
2400 85 88
2400 89 120
2400 99 116
2400 100 107
2400 106 114
2700 3 102
2700 3 88
2700 3 16
2700 3 5
2700 3 120
2700 3 53
2700 5 9
2700 5 16
2700 8 57
2700 8 53
2700 9 16
2700 10 87
2700 12 40
2700 34 53
2700 40 57
2700 48 101
2700 49 120
2700 49 87
2700 56 120
2700 63 107
2700 72 87
2700 73 106
2700 87 120
2700 89 120
2700 99 116
2700 106 114
3000 3 16
3000 3 53
3000 5 16
3000 5 73
3000 5 40
3000 6 38
3000 8 57
3000 8 37
3000 9 16
3000 9 91
3000 17 76
3000 20 81
3000 20 59
3000 25 37
3000 26 120
3000 28 120
3000 34 53
3000 40 57
3000 40 120
3000 41 63
3000 48 101
3000 49 120
3000 49 87
3000 56 120
3000 60 87
3000 63 73
3000 72 87
3000 73 106
3000 73 91
3000 73 99
3000 73 102
3000 87 120
3000 89 120
3000 99 116
3000 106 114
3300 3 53
3300 5 73
3300 8 53
3300 9 16
3300 9 99
3300 15 28
3300 20 59
3300 20 81
3300 20 99
3300 20 87
3300 28 53
3300 34 53
3300 37 91
3300 40 57
3300 41 63
3300 48 101
3300 48 99
3300 49 87
3300 49 120
3300 53 73
3300 53 87
3300 56 120
3300 56 95
3300 73 99
3300 87 120
3600 3 53
3600 5 40
3600 5 73
3600 7 118
3600 8 53
3600 20 99
3600 28 53
3600 38 84
3600 40 120
3600 40 57
3600 41 63
3600 45 80
3600 45 53
3600 49 87
3600 49 73
3600 53 73
3600 53 87
3600 53 69
3600 56 120
3600 73 102
3600 73 118
3600 92 118
3900 3 53
3900 5 40
3900 7 118
3900 20 99
3900 22 69
3900 22 35
3900 22 79
3900 22 49
3900 24 117
3900 34 53
3900 38 84
3900 38 41
3900 38 82
3900 38 76
3900 40 57
3900 40 120
3900 45 53
3900 45 80
3900 49 73
3900 49 69
3900 53 73
3900 69 118
3900 69 102
3900 73 99
3900 73 118
3900 73 102
3900 76 82
3900 84 95
4200 0 92
4200 3 53
4200 4 117
4200 5 73
4200 5 40
4200 22 79
4200 27 105
4200 28 53
4200 40 57
4200 40 120
4200 45 80
4200 45 53
4200 56 120
4200 56 86
4200 56 117
4200 73 102
4200 79 86
4200 84 95
4500 3 53
4500 5 40
4500 5 84
4500 22 35
4500 22 49
4500 22 69
4500 28 118
4500 40 120
4500 45 80
4500 49 69
4500 49 73
4500 49 120
4500 69 118
4500 84 95
4800 0 92
4800 5 40
4800 11 19
4800 19 68
4800 19 66
4800 28 118
4800 40 120
4800 45 80
4800 73 102
4800 79 86
4800 84 95
5100 0 69
5100 3 53
5100 5 40
5100 11 19
5100 12 101
5100 12 97
5100 12 17
5100 12 66
5100 19 66
5100 19 68
5100 22 49
5100 22 57
5100 28 118
5100 45 80
5100 49 69
5100 69 118
5100 73 102
5400 0 69
5400 3 53
5400 5 40
5400 7 33
5400 12 66
5400 12 17
5400 12 101
5400 19 66
5400 22 57
5400 28 118
5400 38 104
5400 45 80
5400 84 95
5700 0 69
5700 3 53
5700 5 40
5700 12 66
5700 12 17
5700 22 57
5700 28 118
5700 31 87
5700 32 36
5700 32 75
5700 38 104
5700 49 69
6000 0 69
6000 3 53
6000 5 40
6000 12 17
6000 12 66
6000 22 57
6000 28 118
6000 49 69
6000 72 86
6000 88 109
6300 0 69
6300 0 60
6300 0 89
6300 7 43
6300 12 66
6300 22 57
6300 28 118
6300 38 104
6300 49 69
6300 97 103
6600 0 60
6600 0 69
6600 1 48
6600 11 60
6600 12 66
6600 22 57
6600 28 118
6600 38 104
6600 40 104
6600 45 61
6600 60 77
6600 72 119
6600 77 119
6900 0 69
6900 0 60
6900 1 85
6900 11 60
6900 12 66
6900 22 57
6900 28 118
6900 38 104
6900 40 104
6900 46 47
6900 97 103
7200 0 69
7200 0 60
7200 12 66
7200 22 57
7200 28 118
7200 37 120
7200 37 85
7200 38 104
7200 40 104
7200 63 119
7200 77 119
7500 0 60
7500 0 69
7500 5 112
7500 6 97
7500 12 66
7500 12 24
7500 37 120
7500 38 104
7500 40 104
7500 42 123
7500 63 119
7500 63 122
7800 0 69
7800 5 112
7800 5 25
7800 9 58
7800 25 109
7800 25 120
7800 25 62
7800 28 118
7800 38 104
7800 42 123
7800 58 62
7800 58 122
7800 63 119
7800 109 122
7800 119 122
8100 0 69
8100 0 33
8100 2 93
8100 2 52
8100 4 9
8100 5 112
8100 5 94
8100 5 52
8100 9 58
8100 9 25
8100 12 66
8100 25 62
8100 25 53
8100 48 52
8100 52 107
8100 52 58
8100 52 66
8100 58 62
8100 58 122
8100 58 74
8100 58 94
8100 73 94
8100 109 122
8100 119 122
8400 0 69
8400 2 52
8400 4 9
8400 5 52
8400 5 94
8400 5 58
8400 8 9
8400 8 122
8400 9 58
8400 9 25
8400 9 95
8400 9 26
8400 9 52
8400 9 13
8400 9 122
8400 13 120
8400 52 58
8400 52 107
8400 52 66
8400 52 94
8400 58 122
8400 58 62
8400 58 94
8400 58 74
8400 60 70
8400 73 113
8400 73 111
8400 73 122
8400 74 94
8400 94 122
8400 119 122
8700 0 69
8700 0 26
8700 0 71
8700 2 93
8700 2 52
8700 5 94
8700 9 13
8700 25 60
8700 26 91
8700 26 57
8700 35 63
8700 35 75
8700 38 95
8700 58 62
8700 58 94
8700 73 113
8700 73 111
8700 73 122
8700 85 91
9000 0 26
9000 0 71
9000 0 69
9000 4 64
9000 5 37
9000 5 55
9000 9 13
9000 13 48
9000 21 123
9000 25 60
9000 26 91
9000 26 57
9000 32 38
9000 35 75
9000 35 36
9000 35 37
9000 35 115
9000 36 74
9000 36 115
9000 36 55
9000 37 83
9000 37 123
9000 37 58
9000 37 38
9000 37 71
9000 38 73
9000 58 94
9000 58 62
9000 73 111
9000 73 122
9000 73 113
9000 73 115
9000 73 94
9000 85 91
9300 0 71
9300 0 26
9300 0 69
9300 1 75
9300 1 100
9300 2 52
9300 4 64
9300 5 37
9300 5 47
9300 8 100
9300 8 55
9300 8 47
9300 8 17
9300 9 13
9300 18 35
9300 25 60
9300 26 57
9300 26 91
9300 26 98
9300 26 37
9300 26 47
9300 26 38
9300 35 75
9300 35 36
9300 35 37
9300 35 115
9300 35 47
9300 36 74
9300 37 38
9300 37 123
9300 37 58
9300 37 47
9300 38 73
9300 38 100
9300 38 77
9300 47 73
9300 47 115
9300 49 102
9300 49 75
9300 58 62
9300 58 94
9300 73 113
9300 73 94
9300 73 111
9600 0 69
9600 1 75
9600 2 52
9600 4 54
9600 4 73
9600 4 33
9600 4 69
9600 4 103
9600 4 100
9600 4 50
9600 5 47
9600 5 75
9600 6 75
9600 8 100
9600 8 75
9600 8 73
9600 8 54
9600 8 69
9600 19 50
9600 26 57
9600 26 47
9600 35 115
9600 36 74
9600 37 123
9600 37 47
9600 37 38
9600 38 100
9600 38 73
9600 41 51
9600 41 118
9600 41 115
9600 41 93
9600 47 115
9600 47 73
9600 47 50
9600 48 112
9600 49 102
9600 49 75
9600 52 112
9600 54 115
9600 54 75
9600 58 62
9600 69 75
9600 73 94
9600 73 113
9600 73 115
9600 75 112
9900 1 75
9900 2 52
9900 4 103
9900 4 41
9900 4 8
9900 4 21
9900 6 75
9900 8 73
9900 8 69
9900 8 75
9900 8 118
9900 8 115
9900 8 41
9900 8 21
9900 9 13
9900 19 50
9900 21 41
9900 21 72
9900 21 51
9900 26 47
9900 26 57
9900 28 116
9900 28 52
9900 35 115
9900 36 74
9900 37 38
9900 37 123
9900 37 47
9900 41 93
9900 41 115
9900 41 118
9900 44 116
9900 47 115
9900 47 50
9900 48 112
9900 49 102
9900 49 75
9900 49 103
9900 50 118
9900 52 112
9900 54 75
9900 54 115
9900 54 58
9900 69 75
9900 71 103
9900 73 113
9900 73 115
9900 75 112
9900 75 115
10200 1 75
10200 2 52
10200 4 54
10200 4 103
10200 4 68
10200 4 37
10200 6 75
10200 8 41
10200 8 118
10200 8 115
10200 8 54
10200 8 100
10200 8 69
10200 9 13
10200 11 37
10200 19 50
10200 21 51
10200 35 115
10200 37 123
10200 37 47
10200 37 41
10200 37 62
10200 37 74
10200 41 118
10200 41 93
10200 41 115
10200 42 61
10200 44 103
10200 48 112
10200 49 75
10200 49 103
10200 49 86
10200 49 68
10200 50 118
10200 50 74
10200 52 112
10200 52 61
10200 58 62
10200 73 113
10200 73 115
10500 1 75
10500 3 57
10500 4 37
