0 7 113
0 9 36
0 14 49
0 18 112
0 25 95
0 25 35
0 26 83
0 27 111
0 36 83
0 40 64
0 56 99
0 56 66
0 67 103
0 102 109
0 102 122
0 113 124
300 6 102
300 9 36
300 14 49
300 18 112
300 25 35
300 27 111
300 36 83
300 40 64
300 64 98
300 67 103
300 98 109
300 102 109
300 102 122
600 6 102
600 9 98
600 14 22
600 18 112
600 22 82
600 22 112
600 26 83
600 27 111
600 36 83
600 40 64
600 64 98
600 64 96
600 67 103
600 70 108
600 85 98
600 98 109
600 102 122
600 113 124
900 10 22
900 14 17
900 18 112
900 20 92
900 22 82
900 22 102
900 22 67
900 23 92
900 23 27
900 24 43
900 27 111
900 30 72
900 33 92
900 36 83
900 40 64
900 41 55
900 43 72
900 56 82
900 57 107
900 72 125
900 82 98
900 82 92
900 92 98
900 102 122
1200 3 97
1200 10 22
1200 18 112
1200 22 67
1200 23 92
1200 23 27
1200 23 33
1200 26 83
1200 30 72
1200 30 88
1200 31 54
1200 33 92
1200 33 73
1200 36 88
1200 40 64
1200 43 72
1200 49 106
1200 56 82
1200 57 88
1200 57 98
1200 57 118
1200 72 125
1200 72 88
1200 82 98
1200 88 110
1200 88 118
1500 3 97
1500 3 104
1500 11 98
1500 18 46
1500 22 67
1500 22 98
1500 22 46
1500 23 92
1500 23 27
1500 23 33
1500 30 72
1500 33 92
1500 33 73
1500 43 72
1500 46 104
1500 46 58
1500 46 88
1500 46 98
1500 49 106
1500 56 82
1500 57 118
1500 57 107
1500 57 88
1500 72 88
1500 72 125
1500 82 98
1500 82 88
1500 88 110
1500 88 122
1800 3 104
1800 15 19
1800 15 72
1800 15 65
1800 15 57
1800 15 18
1800 15 46
1800 18 46
1800 18 112
1800 18 19
1800 19 81
1800 20 82
1800 22 46
1800 30 72
1800 42 46
1800 43 72
1800 45 57
1800 46 98
1800 46 104
1800 46 88
1800 46 52
1800 49 106
1800 56 82
1800 57 118
1800 57 88
1800 57 107
1800 57 98
1800 57 104
1800 57 64
1800 72 125
1800 72 95
1800 82 88
1800 88 118
1800 88 122
2100 6 35
2100 8 69
2100 11 98
2100 11 80
2100 15 72
2100 15 65
2100 15 20
2100 15 122
2100 15 69
2100 15 19
2100 18 19
2100 18 112
2100 19 81
2100 19 118
2100 19 98
2100 19 35
2100 19 84
2100 21 102
2100 35 69
2100 42 46
2100 45 57
2100 46 98
2100 49 106
2100 56 82
2100 57 107
2100 57 104
2100 57 98
2100 57 118
2100 72 125
2100 81 124
2400 0 77
2400 2 18
2400 4 77
2400 4 93
2400 6 35
2400 8 69
2400 11 98
2400 11 70
2400 15 18
2400 18 19
2400 18 46
2400 18 112
2400 18 79
2400 19 35
2400 19 98
2400 35 69
2400 42 46
2400 50 60
2400 56 82
2400 56 77
2400 57 107
2400 57 98
2400 69 77
2400 69 84
2400 72 95
2400 76 106
2400 77 102
2400 81 124
2700 2 18
2700 4 122
2700 4 52
2700 4 57
2700 8 69
2700 11 98
2700 18 79
2700 18 112
2700 19 98
2700 19 81
2700 21 102
2700 35 69
2700 35 106
2700 35 85
2700 50 60
2700 56 77
2700 56 82
2700 57 107
2700 57 98
2700 69 77
2700 76 106
2700 77 102
2700 81 124
2700 98 106
2700 106 117
3000 4 57
3000 4 52
3000 4 122
3000 8 69
3000 9 40
3000 9 66
3000 11 70
3000 18 112
3000 18 79
3000 29 90
3000 30 40
3000 35 85
3000 35 106
3000 35 69
3000 50 60
3000 56 77
3000 56 82
3000 57 107
3000 58 66
3000 58 60
3000 69 77
3000 77 102
3000 106 117
3300 4 57
3300 4 122
3300 4 52
3300 8 69
3300 8 13
3300 9 40
3300 9 66
3300 11 35
3300 11 125
3300 13 77
3300 35 52
3300 50 60
3300 52 61
3300 54 77
3300 54 103
3300 57 107
3300 58 60
3300 58 66
3600 4 5
3600 4 100
3600 5 51
3600 8 13
3600 9 40
3600 11 70
3600 11 35
3600 11 125
3600 13 77
3600 13 78
3600 30 40
3600 35 84
3600 35 51
3600 50 60
3600 51 52
3600 51 55
3600 51 72
3600 51 111
3600 51 87
3600 51 78
3600 54 77
3600 54 103
3600 56 82
3600 57 107
3600 58 66
3600 58 60
3600 78 94
3600 104 111
3900 3 56
3900 4 5
3900 4 100
3900 4 104
3900 8 69
3900 9 15
3900 9 116
3900 9 44
3900 9 100
3900 11 125
3900 13 77
3900 13 78
3900 25 56
3900 28 78
3900 28 100
3900 30 40
3900 38 56
3900 50 60
3900 51 52
3900 51 87
3900 51 78
3900 51 95
3900 51 104
3900 54 77
3900 54 103
3900 56 82
3900 56 108
3900 56 92
3900 57 107
3900 58 66
3900 78 94
3900 78 95
3900 102 104
3900 104 111
4200 3 120
4200 4 5
4200 4 100
4200 8 69
4200 9 44
4200 9 116
4200 9 15
4200 9 100
4200 13 77
4200 13 78
4200 30 40
4200 35 84
4200 44 103
4200 51 95
4200 51 52
4200 54 77
4200 56 92
4200 56 82
4200 57 107
4200 58 66
4200 78 94
4200 104 111
4500 1 58
4500 3 120
4500 4 104
4500 4 5
4500 8 69
4500 9 15
4500 9 100
4500 13 78
4500 13 77
4500 24 43
4500 25 93
4500 28 78
4500 28 34
4500 30 40
4500 38 56
4500 44 103
4500 50 60
4500 51 104
4500 51 87
4500 51 95
4500 51 78
4500 57 107
4500 58 66
4500 67 115
4500 78 94
4500 80 108
4500 102 104
4800 3 120
4800 4 5
4800 9 15
4800 13 77
4800 13 78
4800 24 43
4800 25 93
4800 35 84
4800 51 78
4800 51 95
4800 51 52
4800 56 92
4800 57 107
4800 58 66
4800 67 115
4800 77 109
5100 1 58
5100 3 120
5100 4 104
5100 8 69
5100 9 15
5100 9 100
5100 24 43
5100 25 93
5100 56 92
5100 57 107
5100 58 66
5100 67 115
5100 92 109
5100 102 104
5400 1 58
5400 3 120
5400 4 100
5400 9 15
5400 9 100
5400 24 43
5400 25 93
5400 51 78
5400 58 66
5400 67 115
5700 1 58
5700 4 100
5700 8 69
5700 9 15
5700 24 43
5700 25 93
5700 49 91
5700 51 78
5700 55 67
5700 55 78
5700 58 66
5700 67 115
6000 4 100
6000 8 69
6000 9 15
6000 9 100
6000 25 93
6000 28 48
6000 45 86
6000 51 78
6000 67 115
6300 2 29
6300 4 100
6300 8 69
6300 9 15
6300 9 100
6300 25 93
6300 28 48
6300 45 86
6300 55 67
6300 62 75
6300 72 110
6600 8 69
6600 9 100
6600 17 87
6600 17 75
6600 25 93
6600 28 48
6600 32 50
6600 45 86
6600 55 67
6600 62 75
6600 67 115
6900 4 100
6900 17 75
6900 21 47
6900 25 93
6900 28 48
6900 32 50
6900 47 90
6900 55 67
6900 62 75
7200 17 75
7200 17 87
7200 21 47
7200 28 48
7200 32 50
7200 34 106
7200 39 74
7200 43 45
7200 45 86
7200 45 106
7200 45 116
7200 47 90
7200 62 75
7500 4 100
7500 15 23
7500 17 75
