0 0 66
0 12 99
0 15 27
0 16 65
0 18 89
0 21 32
0 21 24
0 24 60
0 33 66
0 35 114
0 36 60
0 59 72
0 65 99
0 112 114
300 0 66
300 15 72
300 21 24
300 21 32
300 33 66
300 35 114
300 36 60
300 49 52
300 49 72
300 59 72
300 65 99
300 66 109
300 66 118
600 9 97
600 16 65
600 18 49
600 21 32
600 21 24
600 24 93
600 24 44
600 30 99
600 33 66
600 35 114
600 36 60
600 44 61
600 45 90
600 45 99
600 49 72
600 49 61
600 61 121
600 61 65
600 65 99
600 66 118
600 97 99
900 0 66
900 0 84
900 3 84
900 9 97
900 12 115
900 16 65
900 24 93
900 24 44
900 28 114
900 30 99
900 32 40
900 35 114
900 36 60
900 44 98
900 45 90
900 49 72
900 49 52
900 49 61
900 61 121
900 61 65
900 61 99
900 61 66
900 66 109
900 66 114
900 93 118
900 97 99
1200 0 84
1200 0 66
1200 9 97
1200 12 115
1200 12 24
1200 12 20
1200 16 65
1200 21 24
1200 23 102
1200 24 44
1200 24 93
1200 24 25
1200 24 104
1200 24 40
1200 25 75
1200 25 63
1200 25 71
1200 28 114
1200 28 36
1200 30 99
1200 32 40
1200 35 114
1200 35 89
1200 36 60
1200 44 109
1200 49 61
1200 49 72
1200 61 65
1200 61 121
1200 63 71
1200 65 71
1200 71 109
1200 97 99
1500 0 66
1500 3 84
1500 3 63
1500 4 104
1500 4 99
1500 4 97
1500 6 114
1500 8 57
1500 9 97
1500 12 115
1500 16 65
1500 21 24
1500 23 102
1500 24 40
1500 24 25
1500 24 104
1500 25 63
1500 25 75
1500 25 71
1500 25 49
1500 28 114
1500 30 99
1500 32 40
1500 35 102
1500 44 102
1500 44 46
1500 45 90
1500 46 63
1500 47 104
1500 63 71
1500 63 89
1500 65 71
1500 68 104
1500 71 109
1500 71 102
1500 74 104
1500 97 99
1500 102 104
1800 3 63
1800 3 84
1800 3 104
1800 4 99
1800 4 122
1800 8 57
1800 16 74
1800 16 106
1800 23 102
1800 25 75
1800 28 114
1800 30 99
1800 32 40
1800 35 114
1800 45 90
1800 47 104
1800 47 74
1800 71 102
1800 71 109
1800 74 104
1800 97 99
1800 99 123
1800 102 104
1800 104 114
2100 8 57
2100 13 50
2100 13 44
2100 16 74
2100 21 50
2100 23 102
2100 28 114
2100 28 32
2100 32 40
2100 33 50
2100 39 47
2100 45 90
2100 47 74
2100 47 123
2100 47 93
2100 74 104
2100 93 123
2100 99 123
2400 2 64
2400 3 63
2400 8 57
2400 13 44
2400 13 50
2400 16 106
2400 18 123
2400 28 114
2400 28 32
2400 30 99
2400 30 39
2400 30 74
2400 33 50
2400 39 47
2400 39 50
2400 41 50
2400 41 103
2400 45 90
2400 48 103
2400 48 94
2400 50 112
2400 64 103
2400 71 109
2400 74 94
2400 82 123
2400 94 112
2700 0 94
2700 1 99
2700 1 71
2700 2 64
2700 3 63
2700 13 44
2700 13 50
2700 16 106
2700 28 114
2700 28 32
2700 30 74
2700 30 71
2700 31 117
2700 31 94
2700 39 50
2700 39 47
2700 41 103
2700 41 50
2700 45 90
2700 46 94
2700 48 94
2700 50 112
2700 54 123
2700 64 103
2700 71 94
2700 74 103
2700 94 103
3000 1 71
3000 1 12
3000 2 107
3000 7 46
3000 8 55
3000 8 117
3000 12 23
3000 12 46
3000 13 50
3000 13 44
3000 20 117
3000 24 46
3000 28 32
3000 28 114
3000 39 50
3000 39 47
3000 41 50
3000 41 103
3000 46 94
3000 46 57
3000 46 54
3000 50 112
3000 50 117
3000 54 123
3000 54 55
3000 54 107
3000 64 103
3300 1 12
3300 1 6
3300 1 103
3300 2 64
3300 6 30
3300 7 46
3300 7 122
3300 7 80
3300 7 12
3300 7 28
3300 8 55
3300 12 81
3300 12 17
3300 24 46
3300 28 32
3300 30 49
3300 38 81
3300 38 105
3300 39 47
3300 39 50
3300 41 103
3300 41 50
3300 46 57
3300 46 54
3300 46 99
3300 46 105
3300 50 112
3300 50 117
3300 54 107
3300 54 55
3300 54 123
3300 57 99
3300 64 103
3300 74 103
3300 77 103
3600 1 99
3600 1 25
3600 1 54
3600 1 66
3600 5 86
3600 5 115
3600 5 62
3600 5 17
3600 7 46
3600 7 12
3600 7 122
3600 7 80
3600 8 55
3600 12 17
3600 12 81
3600 13 44
3600 17 115
3600 17 25
3600 17 50
3600 25 66
3600 28 32
3600 30 49
3600 38 105
3600 39 50
3600 41 50
3600 41 103
3600 46 57
3600 50 112
3600 50 117
3600 50 54
3600 54 107
3600 54 123
3600 60 62
3600 74 103
3600 77 103
3600 78 103
3900 0 50
3900 0 55
3900 0 20
3900 1 54
3900 3 114
3900 5 17
3900 5 115
3900 5 86
3900 5 66
3900 5 20
3900 7 80
3900 7 28
3900 7 12
3900 7 46
3900 7 50
3900 8 55
3900 8 12
3900 12 81
3900 12 17
3900 12 66
3900 13 44
3900 17 115
3900 20 114
3900 20 50
3900 20 115
3900 20 66
3900 25 66
3900 25 83
3900 38 105
3900 39 50
3900 39 47
3900 46 57
3900 50 54
3900 50 117
3900 54 55
3900 54 107
3900 54 123
3900 60 62
3900 67 115
3900 74 103
3900 77 103
3900 83 107
4200 0 55
4200 1 66
4200 1 99
4200 1 25
4200 1 54
4200 3 114
4200 5 86
4200 5 115
4200 7 80
4200 7 28
4200 8 12
4200 8 55
4200 12 81
4200 13 44
4200 20 115
4200 38 105
4200 39 47
4200 39 50
4200 40 119
4200 54 55
4200 54 123
4200 74 103
4200 75 122
4200 83 107
4500 0 55
4500 5 20
4500 5 17
4500 5 86
4500 5 66
4500 7 28
4500 7 50
4500 7 46
4500 7 80
4500 8 55
4500 12 81
4500 12 66
4500 14 100
4500 20 114
4500 25 83
4500 38 105
4500 39 47
4500 39 50
4500 40 119
4500 60 102
4500 74 103
4500 75 122
4500 77 103
4500 88 119
4800 0 55
4800 1 54
4800 5 115
4800 5 86
4800 7 46
4800 7 80
4800 7 50
4800 8 55
4800 13 103
4800 20 114
4800 20 115
4800 23 57
4800 23 59
4800 25 83
4800 25 59
4800 39 47
4800 39 50
4800 40 119
4800 54 123
4800 54 55
4800 75 122
5100 0 55
5100 7 28
5100 7 80
5100 7 46
5100 8 55
5100 12 66
5100 13 103
5100 14 100
5100 20 114
5100 23 57
5100 25 83
5100 30 123
5100 37 81
5100 38 105
5100 41 123
5100 60 102
5100 75 122
5100 77 103
5100 79 107
5400 0 55
5400 5 115
5400 8 55
5400 12 66
5400 13 103
5400 14 100
5400 20 114
5400 25 59
5400 25 83
5400 37 81
5400 38 105
5400 44 88
5400 60 102
5400 79 107
5400 88 104
5700 0 55
5700 5 115
5700 7 46
5700 7 80
5700 7 18
5700 8 55
5700 12 66
5700 20 114
5700 25 83
5700 30 123
5700 37 81
5700 38 105
5700 41 123
5700 41 109
5700 60 102
5700 75 122
5700 75 95
5700 79 107
6000 0 55
6000 5 115
6000 7 18
6000 7 46
6000 14 100
6000 20 114
6000 21 44
6000 21 60
6000 25 59
6000 25 83
6000 26 95
6000 29 58
6000 37 81
6000 38 105
6000 41 109
6000 41 123
6000 44 88
6000 46 59
6000 60 102
6000 68 114
6000 75 95
6300 5 115
6300 7 18
6300 7 46
6300 12 66
6300 14 100
6300 14 66
6300 21 44
6300 25 83
6300 25 59
6300 26 95
6300 29 58
6300 29 74
6300 37 81
6300 41 109
6300 44 88
6300 46 59
6300 60 102
6300 62 66
6300 66 82
6300 79 107
6300 88 122
6600 1 55
6600 5 115
6600 7 18
6600 13 55
6600 14 66
6600 25 59
6600 25 83
6600 26 95
6600 29 58
6600 29 74
6600 37 81
6600 41 123
6600 44 88
6600 46 59
6600 55 88
6600 60 102
6600 66 82
6600 79 107
6600 88 122
6900 5 115
6900 14 66
6900 14 100
6900 25 83
6900 26 95
6900 29 58
6900 33 86
6900 38 120
6900 41 123
6900 44 88
6900 46 59
6900 60 102
6900 61 100
6900 62 66
6900 66 82
6900 88 122
6900 96 106
7200 1 55
7200 6 75
7200 13 55
7200 14 66
7200 24 55
7200 29 74
7200 29 58
7200 33 86
7200 35 97
7200 38 120
7200 41 123
7200 44 88
7200 46 59
7200 55 88
7200 66 82
7200 88 122
7200 96 106
7500 1 55
7500 5 115
7500 14 100
7500 24 55
7500 26 95
7500 29 74
7500 33 86
7500 34 119
7500 35 97
7500 41 123
7500 44 88
7500 46 59
7500 66 82
7500 81 116
7500 96 106
7800 9 65
7800 9 105
7800 9 52
7800 9 61
7800 24 55
7800 29 74
7800 33 86
7800 34 119
7800 35 97
7800 41 123
7800 44 88
7800 46 59
7800 55 61
7800 55 59
7800 55 75
7800 59 61
7800 59 94
7800 65 119
7800 90 120
7800 96 106
8100 5 113
8100 9 61
8100 9 52
8100 9 105
8100 9 97
8100 9 65
8100 9 10
8100 10 113
8100 25 113
8100 28 69
8100 33 86
8100 34 119
8100 35 97
8100 41 123
8100 55 61
8100 55 98
8100 57 111
8100 59 61
8100 59 94
8100 61 65
8100 65 119
8100 65 111
8100 65 97
8100 90 120
8100 96 106
8400 0 18
8400 1 48
8400 2 13
8400 5 113
8400 9 61
8400 9 52
8400 13 25
8400 13 70
8400 13 35
8400 24 55
8400 29 42
8400 33 86
8400 34 119
8400 35 97
8400 36 48
8400 36 85
8400 36 70
8400 36 79
8400 36 42
8400 36 95
8400 38 111
8400 41 123
8400 42 96
8400 42 61
8400 42 85
8400 42 95
8400 48 95
8400 48 97
8400 48 85
8400 55 61
8400 57 111
8400 65 119
8400 70 111
8400 96 106
8700 0 18
8700 1 48
8700 3 119
8700 3 114
8700 5 113
8700 5 114
8700 5 42
8700 9 61
8700 9 105
8700 13 25
8700 13 70
8700 18 42
8700 23 36
8700 24 55
8700 26 118
8700 28 69
8700 33 42
8700 33 36
8700 34 119
8700 35 97
8700 36 79
8700 36 95
8700 36 48
8700 36 42
8700 36 114
8700 36 118
8700 39 106
8700 42 95
8700 42 85
8700 42 61
8700 42 96
8700 42 114
8700 48 85
8700 55 61
8700 61 114
8700 63 118
8700 65 119
8700 66 118
8700 70 111
8700 70 106
8700 106 111
8700 107 114
8700 107 111
8700 111 113
9000 0 18
9000 1 48
9000 4 58
9000 4 119
9000 7 26
9000 7 114
9000 7 81
9000 9 61
9000 9 111
9000 13 25
9000 13 35
9000 24 55
9000 26 69
9000 30 61
9000 33 36
9000 34 119
9000 35 97
