0 3 17
0 6 28
0 6 49
0 10 40
0 14 26
0 14 55
0 25 74
0 38 41
0 49 76
0 62 103
0 81 103
0 95 106
300 3 17
300 6 49
300 10 40
300 14 26
300 14 55
300 37 74
300 38 49
300 49 76
300 55 117
300 81 103
300 108 117
600 10 40
600 14 55
600 14 26
600 18 26
600 18 62
600 20 48
600 35 103
600 40 48
600 45 103
600 48 109
600 49 76
600 55 117
600 80 103
600 81 103
600 90 101
600 94 121
600 101 115
600 103 117
600 108 117
900 3 17
900 6 49
900 10 40
900 14 26
900 14 55
900 18 26
900 19 115
900 35 100
900 38 49
900 38 115
900 45 103
900 45 80
900 45 101
900 45 68
900 80 103
900 80 115
900 90 101
900 100 101
900 101 115
900 108 117
1200 3 17
1200 3 79
1200 3 71
1200 9 18
1200 10 40
1200 14 26
1200 15 18
1200 19 115
1200 21 35
1200 27 35
1200 35 100
1200 35 38
1200 38 115
1200 38 49
1200 40 48
1200 42 71
1200 45 80
1200 45 103
1200 79 86
1200 80 103
1200 100 101
1200 108 117
1500 3 71
1500 3 17
1500 9 25
1500 9 80
1500 9 119
1500 9 105
1500 15 122
1500 18 64
1500 18 50
1500 19 115
1500 21 35
1500 27 35
1500 35 38
1500 36 45
1500 40 48
1500 42 71
1500 45 80
1500 45 101
1500 45 103
1500 45 50
1500 50 71
1500 54 67
1500 64 65
1500 69 81
1500 69 105
1500 81 105
1500 105 119
1500 108 117
1800 3 17
1800 3 71
1800 4 105
1800 4 6
1800 8 27
1800 9 25
1800 9 105
1800 9 80
1800 9 119
1800 13 22
1800 13 50
1800 13 35
1800 13 91
1800 15 45
1800 15 36
1800 18 50
1800 19 115
1800 21 35
1800 25 74
1800 27 35
1800 35 38
1800 40 48
1800 45 50
1800 50 105
1800 50 112
1800 69 105
1800 81 105
1800 100 101
1800 105 119
1800 108 117
2100 3 71
2100 4 105
2100 4 6
2100 9 119
2100 9 105
2100 9 80
2100 9 70
2100 13 35
2100 13 22
2100 13 50
2100 13 91
2100 13 34
2100 13 124
2100 15 122
2100 15 45
2100 19 115
2100 21 119
2100 27 35
2100 27 105
2100 34 100
2100 34 105
2100 35 38
2100 45 57
2100 45 124
2100 45 94
2100 50 71
2100 50 105
2100 65 70
2100 70 107
2100 70 105
2100 81 105
2100 105 119
2100 107 121
2100 108 117
2400 0 13
2400 4 6
2400 9 80
2400 9 105
2400 9 119
2400 9 70
2400 9 45
2400 9 15
2400 13 22
2400 13 124
2400 13 50
2400 13 35
2400 13 15
2400 13 53
2400 13 70
2400 13 106
2400 15 122
2400 19 115
2400 25 74
2400 27 35
2400 35 38
2400 35 70
2400 35 124
2400 45 94
2400 50 105
2400 53 124
2400 65 70
2400 100 101
2400 107 121
2400 108 117
2700 1 61
2700 4 6
2700 9 119
2700 9 70
2700 9 77
2700 9 35
2700 9 101
2700 12 85
2700 13 35
2700 13 53
2700 13 124
2700 13 70
2700 13 22
2700 15 122
2700 15 35
2700 15 60
2700 15 63
2700 15 53
2700 19 115
2700 27 35
2700 35 70
2700 35 38
2700 35 86
2700 45 94
2700 45 47
2700 53 124
2700 63 101
2700 65 70
2700 85 100
2700 86 101
2700 100 101
2700 108 117
3000 1 61
3000 4 6
3000 4 86
3000 4 70
3000 4 68
3000 13 22
3000 15 60
3000 15 35
3000 15 53
3000 15 122
3000 15 63
3000 19 115
3000 19 96
3000 25 74
3000 35 86
3000 43 85
3000 43 96
3000 45 94
3000 45 63
3000 58 85
3000 68 96
3000 68 118
3000 70 106
3000 85 100
3000 85 118
3000 86 101
3000 108 117
3300 1 61
3300 4 6
3300 4 70
3300 4 86
3300 9 119
3300 9 77
3300 13 22
3300 14 17
3300 15 63
3300 15 60
3300 17 63
3300 19 115
3300 21 100
3300 27 35
3300 27 37
3300 37 74
3300 63 101
3300 68 106
3300 85 100
3300 91 100
3300 100 109
3600 4 86
3600 4 6
3600 4 70
3600 4 19
3600 9 119
3600 9 77
3600 14 17
3600 15 60
3600 15 106
3600 15 78
3600 17 63
3600 19 115
3600 27 35
3600 27 101
3600 37 74
3600 43 85
3600 54 77
3600 58 85
3600 77 78
3600 78 119
3600 78 122
3600 78 106
3600 85 118
3600 85 100
3600 86 101
3600 91 100
3600 95 113
3600 100 109
3900 4 86
3900 4 6
3900 10 70
3900 11 100
3900 15 78
3900 19 115
3900 27 35
3900 28 101
3900 37 74
3900 43 85
3900 58 85
3900 59 62
3900 62 100
3900 62 122
3900 77 78
3900 78 106
3900 78 122
3900 78 95
3900 85 118
3900 86 101
3900 91 100
3900 91 122
3900 97 101
3900 100 109
3900 112 119
4200 10 70
4200 15 106
4200 17 63
4200 19 115
4200 21 36
4200 27 101
4200 37 74
4200 43 85
4200 54 77
4200 54 72
4200 58 85
4200 59 62
4200 62 122
4200 78 106
4200 97 101
4200 100 109
4200 104 116
4200 112 119
4500 4 86
4500 4 6
4500 9 123
4500 10 70
4500 15 106
4500 15 33
4500 21 36
4500 27 101
4500 54 77
4500 58 85
4500 59 62
4500 62 122
4500 62 100
4500 65 91
4500 78 95
4500 91 100
4500 104 116
4500 112 119
4800 4 86
4800 15 106
4800 17 63
4800 21 36
4800 43 85
4800 54 77
4800 58 85
4800 59 62
4800 65 91
4800 78 95
4800 78 106
4800 95 121
4800 97 101
4800 100 109
4800 104 116
4800 109 113
4800 112 119
5100 4 6
5100 4 86
5100 5 87
5100 15 106
5100 15 33
5100 17 63
5100 21 36
5100 58 85
5100 64 95
5100 65 91
5100 78 95
5100 95 121
5100 104 116
5100 112 119
5400 0 32
5400 4 6
5400 9 101
5400 15 106
5400 17 63
5400 21 36
5400 35 108
5400 58 85
5400 65 91
5400 78 95
5400 78 106
5400 95 121
5400 100 109
5400 104 116
5400 112 119
5700 0 32
5700 9 101
5700 9 37
5700 11 12
5700 11 69
5700 15 33
5700 15 106
5700 17 63
5700 35 108
5700 58 85
5700 65 91
5700 74 108
5700 78 95
5700 80 98
5700 95 121
5700 104 116
5700 112 119
6000 9 37
6000 9 101
6000 10 44
6000 11 12
6000 11 69
6000 15 106
6000 15 33
6000 17 63
6000 35 108
6000 65 91
6000 74 108
6000 78 95
6000 80 98
6000 104 116
6300 0 32
6300 10 44
6300 11 69
6300 15 106
6300 17 63
6300 27 83
6300 35 108
6300 44 60
6300 48 76
6300 60 76
6300 74 108
6300 78 95
6300 104 116
6600 9 101
6600 9 37
6600 10 54
6600 11 69
6600 15 106
6600 17 63
6600 20 38
6600 27 83
6600 48 76
6600 78 95
6600 104 116
6900 9 101
6900 10 44
6900 11 69
6900 13 36
6900 15 106
6900 27 83
6900 41 114
6900 44 60
6900 51 73
6900 60 76
6900 70 107
6900 78 95
6900 104 116
7200 7 42
7200 9 101
7200 10 44
7200 10 59
7200 14 17
7200 15 106
7200 27 83
7200 41 114
7200 51 73
7200 60 76
7200 70 107
7200 78 95
7500 7 42
