0 19 75
0 21 119
0 21 68
0 28 87
0 36 114
0 48 102
0 50 114
0 50 84
0 51 102
0 51 90
0 71 74
0 74 75
300 19 75
300 21 119
300 28 87
300 50 114
300 50 84
300 50 119
300 50 68
300 51 102
300 68 113
300 74 75
300 75 100
300 100 113
600 6 114
600 8 35
600 19 75
600 21 68
600 23 109
600 24 35
600 26 35
600 28 87
600 35 76
600 35 63
600 35 123
600 35 54
600 35 38
600 35 114
600 50 114
600 50 68
600 50 119
600 51 90
600 68 113
600 74 75
600 75 100
600 100 113
900 6 114
900 10 13
900 10 78
900 10 67
900 13 41
900 19 75
900 23 109
900 24 41
900 35 114
900 35 54
900 50 119
900 50 96
900 51 90
900 67 122
900 78 96
900 122 124
1200 6 114
1200 10 78
1200 11 41
1200 13 41
1200 13 92
1200 15 92
1200 19 75
1200 23 109
1200 35 54
1200 35 114
1200 47 92
1200 47 78
1200 51 114
1200 62 114
1200 67 122
1200 78 96
1200 78 114
1200 92 114
1500 6 114
1500 8 67
1500 10 78
1500 13 92
1500 13 41
1500 15 92
1500 19 72
1500 21 67
1500 21 110
1500 23 109
1500 35 54
1500 46 121
1500 47 92
1500 47 78
1500 47 81
1500 52 82
1500 52 75
1500 58 113
1500 63 112
1500 67 122
1500 78 114
1500 83 105
1500 92 114
1500 92 121
1800 2 35
1800 8 67
1800 10 78
1800 11 41
1800 13 41
1800 16 123
1800 16 38
1800 16 70
1800 16 23
1800 21 110
1800 23 109
1800 38 113
1800 46 121
1800 47 92
1800 58 113
1800 63 112
1800 67 122
1800 70 123
1800 78 114
1800 78 96
1800 78 98
1800 92 121
1800 96 121
2100 2 35
2100 5 110
2100 10 78
2100 11 29
2100 15 96
2100 16 38
2100 16 123
2100 16 23
2100 16 45
2100 16 77
2100 21 96
2100 23 109
2100 29 45
2100 29 120
2100 38 96
2100 40 96
2100 41 44
2100 47 81
2100 52 75
2100 58 113
2100 63 112
2100 70 123
2100 83 105
2100 92 121
2400 8 67
2400 8 52
2400 10 78
2400 13 110
2400 15 96
2400 16 45
2400 16 23
2400 16 123
2400 24 38
2400 41 44
2400 44 74
2400 45 83
2400 58 113
2400 63 112
2400 67 122
2400 78 96
2400 78 114
2400 78 98
2400 83 105
2400 88 115
2400 89 110
2400 90 113
2400 112 113
2700 7 70
2700 8 67
2700 13 110
2700 16 38
2700 16 45
2700 16 77
2700 20 45
2700 29 120
2700 41 44
2700 45 83
2700 57 113
2700 58 113
2700 70 113
2700 78 114
2700 78 96
2700 78 98
2700 83 105
2700 88 115
2700 89 110
2700 96 120
3000 3 29
3000 3 21
3000 3 64
3000 8 52
3000 8 67
3000 10 78
3000 13 110
3000 16 38
3000 16 45
3000 16 77
3000 16 66
3000 24 78
3000 29 120
3000 37 53
3000 41 44
3000 44 80
3000 45 83
3000 45 66
3000 53 113
3000 56 110
3000 57 113
3000 58 113
3000 72 78
3000 78 98
3000 78 114
3000 78 96
3000 80 98
3000 83 105
3000 88 115
3000 96 120
3300 3 64
3300 3 21
3300 3 29
3300 8 67
3300 16 77
3300 16 66
3300 18 79
3300 18 112
3300 18 53
3300 29 120
3300 41 44
3300 42 79
3300 47 79
3300 49 114
3300 53 113
3300 53 106
3300 53 82
3300 56 86
3300 56 82
3300 57 113
3300 74 106
3300 78 98
3300 78 114
3300 80 112
3300 80 106
3300 86 91
3300 88 115
3300 89 110
3300 96 120
3600 12 98
3600 16 77
3600 16 98
3600 16 53
3600 18 112
3600 18 113
3600 19 114
3600 26 113
3600 41 44
3600 47 79
3600 53 113
3600 53 82
3600 53 106
3600 56 82
3600 57 113
3600 62 112
3600 73 112
3600 74 106
3600 78 98
3600 79 86
3600 86 91
3600 88 115
3600 89 110
3600 112 113
3900 16 77
3900 16 98
3900 16 70
3900 16 34
3900 41 44
3900 46 106
3900 46 70
3900 46 67
3900 53 106
3900 53 113
3900 53 70
3900 56 82
3900 70 78
3900 74 106
3900 78 98
3900 79 86
3900 86 91
3900 116 118
4200 16 34
4200 16 98
4200 18 112
4200 21 115
4200 39 117
4200 46 67
4200 50 115
4200 53 106
4200 56 82
4200 58 116
4200 62 112
4200 78 98
4200 79 86
4200 88 115
4200 89 110
4200 116 118
4500 1 61
4500 16 98
4500 16 34
4500 18 112
4500 39 117
4500 39 50
4500 41 44
4500 50 115
4500 56 82
4500 56 120
4500 78 98
4500 89 110
4500 89 120
4500 116 118
4800 16 98
4800 28 44
4800 39 117
4800 44 64
4800 50 115
4800 53 106
4800 56 82
4800 56 120
4800 61 111
4800 63 91
4800 78 98
4800 89 110
4800 89 120
4800 116 118
5100 1 61
5100 16 98
5100 16 34
5100 28 44
5100 35 96
5100 39 117
5100 39 50
5100 46 97
5100 50 115
5100 56 82
5100 78 98
5100 89 120
5100 116 118
5400 1 61
5400 9 114
5400 16 98
5400 28 44
5400 35 96
5400 39 117
5400 39 50
5400 44 64
5400 46 97
5400 47 50
5400 53 106
5400 56 82
5400 77 90
5400 78 98
5400 110 111
5400 116 118
5700 0 55
5700 9 114
5700 16 98
5700 28 44
5700 35 96
5700 39 50
5700 46 97
5700 56 82
5700 64 80
5700 78 98
5700 80 114
5700 110 111
5700 116 118
6000 9 114
6000 25 94
6000 28 44
6000 35 96
6000 38 57
6000 56 82
6000 64 80
6000 78 98
6000 116 118
6300 9 114
6300 15 76
6300 19 76
6300 28 44
6300 38 57
6300 50 99
6300 56 82
6300 64 80
6300 78 98
6300 110 111
6300 116 118
6600 28 44
6600 38 57
6600 50 99
6600 51 54
6600 54 98
6600 56 82
6600 78 98
6600 116 118
6900 20 24
6900 50 99
6900 51 54
6900 54 98
6900 56 82
6900 78 98
6900 116 118
7200 19 58
7200 20 24
7200 38 57
7200 51 54
7200 56 82
7200 57 114
7500 7 52
7500 19 58
7500 20 24
7500 56 82
7500 83 107
7800 3 91
7800 16 28
7800 16 34
7800 19 58
7800 23 96
7800 28 103
7800 28 34
7800 43 54
7800 54 91
7800 56 82
7800 83 107
8100 10 11
8100 11 112
8100 11 52
8100 11 100
8100 11 16
8100 11 19
8100 16 34
8100 16 112
8100 16 96
8100 16 19
8100 19 58
8100 28 103
8100 31 36
8100 43 54
8100 56 82
8100 83 107
8100 89 112
8400 3 93
8400 3 96
8400 4 11
8400 5 112
8400 5 12
8400 5 52
8400 5 98
8400 5 120
8400 8 36
8400 10 11
8400 11 112
8400 11 52
8400 11 100
8400 11 16
8400 11 48
8400 11 98
8400 12 98
8400 16 34
8400 19 58
8400 28 103
8400 56 82
8400 83 107
8400 89 112
8400 98 115
8700 3 93
8700 3 79
8700 4 11
8700 5 120
8700 5 98
8700 5 52
8700 7 16
8700 7 103
8700 7 19
8700 10 11
8700 11 112
8700 11 98
8700 11 48
8700 11 50
8700 12 98
8700 16 34
8700 19 79
8700 19 120
8700 27 50
8700 28 103
8700 40 45
8700 40 103
8700 40 79
8700 43 79
8700 43 45
8700 45 79
8700 45 74
8700 45 98
8700 49 100
8700 56 82
8700 56 80
8700 74 102
8700 74 98
8700 79 80
8700 83 107
8700 91 120
8700 98 115
8700 98 120
9000 2 79
9000 2 112
9000 2 113
9000 2 7
9000 2 37
9000 2 75
9000 2 49
9000 3 96
9000 3 79
9000 7 103
9000 7 19
9000 7 44
9000 7 37
9000 10 11
9000 11 50
9000 11 112
9000 18 93
9000 19 79
9000 25 104
9000 27 50
9000 28 103
9000 37 95
9000 37 40
9000 37 103
9000 37 113
9000 40 45
9000 40 79
9000 43 79
9000 44 93
9000 44 113
9000 44 103
9000 44 112
9000 45 98
9000 45 79
9000 45 112
9000 45 103
9000 49 100
9000 49 75
9000 49 56
9000 49 93
9000 49 74
9000 49 103
9000 70 103
9000 74 102
9000 74 98
9000 79 80
9000 79 93
9000 83 107
9000 93 104
9000 93 113
9000 98 115
9000 103 113
9300 1 80
9300 2 37
9300 2 7
9300 2 113
9300 2 75
9300 2 112
9300 2 79
9300 2 58
9300 2 104
9300 2 116
9300 3 93
9300 5 61
9300 5 111
9300 5 110
9300 5 93
9300 7 103
9300 10 11
9300 10 58
9300 11 112
9300 11 50
9300 12 61
9300 14 80
9300 22 103
9300 25 104
9300 27 50
9300 28 103
9300 37 113
9300 40 45
9300 40 110
9300 40 93
9300 40 113
9300 44 112
9300 44 113
9300 44 103
9300 45 103
9300 45 79
9300 45 112
9300 45 98
9300 49 93
9300 49 56
9300 49 100
9300 54 58
9300 60 93
9300 60 109
9300 60 61
9300 61 70
9300 70 103
9300 74 102
9300 74 98
9300 74 110
9300 83 107
9300 93 113
9300 93 104
9300 93 103
9300 98 115
9600 1 2
9600 2 7
9600 2 79
9600 2 104
9600 2 112
9600 2 75
9600 2 113
9600 2 58
9600 5 111
9600 7 103
9600 7 80
9600 10 58
9600 10 11
9600 11 112
9600 11 50
9600 11 101
9600 11 73
9600 11 40
9600 11 66
9600 11 84
9600 16 40
9600 22 103
9600 25 104
9600 27 50
9600 37 113
9600 40 110
9600 40 113
9600 40 93
9600 44 103
9600 44 113
9600 47 104
9600 49 56
9600 49 93
9600 49 100
9600 54 58
9600 54 83
9600 60 61
9600 70 103
9600 73 83
9600 73 101
9600 74 110
9600 83 107
9600 83 84
9600 93 104
9600 93 113
9600 98 115
9600 104 110
9900 1 110
9900 2 112
9900 2 75
9900 2 7
9900 5 111
9900 10 11
9900 10 58
9900 11 112
9900 11 73
9900 11 84
9900 16 58
9900 21 58
9900 22 103
9900 22 111
9900 25 104
9900 27 50
9900 37 113
9900 40 110
9900 44 103
9900 46 73
9900 49 56
9900 49 100
9900 54 83
9900 54 58
9900 58 112
9900 58 79
9900 60 111
9900 65 73
9900 69 73
9900 73 101
9900 73 83
9900 73 112
9900 73 98
9900 74 110
9900 79 124
9900 83 107
9900 84 110
9900 94 112
9900 98 115
9900 105 110
10200 1 46
10200 2 75
10200 4 84
10200 5 111
10200 10 11
10200 10 58
10200 10 118
10200 11 101
10200 20 94
10200 21 58
10200 22 111
10200 22 104
10200 25 104
10200 25 79
10200 37 113
10200 37 76
10200 37 108
10200 37 40
10200 37 46
10200 37 118
10200 40 110
10200 40 46
10200 46 113
10200 46 76
10200 46 63
10200 49 56
10200 54 83
10200 54 58
10200 60 111
10200 63 69
10200 69 87
10200 73 101
10200 73 83
10200 74 110
10200 74 104
10200 79 83
10200 83 117
10500 2 75
10500 4 84
10500 10 58
10500 10 11
10500 11 73
10500 11 101
10500 11 112
10500 11 46
10500 20 94
10500 20 103
10500 20 87
10500 20 108
10500 21 58
10500 23 118
10500 23 60
10500 23 87
10500 28 44
10500 37 76
10500 37 118
10500 37 46
10500 37 40
10500 37 108
10500 40 110
10500 46 73
10500 46 87
10500 46 118
10500 46 110
10500 46 106
10500 47 78
10500 49 56
10500 54 83
10500 54 58
10500 54 87
10500 60 111
10500 60 106
10500 63 118
10500 65 73
10500 69 87
10500 74 110
10500 74 118
10500 78 89
10500 78 118
10500 83 117
10500 87 108
10500 87 106
10500 87 118
10500 89 116
10500 98 115
10800 0 54
10800 2 75
10800 4 84
10800 10 118
10800 13 51
10800 20 94
10800 21 58
10800 22 111
10800 23 36
10800 23 111
10800 23 118
10800 28 44
10800 30 64
10800 36 111
10800 36 118
10800 36 121
10800 36 69
10800 37 76
10800 37 40
10800 40 110
10800 49 56
10800 54 83
10800 54 58
10800 54 87
10800 54 64
10800 60 111
10800 63 118
10800 64 111
10800 64 121
10800 69 87
10800 74 110
10800 86 121
10800 87 106
10800 87 108
10800 98 115
10800 110 111
10800 110 118
10800 111 121
10800 111 118
10800 113 118
11100 2 75
11100 4 84
11100 4 63
11100 4 45
11100 6 80
11100 7 76
11100 10 110
11100 10 63
11100 10 76
11100 18 60
11100 20 94
11100 20 45
11100 20 23
11100 20 86
11100 21 110
11100 21 45
11100 23 109
11100 28 44
11100 36 118
11100 36 69
11100 36 121
11100 36 111
11100 37 76
11100 37 80
