0 0 103
0 11 117
0 19 46
0 20 88
0 22 108
0 28 91
0 38 66
0 40 45
0 45 82
0 46 85
0 63 76
0 66 85
0 76 117
0 91 111
300 4 106
300 11 117
300 20 88
300 40 45
300 45 82
300 63 76
600 4 106
600 14 93
600 20 88
600 22 108
600 23 67
600 23 35
600 23 93
600 23 110
600 31 110
600 40 45
600 45 82
600 50 112
600 50 78
600 110 112
900 1 86
900 4 86
900 14 93
900 14 16
900 16 50
900 16 88
900 20 88
900 22 108
900 23 110
900 23 67
900 23 93
900 23 68
900 31 110
900 45 82
900 50 112
900 50 78
900 50 88
900 57 88
900 63 76
900 67 86
1200 6 82
1200 9 117
1200 10 105
1200 10 68
1200 10 63
1200 10 37
1200 11 106
1200 11 23
1200 14 93
1200 16 50
1200 16 88
1200 22 108
1200 23 110
1200 23 93
1200 23 63
1200 25 58
1200 28 68
1200 31 110
1200 45 82
1200 50 88
1200 50 112
1200 50 78
1200 63 76
1200 63 68
1200 66 75
1200 67 86
1500 4 58
1500 4 117
1500 8 65
1500 10 63
1500 10 37
1500 10 66
1500 11 23
1500 14 93
1500 14 16
1500 14 42
1500 16 88
1500 16 50
1500 16 117
1500 17 42
1500 20 88
1500 22 108
1500 23 110
1500 28 68
1500 31 110
1500 36 109
1500 42 117
1500 42 50
1500 50 88
1500 50 65
1500 57 88
1500 63 68
1500 64 65
1500 65 88
1500 65 66
1500 65 117
1500 66 75
1500 67 86
1800 6 82
1800 10 63
1800 10 66
1800 11 23
1800 13 23
1800 14 42
1800 14 16
1800 15 87
1800 15 29
1800 16 117
1800 16 88
1800 16 50
1800 17 42
1800 20 74
1800 20 68
1800 20 121
1800 22 108
1800 23 110
1800 23 63
1800 23 123
1800 28 68
1800 33 87
1800 36 109
1800 42 65
1800 45 82
1800 50 78
1800 50 65
1800 50 67
1800 50 87
1800 63 68
1800 63 65
1800 63 67
1800 64 65
1800 65 66
1800 65 117
1800 65 88
1800 65 87
1800 67 86
2100 8 45
2100 11 23
2100 14 16
2100 14 42
2100 14 109
2100 15 29
2100 15 87
2100 17 42
2100 20 74
2100 20 23
2100 22 108
2100 23 123
2100 24 123
2100 24 87
2100 33 87
2100 33 45
2100 45 104
2100 50 87
2100 50 78
2100 50 67
2100 63 67
2100 65 87
2100 66 75
2100 67 86
2100 87 121
2100 88 103
2100 99 102
2400 6 69
2400 6 109
2400 11 23
2400 15 87
2400 15 29
2400 16 50
2400 17 42
2400 20 74
2400 22 108
2400 23 123
2400 24 87
2400 24 123
2400 24 94
2400 24 82
2400 33 87
2400 41 58
2400 50 78
2400 50 65
2400 51 87
2400 52 86
2400 65 87
2400 83 87
2400 99 102
2700 2 111
2700 6 109
2700 6 46
2700 6 47
2700 15 87
2700 15 29
2700 16 111
2700 22 108
2700 23 123
2700 24 87
2700 24 94
2700 28 111
2700 33 87
2700 41 58
2700 46 47
2700 50 65
2700 63 67
2700 65 87
2700 82 111
2700 99 111
3000 2 34
3000 6 47
3000 6 109
3000 6 34
3000 6 40
3000 16 111
3000 22 108
3000 23 123
3000 28 111
3000 34 40
3000 40 65
3000 41 58
3000 44 98
3000 44 51
3000 46 47
3000 51 89
3000 63 67
3000 65 87
3000 82 111
3000 89 94
3000 99 111
3300 4 20
3300 6 109
3300 6 40
3300 6 47
3300 20 65
3300 20 40
3300 20 89
3300 20 64
3300 22 108
3300 23 123
3300 31 106
3300 34 40
3300 40 65
3300 40 64
3300 43 64
3300 44 98
3300 44 111
3300 55 64
3300 55 111
3300 55 109
3300 55 65
3300 63 67
3300 64 118
3300 65 87
3300 65 89
3300 82 111
3300 98 118
3300 99 111
3600 6 47
3600 6 109
3600 6 40
3600 6 46
3600 6 64
3600 12 20
3600 20 89
3600 20 118
3600 20 87
3600 20 75
3600 20 41
3600 20 40
3600 23 123
3600 31 40
3600 34 40
3600 40 65
3600 40 75
3600 40 80
3600 41 58
3600 41 122
3600 42 54
3600 42 68
3600 44 111
3600 55 64
3600 55 109
3600 55 111
3600 55 98
3600 64 75
3600 64 68
3600 65 87
3600 65 89
3600 82 111
3600 99 111
3900 1 5
3900 5 55
3900 5 20
3900 5 85
3900 5 6
3900 5 68
