2 70 8
2 74 23
2 74 23
2 174 158
2 158 156
2 174 158
2 177 157
2 70 8
2 70 62
2 173 163
2 74 23
2 74 23
2 174 158
2 158 156
2 70 8
2 70 62
2 74 23
2 74 23
2 173 163
2 174 173
2 157 149
2 149 74
2 157 35
2 149 11
2 157 149
2 156 149
2 149 63
2 70 62
2 70 62
2 70 62
2 71 42
2 71 42
2 173 163
2 157 149
2 157 149
2 74 23
2 74 23
2 70 8
2 70 8
2 70 8
2 71 42
2 173 149
2 174 173
2 174 158
2 163 157
2 173 163
2 157 149
2 149 11
2 149 74
2 157 11
2 157 149
2 173 163
2 173 163
2 70 62
2 74 23
2 173 163
2 167 149
2 157 149
2 71 42
2 174 173
2 173 163
2 149 27
2 149 117
2 70 8
2 149 11
2 157 70
2 149 100
2 149 56
2 157 149
2 71 42
2 160 157
2 74 23
2 157 45
2 70 62
2 157 73
2 149 11
2 157 62
2 157 121
2 170 121
2 157 8
2 157 11
2 157 145
2 157 85
2 167 149
2 149 111
2 168 157
2 154 44
2 157 11
2 157 95
2 157 121
2 160 157
2 157 11
2 157 114
2 157 141
2 157 82
2 157 95
2 157 44
2 149 40
2 157 77
2 157 40
2 157 65
2 177 157
2 157 13
2 157 128
2 157 74
2 157 7
2 157 100
2 157 153
2 157 155
2 163 157
2 149 17
2 174 157
2 157 73
2 157 137
2 149 59
2 157 74
2 157 47
2 157 50
2 157 127
2 149 101
2 149 122
2 158 157
2 149 101
2 157 31
2 157 7
2 157 11
2 157 37
2 157 103
2 160 157
2 157 62
2 157 11
2 157 11
2 157 114
2 157 74
2 157 11
2 176 157
2 157 129
2 157 103
2 162 157
2 157 125
2 157 119
2 157 127
2 157 95
2 157 0
2 168 157
2 168 157
2 164 157
2 157 0
2 157 100
2 173 157
2 163 157
2 149 18
2 157 63
2 157 17
2 157 37
2 174 157
2 157 0
2 174 157
2 157 14
2 157 14
2 157 47
2 157 93
2 157 94
2 157 11
3 173 163
3 173 163
3 74 23
3 74 23
3 74 23
3 70 62
3 33 30
3 33 30
3 33 30
3 71 42
3 70 62
3 71 42
3 71 42
3 173 163
3 74 23
3 21 8
3 21 8
3 33 30
3 33 30
3 70 62
3 173 163
3 173 163
3 70 62
3 70 62
3 70 62
3 33 30
3 33 30
3 173 163
3 173 163
3 70 62
3 70 62
3 70 62
3 70 62
3 71 42
3 45 42
3 71 42
3 71 42
3 74 23
3 74 23
3 70 62
3 21 8
3 21 8
3 33 30
3 33 30
3 33 30
3 71 42
3 71 42
3 71 42
3 173 163
3 70 62
3 74 23
3 74 23
3 173 163
3 71 42
3 71 42
3 134 71
3 74 23
3 74 23
3 74 23
3 71 42
3 71 42
3 173 163
3 173 163
3 74 23
3 155 23
3 71 42
3 173 163
3 74 23
3 74 23
3 21 8
3 21 8
3 21 8
3 21 8
3 71 42
3 71 42
3 70 62
3 21 8
3 71 42
3 21 8
3 21 8
3 173 163
3 74 23
3 70 62
3 149 74
3 173 163
3 173 163
3 71 42
3 71 42
3 156 42
3 21 8
3 70 62
3 70 62
3 21 8
3 173 163
3 70 63
4 173 163
4 173 163
4 71 42
4 71 42
4 173 163
4 70 62
4 71 42
4 71 42
4 71 42
4 173 163
4 70 62
4 70 62
4 71 42
4 173 163
4 71 42
4 71 42
4 71 42
4 173 163
4 173 163
4 173 163
4 70 62
4 70 62
4 70 62
4 173 163
4 106 42
4 71 42
4 71 42
4 70 62
4 173 163
4 70 62
4 71 42
4 71 42
4 70 62
4 71 42
4 71 42
4 173 163
4 173 163
4 173 163
4 70 62
4 173 163
4 70 62
4 71 42
4 71 42
4 173 163
4 71 42
4 173 163
4 70 62
4 155 71
5 173 163
5 70 62
5 33 30
5 33 30
5 33 30
5 70 62
5 71 42
5 173 163
5 173 163
5 70 62
5 33 30
5 33 30
5 33 30
5 33 30
5 70 62
5 71 42
5 173 163
5 70 62
5 71 42
5 71 42
5 33 30
5 33 30
5 33 30
5 33 30
5 173 163
5 173 163
5 70 62
5 70 62
5 70 62
5 71 42
5 149 42
5 155 42
5 71 42
5 71 42
5 71 42
5 33 30
5 33 30
5 173 163
5 173 163
5 71 42
5 173 163
5 70 62
5 70 62
5 70 62
5 70 62
5 173 163
5 173 163
5 71 42
5 71 42
5 70 62
5 70 62
5 71 42
5 173 163
5 71 42
5 173 163
5 173 163
5 71 42
5 70 62
5 70 62
5 173 163
5 173 163
5 71 42
5 173 163
5 70 62
5 70 62
5 70 62
5 70 62
5 70 62
5 71 42
5 71 42
5 173 163
5 173 163
5 71 42
5 71 42
5 70 62
5 70 62
5 71 42
5 70 62
5 173 163
6 171 164
6 171 164
6 171 164
6 157 149
6 149 3
6 149 42
6 160 157
6 157 2
6 157 149
6 171 164
6 171 164
6 171 164
6 171 164
6 157 149
6 157 149
6 149 47
6 166 149
6 70 62
6 70 62
6 71 42
6 71 42
6 70 62
6 70 62
6 70 62
6 71 42
6 70 62
6 70 62
6 149 70
6 71 42
6 71 42
6 70 62
6 70 62
6 71 42
6 70 62
6 70 62
6 70 62
6 171 164
6 171 164
6 171 164
6 163 71
6 149 42
6 71 42
6 47 14
6 47 41
6 47 41
6 42 41
6 63 14
6 47 14
6 47 14
6 149 65
6 157 149
6 157 120
6 157 7
6 157 149
6 47 14
6 45 11
6 71 42
6 47 41
6 47 41
6 47 41
6 157 149
6 157 149
6 153 149
6 47 41
6 47 14
6 47 41
6 47 41
6 71 42
6 45 11
6 47 14
6 47 14
6 47 41
6 149 47
6 47 41
6 47 14
6 70 62
6 45 11
6 149 71
6 47 14
6 47 41
6 47 14
6 47 41
6 47 41
6 47 14
6 47 41
6 47 14
6 47 41
6 156 45
6 45 11
6 70 62
6 70 62
6 70 62
6 71 42
6 157 149
6 157 17
6 157 149
6 149 75
6 70 62
6 70 62
6 70 62
6 47 41
6 47 14
6 47 41
6 47 41
6 154 149
6 157 149
6 45 11
6 71 42
6 71 42
6 70 62
6 70 62
6 157 149
6 157 149
6 173 149
6 149 122
6 47 14
6 47 14
6 157 149
6 157 144
6 149 49
6 157 149
6 157 149
6 153 149
6 45 11
6 70 62
6 157 149
6 157 42
6 45 11
6 70 62
6 70 62
6 71 42
6 71 42
6 71 42
6 71 42
6 157 149
6 157 86
6 157 149
6 149 99
6 45 11
6 70 62
6 45 11
6 70 62
6 149 125
6 47 41
6 157 21
6 157 62
6 157 128
6 149 114
6 149 11
6 149 8
6 163 149
6 157 11
6 70 62
6 152 149
6 149 8
6 149 11
6 163 149
6 157 28
6 149 74
6 149 45
6 149 28
6 167 157
6 149 94
6 149 63
6 149 94
6 149 88
6 174 149
6 175 149
6 164 149
6 157 154
6 164 149
6 149 113
6 160 157
6 149 129
6 149 141
6 149 109
6 149 141
6 149 148
6 149 117
6 149 114
6 149 105
6 157 122
6 149 119
6 149 122
6 157 60
6 149 119
6 149 139
6 149 0
6 149 11
6 149 49
6 157 49
6 149 112
6 149 55
6 149 33
6 149 3
6 149 111
6 149 56
6 161 149
6 149 18
6 149 119
6 149 12
6 149 8
6 149 100
6 149 21
6 149 5
6 157 102
6 149 64
6 149 15
6 149 32
6 178 149
6 149 74
6 174 149
6 165 149
6 173 157
6 155 149
6 158 149
6 153 149
6 155 149
6 157 26
6 149 50
6 174 149
6 149 83
6 162 149
6 158 149
6 149 19
6 163 149
6 157 31
6 152 149
6 149 11
6 157 156
6 149 45
6 158 149
6 149 129
6 178 149
6 157 0
6 157 74
6 149 74
6 149 127
6 157 60
6 149 26
6 149 62
6 149 62
6 179 149
6 157 121
6 149 46
6 149 122
6 149 95
6 160 149
6 157 122
6 157 106
6 168 149
6 149 71
6 149 100
6 149 122
6 168 149
6 168 149
6 152 149
6 160 149
6 149 60
6 160 149
6 175 149
6 149 45
6 163 149
6 149 11
6 160 157
6 149 59
6 149 7
6 154 149
6 149 14
6 154 149
6 160 157
6 160 157
6 160 149
6 160 149
6 149 11
6 149 59
6 158 149
6 160 157
6 160 149
6 149 47
6 149 71
6 157 0
6 149 119
6 149 30
6 149 47
6 149 37
6 157 65
6 149 7
6 157 49
6 149 70
6 157 93
6 157 62
6 178 157
6 149 11
6 149 10
6 157 70
6 149 148
6 175 149
6 170 157
6 149 11
6 149 0
6 149 131
7 158 149
7 173 163
7 173 163
7 173 163
7 149 99
7 157 149
7 74 45
7 74 70
7 21 8
7 33 30
7 71 42
7 71 42
7 173 163
7 173 163
7 74 45
7 74 23
7 74 45
7 74 23
7 45 11
7 45 8
7 45 11
7 74 70
7 71 42
7 71 42
7 71 42
7 71 42
7 173 163
7 74 70
7 74 70
7 71 42
7 33 30
7 33 30
7 33 30
7 173 163
7 174 153
7 74 70
7 74 23
7 71 42
7 47 41
7 24 14
7 157 149
7 157 149
7 149 14
7 178 149
7 157 149
7 47 14
7 74 70
7 74 45
7 45 11
7 71 42
7 71 42
7 71 42
7 74 70
7 74 45
7 45 8
7 74 45
7 74 23
7 74 23
7 74 11
7 74 70
7 74 23
7 74 70
7 74 45
7 45 11
7 74 45
7 74 11
7 45 8
7 21 8
7 45 8
7 174 153
7 47 14
7 47 41
7 47 14
7 47 41
7 157 11
7 157 108
7 149 28
7 33 30
7 33 30
7 47 41
7 47 14
7 173 163
7 173 163
7 74 11
7 74 23
7 74 11
7 45 8
7 45 11
7 45 11
7 74 11
7 74 23
7 74 70
7 74 23
7 74 11
7 74 70
7 47 41
7 47 41
7 47 14
7 47 41
7 174 153
7 174 153
7 174 153
7 173 163
7 74 70
7 74 23
7 74 23
7 74 23
7 74 11
7 74 11
7 74 45
7 74 70
7 178 74
7 74 11
7 74 37
7 45 8
7 174 153
7 71 42
7 71 42
7 47 14
7 47 14
7 47 41
7 47 14
7 47 41
7 47 14
7 167 45
7 45 8
7 74 70
7 74 70
7 74 70
7 71 42
7 71 42
7 173 163
7 173 163
7 174 153
7 174 153
7 149 126
7 149 138
7 157 94
7 173 163
7 74 11
7 74 45
7 74 45
7 74 70
7 71 42
7 71 42
7 173 163
7 173 163
7 160 149
7 165 149
7 47 41
7 47 14
7 47 41
7 47 14
7 47 41
7 47 14
7 74 11
7 74 45
7 74 23
7 74 45
7 74 23
7 74 11
7 74 45
7 74 70
7 21 8
7 21 8
7 45 8
7 21 8
7 45 8
7 74 45
7 74 70
7 74 45
7 74 23
7 174 153
7 71 42
7 71 42
7 71 42
7 74 70
7 74 45
7 45 11
7 167 149
7 155 149
7 45 8
7 21 8
7 45 8
7 174 153
7 174 153
7 174 153
7 71 42
7 71 42
7 173 163
7 173 163
7 149 117
7 47 41
7 47 14
7 47 41
7 47 14
7 47 41
7 21 8
7 157 149
7 45 11
7 173 163
7 173 163
7 74 70
7 45 11
7 74 11
7 45 11
7 173 163
7 174 153
7 71 42
7 71 42
7 45 11
7 45 8
7 174 149
7 71 42
7 71 42
7 173 163
7 71 42
7 74 11
7 45 11
7 45 8
7 45 8
7 149 127
7 157 149
7 47 41
7 47 14
7 47 41
7 149 95
7 149 46
7 149 74
7 157 149
7 47 41
7 74 45
7 74 70
7 45 11
7 45 11
7 74 11
7 74 45
7 174 153
7 173 163
7 174 153
7 45 8
7 21 8
7 70 42
7 21 8
7 21 8
7 47 41
7 74 45
7 45 11
7 45 11
7 149 11
7 174 153
7 174 153
7 45 11
7 158 149
7 74 45
7 47 14
7 173 163
7 45 8
7 45 8
7 174 153
7 173 163
7 157 8
7 149 8
7 45 8
7 149 28
7 149 120
7 149 45
7 149 18
7 154 149
7 168 149
7 149 45
7 157 7
7 157 81
7 157 129
7 157 104
7 149 82
7 157 122
7 176 149
7 157 49
7 157 149
7 157 43
7 157 17
7 152 149
7 174 149
7 149 114
7 157 103
7 149 11
7 157 62
7 149 121
7 157 62
7 157 74
7 167 157
7 157 62
7 160 157
7 149 146
7 172 149
7 157 103
7 149 119
7 149 103
7 149 114
7 157 95
7 149 38
7 169 157
7 149 21
7 149 47
7 179 149
7 157 0
7 158 157
7 157 47
7 167 157
7 176 149
7 149 17
7 149 47
7 157 96
7 149 18
7 149 45
8 173 163
8 173 163
8 70 62
8 70 62
8 173 163
8 173 163
8 70 62
8 70 62
8 70 62
8 71 42
8 71 42
8 71 42
8 70 62
8 74 23
8 71 42
8 71 40
8 71 42
8 47 41
8 45 11
8 74 23
8 74 23
8 174 153
8 174 158
8 174 153
8 74 23
8 74 23
8 74 23
8 45 11
8 74 23
8 47 41
8 47 41
8 47 41
8 47 41
8 47 41
8 174 153
8 174 153
8 174 158
8 71 40
8 162 158
8 174 158
8 162 158
8 158 156
8 162 158
8 158 156
8 162 158
8 158 156
8 158 156
8 158 156
8 173 163
8 173 163
8 168 160
8 169 155
8 169 155
8 169 155
8 169 155
8 70 62
8 70 62
8 173 163
8 74 23
8 74 23
8 174 153
8 162 158
8 174 153
8 174 158
8 45 11
8 45 11
8 71 42
8 168 160
8 47 41
8 47 41
8 47 41
8 47 41
8 47 41
8 47 41
8 45 11
8 70 62
8 70 62
8 70 62
8 70 62
8 74 23
8 71 42
8 71 42
8 71 42
8 174 153
8 168 152
8 174 158
8 174 153
8 174 153
8 174 158
8 162 158
8 45 11
8 70 62
8 70 62
8 74 23
8 71 42
8 162 158
8 174 153
8 158 156
8 47 41
8 47 41
8 45 11
8 74 23
8 71 42
8 158 156
8 162 158
8 158 156
8 162 158
8 169 155
8 169 155
8 169 155
8 169 155
8 45 11
8 162 158
8 158 156
8 174 158
8 174 153
8 71 40
8 71 42
8 168 152
8 168 152
8 168 152
8 168 152
8 71 42
8 149 23
8 158 156
8 174 158
8 174 153
8 168 152
8 45 11
8 45 11
8 45 11
8 174 153
8 173 163
8 163 158
8 47 41
8 162 158
8 174 158
8 168 160
8 168 152
8 168 160
8 45 11
8 71 42
8 168 160
8 162 158
8 174 153
8 173 163
8 70 62
8 168 160
8 168 152
8 168 160
8 158 40
8 173 163
8 162 158
8 158 156
8 162 158
8 158 156
8 70 62
8 71 42
8 168 152
8 173 163
8 162 158
8 162 158
8 158 156
8 169 155
8 169 155
8 169 155
8 162 158
8 168 152
8 168 160
8 71 42
8 45 11
8 45 11
8 168 160
8 168 152
8 168 152
8 158 156
8 47 41
8 71 42
8 71 42
8 71 42
8 168 160
8 174 153
8 45 11
8 45 11
8 168 152
8 168 160
8 173 163
8 158 11
8 45 11
8 63 45
8 71 40
8 71 40
8 71 42
8 174 158
8 158 156
8 174 158
8 70 62
8 70 62
8 71 42
8 174 153
8 174 153
8 174 158
8 47 41
8 168 152
8 168 160
8 162 158
8 168 152
8 174 153
8 168 160
8 168 152
8 168 160
8 45 11
8 152 62
9 173 163
9 173 163
9 74 23
9 71 42
9 42 19
9 71 42
9 173 163
9 173 163
9 74 23
9 74 23
9 71 42
9 173 163
9 71 42
9 74 42
9 47 41
9 47 41
9 45 11
9 45 11
9 71 42
9 71 42
9 71 42
9 74 23
9 45 11
9 174 173
9 174 153
9 173 163
9 174 173
9 47 41
9 47 41
9 47 41
9 74 23
9 47 41
9 175 47
9 173 163
9 174 173
9 174 153
9 74 23
9 47 41
9 149 47
9 174 173
9 174 153
9 174 153
9 71 42
9 177 157
9 177 168
9 177 168
9 173 163
9 173 163
9 173 163
9 173 163
9 174 173
9 74 23
9 74 23
9 74 23
9 174 153
9 45 11
9 74 23
9 174 173
9 174 153
9 174 173
9 174 153
9 102 71
9 71 42
9 177 168
9 47 41
9 47 41
9 47 41
9 47 41
9 47 41
9 45 11
9 174 173
9 173 163
9 174 153
9 174 173
9 74 23
9 173 163
9 174 173
9 47 41
9 47 41
9 74 23
9 71 42
9 74 23
9 174 153
9 174 173
9 71 42
9 71 42
9 177 168
9 177 168
9 177 168
9 177 168
9 177 168
9 177 168
9 45 11
9 45 11
9 70 45
9 45 11
9 174 153
9 174 173
9 174 153
9 174 153
9 173 163
9 174 173
9 71 42
9 174 173
9 173 163
9 47 41
9 177 168
9 177 168
9 45 11
9 174 153
9 174 173
9 173 163
9 173 163
9 173 163
9 45 11
9 74 23
9 173 163
9 173 163
9 174 153
9 71 42
9 173 163
9 173 163
9 45 11
9 45 11
9 45 11
9 45 11
9 174 173
9 174 173
9 174 153
9 71 42
9 174 153
9 174 173
9 174 173
9 173 163
9 47 41
9 157 41
9 174 173
9 174 153
9 173 163
9 173 163
9 174 153
9 174 173
9 174 153
9 71 42
9 71 42
9 177 168
9 71 42
9 47 41
9 173 163
9 173 163
9 174 153
9 174 173
9 174 153
9 174 173
9 174 173
9 45 11
9 177 168
9 177 168
9 173 163
9 45 11
9 82 42
9 177 156
10 158 149
10 149 105
10 160 149
10 71 42
10 70 62
10 70 62
10 71 42
10 74 23
10 74 23
10 45 11
10 45 11
10 71 42
10 71 42
10 71 42
10 174 153
10 174 173
10 70 62
10 71 17
10 71 42
10 41 19
10 45 11
10 45 11
10 71 42
10 74 23
10 74 23
10 45 11
10 74 23
10 174 173
10 47 41
10 157 21
10 157 61
10 157 155
10 74 23
10 71 42
10 74 23
10 47 41
10 174 153
10 174 153
10 174 173
10 174 153
10 149 50
10 158 149
10 177 168
10 174 173
10 70 62
10 174 173
10 74 23
10 45 11
10 74 23
10 45 11
10 149 71
10 177 168
10 160 149
10 47 41
10 47 41
10 47 41
10 47 41
10 47 41
10 47 41
10 45 11
10 70 62
10 70 62
10 74 23
10 74 23
10 74 23
10 74 23
10 71 42
10 71 42
10 174 153
10 174 173
10 174 173
10 174 173
10 177 168
10 174 153
10 174 153
10 158 149
10 157 149
10 149 80
10 157 30
10 157 149
10 158 149
10 157 149
10 158 149
10 157 120
10 157 62
10 175 167
10 175 167
10 175 167
10 175 167
10 45 11
10 70 62
10 71 42
10 152 149
10 47 41
10 158 149
10 71 42
10 177 168
10 177 168
10 177 168
10 177 168
10 177 168
10 71 42
10 70 62
10 45 11
10 45 11
10 45 11
10 149 23
10 158 149
10 158 149
10 158 157
10 175 167
10 175 167
10 168 157
10 177 168
10 45 11
10 158 149
10 149 108
10 156 149
10 176 157
10 157 149
10 157 152
10 157 153
10 47 41
10 157 149
10 149 62
10 149 95
10 149 82
10 157 149
10 157 126
10 149 68
10 177 168
10 45 11
10 45 11
10 71 42
10 71 42
10 174 153
10 174 153
10 174 173
10 177 168
10 149 42
10 158 128
10 158 149
10 74 23
10 149 103
10 174 153
10 158 149
10 70 62
10 177 168
10 157 149
10 149 60
10 149 35
10 174 149
10 158 149
10 157 149
10 149 96
10 71 42
10 158 149
10 45 11
10 177 168
10 177 168
10 158 149
10 158 149
10 174 173
10 174 153
10 168 157
10 47 41
10 47 41
10 157 149
10 174 173
10 174 153
10 174 173
10 157 66
10 177 168
10 174 173
10 71 42
10 158 149
10 158 151
10 158 149
10 174 153
10 45 11
10 177 168
10 47 41
10 74 23
10 174 173
10 157 155
10 174 153
10 47 41
10 174 153
10 174 173
10 174 173
10 177 168
10 174 153
10 63 45
10 157 133
10 157 14
10 70 62
10 70 62
10 168 157
10 157 55
10 157 45
10 160 157
10 157 45
10 157 28
10 157 94
10 158 157
10 173 149
10 163 157
10 157 74
10 157 155
10 157 95
10 167 157
10 167 157
10 157 42
10 157 60
10 174 157
10 157 0
10 168 157
10 157 112
10 168 157
10 157 11
10 157 0
10 157 120
10 157 112
10 160 157
10 157 149
10 178 157
10 160 157
10 160 157
10 157 154
10 157 82
10 157 122
10 157 95
10 157 119
10 157 62
10 157 62
10 172 157
10 157 102
10 157 33
10 157 112
10 157 62
10 157 12
10 157 12
10 157 43
10 157 62
10 157 46
10 149 100
10 167 157
10 157 156
10 177 149
10 157 89
10 157 58
10 157 84
10 157 75
10 175 157
10 157 18
10 157 69
10 157 62
10 157 50
10 157 125
10 157 101
10 157 104
10 157 68
10 167 157
10 157 150
10 157 49
10 157 100
10 157 68
10 157 3
10 157 106
10 157 155
10 157 17
10 157 152
10 174 157
10 157 37
10 157 47
10 157 138
10 179 157
10 157 121
10 163 157
10 160 157
10 160 149
10 157 119
10 168 157
10 159 157
10 157 153
10 167 157
10 157 122
10 157 129
10 157 58
10 172 157
10 158 157
10 157 127
10 157 88
10 157 103
10 157 93
10 157 74
10 157 19
10 157 5
10 173 157
10 157 47
10 157 152
10 179 157
10 168 157
10 157 40
10 160 149
10 157 60
10 157 100
10 160 157
10 157 11
10 157 60
10 157 47
10 157 63
10 157 94
10 157 11
10 157 10
10 157 11
10 157 154
10 158 157
10 157 95
10 157 156
10 157 11
10 157 17
10 176 157
10 157 154
10 157 29
10 157 40
10 157 156
10 158 157
10 157 62
10 157 94
10 157 0
10 165 157
10 157 137
10 175 157
10 167 157
10 157 73
10 157 3
10 157 60
11 149 144
11 149 109
11 158 149
11 173 163
11 172 149
11 74 23
11 70 62
11 70 62
11 74 23
11 45 11
11 45 11
11 173 163
11 70 62
11 71 42
11 173 163
11 173 163
11 70 62
11 70 62
11 47 41
11 47 41
11 149 70
11 176 149
11 158 149
11 45 11
11 45 11
11 71 42
11 71 42
11 21 8
11 74 23
11 74 23
11 21 8
11 47 41
11 158 149
11 47 41
11 71 42
11 71 42
11 74 23
11 45 11
11 45 11
11 47 41
11 47 41
11 47 41
11 47 41
11 71 40
11 71 42
11 71 40
11 71 42
11 158 149
11 158 149
11 158 149
11 173 163
11 173 163
11 173 163
11 173 163
11 173 163
11 70 62
11 173 163
11 149 96
11 158 149
11 71 42
11 47 41
11 41 14
11 47 41
11 41 14
11 47 41
11 47 41
11 47 41
11 70 62
11 70 62
11 70 62
11 70 62
11 74 23
11 173 163
11 158 149
11 45 11
11 177 168
11 71 42
11 71 42
11 71 42
11 173 163
11 173 163
11 173 163
11 149 124
11 158 149
11 158 149
11 158 149
11 47 41
11 47 41
11 41 14
11 41 14
11 74 23
11 45 11
11 21 8
11 21 8
11 71 40
11 71 40
11 173 163
11 158 149
11 158 149
11 21 8
11 45 11
11 45 11
11 177 168
11 177 168
11 177 168
11 177 168
11 71 42
11 71 42
11 70 62
11 45 11
11 158 149
11 177 168
11 177 168
11 45 11
11 45 11
11 45 11
11 45 11
11 71 42
11 71 42
11 173 163
11 173 163
11 149 102
11 149 47
11 158 149
11 47 41
11 41 14
11 158 149
11 158 149
11 21 8
11 153 149
11 74 60
11 45 11
11 71 40
11 71 42
11 173 163
11 173 163
11 173 163
11 173 163
11 70 62
11 158 7
11 164 158
11 158 13
11 163 11
11 140 11
11 158 149
11 158 149
11 71 42
11 45 11
11 45 11
11 149 112
11 177 168
11 177 168
11 177 168
11 173 163
11 158 149
11 158 149
11 177 168
11 41 14
11 47 41
11 71 40
11 71 42
11 45 11
11 45 11
11 71 42
11 71 42
11 71 42
11 71 42
11 158 126
11 158 149
11 21 8
11 21 8
11 45 11
11 70 62
11 45 11
11 149 11
11 158 149
11 45 11
11 70 62
11 70 62
11 70 62
11 177 168
11 45 11
11 149 95
12 173 163
12 71 42
12 71 42
12 71 42
12 71 42
12 71 42
12 162 158
12 173 163
12 158 156
12 158 156
12 158 156
12 158 156
12 168 152
12 168 160
12 177 170
12 173 163
12 169 155
12 169 155
12 169 155
12 169 155
12 173 163
12 158 156
12 177 168
12 168 160
12 168 152
12 45 8
12 168 152
12 158 156
12 162 158
12 162 158
12 158 106
12 177 168
12 168 152
12 177 170
12 168 160
12 173 163
12 173 163
12 173 163
12 162 158
12 158 156
12 158 156
12 158 156
12 173 163
12 173 163
12 173 163
12 158 156
12 162 158
12 158 156
12 158 156
12 162 158
12 162 158
12 169 155
12 169 155
12 169 155
12 169 155
12 45 8
12 45 8
12 171 150
12 171 150
12 171 150
12 171 150
12 162 158
12 162 158
12 71 42
12 177 170
12 177 168
12 168 160
12 168 160
12 177 168
12 168 160
12 168 160
12 177 168
12 168 152
12 168 160
12 168 152
12 177 168
12 168 160
12 168 152
12 158 156
12 171 150
12 171 150
12 171 150
12 171 150
12 168 160
12 168 152
12 168 160
12 177 168
12 168 160
12 45 8
12 171 150
12 171 150
12 171 150
12 171 150
12 173 163
12 162 158
12 177 168
12 168 160
12 168 152
12 168 152
12 168 152
12 168 152
12 173 163
12 168 152
12 168 160
12 177 170
12 177 168
12 168 152
12 168 160
12 168 160
12 168 160
12 45 8
12 162 158
12 158 156
12 168 160
12 168 152
12 177 168
12 45 8
12 162 158
12 158 156
12 173 163
12 158 156
12 71 42
12 169 155
12 169 155
12 169 155
12 169 155
12 162 158
12 162 158
12 168 160
12 177 168
12 168 160
12 168 160
12 173 163
12 45 8
12 168 152
12 168 152
12 158 156
12 162 158
12 158 156
12 171 150
12 171 150
12 168 152
12 45 35
12 168 160
12 173 163
12 71 42
12 162 158
12 168 160
12 177 168
12 168 160
12 162 158
12 168 160
12 168 152
12 177 168
12 168 152
12 71 42
12 168 160
12 168 152
12 168 152
12 163 88
12 162 158
12 168 160
12 177 168
12 45 8
12 162 158
12 171 150
12 45 8
12 45 8
12 45 8
12 171 150
12 173 163
12 177 168
12 156 122
13 158 156
13 70 62
13 70 62
13 45 11
13 71 42
13 163 149
13 149 137
13 149 28
13 71 42
13 45 11
13 45 11
13 149 119
13 168 160
13 70 62
13 45 11
13 45 11
13 71 13
13 168 152
13 177 168
13 160 149
13 71 42
13 71 42
13 177 168
13 177 168
13 168 152
13 177 168
13 158 149
13 158 149
13 175 167
13 175 167
13 175 167
13 175 167
13 45 11
13 177 168
13 177 168
13 177 168
13 71 42
13 158 149
13 158 149
13 45 11
13 45 11
13 171 150
13 171 150
13 171 150
13 71 42
13 168 152
13 168 152
13 177 168
13 168 160
13 168 160
13 177 168
13 168 152
13 168 160
13 168 152
13 168 152
13 70 62
13 158 149
13 149 24
13 158 149
13 158 149
13 158 149
13 149 77
13 68 7
13 175 167
13 175 167
13 175 167
13 175 167
13 68 7
13 7 0
13 171 150
13 171 150
13 68 7
13 7 0
13 168 160
13 177 168
