109 42 24
109 5 4
109 60 5
109 25 24
109 34 24
109 45 25
109 52 25
109 25 24
109 63 24
109 86 25
109 25 24
109 25 24
109 78 24
109 5 4
109 114 4
109 5 4
109 5 4
109 21 5
109 25 24
109 107 24
109 100 25
109 60 24
109 25 24
109 24 21
109 25 11
109 25 24
109 25 24
109 80 24
109 24 20
109 5 4
109 80 5
109 5 4
109 127 4
109 113 4
109 71 5
109 5 4
109 5 4
109 5 4
109 34 5
109 62 25
109 25 10
109 114 5
109 41 4
109 89 25
109 25 5
109 40 4
109 127 24
109 54 4
109 55 24
109 27 5
109 81 5
109 101 4
109 108 24
109 53 5
109 25 20
109 40 25
110 42 15
110 13 12
110 52 13
110 13 12
110 20 12
110 13 12
110 43 42
110 43 42
110 43 42
110 88 43
110 70 42
110 117 42
110 43 42
110 13 12
110 44 12
110 13 12
110 100 12
110 13 12
110 13 12
110 20 12
110 43 42
110 42 12
110 43 42
110 43 42
110 43 42
110 13 12
110 13 12
110 13 11
110 90 12
110 127 12
110 13 12
110 42 12
110 118 13
110 42 24
110 123 42
110 27 12
110 67 43
110 121 12
110 43 25
110 89 13
110 43 13
110 127 43
110 81 42
110 80 42
110 43 7
110 55 42
112 15 14
112 15 14
112 15 14
112 126 15
112 15 14
112 86 25
112 21 1
112 1 0
112 1 0
112 107 0
112 127 1
112 1 0
112 20 1
112 127 0
112 1 0
112 15 14
112 15 0
112 15 14
112 15 14
112 15 14
112 126 86
112 126 43
112 126 21
112 126 86
112 126 86
112 126 86
112 1 0
112 1 0
112 1 0
112 1 0
112 43 1
112 126 3
112 86 42
112 86 21
112 126 86
112 126 86
112 126 86
112 126 106
112 126 6
112 106 86
112 14 10
112 86 67
112 124 0
112 15 12
112 120 14
112 113 14
112 86 25
112 27 0
112 41 15
112 126 117
112 42 14
112 86 21
112 126 15
112 118 14
112 5 1
112 7 0
112 86 21
112 126 12
113 27 20
113 4 3
113 4 3
113 12 4
113 63 24
113 113 24
113 63 25
113 25 24
113 25 3
113 28 20
113 25 24
113 24 20
113 100 25
113 25 24
113 25 16
113 90 24
113 107 24
113 42 25
113 24 0
113 111 24
113 111 25
113 4 3
113 1 0
113 1 0
113 28 1
113 126 0
113 21 0
113 43 1
113 21 1
113 1 0
113 1 0
113 1 0
113 1 0
113 1 0
113 21 20
113 100 20
113 42 20
113 21 20
113 21 20
113 21 20
113 4 3
113 25 24
113 44 24
113 24 5
113 114 24
113 25 24
113 111 25
113 60 25
113 43 25
113 25 24
113 42 25
113 25 24
113 61 24
113 41 24
113 26 20
113 21 20
113 21 20
113 74 20
113 117 21
113 42 20
113 21 20
113 29 20
113 45 21
113 21 0
113 21 20
113 11 3
113 67 4
113 10 4
113 4 3
113 24 4
113 25 20
113 25 0
113 25 22
113 113 3
113 78 24
113 10 3
113 25 4
113 12 1
113 12 1
113 25 21
113 24 4
113 21 3
113 21 20
113 21 3
113 66 20
113 108 4
113 108 25
113 108 0
113 14 3
113 16 0
113 24 11
113 81 21
113 113 24
113 107 25
113 25 3
113 43 3
113 26 3
113 12 4
113 21 2
113 26 0
113 100 20
113 79 21
113 21 20
113 21 1
113 85 3
113 68 20
113 108 20
113 12 4
113 123 3
113 63 21
113 126 4
114 80 32
114 87 5
114 123 5
114 43 42
114 43 42
114 126 42
114 43 42
114 42 18
114 42 20
114 43 42
114 89 5
114 29 28
114 29 28
114 29 28
114 81 80
114 81 80
114 81 80
114 80 43
114 81 80
114 43 42
114 54 43
114 43 42
114 43 42
114 81 42
114 100 43
114 81 80
114 80 53
114 81 80
114 81 43
114 81 80
114 81 42
114 81 80
114 20 5
114 42 28
114 29 28
114 28 26
114 28 24
114 29 28
114 29 28
114 29 28
114 29 28
114 29 28
114 115 29
114 28 12
114 12 5
114 118 5
114 80 5
114 78 5
114 115 5
114 81 20
114 113 43
114 114 81
114 42 5
114 43 27
114 62 42
114 55 29
114 55 43
114 81 25
114 29 5
114 80 67
114 43 5
114 42 6
114 118 43
114 108 28
114 21 5
114 43 12
114 78 43
114 127 43
114 80 28
114 43 42
114 81 63
114 81 21
115 81 6
115 113 80
115 113 19
115 126 86
115 126 107
115 126 86
115 126 86
115 126 86
115 80 25
115 81 80
115 81 80
115 80 21
115 80 4
115 81 80
115 81 80
115 100 78
115 79 78
115 79 21
115 80 78
115 111 79
115 100 78
115 79 78
115 78 1
115 100 27
115 89 78
115 100 78
115 79 78
115 100 25
115 100 13
115 127 79
115 100 78
115 78 21
115 79 21
115 118 78
115 114 100
115 79 78
115 79 55
115 80 4
115 80 20
115 81 80
115 81 80
115 81 80
115 106 81
115 81 80
115 19 12
115 19 12
115 126 118
115 126 86
115 86 34
115 126 101
115 126 3
115 126 86
115 126 86
115 126 106
115 126 86
115 86 67
115 78 26
115 126 27
115 12 5
115 70 19
115 19 12
115 19 5
115 19 12
115 114 80
115 126 113
115 37 12
115 86 1
115 86 5
115 66 19
115 79 16
115 81 21
115 54 19
115 116 80
115 113 79
115 89 79
115 127 126
115 78 62
115 81 80
115 53 12
115 12 10
115 127 78
115 68 12
115 126 20
115 89 79
116 127 4
116 106 4
116 90 4
116 5 4
116 68 20
116 63 20
116 21 20
116 117 20
116 21 20
116 29 21
116 107 21
116 21 20
116 21 20
116 29 28
116 29 28
116 29 28
116 29 28
116 20 3
116 21 20
116 126 21
116 21 20
116 21 20
116 44 20
116 21 20
116 5 4
116 5 4
116 113 5
116 63 4
116 67 5
116 5 4
116 74 5
116 53 28
116 29 28
116 28 3
116 28 12
116 29 28
116 29 28
116 117 29
116 127 29
116 29 11
116 29 28
116 5 4
116 63 4
116 12 5
116 5 4
116 108 4
116 5 4
116 124 5
116 110 4
116 127 5
116 21 5
116 118 4
116 106 5
116 5 4
116 113 4
116 54 4
116 5 4
116 5 4
116 61 4
116 114 5
116 71 5
116 5 4
116 66 21
116 120 4
116 12 5
116 29 12
116 107 5
116 43 5
116 52 28
116 40 4
116 126 5
116 21 20
117 45 26
117 29 21
117 29 7
117 63 5
117 117 29
117 29 28
117 29 28
117 29 28
117 44 20
117 29 28
117 28 4
117 29 28
117 29 28
117 113 5
117 45 44
117 45 44
117 45 21
117 44 3
117 45 34
117 44 10
117 44 21
117 29 28
117 28 27
117 29 28
117 29 28
117 43 29
117 28 21
117 29 28
117 27 26
117 126 27
117 78 27
117 52 27
117 26 21
117 42 27
117 27 26
117 26 11
117 71 27
117 126 27
117 41 27
117 108 27
117 54 26
117 66 26
117 27 26
117 55 27
117 26 21
117 21 5
117 80 27
117 27 26
117 100 27
117 26 21
117 27 25
117 27 26
117 67 27
117 127 26
117 27 26
117 74 27
117 27 26
117 21 5
117 126 5
117 52 5
117 115 26
117 28 5
117 28 11
117 26 21
117 27 1
117 28 20
117 114 26
117 26 4
117 108 29
117 28 25
117 53 28
117 126 26
117 45 21
118 67 66
118 67 66
118 67 66
118 67 66
118 67 27
118 67 66
118 67 66
118 67 66
118 67 66
118 111 66
118 114 66
118 66 21
118 79 67
118 81 66
119 4 0
119 120 4
119 13 4
119 5 4
119 25 5
119 75 12
119 75 74
119 12 10
119 75 42
119 5 4
119 5 4
119 5 4
119 5 4
119 27 5
119 27 26
119 111 27
119 27 26
119 42 26
119 27 26
119 26 3
119 75 12
119 75 74
119 74 20
119 75 12
119 75 74
119 74 3
119 17 12
119 100 75
119 75 74
119 5 4
119 5 4
119 55 4
119 21 4
119 5 4
119 4 3
119 20 5
119 21 4
119 5 4
119 12 4
119 41 4
119 4 3
119 5 0
119 27 5
119 5 4
119 10 4
119 5 4
119 113 4
119 4 3
119 75 74
119 75 12
119 27 12
119 27 26
119 80 26
119 27 26
119 100 27
119 101 27
119 27 26
119 81 27
119 87 27
119 119 27
119 53 26
119 43 26
119 27 26
119 54 5
119 5 4
119 5 4
119 113 5
119 5 3
119 67 5
119 5 4
119 43 4
119 5 0
119 5 4
119 20 4
119 5 4
119 11 5
119 55 5
119 79 5
119 5 4
119 5 4
119 5 4
119 81 4
119 52 4
119 119 5
119 27 5
119 5 4
119 62 26
119 27 17
119 26 21
119 127 3
119 106 5
119 121 5
119 20 3
119 27 5
119 21 3
119 124 27
119 124 74
119 26 12
119 126 26
119 35 27
119 43 3
119 74 41
119 78 27
119 42 5
119 124 3
119 78 26
119 75 40
119 75 67
119 75 44
119 123 3
119 55 3
119 26 20
119 80 26
120 5 4
120 86 4
120 80 4
120 5 4
120 78 5
120 111 5
120 41 5
120 27 5
120 5 4
120 127 5
120 35 5
120 23 5
120 12 5
120 67 66
120 67 66
120 67 66
120 67 66
120 5 4
120 26 5
120 67 66
120 67 66
120 67 66
120 67 20
120 67 66
120 24 5
120 5 4
120 117 4
120 24 5
120 5 4
120 120 5
120 81 5
120 5 3
120 72 5
120 5 4
120 26 4
120 5 4
120 113 4
120 11 4
120 100 5
120 5 4
120 24 5
120 71 5
120 16 5
120 113 4
120 78 67
120 66 26
120 12 4
120 81 67
120 66 0
120 126 5
120 81 4
120 20 5
120 55 4
120 66 21
122 63 62
122 63 62
122 63 62
122 100 62
122 63 62
122 63 62
122 62 53
122 63 62
122 63 62
122 78 62
122 63 55
122 63 62
122 62 27
122 63 45
122 63 29
122 63 53
122 62 42
122 127 62
122 66 63
123 26 4
123 21 5
123 62 12
123 5 4
123 21 5
123 112 4
123 123 5
123 5 4
123 21 20
123 5 4
123 13 5
123 5 4
123 10 5
123 5 0
123 5 4
123 56 4
123 81 4
123 5 4
123 4 0
123 55 4
123 26 4
123 27 5
123 5 4
123 5 4
123 5 4
123 118 5
123 42 5
123 63 62
123 63 62
123 63 62
123 21 20
123 21 20
123 20 6
123 20 0
123 21 20
123 40 21
123 80 21
123 21 20
123 117 20
123 26 21
123 27 21
123 5 4
123 21 5
123 34 5
123 78 5
123 25 4
123 63 62
123 63 21
123 63 62
123 63 62
123 126 63
123 63 26
123 63 62
123 12 5
123 5 4
123 11 5
123 115 4
123 10 5
123 5 4
123 42 5
123 21 20
123 123 21
123 21 20
123 124 21
123 21 0
123 71 20
123 80 21
123 21 20
123 107 21
123 5 4
123 105 5
123 79 5
123 5 4
123 108 4
123 89 5
123 24 4
123 86 5
123 63 44
123 106 21
123 115 4
123 25 20
123 26 21
123 28 20
123 20 5
123 21 4
123 67 4
123 66 21
123 62 35
123 81 4
123 35 20
123 41 5
123 21 4
123 67 4
123 62 5
123 80 62
123 79 20
123 81 62
123 127 4
123 52 21
123 80 21
123 69 20
124 21 5
124 5 4
124 116 4
124 63 4
124 10 4
124 26 5
124 53 5
124 21 5
124 5 4
124 5 4
124 110 4
124 54 5
124 5 4
124 41 4
124 17 5
124 5 4
124 12 5
124 34 4
124 7 4
124 5 4
124 62 4
124 42 5
124 5 4
124 5 4
124 109 14
124 110 109
124 109 3
124 110 26
124 109 20
124 109 45
124 110 109
124 110 23
124 110 42
124 109 28
124 110 34
124 108 5
124 5 4
124 42 4
124 5 4
124 80 4
124 12 4
124 26 5
124 40 5
124 109 87
124 67 4
124 5 3
124 115 110
124 127 110
124 110 80
124 12 4
124 126 4
124 110 21
125 20 17
125 26 21
125 81 21
125 21 4
125 21 20
125 21 0
125 21 20
125 43 21
125 45 21
125 21 5
125 124 20
125 21 0
125 21 20
125 120 20
125 20 4
125 21 20
125 111 21
125 113 20
125 21 20
125 126 20
125 21 4
125 21 20
125 119 20
125 20 2
125 21 12
125 100 20
125 24 20
125 120 21
125 100 20
126 5 4
126 115 4
126 24 4
126 5 4
126 42 5
126 127 4
126 27 5
126 107 4
126 5 4
126 106 4
126 114 5
126 13 5
126 80 4
126 24 5
126 67 5
126 127 4
126 28 4
126 20 4
126 127 4
130 60 32
130 33 32
130 60 32
130 60 0
130 33 32
130 33 32
130 60 32
130 102 33
130 124 33
130 79 33
130 33 32
130 33 32
130 60 32
130 117 32
130 60 32
130 40 32
130 33 32
130 33 32
130 32 20
130 60 27
130 60 32
130 60 20
130 33 32
130 67 32
130 33 32
130 60 32
130 32 3
130 33 32
130 33 32
130 60 32
130 81 60
130 60 25
130 126 32
130 32 12
130 60 43
130 42 33
130 33 21
130 32 16
130 60 4
130 127 60
130 60 54
132 78 24
132 78 21
132 107 78
132 78 21
132 21 20
132 117 78
132 26 21
132 113 21
132 62 21
132 110 21
134 33 24
134 60 32
134 33 32
134 60 32
134 33 32
134 60 20
134 33 32
134 60 32
134 33 32
134 60 32
134 33 32
134 33 32
134 60 32
134 33 21
134 60 32
134 33 32
134 60 32
134 33 32
134 60 32
134 33 32
134 60 32
134 33 32
134 60 56
134 116 33
134 114 60
134 117 60
134 55 33
134 79 32
134 80 32
134 127 32
134 126 33
134 33 23
135 44 20
135 44 21
135 71 44
135 45 44
135 45 44
135 45 44
135 45 21
135 45 44
135 45 44
135 45 20
135 45 28
135 45 44
135 45 44
135 45 44
135 45 44
135 45 44
135 63 45
135 45 21
135 45 40
135 107 44
135 45 28
135 112 44
138 80 44
138 45 44
138 45 44
138 45 44
138 44 40
138 45 44
138 45 44
138 45 44
138 45 44
138 45 44
138 45 44
138 45 20
138 45 42
138 45 44
138 44 27
138 117 45
139 27 18
139 44 43
139 44 35
139 45 44
139 45 44
139 45 44
139 45 44
139 45 44
139 63 45
139 44 25
139 45 21
139 45 44
139 45 43
139 45 44
139 26 3
139 27 26
139 27 26
139 126 26
139 28 27
139 26 24
139 27 21
139 26 10
139 44 20
139 26 12
139 112 44
139 44 0
139 44 12
139 127 27
139 54 27
139 114 44
139 40 26
139 124 44
139 44 14
139 44 21
140 63 5
140 63 26
140 63 62
140 62 40
140 107 63
140 63 62
140 107 63
140 62 0
140 63 20
140 63 16
140 62 20
140 62 52
141 105 5
141 105 3
141 43 3
141 105 3
141 127 105
141 28 3
141 105 55
141 54 3
141 123 105
141 20 3
141 105 81
194 7 6
194 7 6
194 107 7
194 7 5
194 79 7
194 20 7
194 41 7
194 80 6
195 27 17
195 17 16
195 127 17
195 42 16
195 21 17
195 17 16
195 24 16
195 26 16
195 114 16
195 115 16
195 62 17
195 43 16
195 20 16
201 126 121
201 121 119
201 119 14
201 121 5
201 121 119
201 119 90
201 72 21
201 121 113
201 72 3
201 112 72
201 72 16
201 72 42
201 121 80
201 119 53
201 121 80
205 89 4
205 90 89
205 90 89
205 89 20
205 113 90
205 90 3
205 89 80
206 81 3
206 81 3
206 113 81
206 57 3
206 81 17
206 81 69
206 123 81
207 113 43
207 29 12
207 28 12
207 113 12
207 113 12
207 25 12
207 126 12
207 113 81
207 53 12
207 29 12
207 113 80
212 117 106
212 115 106
212 115 22
212 115 106
212 115 106
212 115 113
212 115 106
212 106 42
212 115 106
212 115 106
212 106 43
212 126 106
212 115 4
212 115 67
212 115 43
212 115 106
212 126 115
212 106 54
212 115 25
212 115 106
212 126 106
212 114 106
212 115 67
212 115 108
212 115 28
212 106 101
212 106 81
213 100 20
213 79 20
213 80 79
213 108 79
213 79 21
213 20 11
213 100 0
213 21 20
213 100 20
213 79 20
213 20 11
213 127 79
213 100 35
213 25 20
213 100 81
213 20 0
213 100 20
213 79 20
213 28 20
213 100 20
213 115 100
213 100 25
213 100 79
213 79 26
213 111 20
213 79 67
213 108 100
213 79 20
213 114 79
213 108 100
213 100 12
213 20 12
213 100 54
213 100 63
214 124 106
214 126 106
214 115 106
214 106 3
214 115 21
214 115 106
214 127 106
214 106 42
214 115 106
214 106 12
214 115 20
214 115 106
214 107 106
214 115 106
214 115 106
214 115 106
214 115 20
214 115 106
214 106 4
214 115 108
214 115 60
214 115 100
214 123 106
214 106 21
214 106 62
214 115 5
216 17 0
216 126 16
216 17 16
216 117 16
216 20 17
216 16 1
216 17 16
216 20 16
216 25 17
216 127 17
216 78 16
216 17 3
218 56 5
218 57 56
218 57 56
218 57 1
218 80 56
218 78 56
218 56 21
219 43 42
219 81 43
219 60 43
219 42 3
219 43 42
219 42 3
219 106 42
219 42 16
219 62 42
219 124 42
219 113 43
221 37 21
221 37 35
221 116 37
221 127 37
221 37 27
221 69 37
222 121 90
222 89 78
222 127 89
222 90 89
222 90 34
222 90 89
222 89 42
222 89 3
222 108 89
222 90 21
222 89 61
222 89 28
222 89 29
222 89 41
222 90 41
222 90 23
222 90 21
222 90 20
222 89 27
222 100 89
222 90 80
222 90 66
223 7 6
223 16 6
223 79 7
223 15 7
223 7 6
223 23 7
223 43 6
223 34 6
223 42 7
223 43 7
223 126 6
225 114 27
225 114 34
225 114 113
225 126 114
225 114 53
225 114 79
225 113 41
225 114 113
225 113 4
225 113 12
225 114 113
225 114 106
225 15 12
225 62 15
225 15 12
225 114 113
225 113 74
225 113 29
225 114 113
225 113 69
225 113 5
225 114 113
225 113 85
225 113 54
225 114 113
225 114 28
225 114 21
225 114 0
225 12 4
225 114 78
225 15 6
225 12 5
225 114 80
225 80 12
225 54 15
225 113 23
225 15 6
226 90 26
226 27 26
226 27 26
226 79 27
226 27 26
226 27 26
226 27 26
226 43 26
226 27 26
226 27 26
226 27 20
226 107 27
226 27 26
226 113 26
226 81 26
226 114 27
229 113 5
229 113 21
229 114 10
229 114 41
229 113 107
229 114 21
229 114 113
229 115 114
229 114 80
229 114 113
