197 100 21
197 79 21
197 21 20
197 100 21
197 21 20
197 79 21
197 21 20
199 71 70
199 71 70
199 71 70
199 71 70
199 71 70
199 71 70
199 71 70
199 71 70
199 70 53
201 26 5
201 21 20
201 21 20
201 21 20
201 21 20
201 21 20
201 21 20
201 5 4
201 21 20
201 21 20
201 21 20
201 5 4
201 116 115
201 116 115
201 5 4
201 5 4
201 5 4
201 5 4
201 5 4
201 5 4
201 53 21
201 115 111
202 35 34
202 35 34
203 5 4
203 5 4
203 5 4
203 5 4
203 5 4
203 5 4
203 43 42
203 43 42
203 43 42
203 5 4
203 5 4
203 5 4
203 5 4
203 43 42
203 80 43
203 43 42
203 43 42
203 127 4
203 43 24
204 33 32
204 33 32
204 127 33
205 25 24
205 25 24
205 25 1
205 25 20
206 27 26
206 27 26
207 19 18
207 19 18
207 108 19
208 29 28
208 29 28
208 29 28
208 29 28
208 81 43
208 81 43
208 29 28
208 29 28
208 28 6
208 29 28
208 120 29
208 126 29
208 29 27
208 81 7
208 80 28
208 126 43
208 63 43
209 29 28
209 29 28
209 29 28
209 29 28
209 29 28
209 29 28
209 29 28
209 29 28
209 29 12
212 120 26
212 21 20
212 21 20
212 5 4
212 120 106
212 120 106
212 120 106
212 120 106
212 5 4
212 124 123
212 124 123
212 120 106
212 120 106
212 120 106
212 120 106
213 120 106
213 120 106
213 120 106
213 120 106
213 118 108
213 118 108
213 120 106
213 120 106
213 120 106
213 120 106
213 127 118
213 126 118
216 13 12
216 13 12
216 13 12
216 13 12
216 15 14
216 72 14
216 15 14
216 13 12
216 13 12
216 13 12
216 13 12
216 124 15
216 127 15
218 5 4
218 5 4
218 80 5
219 25 24
219 25 24
220 13 12
220 13 12
220 13 12
220 13 12
220 13 12
220 13 12
220 13 12
220 13 12
220 80 12
221 43 42
221 43 42
221 43 34
221 42 0
224 86 60
224 115 86
224 126 86
224 126 1
224 126 20
224 126 86
224 118 86
224 15 14
224 15 14
224 15 14
224 15 14
224 15 14
224 15 14
224 15 14
224 54 15
224 66 15
224 86 27
225 15 14
225 15 14
225 15 14
225 15 14
225 17 0
225 1 0
225 23 1
225 1 0
225 12 0
225 25 1
225 1 0
225 24 0
225 117 0
225 20 1
225 1 0
225 108 1
225 15 14
225 15 14
225 15 14
225 15 14
225 81 14
225 24 14
225 1 0
225 90 0
225 4 1
225 1 0
225 25 0
225 1 0
225 1 0
225 7 0
225 26 1
226 26 0
226 20 6
226 123 0
226 1 0
226 12 0
226 106 0
226 20 1
226 1 0
226 61 1
226 13 1
226 1 0
226 4 1
226 1 0
226 25 0
226 126 1
226 113 0
226 1 0
226 1 0
226 21 1
226 1 0
226 21 20
226 21 20
226 4 3
226 54 4
226 4 3
226 63 21
226 27 4
226 60 0
226 55 0
226 57 3
226 20 3
227 25 24
227 25 24
227 127 24
228 43 42
228 43 42
228 118 5
229 29 28
229 29 28
229 29 28
229 29 28
229 81 80
229 81 80
229 80 35
229 81 80
229 81 80
229 81 80
229 81 80
229 81 80
229 29 28
229 29 28
229 29 28
229 29 28
229 29 28
229 29 28
229 98 80
229 124 81
229 126 5
230 80 21
230 81 80
230 81 27
230 88 80
230 81 80
230 81 80
230 81 80
230 100 78
230 79 78
230 100 78
230 79 78
230 100 78
230 79 78
230 100 78
230 79 78
230 80 11
230 108 80
230 81 80
230 81 80
230 81 80
230 81 80
230 80 54
230 19 12
230 19 12
230 126 86
230 126 86
230 126 40
230 127 79
230 114 80
230 29 19
230 123 78
232 5 4
232 5 4
232 5 4
232 21 20
232 21 20
232 5 4
232 5 4
232 5 4
232 5 4
232 5 4
232 5 4
232 5 4
232 5 4
232 118 20
233 29 28
233 29 28
233 29 28
233 29 28
233 29 28
233 29 28
233 29 28
233 29 28
233 29 28
233 29 28
233 29 28
233 29 28
233 28 27
234 44 28
234 45 44
234 66 45
234 123 44
234 120 45
234 45 44
234 67 44
235 29 28
235 29 28
235 29 28
235 29 28
235 29 28
235 29 28
235 29 28
235 29 28
235 81 26
235 27 26
235 115 26
235 118 27
235 27 1
235 27 26
235 27 26
235 27 26
235 27 26
235 27 26
235 107 27
235 113 26
235 27 26
235 27 26
235 55 26
235 29 20
235 81 29
235 27 26
237 67 66
237 66 43
237 67 66
237 67 66
237 67 66
237 67 66
237 67 66
237 67 66
237 67 66
237 127 67
237 80 67
238 12 5
238 53 26
238 27 26
238 54 27
238 27 26
238 27 26
238 60 27
238 27 26
238 75 74
238 75 74
238 75 74
238 4 3
238 120 5
238 4 3
238 27 11
238 27 26
238 45 27
238 27 26
238 27 26
238 120 26
238 28 26
238 27 26
238 4 3
238 75 74
238 75 74
238 75 74
238 81 4
238 4 3
238 4 3
238 29 3
238 75 43
238 53 27
238 80 26
238 27 3
238 80 74
239 75 12
239 75 12
239 5 4
239 5 4
239 5 4
239 5 4
239 5 4
239 80 4
239 5 4
239 5 4
239 5 4
239 75 12
239 75 12
239 5 4
239 5 4
239 20 5
239 12 5
239 54 12
240 5 4
240 5 4
240 5 4
240 5 4
240 5 4
240 5 4
240 5 4
240 5 4
240 5 4
240 5 4
241 67 66
241 67 66
241 67 13
241 100 67
241 67 66
241 67 66
241 67 66
241 67 66
241 67 66
241 67 66
241 67 20
241 67 55
244 63 62
244 63 62
244 63 62
244 63 21
244 63 62
244 62 54
244 63 62
244 63 62
244 63 60
244 126 63
245 63 62
245 63 62
245 124 63
245 63 62
245 63 62
245 63 62
245 63 62
245 63 62
245 63 62
245 62 0
246 63 62
246 63 62
246 63 62
246 63 62
246 63 62
246 63 62
246 120 63
246 63 62
246 63 62
246 63 62
246 63 62
246 63 20
247 21 20
247 21 20
247 21 20
247 21 20
247 5 4
247 5 4
247 5 4
247 5 4
247 5 4
247 5 4
247 21 20
247 21 20
247 21 20
247 86 5
247 35 5
247 5 4
247 35 4
247 5 4
247 5 4
247 28 21
247 123 5
247 53 5
247 41 21
247 80 20
248 5 4
248 5 4
248 5 4
248 5 4
248 5 4
248 5 4
248 5 4
248 5 4
248 110 109
248 110 109
248 5 4
248 5 4
248 5 4
248 5 4
248 24 4
248 23 5
251 21 20
251 21 20
251 21 20
251 21 20
251 21 20
251 21 20
251 21 20
251 21 20
251 123 21
251 53 20
253 5 4
253 123 5
253 80 4
260 33 32
260 33 32
260 33 32
260 33 32
260 33 32
260 33 32
260 32 4
260 54 32
261 60 32
261 60 32
261 60 32
261 60 32
261 60 32
261 60 32
261 108 32
261 43 32
265 78 21
265 108 78
265 127 78
265 78 21
265 80 21
265 126 78
265 127 21
265 127 78
265 21 0
268 33 32
268 60 32
268 60 32
268 33 32
268 33 32
268 60 32
268 60 32
268 33 32
268 60 6
268 120 32
268 55 32
268 127 33
270 45 44
270 45 44
270 120 44
277 45 44
277 45 44
277 45 44
277 45 44
277 45 44
277 45 44
277 45 44
277 45 44
277 55 44
277 52 44
277 80 44
278 44 20
278 45 44
278 45 44
278 45 44
278 45 44
278 45 44
278 45 44
278 45 44
279 27 26
279 26 10
279 27 26
279 53 26
280 63 62
280 63 62
280 113 62
283 105 3
283 120 3
283 105 3
388 7 6
388 7 6
388 34 7
390 17 16
390 17 16
390 29 17
402 121 119
402 121 119
402 119 115
402 121 1
403 72 14
410 90 89
410 90 89
413 26 3
413 80 3
413 81 3
413 81 44
413 81 3
413 81 34
415 80 12
415 113 12
415 113 12
415 113 90
424 107 106
424 115 106
424 115 106
424 106 80
424 115 106
424 115 106
424 115 106
424 119 106
424 126 115
424 115 106
424 115 106
424 115 106
424 115 106
424 115 57
425 115 106
425 115 106
425 115 106
425 115 106
425 115 106
425 115 106
425 115 106
425 115 106
425 126 115
426 100 20
426 79 20
426 100 20
426 79 20
426 100 20
426 79 20
426 100 20
426 79 20
428 115 106
428 115 106
428 115 106
428 120 106
428 115 106
428 115 107
428 115 106
428 124 115
428 115 106
432 17 16
432 17 16
432 43 17
436 57 56
436 57 56
436 57 56
436 57 56
436 57 56
436 57 56
436 57 56
437 57 56
437 57 56
437 57 56
437 57 56
437 57 56
437 80 56
437 57 56
437 57 56
437 57 56
439 43 42
439 43 42
439 43 42
443 37 25
445 90 1
445 90 89
445 90 89
447 7 1
447 7 6
447 7 6
447 100 7
450 114 113
450 114 113
450 15 12
450 15 12
450 113 55
450 86 12
450 15 0
450 114 22
453 27 26
453 27 26
453 126 27
458 21 20
458 21 20
458 112 111
458 112 111
458 127 111
458 112 27
458 111 29
458 111 80
459 114 113
459 114 113
459 114 6
461 123 26
461 127 126
461 127 126
461 27 26
461 27 26
461 126 1
461 35 27
461 27 0
461 126 27
462 11 10
462 11 10
465 1 0
465 1 0
465 80 1
467 117 0
467 117 107
467 117 107
467 117 107
467 107 54
467 117 107
467 117 20
467 107 21
467 81 80
467 81 80
467 81 80
467 81 80
467 27 26
467 27 26
467 27 26
467 27 26
467 117 107
467 107 80
467 117 107
467 117 107
467 81 80
467 81 80
467 81 80
467 27 26
467 27 26
467 27 26
467 81 80
467 81 80
467 81 54
467 81 80
467 81 80
467 27 26
467 27 26
467 27 26
467 27 26
467 27 7
468 27 24
468 117 107
468 117 107
468 117 107
468 117 107
468 117 17
468 81 80
468 81 80
468 27 26
468 80 27
468 27 26
468 27 26
468 27 26
468 117 107
468 117 107
468 117 107
468 117 107
468 81 80
468 81 80
468 25 24
468 25 24
468 27 26
468 27 26
468 27 26
468 27 26
468 81 80
468 86 80
468 81 80
468 27 26
468 27 26
468 27 26
468 119 24
468 29 25
468 107 1
469 115 80
469 81 80
469 81 80
469 81 80
469 127 80
469 80 54
469 81 80
469 81 80
469 81 80
469 81 80
469 81 80
469 81 80
469 81 80
469 116 81
469 108 81
470 27 26
470 27 26
470 27 26
470 27 26
470 27 26
470 27 26
470 27 26
470 116 115
470 126 116
470 116 115
470 27 26
470 27 26
470 27 26
470 27 25
470 124 115
470 55 26
470 116 29
470 124 116
470 108 27
470 106 26
471 124 123
471 124 123
471 100 78
471 100 78
471 100 78
471 100 78
471 100 78
471 100 78
471 78 62
471 126 124
472 79 78
472 79 78
472 79 78
472 79 78
472 79 78
472 79 78
472 79 34
476 116 115
476 116 115
476 116 24
476 115 20
479 41 40
479 126 41
479 41 40
481 118 108
481 118 108
481 108 11
481 108 81
485 126 43
485 127 1
485 127 126
485 127 28
485 126 4
485 127 106
485 127 126
485 126 79
485 127 20
485 127 126
485 126 27
485 127 126
485 127 126
485 126 1
485 127 126
485 127 126
485 127 4
485 126 116
485 127 53
485 127 126
485 126 66
485 126 20
485 127 126
485 127 78
485 126 80
485 126 55
485 127 126
485 127 126
487 126 20
487 127 126
487 127 16
487 127 126
487 127 21
487 127 17
487 127 126
487 127 40
487 127 123
487 127 126
487 126 80
487 127 29
487 127 6
487 126 29
487 127 81
487 126 118
487 127 124
487 127 118
487 127 107
487 127 29
487 127 53
487 127 53
488 27 26
488 27 26
488 27 26
488 27 26
488 27 26
488 27 26
488 27 26
488 27 26
488 127 26
489 27 25
489 127 66
489 126 27
489 126 97
489 127 126
489 127 40
489 127 90
489 127 44
489 127 126
489 127 62
489 127 126
489 127 29
489 127 124
489 127 3
489 126 67
489 127 126
489 126 25
489 127 126
489 126 53
489 126 21
489 127 80
489 127 126
489 127 4
489 27 26
489 27 26
489 27 26
489 127 27
489 127 26
489 27 26
489 127 21
489 126 119
489 126 54
489 126 123
489 127 126
489 127 111
489 126 33
489 127 78
489 127 126
489 127 126
489 127 17
489 127 126
489 127 123
489 25 24
489 25 24
489 27 26
489 27 26
489 27 26
489 27 26
489 25 24
489 25 24
489 25 24
489 25 24
489 25 24
489 25 24
489 25 24
489 25 24
489 25 24
489 25 24
489 25 24
489 25 24
489 127 63
489 126 90
489 127 41
489 127 53
490 25 1
490 24 0
490 25 24
490 25 24
490 124 25
490 25 24
490 25 24
490 25 24
490 120 25
490 25 24
490 25 24
490 25 7
490 25 24
490 25 24
490 25 24
490 25 24
490 42 24
490 25 24
490 25 24
490 25 24
490 25 24
491 63 62
491 126 63
491 63 62
491 127 63
492 25 24
492 25 24
492 25 24
492 25 24
492 25 24
492 120 25
492 25 24
492 25 24
492 25 24
492 25 24
492 29 28
492 29 28
492 25 24
492 25 24
492 25 24
492 25 24
492 80 25
492 25 24
492 25 24
492 25 24
492 25 24
492 28 5
492 25 1
492 56 25
492 80 25
492 124 28
492 80 25
494 25 24
494 26 24
494 43 24
494 80 25
494 25 24
494 25 24
494 25 24
494 25 24
494 25 24
494 25 24
494 52 25
494 25 24
494 25 24
494 25 24
494 25 24
494 25 24
494 25 24
494 80 25
495 25 24
495 25 24
495 25 24
495 25 24
496 25 24
496 25 24
496 25 24
496 112 24
496 25 24
496 25 24
496 81 80
496 127 81
496 81 80
496 81 80
496 81 80
496 81 80
496 81 80
496 81 80
496 81 80
496 34 24
496 53 24
497 81 80
497 81 5
497 81 80
497 81 80
497 81 80
497 81 80
497 81 80
497 81 80
497 81 80
497 126 80
498 5 4
498 5 4
498 5 4
498 118 108
498 118 108
498 124 42
498 43 42
498 43 42
498 5 4
498 5 4
498 5 4
498 5 4
498 5 4
498 5 4
498 117 108
498 42 20
499 126 63
499 63 62
499 63 62
499 80 62
500 41 3
500 41 3
500 41 3
500 41 3
500 41 3
500 41 3
500 41 3
500 41 3
500 119 3
500 21 3
502 27 26
502 127 26
502 27 26
502 108 26
502 108 26
503 63 5
503 5 4
503 5 4
503 5 4
503 5 4
503 5 4
503 5 4
503 113 106
503 113 106
503 113 106
503 113 106
503 5 4
503 113 106
503 113 106
503 113 106
503 5 4
503 5 4
503 5 4
503 5 4
503 113 106
503 113 106
503 113 106
503 42 5
503 124 5
503 53 5
504 113 1
504 5 4
504 5 4
504 5 4
504 5 4
504 5 4
504 113 106
504 106 80
504 113 106
504 113 106
504 113 106
504 5 4
504 5 4
504 113 106
504 113 106
504 113 106
504 113 106
504 5 4
504 5 4
504 113 106
504 113 106
504 113 106
504 113 106
504 120 4
505 5 4
505 5 4
505 5 4
505 5 4
505 5 4
505 5 4
505 5 4
505 5 4
505 43 42
505 43 42
505 5 4
505 5 4
505 5 4
505 41 3
505 127 41
505 124 3
505 126 3
508 57 56
508 56 10
508 57 44
508 56 54
508 124 57
508 57 56
508 74 56
509 127 1
509 1 0
509 1 0
509 119 113
509 119 113
509 119 113
509 119 113
509 108 80
509 118 108
509 118 21
509 108 63
509 120 108
509 118 16
509 118 108
509 108 78
509 118 20
509 25 24
509 25 24
509 25 24
509 25 24
509 63 62
509 63 62
509 119 113
509 119 113
509 119 113
509 119 113
509 25 24
509 25 24
509 25 24
509 25 24
509 108 20
509 124 118
509 108 7
509 21 1
509 113 34
509 126 108
509 62 28
509 108 0
509 108 63
509 80 25
509 108 25
510 119 113
510 119 113
510 119 113
510 119 113
510 119 113
511 43 26
511 25 24
511 25 24
511 25 24
511 25 24
511 25 24
511 25 24
511 25 24
511 27 26
511 126 26
511 27 26
511 29 25
517 27 26
517 27 26
517 27 26
517 27 26
517 27 26
517 27 26
517 27 26
517 27 26
517 27 26
517 26 21
518 127 27
518 26 24
518 27 26
518 27 26
518 27 26
518 27 26
518 27 26
518 27 26
518 27 26
518 27 26
518 27 26
518 27 26
518 63 26
518 26 12
518 80 27
519 27 26
519 27 26
519 27 26
519 27 26
519 27 26
519 27 26
519 27 26
519 80 26
519 27 26
519 27 26
519 27 26
519 27 26
519 116 26
520 28 27
520 126 28
520 56 28
520 57 28
520 56 28
520 57 28
520 56 28
520 57 28
520 56 28
520 57 28
520 87 56
520 43 28
523 118 44
523 118 108
523 118 108
523 118 108
523 118 108
523 35 34
523 35 34
523 118 108
523 118 108
523 118 108
523 118 108
524 118 108
524 118 108
524 118 108
524 118 108
524 118 108
524 118 108
524 118 108
524 124 108
525 89 3
525 89 3
525 89 80
525 89 42
533 67 66
533 67 66
533 67 66
533 67 66
533 67 66
533 67 66
533 67 66
535 66 12
535 67 66
535 67 66
535 67 66
535 67 66
535 67 66
535 67 66
535 80 67
535 127 67
539 80 43
539 80 43
539 80 43
539 120 80
539 80 43
539 80 43
539 80 43
539 80 43
539 80 43
539 43 3
540 80 43
540 80 43
540 80 43
540 80 43
540 80 43
540 80 43
540 55 43
540 43 7
540 43 5
540 80 43
540 80 28
540 120 80
541 124 13
541 124 13
541 118 13
542 119 113
542 113 56
542 119 113
542 119 80
542 87 37
542 113 52
542 119 23
552 12 0
552 124 12
552 124 12
552 124 12
552 124 12
552 124 12
552 124 12
552 124 26
553 124 56
553 124 13
553 124 13
553 124 80
553 124 13
553 124 13
553 127 124
556 45 44
556 45 44
557 106 67
557 66 45
557 67 66
557 67 66
566 85 80
566 85 80
570 86 75
570 126 86
570 126 118
570 86 12
570 86 80
570 126 86
570 11 10
570 11 10
570 108 10
581 11 10
581 11 10
584 108 16
584 17 16
584 17 16
584 74 12
584 35 12
584 74 12
584 113 17
584 21 12
584 80 12
604 20 12
604 20 12
687 1 0
687 1 0
688 114 113
688 114 113
690 120 106
690 120 106
690 119 106
690 124 120
690 106 22
715 79 21
715 100 21
715 21 20
715 79 21
715 100 21
715 21 20
715 100 80
715 100 21
715 79 21
715 21 20
715 100 21
715 79 21
715 112 21
715 115 21
715 21 20
715 79 21
715 100 21
715 21 20
715 100 26
715 100 21
715 29 21
715 79 21
715 53 21
715 102 79
715 21 20
715 79 21
715 100 21
715 21 20
715 79 21
715 100 21
715 21 20
715 79 21
715 21 20
715 79 21
715 100 21
715 21 20
715 100 11
715 79 25
715 52 21
715 79 53
720 21 20
722 27 26
722 27 26
722 80 27
732 41 40
732 41 40
732 41 29
732 80 40
732 126 41
732 42 40
733 43 42
733 43 42
734 121 119
734 121 119
734 120 106
734 120 106
734 121 27
735 27 26
735 27 26
735 27 11
739 43 42
739 43 42
739 43 42
739 43 42
739 43 42
739 43 42
739 43 42
739 43 42
742 43 42
742 43 42
742 43 42
742 43 42
742 43 42
742 43 42
742 43 42
745 72 12
745 72 12
745 72 12
745 27 4
745 27 26
745 27 26
745 72 12
745 72 12
745 72 12
745 72 12
745 72 12
745 72 12
745 72 12
745 120 12
745 55 26
745 126 26
745 108 72
746 114 2
746 3 2
746 3 2
746 3 2
746 7 6
746 7 6
746 7 6
746 7 6
746 7 6
746 7 6
746 7 6
746 3 2
746 3 2
746 3 2
746 45 3
746 55 6
747 7 6
747 7 6
747 7 6
747 7 6
747 7 6
747 7 6
747 7 6
747 11 7
749 115 12
749 115 12
749 115 12
749 115 12
749 115 12
749 115 12
749 115 12
749 115 12
749 115 12
749 115 12
749 115 12
749 115 12
749 124 12
749 123 115
751 89 3
751 89 3
751 100 3
751 118 3
753 120 6
753 7 6
753 27 6
753 111 7
753 7 6
753 7 6
753 7 6
753 7 6
753 7 6
753 7 6
753 7 6
753 7 6
753 7 6
753 7 6
753 6 3
753 7 4
753 28 6
753 7 6
753 108 6
753 7 6
753 7 6
753 66 6
754 116 115
754 116 115
754 116 115
754 11 10
754 11 10
754 116 115
754 116 115
754 116 115
754 116 115
754 115 25
754 115 60
755 123 26
755 123 115
755 123 115
755 21 20
755 21 20
755 127 115
755 123 115
755 123 115
755 123 115
755 115 28
755 22 20
755 115 108
755 81 20
756 126 115
756 116 115
756 116 115
756 116 115
756 116 115
756 116 115
756 116 115
756 27 26
756 27 26
756 26 13
756 26 5
756 126 27
758 43 7
758 7 6
758 7 6
758 7 6
758 7 6
758 7 6
758 80 6
758 7 6
758 28 6
760 7 6
760 7 6
760 7 6
760 7 6
760 7 6
760 79 78
760 100 78
760 79 78
760 100 78
760 79 78
760 100 78
760 79 78
760 7 6
760 7 6
760 7 6
760 124 78
761 1 0
761 1 0
761 80 1
761 1 0
761 113 1
761 24 0
761 45 1
761 1 0
761 1 0
761 80 0
761 87 0
761 1 0
761 81 1
761 62 0
761 1 0
761 1 0
761 24 0
764 106 6
764 7 6
764 7 6
764 7 6
765 27 26
765 26 25
765 26 5
765 80 26
765 28 27
765 27 26
765 54 27
766 26 12
766 21 1
766 126 1
766 1 0
766 1 0
766 113 12
766 113 12
766 113 12
766 79 21
766 100 79
766 100 21
766 100 1
766 21 16
766 100 21
766 79 21
766 100 79
766 79 21
766 100 79
766 100 21
766 79 21
766 100 79
766 100 21
766 79 21
766 100 79
766 100 21
766 79 21
766 100 21
766 100 79
766 113 12
766 113 12
766 113 12
766 113 12
766 113 12
766 113 12
766 113 12
766 113 80
766 113 63
766 4 0
766 118 79
766 34 12
766 100 80
766 124 100
766 53 21
766 126 100
766 12 4
767 11 10
767 11 10
767 11 10
767 11 10
767 71 10
767 10 1
767 11 10
767 11 10
767 11 10
767 11 10
767 11 10
767 11 10
767 11 10
767 11 10
767 89 11
767 120 11
771 114 12
771 114 12
771 114 12
771 114 12
771 114 12
771 114 1
771 114 12
771 114 12
771 114 12
772 11 10
772 11 10
772 11 10
772 11 10
774 114 113
774 114 113
774 113 80
774 114 113
774 114 113
774 114 113
774 114 113
774 114 113
774 114 79
774 114 35
774 114 113
774 127 114
776 114 113
776 123 113
776 114 113
776 113 106
776 114 113
776 114 113
776 114 113
776 113 43
776 113 12
776 114 113
776 114 21
777 27 11
777 56 10
777 11 10
777 11 10
777 11 10
783 5 4
783 5 4
783 5 4
783 5 4
783 5 4
783 5 4
783 5 4
783 5 4
787 5 4
787 5 4
787 5 4
787 5 4
787 67 66
787 89 66
787 120 66
787 67 66
787 112 67
787 79 67
787 5 4
787 5 4
787 5 4
787 5 4
787 67 54
794 25 24
794 25 24
794 25 24
794 25 24
794 25 24
794 25 24
794 25 24
794 25 24
794 53 24
794 114 25
795 115 27
795 115 100
795 123 115
795 124 123
795 123 115
795 123 7
795 123 90
795 115 52
797 113 25
797 25 24
797 25 24
797 25 24
797 25 24
797 25 24
797 25 24
797 34 24
797 25 24
797 25 24
799 29 28
799 29 28
799 28 21
800 27 26
800 27 26
800 27 10
808 120 106
808 120 106
808 21 20
808 21 20
808 106 80
808 126 120
808 126 106
810 17 0
810 79 16
810 17 16
810 17 16
810 124 16
810 120 16
812 126 27
812 27 26
812 27 26
815 123 115
815 123 115
815 123 43
815 123 78
815 115 80
815 123 25
815 123 3
816 124 3
816 7 3
816 3 2
816 3 2
816 53 3
818 63 62
818 127 62
818 63 62
818 62 28
818 62 20
819 66 43
819 43 42
819 43 42
819 52 42
820 11 10
820 11 10
820 120 10
826 86 1
826 1 0
826 1 0
826 12 1
826 1 0
826 1 0
826 1 0
826 1 0
826 25 0
826 1 0
826 1 0
826 118 1
828 79 17
828 100 21
828 79 21
828 100 26
828 21 5
828 35 21
828 100 21
828 79 21
828 100 6
828 21 7
828 100 20
828 100 21
828 79 21
828 100 43
828 79 21
828 44 21
828 100 21
828 100 24
828 79 1
828 124 100
828 127 21
828 79 54
828 100 20
829 126 1
829 1 0
829 35 1
829 1 0
829 1 0
829 1 0
829 1 0
829 110 0
829 120 0
829 29 1
829 1 0
829 123 0
835 4 0
835 5 4
835 5 4
835 12 5
836 63 1
836 63 62
836 113 63
836 62 0
836 126 63
836 62 45
836 62 26
836 63 62
836 81 63
837 16 12
837 16 12
837 119 12
837 29 16
837 90 16
838 6 3
838 6 3
838 111 6
851 70 11
851 11 10
851 80 10
851 11 10
858 35 12
858 114 12
858 114 12
858 118 12
877 81 20
877 21 20
877 21 20
877 21 20
877 21 20
877 21 20
877 21 20
877 21 20
877 21 20
878 21 20
878 21 20
878 21 20
878 21 20
878 21 20
878 21 20
878 21 20
878 21 20
878 21 20
905 20 1
905 21 20
905 21 20
973 112 111
973 112 111
973 112 62
973 112 12
979 43 42
979 43 42
980 16 12
980 16 12
980 16 12
980 16 12
980 80 16
982 5 4
982 5 4
982 5 4
982 5 4
982 5 4
982 5 4
982 5 4
982 5 4
982 54 5
982 5 4
982 5 4
982 5 4
982 5 4
982 26 5
982 5 4
982 27 5
983 5 4
983 5 4
983 5 4
983 114 4
983 5 4
983 5 4
983 5 4
983 5 4
983 5 4
983 5 4
983 5 4
983 5 4
983 5 4
983 5 4
983 5 4
983 5 4
983 5 4
983 5 4
983 5 4
985 5 4
985 5 4
985 5 4
985 5 4
985 5 4
