1 83 20
1 83 15
1 23 11
1 105 65
1 38 36
1 99 44
1 105 44
1 65 36
1 43 29
1 65 32
1 113 58
1 99 65
1 65 27
1 99 27
1 105 36
1 99 36
1 65 27
1 99 27
1 65 36
1 105 44
1 39 12
1 99 44
1 89 43
1 79 12
1 32 25
1 65 25
1 65 44
1 44 27
1 99 27
1 113 65
1 36 32
1 65 32
1 108 93
1 93 43
1 93 43
1 79 12
1 79 12
1 39 12
1 65 36
1 36 25
1 51 39
1 99 11
1 105 40
1 46 43
1 43 29
1 65 52
1 93 29
1 43 38
1 83 20
1 108 93
1 46 12
1 89 43
1 46 43
1 93 43
1 79 12
1 89 43
1 76 63
1 56 3
1 105 65
1 65 44
1 23 11
1 23 12
1 39 12
1 83 20
1 89 46
1 83 20
1 83 20
1 87 20
1 83 20
1 83 20
1 83 21
1 83 25
1 58 22
1 62 32
1 58 38
1 56 3
1 105 99
1 65 44
1 65 27
1 65 32
1 36 32
1 105 44
1 93 4
1 108 93
1 108 38
1 36 32
1 62 44
1 65 32
1 99 36
1 99 0
1 32 27
1 105 44
1 108 93
1 93 43
1 108 93
1 93 43
1 43 29
1 46 12
1 39 12
1 40 9
1 65 36
1 65 36
1 65 0
1 32 27
1 65 32
1 32 25
1 65 44
1 99 36
1 99 44
1 36 25
1 52 36
1 65 44
1 44 27
1 99 27
1 65 32
1 99 44
1 99 44
1 88 85
1 108 93
1 52 32
1 79 12
1 99 65
1 65 27
1 99 65
1 99 36
1 44 38
1 65 64
1 105 65
1 65 44
1 99 36
1 105 36
1 44 27
1 88 44
1 79 12
1 58 38
1 113 12
1 46 43
1 93 43
1 65 52
1 25 4
1 65 25
1 65 27
1 40 9
1 108 93
1 93 43
1 32 25
1 116 69
1 104 69
1 74 69
1 104 69
1 113 85
1 89 43
1 99 65
1 65 44
1 65 27
1 99 36
1 99 27
1 65 32
1 36 32
1 108 93
1 93 29
1 93 43
1 89 43
1 89 2
1 99 27
1 32 25
1 99 36
1 36 25
1 23 12
1 89 43
1 43 38
1 56 3
1 53 36
1 99 9
1 40 9
1 110 9
1 88 85
1 73 44
1 76 25
1 58 22
1 68 58
1 68 60
1 36 32
1 36 25
1 68 22
1 32 27
1 109 27
1 113 76
1 89 76
1 89 43
1 46 43
1 65 8
1 65 32
1 36 25
1 65 36
1 105 99
1 105 36
1 99 36
1 108 93
1 93 29
1 43 29
1 58 50
1 113 88
1 108 93
1 93 43
1 39 12
1 65 25
1 25 22
1 9 3
1 65 27
1 23 11
1 23 12
1 43 29
1 93 29
1 88 4
1 105 99
1 105 36
1 99 36
1 65 27
1 38 36
1 99 36
1 43 29
1 93 29
1 105 99
1 44 27
1 99 40
1 58 22
1 107 43
1 39 12
1 36 32
1 52 12
1 23 11
1 53 40
1 67 40
1 40 9
1 40 9
1 105 74
1 105 36
1 65 36
1 43 29
1 93 29
1 89 43
1 99 65
1 65 44
1 99 36
1 65 27
1 99 94
1 99 44
1 110 99
1 105 99
1 105 65
1 36 32
1 78 9
1 99 36
1 65 44
1 36 32
1 36 4
1 23 12
1 89 76
1 88 85
1 89 43
1 89 76
1 89 43
1 89 43
1 40 9
1 81 9
1 40 9
1 58 22
1 43 29
1 113 93
1 93 43
1 64 46
1 105 36
1 89 43
1 89 76
1 89 76
1 108 93
1 40 14
1 108 93
1 76 7
1 89 43
1 93 43
1 89 76
1 23 11
1 93 43
1 68 22
1 40 9
1 40 9
1 89 76
1 58 22
1 79 58
1 40 30
1 23 12
1 90 12
1 88 85
1 65 25
1 32 27
1 65 27
1 76 34
1 113 9
1 46 34
1 44 27
1 99 27
1 93 44
1 40 9
1 113 76
1 89 68
1 65 36
1 40 9
1 89 74
1 88 85
1 85 75
1 108 38
1 29 21
1 89 76
1 65 28
1 70 40
1 20 15
1 104 62
1 58 22
1 68 22
1 54 39
1 88 63
1 66 40
1 93 40
1 43 29
1 25 2
1 93 25
1 113 89
1 79 63
1 57 46
1 79 23
1 43 28
1 105 48
1 63 20
1 76 52
1 24 11
1 22 20
1 89 44
1 69 25
1 104 15
1 99 68
1 32 15
1 107 68
1 99 1
1 108 79
1 112 56
1 109 105
1 104 53
1 40 4
1 92 88
1 105 58
1 76 0
1 89 49
1 55 46
1 93 38
1 108 25
1 61 32
1 61 22
1 100 39
1 36 3
1 88 24
1 105 85
1 66 23
1 79 61
1 112 107
1 99 27
1 79 62
1 45 39
1 85 29
1 64 36
1 51 43
1 85 84
1 113 104
1 25 23
1 84 27
1 68 64
1 124 3
1 105 29
1 40 20
1 84 20
1 65 45
1 113 93
1 97 69
1 110 34
1 45 25
1 34 26
1 65 29
1 106 12
1 65 4
1 112 85
1 79 65
1 43 19
1 113 44
1 113 11
1 70 58
1 103 58
1 62 32
1 89 56
1 15 11
1 118 0
1 79 31
1 105 88
1 116 27
1 55 9
1 82 36
1 68 22
1 85 44
1 55 40
1 43 29
1 69 55
1 105 20
1 107 39
1 65 46
1 108 35
1 105 88
1 78 34
1 89 83
1 43 22
1 99 3
1 74 34
1 83 79
1 52 20
1 22 7
1 99 93
1 112 25
1 93 25
1 73 9
1 80 39
1 111 79
1 108 11
1 104 87
1 104 55
1 108 42
1 118 43
1 31 3
1 69 27
1 27 25
1 104 92
1 39 25
1 43 32
1 92 23
1 105 97
1 99 35
1 74 69
1 74 34
1 104 74
1 84 36
1 98 56
1 32 19
1 87 22
1 58 40
1 66 65
1 124 79
1 124 20
1 65 19
1 43 10
1 32 23
1 88 77
1 78 40
1 92 56
1 23 3
1 89 23
1 112 11
1 21 12
1 85 14
1 109 79
1 108 12
1 41 27
1 89 13
1 36 7
1 124 32
2 58 22
2 103 22
2 65 32
2 58 32
2 103 65
2 65 44
2 105 99
2 105 103
2 103 80
2 105 65
2 65 44
2 103 99
2 99 65
2 103 44
2 48 36
2 113 36
2 70 36
2 65 36
2 105 38
2 105 65
2 65 31
2 80 23
2 80 65
2 99 14
2 99 32
2 120 99
2 80 23
2 80 65
2 25 23
2 80 25
2 99 89
2 65 25
2 103 65
2 80 25
2 105 55
2 99 44
2 80 55
2 80 27
2 103 99
2 53 44
2 105 65
2 58 22
2 23 22
2 103 55
2 99 32
2 65 36
2 36 25
2 103 65
2 103 99
2 99 27
2 105 27
2 105 99
2 65 44
2 62 36
2 36 27
2 99 32
2 36 32
2 105 32
2 105 65
2 53 32
2 39 11
2 68 56
2 56 39
2 23 12
2 39 12
2 39 12
2 99 27
2 80 65
2 103 65
2 80 27
2 65 27
2 103 44
2 36 32
2 25 1
2 36 4
2 65 32
2 107 67
2 36 32
2 99 65
2 32 27
2 62 36
2 68 35
2 58 32
2 65 36
2 65 36
2 65 25
2 99 65
2 80 23
2 39 23
2 35 3
2 80 32
2 80 55
2 103 22
2 65 22
2 80 32
2 65 36
2 80 27
2 103 27
2 82 80
2 44 3
2 56 3
2 103 89
2 65 36
2 103 55
2 65 44
2 80 65
2 99 32
2 65 32
2 55 44
2 103 80
2 80 27
2 65 55
2 53 44
2 65 27
2 109 55
2 103 44
2 58 22
2 39 23
2 65 22
2 23 22
2 26 22
2 44 3
2 115 46
2 83 46
2 115 7
2 71 46
2 83 20
2 115 71
2 46 7
2 71 64
2 71 46
2 80 29
2 105 80
2 65 25
2 105 32
2 65 32
2 36 32
2 58 32
2 58 32
2 36 32
2 43 15
2 103 22
2 99 32
2 61 22
2 80 32
2 103 80
2 92 61
2 103 22
2 105 103
2 105 32
2 68 32
2 55 27
2 80 65
2 103 32
2 105 103
2 103 80
2 65 38
2 105 32
2 65 55
2 65 44
2 68 56
2 93 8
2 68 15
2 93 43
2 31 15
2 44 39
2 56 39
2 43 0
2 31 0
2 94 15
2 77 15
2 43 15
2 93 43
2 43 31
2 79 31
2 115 46
2 46 7
2 115 7
2 115 71
2 76 7
2 71 7
2 71 46
2 43 31
2 43 15
2 31 29
2 83 20
2 38 20
2 65 20
2 83 46
2 54 20
2 83 30
2 83 20
2 83 20
2 45 12
2 114 52
2 45 37
2 41 37
2 39 12
2 56 39
2 55 27
2 99 27
2 103 55
2 65 25
2 103 27
2 65 27
2 65 55
2 99 65
2 50 24
2 44 3
2 113 44
2 80 24
2 56 39
2 55 53
2 105 53
2 68 32
2 105 65
2 80 23
2 80 65
2 113 22
2 103 22
2 23 22
2 80 32
2 103 80
2 103 65
2 103 44
2 25 23
2 23 12
2 80 27
2 25 24
2 80 24
2 103 44
2 105 55
2 58 32
2 68 58
2 105 32
2 108 98
2 12 9
2 40 9
2 92 61
2 99 27
2 80 32
2 105 103
2 105 80
2 103 27
2 99 27
2 105 99
2 105 80
2 80 27
2 68 56
2 68 58
2 37 12
2 37 23
2 72 61
2 72 12
2 85 64
2 115 46
2 46 7
2 115 7
2 85 64
2 71 64
2 71 7
2 71 46
2 89 76
2 23 12
2 77 15
2 43 31
2 43 15
2 79 31
2 68 58
2 39 11
2 23 11
2 114 12
2 68 29
2 56 39
2 67 56
2 65 27
2 113 22
2 103 22
2 105 55
2 68 32
2 103 55
2 105 65
2 89 76
2 58 32
2 80 55
2 67 32
2 25 24
2 103 55
2 80 24
2 80 23
2 23 12
2 23 22
2 37 12
2 45 37
2 41 37
2 39 3
2 115 46
2 52 12
2 115 7
2 115 19
2 98 46
2 71 7
2 12 9
2 115 101
2 76 7
2 71 46
2 103 80
2 112 80
2 24 13
2 103 99
2 80 24
2 114 65
2 103 27
2 68 32
2 105 32
2 65 27
2 103 99
2 99 65
2 105 65
2 67 32
2 32 29
2 68 32
2 56 3
2 115 46
2 115 7
2 71 46
2 71 7
2 115 71
2 113 7
2 46 7
2 48 14
2 105 27
2 56 3
2 80 32
2 58 32
2 105 80
2 65 27
2 65 53
2 56 3
2 65 36
2 99 65
2 39 11
2 39 3
2 105 27
2 103 32
2 105 103
2 36 32
2 103 27
2 80 23
2 25 23
2 80 32
2 105 103
2 65 25
2 105 80
2 108 12
2 103 27
2 99 27
2 99 32
2 115 71
2 67 56
2 67 32
2 71 46
2 103 32
2 103 27
2 65 22
2 114 65
2 65 32
2 103 22
2 80 32
2 36 32
2 103 65
2 80 25
2 103 80
2 80 65
2 103 65
2 80 27
2 99 65
2 80 23
2 80 65
2 25 23
2 12 11
2 23 11
2 23 12
2 65 32
2 103 32
2 80 25
2 80 55
2 65 55
2 105 55
2 53 32
2 65 55
2 105 99
2 65 25
2 44 19
2 80 25
2 65 10
2 99 65
2 55 27
2 65 32
2 80 32
2 105 103
2 103 65
2 103 27
2 105 65
2 99 32
2 105 99
2 65 25
2 36 25
2 105 65
2 58 22
2 65 22
2 58 32
2 65 44
2 65 32
2 36 25
2 65 25
2 55 27
2 103 32
2 103 44
2 80 32
2 105 55
2 105 103
2 53 32
2 65 55
2 65 27
2 65 44
2 25 14
2 58 22
2 65 32
2 31 22
2 58 32
2 65 44
2 55 27
2 105 27
2 44 3
2 65 32
2 105 99
2 55 44
2 99 44
2 65 55
2 65 32
2 65 25
2 65 44
2 44 3
2 44 39
2 99 44
2 56 39
2 108 98
2 108 93
2 108 98
2 77 15
2 43 38
2 108 76
2 108 93
2 45 40
2 40 9
2 37 12
2 41 37
2 12 9
2 40 9
2 124 24
2 99 44
2 99 32
2 105 32
2 67 32
2 55 44
2 105 103
2 67 56
2 105 32
2 103 55
2 53 44
2 99 65
2 65 44
2 55 27
2 99 27
2 32 29
2 105 27
2 99 32
2 103 32
2 105 99
2 103 65
2 55 53
2 103 55
2 65 32
2 80 65
2 65 55
2 103 80
2 80 55
2 103 65
2 80 27
2 103 55
2 65 44
2 80 32
2 44 39
2 80 25
2 55 44
2 56 39
2 36 25
2 65 58
2 105 55
2 58 32
2 105 32
2 65 27
2 105 99
2 103 99
2 80 65
2 80 25
2 65 25
2 105 65
2 105 27
2 65 36
2 65 27
2 105 65
2 80 23
2 25 23
2 103 76
2 80 25
2 105 80
2 55 26
2 65 55
2 25 23
2 103 22
2 44 3
2 80 25
2 105 55
2 26 22
2 44 39
2 57 39
2 80 55
2 105 80
2 103 55
2 65 44
2 38 23
2 39 12
2 103 99
2 103 58
2 99 32
2 105 99
2 103 22
2 23 12
2 67 32
2 99 65
2 99 27
2 23 22
2 99 63
2 103 27
2 105 65
2 105 27
2 105 53
2 27 0
2 23 12
2 65 36
2 44 39
2 65 44
2 44 3
2 56 3
2 44 39
2 56 39
2 39 3
2 39 11
2 107 56
2 56 39
2 67 32
2 12 4
2 12 11
2 40 12
2 113 12
2 59 12
2 45 37
2 37 12
2 41 37
2 45 40
2 27 12
2 110 12
2 41 37
2 39 12
2 72 12
2 39 3
2 33 4
2 12 4
2 40 12
2 72 12
2 65 55
2 44 3
2 12 11
2 103 44
2 92 44
2 77 3
2 39 38
2 103 27
2 65 44
2 12 11
2 43 15
2 79 31
2 113 105
2 43 0
2 31 0
2 83 46
2 46 7
2 83 20
2 115 71
2 71 7
2 71 46
2 83 20
2 83 46
2 12 11
2 83 20
2 83 46
2 72 14
2 72 59
2 37 12
2 59 12
2 72 12
2 27 2
2 108 2
2 99 32
2 58 32
2 105 32
2 103 99
2 80 32
2 105 99
2 105 103
2 58 32
2 105 80
2 68 32
2 67 56
2 68 58
2 67 32
2 68 29
2 32 29
2 25 23
2 23 11
2 68 29
2 68 32
2 36 25
2 32 10
2 68 32
2 120 113
2 120 113
2 113 15
2 68 15
2 68 58
2 92 61
2 92 58
2 65 27
2 65 22
2 61 22
2 99 44
2 99 65
2 65 44
2 58 22
2 61 22
2 65 36
2 65 25
2 48 11
2 48 36
2 65 36
2 36 32
2 105 32
2 65 55
2 105 65
2 62 4
2 44 36
2 65 22
2 99 65
2 58 22
2 92 58
2 99 27
2 103 22
2 56 38
2 39 12
2 105 99
2 103 99
2 39 23
2 23 22
2 56 39
2 103 27
2 43 15
2 68 15
2 43 0
2 77 15
2 43 31
2 43 15
2 93 43
2 79 31
2 39 13
2 39 23
2 38 31
2 93 43
2 31 9
2 79 31
2 80 25
2 103 80
2 25 23
2 36 25
2 48 36
2 65 36
2 65 25
2 113 65
2 65 32
2 36 32
2 67 32
2 105 27
2 80 53
2 70 65
2 105 80
2 65 25
2 53 32
2 67 32
2 44 38
2 65 55
2 53 44
2 65 44
2 55 27
2 99 65
2 58 22
2 26 25
2 55 44
2 105 103
2 99 44
2 65 25
2 26 22
2 105 32
2 103 27
2 55 27
2 107 99
2 103 32
2 55 15
2 65 36
2 103 80
2 105 103
2 103 27
2 103 99
2 99 65
2 67 56
2 67 32
2 99 32
2 105 103
2 99 44
2 55 44
2 36 32
2 80 55
2 105 32
2 103 99
2 80 24
2 55 27
2 105 55
2 67 32
2 103 99
2 103 27
2 105 32
2 105 53
2 68 32
2 53 32
2 105 32
2 93 43
2 43 0
2 108 93
2 43 31
2 68 15
2 31 15
2 43 15
2 31 15
2 80 59
2 12 4
2 33 4
2 99 4
2 38 32
2 114 41
2 41 21
2 107 21
2 84 21
2 41 21
2 36 25
2 80 32
2 36 32
2 109 38
2 80 65
2 65 55
2 55 53
2 80 25
2 103 80
2 103 99
2 99 65
2 65 22
2 39 23
2 39 11
2 61 22
2 23 22
2 61 3
2 105 80
2 105 65
2 99 65
2 44 3
2 56 3
2 99 38
2 67 56
2 80 27
2 103 27
2 65 44
2 41 21
2 41 37
2 41 21
2 41 37
2 99 32
2 80 32
2 55 44
2 99 44
2 103 80
2 103 52
2 53 44
2 103 27
2 80 23
2 113 55
2 39 23
2 12 11
2 65 44
2 39 12
2 80 55
2 103 65
2 53 44
2 106 11
2 40 9
2 45 40
2 106 40
2 40 9
2 45 40
2 40 25
2 89 64
2 95 90
2 95 90
2 85 64
2 85 64
2 95 85
2 109 85
2 95 85
2 72 59
2 80 23
2 23 12
2 59 12
2 80 25
2 59 0
2 102 47
2 113 102
2 105 102
2 102 30
2 114 102
2 71 64
2 71 7
2 94 15
2 94 15
2 68 15
2 68 58
2 92 58
2 43 15
2 68 15
2 107 80
2 77 15
2 105 65
2 31 15
2 68 29
2 102 32
2 43 0
2 31 0
2 61 29
2 105 32
2 83 46
2 83 20
2 72 46
2 115 46
2 71 11
2 115 7
2 64 46
2 115 31
2 115 71
2 115 14
2 71 7
2 46 7
2 108 98
2 43 31
2 93 43
2 79 31
2 43 0
2 108 93
2 93 43
2 113 39
2 113 89
2 58 22
2 65 22
2 103 22
2 103 44
2 89 22
2 54 44
2 99 44
2 103 99
2 65 44
2 89 76
2 33 4
2 12 4
2 12 9
2 17 12
2 12 9
2 56 3
2 68 56
2 68 29
2 105 27
2 105 53
2 105 99
2 105 103
2 105 55
2 67 56
2 53 32
2 67 32
2 80 27
2 103 55
2 80 24
2 103 27
2 65 27
2 25 23
2 103 22
2 23 22
2 105 103
2 65 25
2 65 38
2 80 27
2 80 24
2 99 65
2 103 22
2 39 11
2 103 44
2 57 22
2 44 39
2 99 44
2 65 44
2 115 38
2 46 7
2 81 46
2 72 46
2 71 7
2 71 46
2 12 11
2 39 12
2 72 12
2 72 12
2 40 12
2 83 46
2 83 21
2 115 7
2 83 20
2 46 7
2 115 46
2 115 7
2 71 46
2 71 64
2 115 71
2 46 7
2 46 7
2 115 7
2 71 64
2 71 7
2 71 46
2 83 46
2 71 46
2 83 74
2 83 20
2 85 64
2 71 46
2 71 64
2 71 7
2 46 7
2 83 46
2 71 46
2 71 7
2 83 20
2 83 46
2 83 2
2 83 20
2 71 64
2 38 20
2 71 46
2 115 46
2 83 46
2 83 82
2 83 20
2 71 64
2 71 46
2 80 65
2 99 32
2 65 32
2 32 10
2 103 32
2 99 44
2 65 44
2 92 38
2 77 42
2 77 42
2 94 15
2 38 15
2 58 22
2 26 22
2 55 27
2 109 8
2 65 25
2 80 27
2 87 80
2 109 55
2 84 21
2 21 10
2 113 53
2 92 58
2 65 40
2 105 53
2 32 21
2 105 55
2 58 32
2 105 32
2 109 55
2 105 65
2 99 65
2 44 3
2 103 55
2 109 55
2 103 44
2 77 42
2 79 31
2 48 36
2 38 36
2 99 27
2 36 32
2 103 99
2 108 98
2 105 27
2 103 32
2 80 32
2 103 80
2 105 32
2 80 27
2 105 80
2 94 56
2 36 32
2 48 36
2 77 42
2 53 32
2 32 10
2 53 38
2 55 26
2 26 25
2 80 22
2 38 25
2 80 55
2 55 53
2 55 44
2 53 44
2 103 44
2 99 27
2 99 32
2 65 32
2 80 32
2 103 80
2 99 44
2 99 65
2 103 44
2 105 27
2 65 55
2 99 32
2 65 36
2 68 32
2 36 32
2 105 32
2 80 27
2 103 55
2 44 39
2 99 44
2 108 93
2 43 31
2 93 43
2 79 31
2 108 2
2 108 98
2 93 43
2 43 31
2 31 15
2 84 21
2 84 21
2 68 37
2 32 29
2 31 15
2 68 29
2 31 0
2 43 0
2 83 46
2 45 12
2 46 7
2 45 40
2 17 12
2 71 64
2 71 7
2 36 25
2 55 53
2 109 55
2 48 17
2 105 27
2 105 14
2 105 65
2 80 27
2 65 36
2 105 103
2 103 80
2 89 27
2 65 27
2 80 24
2 109 55
2 105 27
2 103 55
2 55 44
2 105 39
2 124 103
2 65 27
2 78 55
2 62 58
2 65 32
2 80 55
2 105 80
2 65 27
2 105 65
2 103 78
2 32 4
2 100 65
2 80 27
2 105 103
2 53 32
2 44 38
2 53 44
2 65 27
2 103 44
2 80 23
2 65 22
2 23 22
2 65 32
2 80 32
2 65 36
2 36 32
2 48 36
2 65 63
2 65 55
2 65 32
2 62 36
2 99 27
2 105 27
2 103 61
2 44 3
2 68 56
2 43 15
2 68 15
2 105 99
2 103 80
2 56 39
2 39 3
2 105 80
2 99 65
2 65 44
2 99 32
2 65 36
2 103 80
2 99 44
2 80 55
2 65 55
2 99 65
2 103 44
2 95 85
2 71 64
2 71 7
2 85 64
2 108 93
2 108 98
2 108 2
2 67 32
2 99 32
2 68 56
2 67 56
2 103 99
2 103 27
2 77 42
2 55 27
2 103 32
2 67 32
2 103 27
2 109 55
2 99 27
2 105 27
2 77 15
2 99 32
2 103 32
2 105 99
2 80 27
2 23 11
2 39 23
2 12 11
2 39 12
2 108 98
2 65 32
2 80 32
2 124 105
2 38 32
2 105 103
2 58 32
2 103 65
2 56 3
2 44 39
2 65 25
2 39 3
2 89 62
2 65 36
2 36 25
2 103 65
2 103 44
2 77 42
2 76 65
2 99 40
2 99 32
2 65 32
2 32 10
2 105 94
2 99 77
2 36 32
2 105 32
2 99 65
2 105 65
2 55 27
2 103 32
2 32 10
2 103 80
2 103 55
2 68 15
2 105 32
2 48 38
2 63 48
2 99 27
2 99 32
2 65 32
2 55 44
2 80 55
2 105 80
2 65 27
2 105 65
2 65 44
2 92 61
2 45 12
2 39 23
2 39 12
2 37 12
2 45 12
2 12 4
2 103 32
2 38 32
2 103 80
2 103 44
2 45 12
2 65 39
2 39 12
2 67 56
2 23 11
2 39 12
2 44 39
2 12 9
2 56 38
2 77 15
2 68 15
2 108 21
2 108 2
2 108 98
2 108 98
2 108 2
2 26 25
2 56 39
2 25 24
2 99 44
2 53 44
2 61 22
2 65 36
2 105 103
2 67 56
2 36 25
2 103 65
2 105 99
2 105 103
2 65 25
2 103 65
2 108 98
2 108 2
2 108 93
2 43 31
2 43 15
2 31 15
2 95 90
2 90 1
2 95 24
2 95 90
2 113 90
2 95 92
2 83 46
2 115 7
2 71 7
2 71 64
2 115 71
2 71 46
2 56 3
2 68 32
2 56 3
2 52 32
2 67 56
2 40 12
2 25 23
2 23 12
2 26 25
2 99 32
2 68 32
2 68 58
2 56 3
2 32 10
2 77 15
2 43 15
2 94 15
2 99 44
2 39 12
2 12 4
2 33 4
2 89 76
2 89 76
2 89 25
2 105 55
2 80 55
2 105 32
2 80 27
2 99 65
2 105 65
2 32 29
2 32 10
2 62 36
2 12 9
2 33 4
2 12 4
2 72 11
2 92 30
2 89 13
2 58 22
2 105 27
2 65 22
2 105 55
2 65 55
