504 115 109
504 115 109
504 115 109
504 115 109
505 119 109
505 119 109
505 119 109
507 118 85
507 118 85
521 115 108
521 115 108
523 63 62
523 63 62
523 63 62
523 63 62
523 63 62
523 63 62
523 63 62
523 63 62
524 63 62
524 63 62
524 63 62
524 63 62
524 63 62
524 63 62
524 63 62
524 63 62
524 62 16
528 101 85
528 101 85
530 115 108
530 115 108
532 21 20
532 21 20
532 21 20
532 21 20
532 21 20
532 21 20
532 21 20
532 21 20
532 21 20
533 21 20
533 21 20
533 21 20
533 21 20
533 21 20
533 21 20
533 21 20
533 21 20
533 21 20
533 21 20
533 21 20
533 21 20
535 119 86
535 86 85
535 86 85
535 119 86
535 86 85
535 119 86
535 86 85
535 119 86
535 86 85
535 119 86
535 86 85
535 119 86
535 86 85
535 119 86
535 119 86
535 86 85
535 119 86
535 86 85
535 119 86
535 119 86
535 86 85
535 119 86
535 119 86
535 86 85
536 63 62
536 63 62
538 21 20
538 21 20
538 21 20
539 119 86
539 119 86
539 119 86
539 119 86
539 119 86
539 119 86
539 119 86
539 119 86
539 119 86
539 119 86
539 119 86
539 119 86
539 119 86
540 86 85
540 86 85
540 86 85
540 86 85
540 86 85
542 82 77
542 82 77
544 63 62
544 63 62
552 77 76
552 77 76
553 63 62
553 63 62
563 119 86
563 119 86
563 119 86
563 119 86
563 119 86
563 119 86
563 119 86
563 119 86
563 119 86
563 119 86
564 119 86
564 119 86
564 119 86
564 119 86
564 119 86
564 119 86
564 119 86
564 119 86
564 119 105
567 119 86
567 119 86
567 119 86
567 119 86
567 119 86
567 119 86
567 119 86
567 119 86
567 119 86
567 119 86
567 119 86
752 73 72
752 73 72
752 73 72
752 73 72
752 73 72
752 73 72
752 73 72
752 73 72
757 73 72
757 73 72
757 73 72
757 73 72
761 1 0
761 1 0
761 1 0
761 1 0
761 1 0
761 1 0
761 1 0
761 1 0
761 1 0
761 1 0
761 1 0
761 1 0
761 1 0
761 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
762 1 0
765 1 0
765 1 0
765 1 0
765 1 0
765 1 0
765 1 0
765 1 0
765 1 0
765 1 0
765 1 0
766 1 0
766 1 0
766 1 0
766 1 0
766 1 0
766 1 0
766 1 0
766 1 0
766 1 0
766 1 0
766 1 0
766 1 0
767 1 0
767 1 0
767 1 0
767 1 0
767 1 0
767 1 0
767 1 0
767 1 0
767 1 0
767 1 0
767 1 0
769 109 108
769 109 108
769 109 108
769 109 108
769 109 108
769 109 108
769 109 108
769 109 108
769 109 108
769 109 108
769 109 108
769 109 108
770 109 108
770 109 108
770 109 108
770 109 108
770 109 108
770 109 108
770 109 108
770 109 108
770 109 108
770 109 108
770 109 108
770 109 108
772 116 114
772 116 114
774 109 108
774 109 108
774 109 108
774 109 108
774 109 108
774 109 108
774 109 108
776 1 0
776 1 0
780 73 72
780 73 72
780 105 73
787 1 0
787 1 0
787 104 1
790 77 41
790 77 41
790 104 77
791 17 16
791 17 16
791 17 16
791 17 16
791 17 16
791 17 16
791 17 16
791 17 16
791 17 16
791 17 16
791 17 16
791 17 16
792 17 16
792 17 16
792 17 16
792 17 16
792 17 16
792 17 16
792 17 16
795 17 16
795 17 16
795 17 16
795 17 16
795 17 16
795 17 16
795 17 16
795 17 16
795 17 16
795 17 16
795 17 16
795 17 16
796 17 16
796 17 16
796 17 16
796 17 16
796 17 16
796 17 16
796 17 16
796 119 16
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
799 119 86
800 119 86
800 119 86
800 119 86
800 119 86
800 119 86
800 119 86
800 119 86
800 119 86
800 119 86
800 119 86
800 119 86
800 119 86
800 119 86
801 109 86
801 109 86
801 109 86
801 109 86
801 109 86
801 109 86
801 109 86
801 109 86
801 109 86
803 119 86
803 119 86
803 119 86
803 119 86
803 63 62
803 63 62
803 63 62
803 63 62
803 119 86
803 63 62
803 63 62
803 63 62
803 63 62
803 119 86
803 119 86
803 119 86
803 119 86
804 119 86
804 119 86
804 119 86
804 119 86
804 119 86
804 63 62
804 63 62
804 63 62
804 63 62
804 119 86
804 119 86
804 119 86
804 63 62
804 63 62
804 63 62
804 63 62
804 119 86
804 119 86
804 119 86
804 119 86
806 109 86
806 109 86
806 109 86
806 109 86
806 109 86
810 73 72
810 73 72
811 119 86
818 73 72
818 73 72
818 104 73
826 73 72
826 73 72
836 105 104
836 105 104
840 109 108
840 109 108
840 109 108
840 109 108
840 109 108
840 109 108
840 109 108
840 109 108
845 109 108
845 109 108
845 109 108
853 21 20
853 21 20
854 109 108
854 109 108
856 1 0
856 1 0
856 1 0
856 1 0
856 1 0
856 1 0
856 1 0
856 1 0
857 1 0
857 1 0
857 1 0
857 1 0
857 1 0
857 1 0
857 1 0
857 1 0
863 109 86
863 109 86
870 109 108
870 109 108
870 109 108
870 109 108
870 109 108
874 109 86
874 109 86
874 109 86
874 109 86
874 109 86
877 1 0
877 1 0
897 1 0
897 1 0
928 1 0
928 1 0
984 109 108
984 109 108
1019 109 86
1019 109 86
1019 109 86
1019 109 86
1019 109 86
1019 109 86
1019 109 86
1019 109 86
1020 109 86
1020 109 86
1020 109 86
1020 109 86
1020 109 86
1020 109 86
1020 109 86
1020 109 86
1042 109 108
1042 109 108
1042 109 108
1042 109 108
1042 109 108
1042 109 108
1042 109 108
1042 109 108
1043 109 108
1043 109 108
1043 109 108
1043 109 108
1043 109 108
1043 109 108
1043 109 108
1043 109 108
1056 109 108
1056 109 108
1056 109 108
1056 109 108
1056 109 108
1056 109 108
1056 109 108
1056 109 108
1056 109 108
1056 109 108
1057 109 108
1057 109 108
1057 109 108
1057 109 108
1057 109 108
1057 109 108
1057 109 108
1057 109 108
1057 109 108
1057 109 108
1058 21 20
1058 21 20
1058 21 20
1058 21 20
1058 21 20
1058 21 20
1058 21 20
1058 21 20
1059 109 108
1059 109 108
1059 109 108
1059 109 108
1059 109 108
1059 109 108
1059 21 20
1059 21 20
1059 21 20
1059 21 20
1059 109 108
1059 109 108
1059 109 108
1059 109 108
1059 21 20
1059 21 20
1059 21 20
1059 21 20
1059 109 108
1059 109 108
1059 109 108
1060 109 108
1060 109 108
1060 109 108
1060 109 108
1060 109 108
1060 109 108
1060 109 108
1060 109 108
1060 109 108
1060 109 108
1060 109 108
1060 109 108
1060 109 108
1085 17 16
1085 17 16
1086 116 114
1086 116 114
1086 116 114
1086 116 114
1086 116 114
1086 116 114
1086 116 114
1086 116 114
1086 116 114
1086 116 114
1086 116 105
1089 116 114
1089 116 114
1089 116 114
1089 116 114
1089 116 114
1089 116 114
1089 116 114
1089 116 114
1090 116 114
1090 116 114
1090 116 114
1090 116 114
1090 116 114
1090 116 114
1090 116 114
1090 116 114
1090 116 114
1090 116 114
1091 116 114
1091 116 114
1091 116 114
1091 116 114
1091 116 114
1091 116 114
1091 116 114
1091 116 114
1092 15 14
1092 15 14
1093 1 0
1093 1 0
1093 105 0
1098 109 108
1098 109 108
1098 109 108
1098 5 4
1098 5 4
1098 109 108
1098 109 108
1098 109 108
1098 109 108
1098 5 4
1098 109 108
1098 109 108
1098 109 108
1098 109 108
1098 109 108
1098 109 108
1098 109 108
1098 109 108
1098 5 4
1098 109 108
1098 109 108
1098 109 108
1098 109 108
1098 109 108
1098 109 108
1098 109 105
1099 1 0
1099 1 0
1099 109 108
1099 109 108
1099 116 114
1099 116 114
1099 109 108
1099 109 108
1099 109 108
1099 109 108
1099 109 108
1099 109 108
1099 109 108
1099 109 108
1099 109 108
1099 109 108
1099 109 108
1099 105 0
1099 116 17
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1100 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1102 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1103 109 108
1105 109 108
1105 109 108
1105 109 108
1105 5 4
1105 5 4
1105 109 108
1105 5 4
1105 5 4
1105 109 108
1105 109 108
1105 109 108
1105 5 4
1105 5 4
1105 5 4
1105 5 4
1105 5 4
1105 5 4
1105 5 4
1105 5 4
1107 109 108
1107 109 108
1107 109 108
1107 109 108
1107 109 108
1107 109 108
1108 109 108
1108 109 108
1108 109 108
1108 109 108
1108 109 108
1109 5 4
1109 5 4
1109 5 4
1109 5 4
1109 5 4
1109 5 4
1109 5 4
1109 5 4
1109 5 4
1109 15 14
1109 15 14
1109 15 14
1109 15 14
1109 15 14
1109 15 14
1109 15 14
1109 15 14
1110 15 14
1110 15 14
1110 15 14
1110 15 14
1110 118 85
1110 118 85
1110 15 14
1110 15 14
1110 15 14
1110 15 14
1110 105 85
1111 1 0
1111 1 0
1111 1 0
1111 1 0
1111 1 0
1111 1 0
1111 1 0
1111 1 0
1112 1 0
1112 1 0
1112 1 0
1112 1 0
1112 1 0
1112 1 0
1112 1 0
1112 1 0
1112 41 40
1112 41 40
1116 100 89
1116 89 7
1116 89 7
1116 100 89
1116 89 7
1116 100 89
1116 100 89
1116 89 7
1124 77 76
1124 77 76
1124 77 76
1124 77 76
1124 73 72
1124 73 72
1124 73 72
1124 73 72
1124 73 72
1124 73 72
1124 73 72
1124 73 72
1124 77 76
1124 77 76
1124 77 76
1125 77 76
1125 77 76
1125 77 76
1125 77 76
1125 73 72
1125 73 72
1125 73 72
1125 73 72
1125 73 72
1125 73 72
1125 73 72
1125 73 72
1125 77 76
1125 77 76
1125 77 76
1125 77 76
1125 109 108
1125 109 108
1125 109 76
1125 76 73
1127 48 6
1127 48 6
1132 17 16
1132 17 16
1132 17 16
1132 17 16
1132 17 16
1132 17 16
1132 17 16
1132 105 16
1133 116 114
1133 116 114
1134 17 16
1134 17 16
1134 17 16
1134 17 16
1134 17 16
1134 17 16
1134 17 16
1134 17 16
1134 112 102
1134 112 102
1147 17 16
1147 17 16
1153 21 20
1153 21 20
1163 81 68
1163 81 68
1163 81 68
1163 81 68
1163 81 68
1163 81 68
1163 81 68
1163 81 68
1164 81 68
1164 81 68
1164 81 68
1164 81 68
1164 81 68
1164 81 68
1164 81 68
1164 119 86
1164 119 86
1164 119 86
1164 119 86
1164 119 86
1164 119 86
1164 119 86
1165 119 86
1165 119 86
1165 119 86
1165 119 86
1165 119 86
1165 119 86
1165 119 86
1165 119 86
1166 109 108
1166 109 108
1293 15 14
1293 15 14
1293 15 14
1293 15 14
1293 15 14
1293 15 14
1293 15 14
1293 15 14
1294 15 14
1294 15 14
1294 15 14
1294 15 14
1294 15 14
1294 15 14
1294 15 14
1318 41 35
1318 41 35
1318 41 35
1318 41 35
1318 41 35
1318 41 35
1318 41 35
1318 41 35
1321 41 35
1321 41 35
1321 41 35
1321 41 35
1321 41 35
1321 41 35
1321 41 35
1321 41 35
1327 1 0
1327 1 0
1329 105 104
1329 105 104
1348 1 0
1348 1 0
1348 73 72
1348 73 72
1348 73 72
1348 73 72
1348 13 12
1348 13 12
1348 73 72
1348 73 72
1349 73 72
1349 73 72
1349 73 72
1349 73 72
1349 73 72
1349 73 72
1349 73 72
1349 73 72
1351 109 108
1351 109 108
1351 109 108
1351 109 108
1351 109 108
1351 109 108
1351 109 108
1351 109 108
1352 109 108
1352 109 108
1352 109 108
1352 109 108
1352 109 108
1352 109 108
1352 109 108
1352 109 108
1354 13 12
1354 13 12
1356 5 4
1356 5 4
1359 1 0
1359 1 0
1359 1 0
1359 1 0
1359 1 0
1359 1 0
1359 1 0
1359 1 0
1360 1 0
1360 1 0
1360 1 0
1360 1 0
1360 1 0
1360 1 0
1360 1 0
1360 119 105
1360 109 104
1360 105 0
1360 105 104
1360 105 104
1360 105 104
1360 104 0
1360 104 1
1360 105 104
1360 108 104
1360 104 86
1360 105 104
1360 104 4
1360 105 104
1360 104 85
1360 105 0
1360 105 104
1361 104 81
1361 105 12
1361 105 104
1361 119 104
1361 105 104
1361 108 105
1361 105 104
1361 105 104
1361 105 4
1361 105 104
1361 104 62
1361 105 104
1361 105 104
1361 119 104
1361 109 105
1361 105 104
1361 105 104
1362 112 104
1362 105 73
1362 105 104
1362 104 41
1362 105 104
1362 105 73
1362 119 105
1362 105 104
1362 104 16
1362 105 104
1362 105 16
1362 116 104
1362 112 104
1362 104 77
1362 105 104
1362 111 105
1362 105 104
1362 116 105
1362 112 105
1362 105 104
1362 104 86
1366 105 73
1366 73 72
1366 73 72
1366 86 85
1366 86 85
1366 86 85
1366 86 85
1366 109 108
1366 109 108
1366 109 108
1366 109 108
1366 109 108
1366 109 108
1366 109 108
1366 86 85
1366 86 85
1366 86 85
1367 109 108
1367 109 108
1367 109 108
1367 109 108
1367 109 108
1367 109 108
1367 109 108
1368 86 85
1368 86 85
1368 86 85
1368 86 85
1368 86 85
1368 86 85
1368 86 85
1375 105 104
1375 105 104
1378 111 110
1378 111 110
1381 17 16
1381 17 16
1390 86 85
1390 86 85
1390 86 85
1390 86 85
1390 86 85
1390 86 85
1390 86 85
1394 119 86
1394 119 86
1394 119 86
1394 119 86
1394 119 86
1394 119 86
1394 119 86
1394 119 86
1394 119 86
1395 119 86
1395 119 86
1395 119 86
1395 21 20
1395 21 20
1395 21 20
1395 21 20
1395 119 86
1395 119 86
1395 119 86
1395 21 20
1395 21 20
1395 21 20
1395 21 20
1399 21 20
1399 21 20
1399 21 20
1399 21 20
1399 21 20
1399 21 20
1414 105 104
1414 105 104
1414 105 104
1414 105 104
1414 21 20
1414 21 20
1414 105 104
1414 105 104
1414 105 104
1414 105 104
1414 105 104
1414 105 104
1415 105 104
1415 105 104
1415 105 104
1415 105 104
1415 105 104
1415 105 104
1415 105 104
1415 105 104
1415 105 104
1415 105 104
1415 105 104
1416 105 104
1416 105 104
1416 105 104
1416 105 104
1416 105 104
1416 105 104
1416 105 104
1416 105 104
1416 105 104
1416 105 104
1418 105 104
1418 105 104
1418 105 104
1418 105 104
1419 13 1
1419 105 0
1419 1 0
1419 1 0
1424 105 104
1424 105 104
1425 109 108
1425 109 108
1432 105 104
1432 105 104
1435 73 72
1435 73 72
1435 73 72
1435 73 72
1435 73 72
1435 73 72
1435 73 72
1437 73 72
1437 73 72
1437 73 72
1437 73 72
1437 41 40
1437 41 40
1437 73 72
1437 73 72
1437 73 72
1437 73 72
1438 105 104
1438 105 104
1442 104 86
1442 17 16
1442 17 16
1442 119 86
1442 119 86
1459 119 86
1459 119 86
1459 119 86
1459 119 86
1459 119 86
1459 119 86
1463 119 86
1463 119 86
1463 119 86
1463 119 86
1463 119 86
1463 119 86
1463 119 86
1463 119 86
1495 73 72
1495 73 72
1506 73 72
1506 73 72
1619 119 86
1619 119 86
1619 119 86
1619 119 86
1619 119 86
1619 119 86
1619 119 86
1620 119 104
1620 119 73
1620 119 86
1620 109 86
1620 119 86
1620 109 86
1620 119 86
1620 109 86
1620 119 86
1620 119 86
1620 109 86
1620 119 86
1620 109 86
1620 119 86
1620 109 86
1620 119 86
1620 109 86
1620 119 86
1620 109 86
1628 122 81
1628 122 81
1628 73 72
1628 73 72
1640 21 20
1640 21 20
1643 86 85
1643 86 85
1643 86 85
1643 86 85
1643 86 85
1643 86 85
1643 86 85
1643 86 85
1646 86 85
1646 86 85
1646 86 85
1646 86 85
1646 86 85
1646 86 85
1646 86 85
1646 86 85
1648 63 62
1648 63 62
1649 17 16
1649 17 16
1661 77 76
1661 77 76
1661 77 76
1661 77 76
1661 77 76
1661 77 76
1661 77 76
1661 77 76
1662 77 76
1662 77 76
1662 77 76
1662 77 76
1662 17 16
1662 17 16
1662 77 76
1662 77 76
1662 77 76
1676 21 20
1676 21 20
1676 21 20
1676 21 20
1676 21 20
1676 21 20
1676 21 20
1676 21 20
1676 21 20
1676 21 20
1677 105 73
1677 21 20
1677 21 20
1677 73 72
1677 73 72
1677 21 20
1677 21 20
1677 21 20
1677 21 20
1677 21 20
1677 21 20
1677 21 20
1677 21 20
1680 21 20
1680 21 20
1680 21 20
1680 21 20
1680 21 20
1680 21 20
1680 21 20
1680 21 20
1680 21 20
1680 21 20
1689 86 85
1689 86 85
1689 86 85
1689 86 85
1689 86 85
1689 86 85
1689 86 85
1689 86 85
1689 86 85
1693 86 85
1693 86 85
1693 86 85
1693 86 85
1693 86 85
1693 86 85
1693 86 85
1693 86 85
1693 86 85
1693 86 85
1693 86 85
1696 86 85
1696 86 85
1696 86 85
1696 86 85
1696 86 85
1696 86 85
1696 86 85
1696 86 85
1696 86 85
1696 86 85
1700 119 86
1700 119 86
1700 119 86
1701 73 72
1701 73 72
1702 1 0
1702 1 0
1709 73 72
1709 73 72
1709 73 72
1709 73 72
1709 119 86
1709 119 86
1709 73 72
1709 73 72
1709 73 72
1709 73 72
1710 17 16
1710 17 16
1710 17 16
1710 17 16
1710 17 16
1710 17 16
1710 17 16
1710 17 16
1710 17 16
1710 17 16
1710 17 16
1710 17 16
1710 17 16
1710 17 16
1710 17 16
1711 73 72
1711 73 72
1711 73 72
1711 73 72
1711 17 16
1711 17 16
1711 17 16
1711 73 72
1711 73 72
1711 73 72
1711 73 72
1711 17 16
1711 17 16
1711 17 16
1711 17 16
1711 17 16
1711 17 16
1711 17 16
1713 17 16
1713 17 16
1713 17 16
1713 17 16
1713 17 16
1713 17 16
1713 17 16
1713 17 16
1713 17 16
1713 17 16
1713 17 16
1713 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1714 17 16
1715 119 86
1715 119 86
1719 17 16
1719 17 16
1719 17 16
1719 17 16
1719 17 16
1719 17 16
1720 81 76
1720 81 76
1721 17 16
1721 17 16
1721 17 16
1721 17 16
1721 17 16
1721 17 16
1721 17 16
1721 17 16
1723 17 16
1723 17 16
1723 17 16
1723 17 16
1723 17 16
1723 17 16
1723 17 16
1723 17 16
1723 17 16
1725 17 16
1725 17 16
1725 17 16
1725 17 16
1725 17 16
1725 17 16
1725 17 16
1735 109 86
1735 109 86
1740 104 73
1740 73 72
1740 73 72
1743 115 109
1743 115 109
1749 41 40
1749 41 40
1752 105 4
1752 5 4
1752 5 4
1752 5 4
1752 5 4
1752 5 4
1752 5 4
1752 5 4
1752 5 4
1753 5 4
1753 5 4
1753 5 4
1753 5 4
1753 5 4
1753 5 4
1753 5 4
1753 5 4
1757 119 86
1757 119 86
1779 104 4
1779 5 4
1779 5 4
1788 73 72
1788 73 72
1829 73 72
1829 73 72
1890 86 85
1890 86 85
1906 86 85
1906 86 85
1906 86 85
1906 86 85
1906 86 85
1906 86 85
1906 86 85
1906 86 85
1907 119 86
1907 86 85
1907 119 86
1907 119 86
1907 119 86
1907 86 85
1907 86 85
1907 119 86
1907 119 86
1907 119 86
1907 86 85
1907 119 86
1907 119 86
1907 86 85
1907 86 85
1907 119 86
1907 86 85
1907 119 86
1908 119 86
1908 119 86
1908 119 86
1908 119 86
1908 119 86
1908 119 86
1908 119 86
1909 119 86
1909 119 86
1909 119 86
1909 119 86
1909 119 86
1909 119 86
1909 119 86
1909 119 86
1918 86 85
1918 86 85
1918 86 85
1918 86 85
1918 86 85
1918 86 85
1919 86 16
1919 119 86
1919 119 86
1919 119 86
1919 119 86
1919 119 86
1919 119 86
1937 21 20
1937 21 20
1938 1 0
1938 1 0
1938 15 14
1938 15 14
1938 15 14
1938 15 14
1938 15 14
1938 15 14
1938 15 14
1938 15 14
1939 15 14
1939 15 14
1939 15 14
1939 15 14
1939 15 14
1939 15 14
1939 15 14
1939 15 14
1940 115 109
1940 115 109
1950 119 86
1950 119 86
1953 15 14
1953 15 14
1975 17 16
1975 17 16
1975 17 16
1975 17 16
1975 17 16
1975 17 16
1975 17 16
1976 104 17
1976 17 16
1976 17 16
1976 17 16
1976 17 16
1976 17 16
1976 17 16
1976 17 16
1976 17 16
1976 55 54
1976 55 54
1977 1 0
1977 1 0
1984 21 20
1984 21 20
1986 1 0
1986 1 0
1994 104 16
1994 17 16
1994 17 16
1994 17 16
1994 17 16
1994 17 16
1994 17 16
1996 13 12
1996 13 12
1997 104 41
1997 105 16
1997 17 16
1997 17 16
1997 17 16
1997 17 16
1997 17 16
1997 17 16
1997 17 16
1997 17 16
1997 41 40
1997 41 40
1997 17 16
1997 17 16
1997 17 16
2000 17 16
2000 17 16
2000 17 16
2000 17 16
2000 17 16
2000 17 16
2000 17 16
2000 17 16
2000 17 16
2011 15 14
2011 15 14
