119 116 114
119 116 114
119 116 114
119 116 114
119 116 114
119 116 114
119 114 13
119 116 0
120 116 114
120 116 114
120 116 114
120 116 114
120 116 114
120 116 114
120 116 114
120 116 114
120 116 114
120 116 114
120 116 114
120 116 72
120 116 109
120 114 108
120 116 109
120 114 109
121 114 72
121 116 114
121 116 114
121 116 114
121 116 114
121 116 114
121 116 114
121 116 114
121 116 114
121 116 108
121 116 100
123 13 12
123 13 12
123 86 13
123 73 12
123 86 12
123 17 12
123 13 1
123 68 12
126 81 68
126 81 68
126 81 68
126 81 68
126 81 68
126 81 68
126 81 68
126 108 68
126 68 54
127 81 68
127 81 68
127 81 68
127 81 68
127 81 68
127 81 68
127 81 68
127 81 68
127 81 68
127 108 81
127 81 16
127 81 17
130 109 9
130 86 13
130 68 0
130 81 68
130 81 1
130 81 68
130 81 68
130 81 68
130 81 68
130 81 68
130 81 68
130 81 68
130 81 0
130 81 68
130 119 86
130 119 86
130 119 86
130 119 86
130 72 9
130 72 9
130 72 9
130 72 9
130 119 86
130 119 86
130 72 9
130 72 9
130 72 9
130 72 9
130 119 86
130 119 86
130 72 9
130 72 9
130 72 9
130 81 73
131 119 86
131 119 86
131 119 86
131 119 86
131 119 86
131 86 5
131 119 86
131 119 86
131 119 86
131 119 86
131 119 108
131 119 105
131 119 72
132 72 9
132 72 9
132 72 9
132 72 9
132 72 9
132 72 9
132 72 9
132 72 9
132 72 9
132 72 9
132 9 1
132 72 9
132 72 9
132 72 9
134 119 86
134 119 86
134 86 1
134 119 86
134 119 86
134 85 1
134 109 85
134 119 86
134 119 86
134 119 86
134 85 17
137 73 9
137 86 9
137 73 0
137 73 9
137 73 9
137 73 9
137 73 9
137 73 9
137 73 9
137 9 1
139 73 9
139 73 9
139 73 9
139 73 9
139 77 73
139 17 9
140 15 14
140 15 14
140 15 14
140 15 14
140 15 14
140 15 14
140 15 14
140 15 14
140 15 5
140 17 14
143 108 15
143 15 14
143 15 14
143 15 14
143 15 14
143 17 16
143 17 16
143 63 16
143 17 16
143 15 14
143 108 14
143 15 14
143 15 14
143 15 14
143 17 16
143 17 16
143 16 0
143 17 16
143 108 16
143 81 17
143 17 16
144 108 17
144 17 16
144 17 16
144 17 16
144 17 16
144 17 16
144 17 16
144 85 16
144 109 16
155 86 85
155 109 86
155 86 85
155 109 86
155 109 85
160 13 12
160 13 12
221 63 62
221 63 62
221 73 62
222 112 102
222 112 102
222 112 104
222 119 112
235 63 1
235 63 62
235 63 62
235 63 0
235 63 17
235 86 63
235 108 62
239 109 108
239 109 108
239 119 108
239 109 108
239 109 108
239 108 17
252 119 109
252 115 109
252 119 109
252 115 109
252 119 109
252 115 109
252 119 109
252 115 109
252 119 62
252 109 77
253 118 85
253 118 85
253 85 1
253 109 85
253 85 72
260 115 108
260 115 108
260 115 108
260 115 108
260 115 108
260 115 108
260 115 108
260 115 1
260 115 108
260 115 77
260 108 12
260 115 16
261 63 62
261 63 62
261 63 62
261 63 62
261 63 62
261 63 62
261 63 0
261 63 62
261 63 62
261 109 62
262 63 0
262 63 62
262 119 63
262 63 62
262 63 62
262 63 62
262 63 62
262 63 62
262 63 62
262 63 62
264 101 85
264 101 85
264 101 85
264 101 85
264 101 85
264 101 85
264 101 85
264 86 85
264 101 0
265 115 4
265 115 108
265 115 108
265 115 108
265 108 16
266 21 20
266 21 20
266 21 20
266 21 15
266 21 20
266 21 20
266 21 20
266 21 20
266 109 20
267 112 85
267 86 85
267 86 85
267 86 85
267 86 85
267 119 86
267 86 85
267 86 85
267 119 86
267 86 85
267 119 86
267 86 85
267 119 86
267 86 85
267 119 86
267 119 86
267 86 85
267 86 72
267 119 1
267 86 85
267 86 85
267 119 86
267 86 85
267 86 85
267 86 85
267 86 85
267 119 86
267 119 0
267 109 85
268 63 15
268 63 62
268 63 62
268 63 62
268 63 62
268 63 62
268 63 62
268 63 62
268 63 62
268 63 62
268 63 62
268 108 62
269 119 86
269 21 20
269 21 20
269 21 20
269 21 0
269 21 16
269 21 20
269 119 86
269 119 86
269 21 20
269 21 20
269 21 20
269 21 20
269 119 86
269 119 86
269 119 86
269 86 1
269 119 0
269 20 5
269 77 20
269 72 21
270 86 85
270 86 85
270 86 85
270 86 85
270 86 85
270 86 85
270 86 85
270 86 85
270 86 85
270 112 86
270 85 73
271 82 77
271 82 77
271 82 77
271 82 77
271 82 77
271 82 77
271 108 77
271 82 16
272 63 62
272 63 62
272 63 62
272 63 62
272 63 62
272 63 62
272 63 62
272 63 62
272 63 62
272 63 62
272 63 62
272 108 62
276 111 62
276 63 62
276 63 62
276 63 62
276 63 62
276 63 62
276 63 62
276 63 62
276 63 62
276 77 76
276 77 76
276 77 1
276 77 63
276 109 62
276 76 1
276 62 17
281 112 86
281 119 6
281 119 63
281 119 86
281 119 0
281 119 86
281 119 86
281 119 86
281 119 86
281 119 86
281 119 86
281 119 86
281 119 86
281 119 86
281 119 17
281 119 109
282 119 86
282 119 86
282 119 86
282 119 86
282 119 86
282 119 86
282 119 86
282 119 86
282 119 86
282 119 86
282 119 1
283 119 0
283 119 86
283 119 86
283 119 86
283 119 86
283 119 86
283 119 116
283 119 86
283 119 85
283 108 86
283 119 86
283 86 1
376 73 72
376 73 72
376 73 72
376 72 1
376 73 72
376 108 72
376 73 72
376 73 1
376 73 72
376 73 72
376 73 72
376 108 72
376 104 72
376 73 16
378 108 73
378 73 72
378 73 72
378 73 72
378 73 62
378 73 72
378 109 73
378 116 72
378 73 72
378 72 1
378 73 72
378 73 72
378 73 72
378 119 73
378 108 73
378 73 1
380 68 1
380 1 0
380 1 0
380 81 1
380 119 0
380 1 0
380 12 1
380 1 0
380 1 0
380 1 0
380 1 0
380 1 0
380 1 0
380 1 0
380 1 0
380 1 0
380 1 0
380 109 1
380 17 0
380 17 0
381 1 0
381 1 0
381 105 1
381 1 0
381 1 0
381 63 0
381 1 0
381 1 0
381 105 0
381 108 1
381 1 0
381 1 0
381 1 0
381 1 0
381 1 0
381 1 0
381 1 0
381 1 0
381 1 0
381 1 0
381 108 1
381 109 0
381 16 1
382 1 0
382 1 0
382 1 0
382 1 0
382 86 1
382 1 0
382 1 0
382 1 0
382 1 0
382 1 0
382 1 0
382 1 0
382 1 0
382 1 0
382 5 1
382 16 0
383 1 0
383 1 0
383 1 0
383 1 0
383 1 0
383 1 0
383 1 0
383 1 0
383 119 0
383 1 0
383 1 0
383 55 1
383 1 0
383 1 0
383 1 0
383 109 1
383 1 0
383 1 0
383 1 0
383 1 0
383 1 0
383 1 0
383 1 0
383 1 0
383 1 0
383 16 1
383 1 0
383 86 0
384 109 108
384 108 1
384 109 108
384 109 108
384 109 108
384 109 108
384 109 108
384 109 108
384 109 108
384 108 0
385 109 108
385 109 108
385 109 108
385 109 108
385 109 108
385 109 108
385 109 108
385 109 108
385 109 108
385 109 108
385 109 108
385 109 76
386 116 114
386 116 114
387 109 108
387 109 108
387 109 108
387 109 108
387 109 108
387 109 108
387 109 108
387 109 108
387 109 108
387 109 108
388 1 0
388 1 0
388 1 0
388 108 1
390 73 72
390 73 72
390 72 16
390 72 16
393 1 0
393 1 0
395 17 16
395 17 16
395 16 12
395 77 41
395 77 41
395 17 16
395 17 16
395 17 16
395 17 16
395 16 1
395 17 16
395 17 16
395 17 16
395 17 16
395 41 4
395 109 17
395 108 16
395 85 41
396 17 16
396 17 16
396 17 16
396 17 16
396 17 16
396 17 16
396 17 16
396 17 16
396 17 16
396 17 16
396 77 16
397 17 16
397 86 16
397 109 16
397 17 16
397 17 16
397 17 16
397 17 16
397 17 16
397 17 16
397 17 16
397 17 16
397 17 4
398 17 16
398 17 16
398 17 16
398 17 16
398 17 16
398 17 16
398 17 16
398 17 1
398 63 17
398 17 16
398 17 16
399 119 86
399 119 86
399 119 104
399 86 72
399 86 1
399 119 86
399 119 86
399 119 86
399 119 86
399 119 86
399 109 86
399 119 1
400 119 86
400 119 86
400 119 86
400 119 86
400 119 86
400 119 86
400 119 86
400 119 108
400 119 86
400 119 86
400 119 86
400 119 86
400 109 86
400 119 108
400 119 86
400 109 86
400 119 86
400 109 86
400 119 86
400 109 86
400 119 86
400 119 86
400 119 86
400 119 86
400 119 86
400 119 86
400 109 108
401 119 86
401 119 86
401 119 86
401 119 86
401 119 86
401 63 62
401 63 62
401 63 62
401 86 41
401 119 86
401 119 86
401 119 86
401 119 86
401 119 86
401 63 62
401 63 62
401 63 62
401 63 62
401 119 86
401 119 86
401 108 86
401 62 17
401 119 16
402 119 86
402 119 86
402 119 86
402 119 86
402 119 86
402 119 86
402 119 86
402 119 86
402 63 62
402 63 62
402 63 62
402 63 62
402 119 21
402 119 0
402 119 86
402 119 86
402 63 62
402 63 62
402 63 62
402 63 62
402 119 86
402 119 86
402 119 86
402 119 86
402 119 86
402 109 62
402 63 16
402 116 86
403 109 86
403 109 86
403 109 86
403 109 86
403 109 86
403 109 86
403 109 86
403 109 86
403 109 86
403 109 1
405 119 86
405 119 86
405 119 86
405 119 86
405 119 86
405 119 86
405 119 86
405 119 86
405 73 72
405 73 72
405 73 72
405 73 72
405 119 86
405 119 86
405 73 72
405 73 72
405 73 72
405 73 72
405 73 72
405 73 72
405 73 72
405 72 17
405 100 73
405 119 17
409 72 1
409 73 72
409 73 72
409 73 72
409 73 72
409 73 72
409 73 72
409 73 72
409 73 72
409 73 72
409 73 72
409 73 72
409 73 72
409 119 73
413 73 72
413 73 72
413 73 72
413 73 72
413 73 72
413 73 72
413 73 72
413 73 72
413 73 72
413 108 72
418 105 1
418 105 104
418 105 104
418 104 1
418 104 16
420 109 108
420 109 108
420 109 108
420 109 108
420 109 108
420 109 108
420 109 108
420 109 108
420 109 108
420 109 108
420 109 108
420 109 108
420 109 108
420 109 108
420 109 108
422 111 108
422 109 108
422 109 108
422 109 108
422 109 108
422 109 108
422 109 108
422 109 108
422 109 108
422 109 108
422 109 108
422 109 108
422 109 108
422 109 108
422 109 108
422 109 108
422 109 108
422 109 108
426 21 20
426 21 20
426 20 1
426 109 20
426 118 20
427 109 108
427 109 108
427 109 108
427 109 108
427 109 1
427 109 0
428 20 1
428 115 0
428 13 1
428 108 1
428 109 0
428 109 1
428 109 0
428 109 1
428 109 1
428 109 0
428 109 1
428 108 0
428 109 1
428 108 1
428 108 1
428 73 0
428 108 0
428 111 1
428 112 1
428 111 1
428 112 1
428 72 0
428 102 1
428 112 1
428 73 1
428 72 1
428 12 1
428 68 0
428 68 0
428 86 1
428 85 1
428 9 0
428 72 1
428 16 1
428 16 0
428 17 0
428 86 1
428 63 0
428 63 0
428 108 1
428 20 0
428 119 1
428 119 0
428 86 1
428 72 1
428 73 1
428 109 1
428 72 1
428 1 0
428 1 0
428 1 0
428 1 0
428 109 1
428 108 1
428 108 0
428 116 0
428 16 1
428 17 1
428 119 0
428 86 1
428 86 1
428 73 1
428 17 0
428 1 0
428 102 1
428 85 1
428 20 0
428 86 1
428 63 1
428 1 0
428 108 1
428 72 1
428 86 1
428 109 1
428 109 0
428 1 0
428 17 1
428 86 1
428 108 0
428 109 1
428 114 0
428 86 1
428 108 1
428 4 0
428 5 1
428 114 1
428 16 1
428 4 0
428 5 1
428 108 1
428 109 1
428 108 0
428 5 1
428 108 0
428 105 0
428 109 1
428 118 0
428 118 0
428 100 1
428 89 1
428 72 0
428 108 0
428 109 0
428 17 0
428 17 1
428 35 0
428 35 1
428 35 1
428 35 0
428 1 0
428 5 0
428 81 1
428 109 1
428 108 1
428 13 1
428 4 0
428 105 0
428 105 0
428 72 1
428 86 1
428 105 1
428 111 0
428 17 1
428 17 0
428 105 1
428 1 0
428 104 0
428 104 1
428 73 1
428 17 1
428 72 0
428 86 0
428 109 0
428 17 0
428 17 0
428 76 1
428 76 1
428 109 1
428 76 1
428 1 0
428 76 1
428 77 0
428 20 0
428 73 0
428 16 0
428 16 1
428 17 1
428 16 0
428 73 1
428 17 1
428 17 0
428 17 0
428 16 0
428 21 1
428 16 1
428 16 1
428 16 1
428 16 1
428 73 1
428 16 1
428 76 1
428 1 0
428 17 0
428 16 1
428 16 1
428 17 1
428 16 1
428 17 1
428 17 1
428 16 0
428 16 1
428 72 0
428 5 1
428 119 1
428 72 0
428 86 0
428 1 0
428 115 1
428 16 1
428 17 1
428 54 1
428 17 1
428 16 0
431 109 86
431 109 86
431 109 86
435 109 108
435 109 108
435 109 108
435 109 108
435 109 108
435 109 108
437 109 86
437 109 86
437 109 86
437 109 86
437 108 86
438 1 0
438 1 0
448 109 0
448 1 0
448 1 0
448 109 0
448 108 0
448 16 0
464 1 0
464 1 0
492 109 108
492 109 108
509 86 16
509 109 86
509 109 86
509 109 86
509 109 86
509 109 86
509 109 86
509 86 1
509 109 86
509 105 86
510 109 85
510 109 86
510 109 86
510 109 86
510 109 86
510 109 86
510 109 86
510 109 86
510 109 86
510 86 1
510 109 16
521 109 1
521 109 108
521 109 0
521 109 108
521 109 72
521 109 85
528 111 108
528 108 15
528 108 1
528 109 86
528 109 108
528 108 62
528 109 108
528 108 72
528 108 104
528 109 68
528 109 72
528 109 105
528 109 108
528 109 108
528 109 0
528 109 108
528 116 108
528 109 108
528 119 109
528 108 0
528 109 108
528 108 0
528 109 108
528 109 85
528 109 108
528 109 13
528 116 108
528 108 17
528 108 77
528 109 16
528 109 17
528 109 17
528 108 1
528 109 17
529 108 17
529 109 62
529 109 41
529 109 85
529 109 108
529 108 9
529 109 108
529 109 17
529 109 108
529 108 85
529 109 72
529 109 108
529 108 81
529 109 108
529 108 104
529 108 73
529 109 108
529 21 20
529 21 20
529 109 104
529 108 1
529 109 108
529 109 15
529 109 108
529 108 68
529 108 72
529 109 1
529 109 5
529 108 35
529 109 12
529 108 16
529 108 104
529 109 73
529 114 109
529 109 16
529 108 17
529 109 17
529 109 17
529 109 16
530 109 73
530 111 109
530 109 85
530 108 86
530 109 108
530 109 6
530 119 108
530 109 108
530 108 73
530 109 108
530 112 108
530 109 108
530 108 86
530 109 86
530 108 73
530 109 108
530 109 108
530 119 108
530 109 108
530 115 108
530 109 108
530 109 108
530 109 17
530 109 40
530 109 1
530 109 108
530 108 68
530 108 62
530 109 5
530 109 76
542 109 16
542 17 16
542 17 16
543 119 116
543 116 114
543 116 114
543 116 114
543 116 114
543 116 114
543 114 0
543 116 114
543 116 114
543 116 114
543 116 114
543 116 114
543 114 17
544 116 114
544 116 114
544 116 114
544 116 114
544 116 114
544 116 114
544 116 114
544 116 114
544 116 114
544 116 114
544 116 114
544 114 20
544 116 114
544 116 114
545 116 109
545 116 114
545 116 114
545 116 114
545 116 114
545 116 114
545 116 114
545 116 114
545 116 114
545 116 114
545 116 114
545 116 114
545 116 114
545 116 114
545 116 114
545 114 109
545 114 0
545 114 105
546 112 15
546 108 0
546 1 0
546 1 0
546 1 0
546 15 14
546 15 14
546 1 0
546 1 0
546 1 0
546 1 0
546 108 0
546 16 14
547 109 13
549 116 114
549 116 114
549 1 0
549 1 0
549 1 0
549 1 0
549 1 0
549 1 0
549 1 0
549 1 0
549 109 108
549 109 108
549 109 16
549 109 1
549 109 108
549 119 109
549 109 108
549 109 108
549 5 4
549 4 0
549 5 4
549 5 1
549 5 4
549 5 4
549 116 114
549 116 114
549 116 114
549 109 108
549 109 108
549 109 108
549 109 108
549 109 108
549 4 0
549 5 4
549 109 4
549 109 108
549 108 76
549 108 5
549 109 108
549 109 108
549 5 4
549 108 4
549 5 4
549 5 4
549 109 108
549 109 108
549 109 108
549 109 62
549 109 108
549 109 108
549 109 108
549 116 109
549 5 4
549 5 4
549 41 4
550 108 1
550 109 85
550 109 104
550 109 108
550 108 72
550 109 21
550 108 1
550 109 20
550 109 108
550 108 73
550 109 20
550 109 4
550 109 108
550 109 76
550 109 62
550 86 5
550 109 5
550 109 73
550 109 108
550 109 0
550 109 108
550 109 108
550 108 68
550 109 7
550 109 20
550 108 16
551 109 108
551 109 108
551 109 17
551 109 108
551 109 108
551 109 0
551 109 108
551 109 108
551 108 14
551 109 108
551 109 108
551 109 108
551 116 109
551 109 108
551 109 108
551 109 108
551 108 13
551 109 108
551 108 73
552 86 5
552 108 16
552 20 5
552 5 4
552 5 4
552 5 4
552 5 4
552 114 109
552 109 108
552 108 17
552 109 108
552 4 1
552 5 4
552 109 62
552 108 1
552 108 20
552 108 5
552 109 5
552 5 4
552 5 4
552 5 4
552 109 108
552 5 4
552 5 4
552 109 5
552 109 108
552 109 108
552 109 108
552 5 4
552 5 1
553 109 108
553 109 108
553 109 108
553 109 108
553 109 108
553 108 17
553 108 89
553 109 5
553 109 108
553 109 1
553 109 108
553 109 108
553 109 108
553 119 109
553 114 109
553 109 108
553 109 108
553 109 108
553 109 1
553 109 108
553 109 16
553 109 17
554 108 1
554 109 108
554 109 108
554 109 108
554 41 5
554 5 4
554 5 4
554 109 108
554 109 108
554 109 0
554 109 108
554 5 4
554 109 108
554 109 108
554 108 0
554 109 108
554 109 108
554 108 0
554 5 4
554 5 1
554 109 108
554 109 0
554 5 4
554 5 4
554 15 14
554 15 14
554 15 14
554 15 14
554 109 86
554 108 76
554 109 108
554 109 14
554 5 4
554 5 4
554 15 14
554 15 14
554 15 14
554 15 14
554 105 5
555 72 14
555 109 0
555 15 14
555 15 14
555 15 14
555 109 14
555 1 0
555 1 0
555 15 1
555 1 0
555 72 0
555 1 0
555 118 0
555 118 85
555 85 1
555 118 20
555 118 14
555 118 85
555 85 0
555 15 14
555 15 14
555 15 14
555 15 14
555 1 0
555 1 0
555 1 0
555 1 0
555 16 14
556 108 0
556 1 0
556 1 0
556 109 0
556 1 0
556 1 0
556 1 0
556 1 0
556 1 0
556 41 40
556 41 40
556 5 0
556 17 1
558 108 89
558 89 7
558 100 89
558 89 7
558 100 89
558 89 1
558 89 7
558 100 89
558 109 100
558 89 1
558 100 73
558 116 89
558 100 89
558 89 7
558 109 89
558 89 0
558 89 17
562 115 108
562 73 72
562 73 0
562 73 72
562 77 76
562 77 76
562 109 0
562 109 108
562 109 21
562 114 108
562 109 108
562 108 85
562 72 5
563 111 6
563 109 6
563 48 6
563 48 6
563 16 6
566 116 109
566 17 0
566 17 16
566 17 16
566 17 16
566 17 16
566 116 114
566 116 114
566 17 16
566 17 16
566 17 16
566 17 16
566 17 16
567 102 0
567 109 17
567 17 16
567 17 16
567 17 16
567 108 17
567 17 16
567 17 16
567 17 16
567 17 16
567 112 102
567 112 102
573 17 13
573 17 16
573 17 16
573 16 1
576 21 20
576 21 20
576 20 16
581 81 68
581 81 68
581 81 68
581 81 68
581 81 68
581 81 68
581 81 68
582 86 12
582 68 17
582 108 68
582 108 68
582 81 68
582 81 68
582 81 68
582 81 68
582 81 68
582 81 68
582 81 68
582 81 68
582 119 86
582 119 86
582 86 16
582 68 17
583 108 73
583 109 0
583 109 108
583 109 108
646 21 15
646 104 15
646 108 15
646 15 14
646 15 14
646 15 14
646 15 14
646 15 14
646 15 14
646 15 14
646 16 14
647 108 15
647 15 14
647 15 14
647 15 14
647 15 14
647 15 14
647 15 14
647 15 14
647 15 14
659 35 0
659 41 35
659 41 35
659 41 35
659 41 35
659 41 35
659 41 35
659 41 35
659 41 35
659 41 16
660 41 35
660 35 1
660 41 35
660 41 35
660 35 0
660 41 35
660 41 4
660 41 35
660 41 35
660 35 1
660 41 35
660 41 0
660 41 35
663 1 0
663 1 0
663 17 1
664 105 1
664 109 105
664 105 104
664 105 104
664 104 16
664 105 85
674 109 73
674 1 0
674 1 0
674 1 0
674 1 0
674 73 72
674 73 72
674 13 12
674 13 12
674 12 1
674 13 12
674 13 12
674 13 12
674 114 12
674 41 13
674 13 12
674 12 1
674 72 13
674 13 12
674 1 0
674 1 0
674 1 0
674 1 0
674 1 0
674 1 0
674 1 0
675 109 108
675 109 108
675 109 108
675 109 108
675 109 108
675 109 108
675 109 108
675 109 108
675 109 108
675 109 17
676 109 108
676 109 108
676 109 108
676 109 108
676 109 108
676 109 108
676 109 108
676 109 108
676 109 108
677 12 0
677 13 12
677 13 12
677 13 12
677 13 1
677 13 12
677 13 12
677 13 12
677 13 12
677 13 12
677 73 13
678 5 4
678 89 4
678 15 5
678 5 0
678 5 4
678 72 5
678 16 4
678 16 4
679 1 0
679 1 0
679 1 0
679 1 0
679 73 1
680 1 0
680 1 0
680 1 0
680 1 0
680 1 0
680 105 104
680 105 104
680 105 104
680 105 104
680 105 104
680 105 104
680 105 104
680 105 0
680 104 86
680 105 72
680 105 104
680 105 0
681 105 104
681 105 104
681 105 104
681 105 104
681 105 104
681 115 104
681 105 104
681 114 104
681 105 0
681 105 104
683 119 72
683 73 72
683 73 1
683 73 72
683 86 85
683 86 1
683 86 85
683 86 85
683 86 85
683 109 108
683 109 108
683 86 85
683 86 85
683 86 85
683 86 85
683 105 86
684 86 73
684 86 85
684 86 85
684 86 85
684 86 85
684 86 85
684 86 85
684 86 85
684 86 85
687 108 104
687 105 104
687 119 104
687 105 73
687 105 104
689 111 110
689 110 0
689 111 110
690 16 13
690 17 1
690 86 17
690 119 17
690 104 16
690 16 1
690 17 16
690 16 0
690 17 16
695 86 85
695 86 85
695 86 85
695 86 85
695 86 85
697 21 15
697 86 16
697 119 86
697 119 86
697 119 86
697 21 20
697 21 20
697 21 20
697 21 20
697 119 86
697 119 86
697 119 86
697 109 21
697 21 20
697 21 20
697 21 20
697 77 21
697 119 16
699 21 20
699 21 20
699 21 20
699 21 20
699 21 20
699 21 20
699 21 20
699 21 20
707 105 104
707 105 104
707 105 104
707 21 20
707 21 20
707 105 104
707 105 104
707 105 104
707 105 104
707 104 0
707 105 104
707 105 104
707 105 104
707 105 104
707 108 104
707 105 104
708 104 73
708 105 104
708 105 104
708 105 104
708 105 104
708 105 104
708 105 104
708 105 104
708 105 104
708 105 104
708 105 104
708 105 104
708 105 104
708 104 86
709 109 105
709 105 104
709 105 104
709 105 104
709 105 104
709 105 104
709 105 104
709 105 104
709 105 104
709 105 104
709 105 104
709 105 104
709 1 0
709 1 0
709 105 104
709 105 104
709 105 104
709 105 104
709 109 104
709 104 4
709 105 104
709 105 104
712 109 108
712 108 104
712 109 108
712 105 104
712 105 104
712 105 1
712 105 104
712 105 104
712 105 104
712 105 104
712 105 104
712 105 104
712 109 108
712 109 108
712 105 104
712 105 104
712 105 104
712 105 104
716 119 104
716 105 104
716 105 104
716 105 17
716 105 86
716 105 104
716 105 104
716 105 104
716 105 104
716 105 104
716 104 16
717 108 72
717 72 0
717 73 72
717 73 72
717 73 72
717 73 72
717 73 72
717 73 72
717 73 72
717 73 72
718 109 41
718 108 72
718 73 72
718 73 72
718 73 72
718 41 40
718 41 40
718 73 72
718 73 72
718 73 1
718 73 72
718 73 72
719 109 104
719 104 16
719 105 104
719 105 5
719 105 104
719 105 104
719 105 104
719 105 104
719 105 104
719 105 104
719 105 104
721 86 16
721 17 16
721 17 16
721 119 86
721 119 86
721 17 16
721 89 16
729 86 9
729 119 109
729 119 86
729 119 86
729 119 86
729 119 86
729 119 86
729 119 86
729 119 86
729 119 86
731 119 86
731 119 108
731 119 1
731 119 86
731 119 86
731 119 86
731 119 86
731 119 86
731 119 86
731 119 86
731 119 16
747 108 73
747 73 1
747 73 72
747 73 72
753 73 72
753 73 0
753 73 72
809 119 86
809 119 86
809 119 86
809 119 86
809 119 86
809 119 86
809 119 86
809 119 72
810 119 86
810 119 86
810 109 86
810 119 86
810 109 86
810 119 86
810 119 86
810 109 86
810 119 86
810 109 86
810 119 86
810 109 86
810 119 0
810 119 86
810 109 86
810 119 86
810 109 86
810 86 0
810 109 104
814 109 72
814 81 76
814 122 81
814 122 81
814 73 72
814 73 72
814 73 0
814 81 16
820 108 21
820 20 1
820 21 20
820 21 20
821 108 86
821 86 85
821 86 85
821 86 85
821 86 85
821 86 85
821 86 85
821 86 85
821 85 16
823 108 85
823 108 86
823 86 85
823 86 85
823 86 85
823 86 85
823 86 85
823 86 85
823 86 85
823 86 85
823 86 16
824 17 16
824 16 0
824 17 16
824 63 62
