4 28 2
4 39 2
4 9 2
4 12 5
4 69 12
4 12 8
4 56 28
4 52 28
4 86 50
4 61 22
4 86 9
4 77 48
4 39 28
4 12 7
4 70 48
4 86 49
4 16 12
4 29 2
4 53 5
4 62 39
4 77 43
4 49 5
4 71 12
4 61 12
4 86 30
4 84 2
4 84 5
4 84 39
4 61 44
5 29 12
5 9 2
5 39 2
5 69 39
5 39 2
5 39 2
5 58 14
5 14 12
5 29 12
5 26 12
5 21 20
5 37 14
5 78 58
5 20 12
5 58 20
5 78 58
5 79 14
5 78 14
5 14 12
5 20 12
5 20 14
5 44 14
5 78 20
5 58 29
5 78 58
5 58 23
5 14 12
5 20 12
5 58 14
5 20 14
5 58 20
5 78 29
5 87 24
5 45 24
5 86 24
5 87 24
5 87 27
5 87 24
5 73 24
5 53 24
5 42 24
5 87 24
5 87 29
5 58 31
5 14 12
5 78 14
5 20 12
5 58 14
5 58 48
5 58 20
5 45 20
5 78 20
5 20 9
5 78 7
5 67 58
5 78 58
5 78 14
5 18 14
5 20 12
5 58 14
5 78 22
5 58 20
5 45 20
5 78 20
5 63 14
5 58 29
5 78 58
5 58 31
5 78 14
5 20 12
5 37 12
5 58 14
5 29 12
5 53 31
5 78 11
5 78 58
5 78 14
5 20 12
5 58 14
5 20 14
5 32 12
5 58 20
5 26 20
5 78 20
5 52 20
5 78 58
5 14 12
5 20 12
5 58 14
5 20 14
5 58 20
5 72 58
5 78 20
5 78 58
5 58 31
5 78 14
5 14 12
5 20 12
5 58 14
5 88 31
5 58 20
5 44 14
5 20 17
5 78 58
5 29 14
5 14 12
5 78 14
5 20 12
5 20 14
5 58 20
5 85 78
5 78 20
5 14 12
5 20 12
5 33 12
5 58 20
5 12 7
5 78 58
5 78 14
5 20 12
5 20 14
5 58 14
5 29 20
5 78 20
5 78 58
5 58 31
5 78 14
5 58 14
5 20 14
5 69 31
5 58 20
5 58 6
5 78 20
5 75 58
5 35 12
5 78 14
5 85 12
5 20 14
5 29 12
5 39 2
5 39 2
5 39 2
5 39 29
5 39 2
5 39 29
5 58 31
5 78 14
5 14 12
5 19 12
5 20 12
5 58 14
5 58 21
5 20 14
5 78 20
5 53 39
5 39 2
5 39 2
5 67 39
5 39 29
5 39 2
5 87 24
5 87 86
5 87 24
5 87 24
5 87 49
5 87 24
5 69 24
5 78 49
5 73 12
5 14 12
5 20 12
5 58 14
5 61 58
5 58 20
5 58 52
5 78 20
5 20 16
5 91 20
5 58 31
5 20 14
5 58 20
5 31 29
5 78 23
5 58 45
5 78 20
5 78 58
5 20 12
5 58 14
5 58 20
5 84 58
5 58 9
5 78 11
5 78 58
5 14 12
5 78 14
5 20 14
5 58 14
5 58 20
5 78 53
5 78 20
5 78 58
5 20 12
5 20 14
5 58 20
5 78 0
5 39 2
5 39 29
5 39 14
5 29 2
5 39 2
5 39 29
5 39 29
5 39 2
5 57 2
5 39 2
5 39 2
5 39 29
5 70 58
5 78 58
5 58 24
5 32 20
5 76 14
5 76 14
5 76 58
5 58 37
5 29 14
5 68 58
5 58 12
5 59 58
5 78 65
5 44 20
5 78 17
5 65 58
5 58 51
5 69 58
5 58 53
5 65 29
5 29 12
5 58 2
5 58 6
5 82 14
5 82 14
5 78 48
5 58 48
5 37 14
5 73 20
5 58 29
5 22 20
5 58 52
5 77 58
5 58 22
5 58 22
5 82 58
5 76 58
5 58 53
5 58 5
5 58 37
5 84 78
5 58 20
5 69 58
5 44 14
5 58 51
5 66 58
5 58 27
5 69 58
5 58 25
5 58 24
5 30 14
5 58 14
5 58 49
5 58 14
5 20 9
5 58 29
5 58 22
5 58 11
5 58 20
5 62 58
5 58 51
5 76 58
5 76 58
5 58 50
5 58 12
5 75 14
5 89 78
5 59 58
5 86 14
5 38 14
5 53 14
5 20 12
5 59 58
5 85 58
5 78 11
5 45 12
5 29 20
5 70 58
5 58 5
5 78 50
5 24 18
5 78 17
5 58 32
5 86 78
5 58 50
5 58 9
5 73 58
5 73 20
5 58 3
5 86 14
5 59 20
5 59 58
5 58 9
5 71 31
5 42 12
5 58 48
5 31 9
5 14 3
5 58 9
5 86 58
5 78 3
5 63 58
5 70 14
5 24 14
5 19 12
5 62 58
5 50 20
5 76 58
5 31 14
5 59 31
5 31 28
5 24 14
5 58 11
5 78 75
5 24 14
5 78 14
5 70 14
5 78 69
5 32 31
5 29 12
5 31 14
5 58 35
5 84 78
5 61 58
5 53 20
5 73 58
5 76 31
5 72 58
5 78 31
5 32 14
5 78 53
5 76 14
5 75 58
5 66 20
5 58 29
5 58 29
5 58 14
5 58 53
5 78 24
5 18 14
5 88 58
5 31 29
5 65 58
5 70 58
5 17 12
5 31 7
5 49 14
5 77 58
5 78 45
5 87 17
5 29 2
5 58 36
5 87 31
5 58 18
5 84 14
5 69 14
5 42 20
5 63 31
5 58 28
5 62 14
5 78 66
5 51 20
5 28 14
5 28 14
5 69 20
5 58 28
5 28 20
5 63 58
5 78 28
5 58 9
5 78 9
5 78 9
5 78 9
5 69 31
5 78 63
5 87 28
5 50 31
5 69 39
5 63 31
5 86 58
5 58 29
5 78 9
5 78 63
5 63 58
5 17 14
5 58 18
5 78 34
5 78 36
5 48 14
5 78 75
5 78 17
5 78 17
5 50 31
5 46 20
5 58 40
5 58 28
5 58 9
5 84 20
5 84 58
5 62 20
5 78 17
5 53 20
5 58 50
5 38 20
5 50 14
5 50 12
5 31 17
5 58 50
5 86 58
5 88 12
5 86 58
5 88 20
5 58 33
5 58 24
5 58 55
5 58 17
5 33 14
5 58 25
5 58 22
5 58 45
5 44 20
5 38 20
5 85 78
5 58 44
5 58 14
5 45 20
5 58 44
5 78 14
5 58 29
5 64 58
5 58 7
5 52 31
5 45 20
5 62 58
5 58 23
5 73 20
5 58 28
5 53 31
5 78 24
5 58 16
5 75 14
5 69 20
5 20 15
5 12 0
5 67 58
5 58 15
5 67 58
5 24 21
5 58 29
5 78 52
5 58 53
5 58 23
5 73 31
5 58 53
5 53 31
5 61 58
5 22 12
5 16 2
5 29 14
5 58 40
5 84 58
5 58 16
5 37 31
5 44 14
5 58 37
5 62 31
5 78 26
5 58 9
5 58 49
5 58 29
5 58 16
5 78 9
5 58 9
5 30 14
5 58 53
5 58 29
5 53 20
5 53 29
5 59 58
5 55 20
5 58 23
5 20 1
5 58 11
5 78 29
5 14 1
5 58 1
5 58 1
5 88 58
5 61 58
5 86 14
5 58 49
5 31 7
5 29 14
5 78 58
5 35 14
5 78 7
5 67 58
5 58 9
5 58 53
5 58 29
5 58 50
5 88 58
5 58 12
5 75 58
5 58 43
5 81 78
5 79 14
5 45 20
5 69 58
5 58 49
5 85 20
5 58 21
5 58 22
5 58 33
5 53 39
5 88 78
5 69 14
5 58 31
5 31 12
5 78 44
5 58 1
5 69 58
5 26 14
5 14 9
5 58 9
5 88 58
5 58 35
5 78 24
5 50 20
5 58 24
5 29 20
5 58 24
5 58 24
5 48 20
5 24 12
5 48 20
5 53 31
5 58 46
5 79 58
5 78 17
5 58 24
5 78 24
5 78 37
5 58 30
5 20 7
5 63 58
5 24 20
5 58 24
5 85 58
5 62 20
5 78 58
5 78 17
5 74 14
5 58 44
5 58 50
5 69 58
5 79 20
5 14 5
5 58 22
5 50 20
5 69 58
5 58 31
5 58 50
5 58 55
5 35 31
5 58 30
5 58 57
5 58 50
5 57 31
5 60 20
5 58 12
5 14 5
5 58 18
5 58 28
5 69 58
5 58 44
5 53 14
5 58 29
5 29 20
5 58 30
5 58 29
5 39 23
5 29 14
5 58 29
5 31 7
5 78 29
5 87 29
5 58 29
5 88 14
5 78 40
5 58 29
5 68 58
5 58 29
5 58 45
5 58 22
5 58 20
5 45 20
5 58 31
5 58 37
5 58 28
6 33 2
6 33 2
6 33 2
6 29 2
6 84 2
6 28 2
6 33 2
6 58 39
6 30 2
6 33 2
6 61 58
6 29 24
6 87 76
6 87 24
6 87 24
6 87 62
6 29 24
6 87 24
6 24 17
6 62 24
6 90 62
6 62 58
6 58 24
6 33 2
6 44 2
6 33 2
6 33 2
6 33 2
6 50 33
6 33 2
6 33 2
6 33 2
6 24 9
6 87 24
6 84 24
6 44 24
6 87 29
6 87 24
6 60 24
6 24 22
6 87 24
6 49 24
6 77 24
6 87 24
6 58 18
6 58 9
6 58 2
6 33 2
6 39 33
6 70 58
6 70 58
6 58 53
6 58 53
6 75 24
6 58 57
6 86 62
6 79 58
6 58 8
6 62 48
6 62 58
6 62 29
6 58 17
6 58 17
6 58 17
6 78 58
6 58 14
6 58 10
6 62 40
6 62 38
6 77 58
6 58 53
6 62 56
6 65 58
6 58 26
6 64 58
6 58 48
6 59 58
6 62 51
6 65 62
6 58 6
6 68 58
6 58 6
6 84 58
6 62 53
6 58 53
6 58 16
6 88 58
6 88 58
6 58 51
6 88 58
6 58 57
6 58 2
6 62 29
6 62 16
6 58 35
6 62 6
6 58 10
6 58 10
6 58 24
6 84 62
6 58 22
6 62 22
6 77 58
6 64 62
6 58 24
6 62 49
6 77 58
6 58 44
6 62 51
6 87 58
6 82 62
6 58 37
6 58 56
6 58 17
6 62 9
6 62 58
6 62 9
6 62 58
6 58 19
6 58 16
6 58 35
6 58 1
6 62 52
6 58 0
6 62 48
6 58 35
6 58 52
6 58 44
6 62 35
6 58 22
6 62 37
6 62 24
6 62 58
6 58 24
6 62 16
6 85 58
6 68 58
6 62 14
6 62 44
6 68 62
6 86 58
6 58 28
6 62 3
6 58 53
6 62 58
6 58 57
6 58 4
6 58 53
6 88 62
6 64 58
6 58 22
6 58 21
6 62 14
6 58 29
6 58 50
6 58 44
6 38 2
6 62 53
6 76 62
6 58 9
6 62 45
6 86 58
6 62 58
6 62 58
6 62 45
6 62 24
6 62 38
6 58 45
6 58 9
6 58 9
6 84 62
6 62 60
6 86 58
6 62 14
6 58 9
6 63 58
6 58 37
6 58 14
6 58 37
6 62 59
6 84 58
6 58 53
6 58 52
6 76 58
6 65 58
6 86 58
6 85 62
6 63 62
6 62 14
6 85 62
6 58 29
6 58 53
6 86 58
6 58 50
6 58 0
6 62 53
6 62 29
6 58 22
6 62 29
6 79 58
6 62 11
6 58 31
6 58 52
6 79 62
6 87 62
6 79 58
6 58 7
6 84 58
6 87 58
6 58 24
6 58 0
6 62 42
6 58 20
6 62 52
6 62 55
6 58 2
6 62 35
6 58 18
6 58 55
6 62 23
6 62 6
6 62 17
6 58 9
6 62 11
6 62 58
6 58 44
6 63 58
6 62 50
6 58 15
6 62 14
6 86 62
6 86 58
6 73 58
6 70 62
6 58 9
6 62 44
6 62 42
6 68 58
6 58 19
6 58 9
6 62 3
6 63 58
6 58 29
6 62 9
6 58 44
6 78 58
6 63 62
6 63 58
6 58 29
6 58 44
6 62 29
6 63 62
6 58 3
6 86 62
6 70 62
6 78 62
6 68 58
6 86 58
6 62 29
6 58 22
6 62 21
6 76 58
6 62 8
6 62 38
6 62 8
6 58 37
6 58 11
6 59 58
6 62 27
6 62 53
6 75 62
6 58 50
6 58 14
6 62 27
6 58 14
6 58 50
6 58 50
6 58 42
6 62 5
6 69 62
6 58 24
6 58 27
6 58 29
6 58 53
6 58 29
6 62 18
6 72 58
6 58 29
6 62 29
6 62 8
6 62 29
6 72 58
6 62 28
6 58 53
6 62 45
6 62 7
6 62 28
6 62 21
6 58 7
6 69 58
6 62 24
6 62 29
6 58 53
6 58 48
6 58 17
6 58 14
6 78 58
6 82 58
6 58 18
6 58 53
6 62 14
6 58 0
6 69 58
6 78 58
6 58 36
6 58 29
6 62 36
6 62 0
6 58 14
6 87 58
6 69 58
6 58 22
6 63 58
6 58 32
6 58 17
6 72 58
6 70 58
6 62 9
6 58 21
6 62 44
6 58 9
6 63 58
6 63 58
6 58 28
6 28 24
6 58 9
6 58 35
6 63 58
6 62 52
6 58 3
6 86 58
6 58 0
6 58 9
6 58 9
6 62 7
6 58 7
6 62 7
6 62 37
6 62 9
6 58 9
6 63 62
6 68 58
6 58 29
6 58 35
6 58 17
6 77 58
6 58 45
6 62 18
6 58 39
6 58 17
6 58 34
6 58 14
6 72 58
6 58 50
6 62 29
6 84 62
6 62 21
6 58 39
6 58 39
6 67 62
6 67 58
6 58 48
6 73 58
6 86 58
6 58 17
6 62 58
6 86 62
6 58 24
6 58 24
6 62 32
6 58 43
6 58 28
6 69 58
6 68 58
6 58 22
6 62 44
6 62 50
6 62 9
6 58 33
6 58 15
6 62 52
6 62 15
6 58 33
6 58 33
6 58 15
6 58 15
6 62 15
6 62 58
6 62 58
6 58 11
6 58 44
6 58 28
6 62 14
6 85 58
6 58 50
6 58 15
6 62 49
6 58 50
6 62 27
6 82 58
6 58 8
6 73 58
6 28 24
6 58 22
6 62 49
6 62 9
6 58 49
6 33 16
6 58 29
6 58 25
6 58 7
6 62 7
6 58 7
6 62 30
6 85 62
6 73 58
6 84 62
6 62 23
6 88 58
6 62 12
6 58 23
6 58 29
6 62 23
6 58 11
6 58 23
6 62 21
6 69 58
6 58 7
6 68 58
6 73 62
6 58 23
6 62 23
6 69 62
6 58 53
6 58 14
6 58 37
6 58 48
6 58 53
6 69 58
6 62 30
6 58 3
6 69 58
6 69 58
6 62 58
6 62 42
6 58 3
6 62 49
6 76 58
6 68 62
6 62 58
6 62 28
6 62 51
6 75 62
6 58 29
6 69 58
6 58 30
6 58 44
6 62 61
6 62 58
6 73 62
6 58 48
6 77 62
6 75 58
6 90 58
6 67 58
6 58 52
6 75 58
6 81 58
6 73 62
6 58 29
6 73 62
6 58 0
6 58 14
6 58 8
6 58 14
6 84 58
6 62 9
6 62 8
6 58 0
6 58 9
6 62 11
6 62 37
6 65 58
6 58 27
6 62 37
6 62 24
6 58 53
6 58 9
6 62 44
6 77 58
6 58 37
6 58 55
6 58 55
6 58 42
6 62 29
6 58 9
6 58 53
6 58 7
6 58 49
6 62 9
6 58 30
6 62 37
6 62 50
6 58 14
6 58 23
6 29 2
6 84 58
6 58 53
6 62 17
6 88 62
6 58 9
6 62 18
6 58 7
6 69 62
6 62 29
6 58 7
6 62 55
6 87 48
6 58 44
6 58 29
6 62 53
6 62 58
6 79 58
6 24 9
6 58 50
6 58 23
6 62 50
6 58 2
6 58 8
6 84 62
6 84 58
6 42 24
6 88 58
6 58 42
6 87 42
6 58 45
6 58 29
6 58 12
6 58 44
6 58 48
6 62 33
6 58 45
6 62 24
6 58 12
6 65 58
6 58 21
6 62 21
6 24 22
6 58 23
6 58 33
6 58 51
6 62 29
6 58 30
6 58 53
6 62 30
6 58 7
6 58 14
6 72 58
6 58 39
6 58 24
6 58 31
6 58 31
6 58 49
6 58 52
6 71 58
6 58 15
6 58 26
6 58 26
6 62 24
6 85 62
6 58 5
6 58 7
6 62 26
6 62 7
6 58 26
6 62 29
6 84 58
6 75 58
6 58 24
6 58 24
6 62 29
6 58 28
6 86 58
6 58 11
6 62 48
6 75 58
6 62 44
6 62 24
6 62 24
6 75 58
6 58 53
6 58 24
6 58 29
6 90 62
6 91 58
6 62 53
6 62 3
6 62 7
6 62 27
6 58 31
6 58 37
6 62 5
6 62 48
6 58 31
6 58 24
6 62 31
6 58 48
6 58 34
6 69 58
6 68 58
6 62 58
6 58 7
6 62 50
6 58 50
6 66 58
6 87 62
6 58 29
6 66 58
6 58 21
6 58 9
6 58 53
6 29 2
6 88 58
6 62 58
6 62 53
6 58 29
6 74 58
6 62 49
6 88 58
6 62 45
6 62 24
6 58 55
6 58 18
6 74 62
6 74 58
6 58 29
6 74 58
6 74 58
6 79 58
6 79 58
6 62 29
6 58 34
6 62 12
6 62 16
6 74 62
6 58 18
6 58 37
6 58 24
6 62 29
6 62 1
6 62 58
6 58 37
6 58 53
6 86 62
6 58 9
6 58 9
6 62 29
6 62 58
6 62 51
6 62 37
6 82 58
6 62 58
6 62 59
6 58 53
6 58 29
6 62 29
6 69 58
6 58 29
6 58 29
6 58 49
6 62 37
6 58 49
6 58 29
6 58 35
6 62 53
6 60 58
6 62 57
6 60 58
6 58 51
6 58 44
6 62 44
6 58 43
6 90 2
6 62 53
6 58 24
6 58 53
6 58 51
6 58 18
6 65 58
6 58 57
6 58 16
6 69 58
6 58 29
6 58 2
6 91 62
6 58 29
6 62 29
6 62 29
6 58 45
6 62 18
6 62 29
6 62 29
6 58 51
6 62 44
6 58 53
6 58 37
6 62 14
6 62 19
6 58 44
6 62 37
6 58 28
6 58 28
8 23 11
8 77 23
8 25 23
8 45 23
8 23 11
8 23 11
8 39 23
8 23 11
8 59 23
8 23 11
8 24 23
8 58 11
8 75 11
8 86 23
8 55 23
8 69 11
8 51 23
8 23 11
8 11 9
9 22 5
9 22 5
9 22 10
9 22 16
9 68 5
9 22 5
9 22 5
9 22 5
9 22 5
9 29 22
9 55 22
9 63 22
9 61 5
9 25 22
9 31 5
9 23 22
10 17 2
10 28 2
10 28 2
10 61 23
10 69 23
10 29 5
10 24 5
10 23 7
10 61 23
10 61 23
10 45 23
10 77 61
10 61 23
10 23 5
10 28 2
10 18 2
10 70 2
10 28 2
10 14 2
10 22 5
10 22 5
10 75 5
10 22 5
10 22 5
10 77 22
10 22 5
10 45 22
10 61 5
10 62 61
10 73 23
10 19 5
10 33 22
10 50 22
10 29 28
10 79 5
10 79 2
10 29 22
10 80 61
10 28 5
10 28 23
11 85 23
11 85 22
11 28 2
11 84 2
11 29 22
11 22 5
11 84 22
11 22 5
11 85 22
11 72 5
11 22 5
11 17 5
11 76 22
11 22 5
11 85 22
11 22 5
11 24 5
11 54 22
11 85 22
11 28 2
11 28 2
11 28 2
11 85 22
11 29 2
11 5 2
11 45 22
11 24 5
11 85 29
11 73 2
11 85 9
11 15 5
11 85 7
11 62 5
11 36 28
11 58 5
11 65 5
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 60 29
14 79 35
14 79 60
14 79 60
14 79 60
14 60 53
14 79 60
14 79 50
14 74 60
14 79 60
14 79 60
14 79 22
14 79 7
14 60 33
14 60 44
14 60 38
14 60 25
14 80 79
14 79 28
15 60 29
15 79 60
15 77 60
15 79 60
15 79 50
15 60 14
15 70 53
15 53 29
15 70 53
15 79 60
15 60 44
15 79 60
15 79 60
15 79 8
15 14 0
15 86 0
15 14 0
15 66 14
15 14 0
15 87 70
15 60 50
15 79 60
15 79 60
15 60 25
15 70 53
15 79 60
15 79 60
15 79 60
15 79 61
15 53 19
15 70 53
15 70 53
15 70 53
15 70 53
15 70 53
15 70 53
15 53 29
15 14 0
15 60 11
15 51 0
15 70 65
15 79 50
15 79 58
15 60 30
15 62 53
15 60 53
15 53 16
15 52 14
15 80 70
15 85 14
15 60 14
15 50 0
15 60 49
16 58 37
16 82 58
16 37 29
16 37 8
16 21 8
16 58 37
16 82 37
16 58 37
16 82 58
16 82 37
16 37 17
16 58 37
16 82 58
16 82 37
16 37 8
16 82 58
16 58 37
16 82 37
16 90 58
16 58 37
16 82 58
16 82 58
16 58 37
16 82 37
16 58 37
16 82 58
16 37 8
16 58 37
16 82 58
16 58 37
16 37 8
16 58 37
16 82 58
16 58 39
16 58 7
16 58 53
16 58 37
16 37 8
16 82 58
16 82 37
16 82 37
16 58 37
16 58 37
16 82 58
16 82 37
16 82 56
16 58 45
16 58 37
16 64 58
16 58 29
16 84 37
16 58 37
16 82 37
16 37 8
16 37 27
16 58 37
16 82 37
16 58 44
16 44 8
16 65 58
16 37 18
16 58 29
16 52 37
16 58 7
16 58 0
16 82 16
16 88 8
16 58 29
16 58 37
16 53 37
16 58 18
16 58 29
17 71 2
17 3 2
17 91 2
17 71 2
17 71 2
17 39 14
17 58 39
17 24 17
17 77 58
17 53 14
17 24 14
17 58 39
17 39 14
17 58 14
17 82 58
17 58 14
17 24 14
17 39 14
17 82 37
17 58 14
17 24 14
17 82 58
17 82 37
17 39 2
17 58 14
17 82 28
17 82 58
17 58 39
17 30 14
17 58 7
17 39 14
17 58 14
17 24 14
17 82 58
17 82 37
17 58 14
17 82 58
17 82 37
17 79 14
17 82 58
17 58 39
17 82 58
17 82 37
17 82 58
17 61 58
17 82 1
17 58 29
17 82 58
17 58 39
17 58 14
17 39 14
17 24 14
17 58 39
17 82 37
17 58 39
17 58 29
17 58 14
17 39 14
17 82 58
17 58 39
17 58 14
17 58 39
17 82 58
17 70 17
17 75 70
17 53 44
17 70 53
17 53 8
17 70 53
17 70 53
17 2 0
17 71 2
17 71 14
17 71 2
17 71 2
17 39 29
17 58 39
17 58 14
17 24 14
17 17 14
17 39 14
17 58 14
17 24 14
17 58 39
17 55 24
17 58 14
17 24 14
17 82 58
17 58 39
17 86 58
17 58 14
17 24 14
17 58 39
17 82 58
17 39 14
17 58 14
17 70 53
17 70 53
17 70 53
17 53 29
17 70 53
17 82 37
17 37 9
17 37 22
17 71 45
17 71 2
17 71 21
17 25 2
17 70 58
17 70 53
17 70 53
17 53 32
17 70 53
17 70 53
17 70 53
17 53 29
17 70 53
17 53 23
17 53 12
17 70 18
17 70 53
17 70 53
17 53 49
17 70 29
17 70 53
17 70 53
17 70 29
17 70 17
17 70 59
17 58 39
17 58 14
17 24 14
17 82 58
17 58 14
17 24 14
17 82 58
17 58 14
17 68 24
17 24 14
17 61 58
17 24 14
17 70 37
17 14 12
17 85 82
17 37 8
17 59 53
17 59 39
17 70 58
17 50 37
17 85 14
17 65 24
17 82 39
17 39 24
17 58 29
17 21 14
17 84 71
17 14 9
17 61 2
17 50 2
17 84 39
17 53 50
17 24 1
17 15 2
17 71 29
17 82 1
17 39 26
17 73 14
17 72 37
17 84 39
17 70 43
17 70 21
17 71 24
17 53 14
17 71 49
17 70 53
18 39 5
18 60 2
18 60 2
18 60 50
18 60 2
18 58 39
18 85 39
18 76 58
18 58 39
18 65 58
18 58 39
18 39 29
18 58 39
18 39 32
18 58 39
18 65 58
18 78 39
18 65 58
18 58 39
18 58 39
18 65 58
18 53 28
18 77 53
18 60 2
18 60 2
18 60 29
18 24 2
18 60 2
18 65 58
18 65 11
18 58 44
18 58 39
18 65 58
18 58 39
18 58 23
18 58 39
18 65 58
18 70 65
18 58 39
18 58 39
18 53 28
18 65 58
18 60 2
18 60 2
18 14 2
18 85 60
18 60 52
18 60 2
18 60 2
18 44 39
18 53 28
18 63 53
18 58 53
18 76 53
18 60 53
18 53 28
18 77 53
18 68 60
18 65 44
18 28 12
18 77 28
18 64 60
18 60 44
18 65 8
18 53 2
18 65 62
18 28 24
18 65 29
18 28 23
18 60 7
18 84 58
18 53 7
18 72 65
18 80 60
18 60 57
18 39 24
18 48 2
18 74 28
18 39 9
18 58 49
18 58 53
19 86 28
19 28 18
19 70 58
19 37 7
19 70 17
19 70 53
19 53 29
19 79 53
19 70 53
19 70 28
19 70 6
19 70 53
19 70 28
19 70 53
19 53 3
19 70 53
19 56 11
19 17 11
19 56 11
19 14 11
19 70 1
19 70 53
19 53 51
19 53 9
19 70 28
19 53 16
19 70 53
19 51 44
19 44 4
19 44 35
19 51 38
19 51 44
19 44 16
19 33 7
19 44 7
19 16 7
19 33 7
19 38 7
19 19 7
19 58 33
19 70 28
19 70 28
19 45 22
19 32 22
19 37 22
19 32 22
19 77 32
19 45 22
19 52 22
19 49 32
19 88 22
19 45 22
19 22 9
19 22 20
19 32 22
19 61 53
19 53 3
19 53 3
19 61 53
19 53 3
19 45 22
19 22 7
19 32 22
19 70 53
19 70 28
19 53 50
19 70 53
19 32 18
19 32 22
19 32 22
19 22 21
19 22 7
19 22 5
19 45 22
19 32 22
19 70 69
19 70 28
19 53 16
19 70 53
19 70 33
19 53 29
19 70 53
19 70 53
19 61 53
19 53 22
19 70 28
19 70 53
19 70 53
19 53 24
19 78 53
19 53 3
19 70 53
19 53 3
19 61 53
19 53 3
19 58 53
19 53 3
19 32 22
19 50 22
19 45 22
19 32 10
19 32 22
19 45 22
19 32 22
19 45 22
19 63 22
19 32 22
19 53 3
19 70 28
19 53 3
19 70 53
19 70 12
19 64 28
19 48 28
19 77 22
19 68 32
19 51 44
19 28 22
19 56 9
19 56 8
19 29 28
19 86 51
19 44 29
19 63 7
19 67 61
19 60 28
19 88 11
19 52 28
19 44 4
19 84 70
19 28 3
19 84 32
19 32 15
19 38 7
19 53 22
19 45 30
19 75 61
19 58 45
19 61 59
19 53 32
19 55 44
19 52 11
19 56 39
19 18 3
19 62 7
19 58 53
19 91 22
19 53 27
19 70 7
19 61 29
19 44 37
20 70 53
20 70 53
20 70 53
20 68 53
20 70 53
20 70 53
20 70 53
20 70 53
20 53 18
20 70 53
20 70 53
20 53 37
20 22 5
20 32 22
20 32 22
20 32 22
20 32 21
20 29 22
20 32 22
20 53 22
20 76 22
20 70 53
20 70 68
20 32 22
20 32 22
20 84 22
20 32 22
20 78 53
20 70 53
20 70 53
20 70 53
20 70 53
20 70 63
20 53 0
20 70 53
20 32 14
20 32 22
20 84 22
20 53 22
20 32 22
20 32 22
20 70 69
20 70 53
20 53 32
20 48 32
20 22 8
20 53 24
20 53 9
20 29 22
20 29 22
20 53 50
21 70 53
21 70 53
21 70 53
21 70 53
21 70 44
21 70 16
21 53 29
21 53 9
21 53 18
21 70 53
21 70 53
21 70 53
21 70 53
21 53 29
21 62 53
21 88 53
21 72 53
21 70 53
21 70 53
21 70 53
21 70 53
21 70 65
21 70 50
21 70 50
21 70 5
21 70 69
21 53 29
21 70 8
21 53 29
22 23 19
22 84 53
22 70 53
22 70 53
22 58 53
22 70 53
22 70 53
22 53 44
22 70 53
22 70 53
22 53 24
22 70 53
22 70 53
22 70 53
22 24 19
22 24 19
22 24 19
22 70 53
22 53 24
22 24 19
22 24 19
22 24 19
22 29 24
22 70 53
22 70 65
22 60 53
22 24 19
