107 19 15
107 39 45
107 39 40
107 39 47
107 47 10
107 47 10
108 10 19
108 10 19
108 10 39
108 10 39
108 18 15
108 49 18
108 49 15
109 14 44
109 14 24
109 14 25
109 28 26
109 28 26
109 39 50
109 39 50
109 43 15
109 48 21
109 48 21
109 48 43
109 48 15
110 16 22
110 16 22
110 44 38
110 44 38
111 11 48
111 11 48
111 11 42
111 11 42
112 27 24
112 27 24
112 35 37
112 35 37
112 51 52
112 51 52
113 14 16
113 14 16
113 38 23
113 38 23
113 51 55
113 51 55
113 53 54
113 53 54
114 11 21
114 11 21
114 16 52
114 16 52
114 17 56
114 17 56
114 19 34
114 19 36
114 19 40
115 14 25
115 14 25
115 47 40
115 47 40
116 14 57
116 14 57
116 21 11
116 21 11
116 46 53
116 46 53
117 15 44
117 15 44
117 35 36
117 35 36
118 16 18
118 16 29
118 16 58
118 16 58
118 16 44
118 22 41
118 22 41
118 52 11
118 52 11
119 16 11
119 16 39
119 16 34
119 21 45
119 21 45
119 34 35
119 34 35
120 51 27
120 51 27
120 56 28
120 56 28
121 43 34
121 43 34
121 46 26
121 46 26
121 59 17
121 59 39
121 59 20
122 18 57
122 18 57
122 59 18
122 59 18
122 60 61
122 60 61
123 10 45
123 10 45
123 24 47
123 56 24
123 56 47
123 58 40
123 58 40
124 22 40
124 22 40
124 33 59
124 33 44
124 42 14
124 42 14
124 59 44
125 31 37
125 31 37
125 43 59
125 43 55
125 43 42
125 56 49
125 56 49
126 29 30
126 29 30
126 36 50
126 36 50
126 50 52
126 50 56
126 52 56
127 30 37
127 30 37
127 51 62
127 51 62
127 58 60
127 58 60
128 26 15
128 26 15
128 57 22
128 57 56
128 57 41
128 59 16
128 59 16
129 37 28
129 37 28
129 55 20
129 55 20
130 19 21
130 19 21
130 23 63
130 25 63
130 49 63
130 58 45
130 58 45
131 16 22
131 16 22
131 34 29
131 34 29
132 31 51
132 31 51
132 52 19
132 52 19
133 28 21
133 28 62
133 28 38
133 54 43
133 54 43
133 61 22
133 61 22
134 49 31
134 49 31
134 53 10
134 53 10
135 10 57
135 10 57
135 18 47
135 18 47
136 41 21
136 41 21
136 59 10
136 59 10
137 25 42
137 25 59
137 34 14
137 34 14
137 34 21
137 34 21
137 42 59
138 17 56
138 17 49
138 31 10
138 31 10
138 40 55
138 40 55
138 49 56
139 24 32
139 24 32
139 46 53
139 46 45
139 46 40
139 53 54
139 53 54
140 10 32
140 10 32
140 30 11
140 30 11
140 59 52
140 59 60
140 59 26
141 11 58
141 21 58
141 27 26
141 27 26
141 44 58
141 44 58
141 46 58
141 64 26
141 64 15
141 64 17
142 21 38
142 21 38
142 29 30
142 29 30
143 21 51
143 21 51
143 49 44
143 49 44
143 65 20
143 65 36
143 65 44
144 22 45
144 22 45
144 35 14
144 35 34
144 35 21
144 45 46
144 45 46
145 16 35
145 16 35
145 20 28
145 29 39
145 29 39
145 47 20
145 47 28
145 57 33
145 57 47
145 57 49
145 66 14
145 66 37
145 66 40
146 38 43
146 38 43
146 56 23
146 56 23
147 17 66
147 17 66
147 18 16
147 18 17
147 18 61
147 47 18
147 47 18
148 10 16
148 10 16
148 55 47
148 55 47
149 14 21
149 28 22
149 28 22
149 42 21
149 42 14
149 61 36
149 61 36
149 67 39
149 67 25
149 67 29
150 27 17
150 27 17
150 30 14
150 30 14
150 68 64
150 68 59
150 68 60
151 27 26
151 27 26
151 57 32
151 57 32
152 25 40
152 25 40
152 31 14
152 37 16
152 37 58
152 37 24
152 45 46
152 45 46
152 68 31
152 68 14
152 69 70
152 69 70
153 46 42
153 46 42
153 49 19
153 49 19
154 39 16
154 39 16
154 65 20
154 65 20
155 10 35
155 17 15
155 17 15
155 30 63
155 30 63
155 61 35
155 66 35
156 57 33
156 57 32
156 57 27
156 64 28
156 64 28
156 65 25
156 65 25
156 71 50
156 71 42
156 71 24
157 16 63
157 16 63
157 18 71
157 21 71
157 35 71
157 58 14
157 58 14
158 25 72
158 25 72
158 28 63
158 28 63
158 55 62
158 55 62
159 35 68
159 35 68
159 61 47
159 61 47
160 16 35
160 16 43
160 16 43
160 16 50
160 16 57
160 19 18
160 19 18
160 48 53
160 48 49
160 53 49
160 73 74
160 73 39
160 73 28
161 24 49
161 24 54
161 24 35
161 43 31
161 43 31
161 65 64
161 65 64
162 18 29
162 18 29
162 35 68
162 35 68
163 11 69
163 11 69
163 53 52
163 53 52
163 59 31
163 59 28
163 59 56
164 57 72
164 57 72
164 63 64
164 63 64
165 33 62
165 33 62
165 55 22
165 55 22
166 24 37
166 24 37
166 35 56
166 35 56
167 21 62
167 21 66
167 31 43
167 31 43
167 62 36
167 62 36
167 62 66
167 75 40
167 75 52
167 75 32
168 32 58
168 32 58
168 44 19
168 49 64
168 49 64
168 59 19
168 60 19
169 29 59
169 29 59
169 43 21
169 43 21
169 57 41
169 57 63
169 57 15
169 68 76
169 68 76
169 77 61
169 77 26
169 77 20
170 11 72
170 11 72
170 30 56
170 30 56
170 78 79
170 78 79
170 80 34
170 80 40
170 80 44
171 11 34
171 11 34
171 18 14
171 18 68
171 18 66
171 25 67
171 25 67
172 63 81
172 63 81
172 63 26
172 63 26
172 67 51
172 67 72
172 67 44
172 79 78
172 79 78
173 44 60
173 44 60
173 51 42
173 51 42
174 55 70
174 55 70
174 64 81
174 64 81
174 70 62
174 70 29
174 70 53
175 19 53
175 19 53
175 37 55
175 37 55
176 43 53
176 43 53
176 78 76
176 78 76
177 70 14
177 70 14
177 76 37
177 76 37
177 81 57
177 82 81
177 82 57
178 29 80
178 29 80
178 71 77
178 71 77
179 17 52
179 17 52
179 35 68
179 35 68
179 66 58
179 66 33
179 66 65
180 11 43
180 11 43
180 79 73
180 79 73
180 83 62
180 83 72
180 83 20
181 31 67
181 31 67
181 39 80
181 39 20
181 59 11
181 59 11
181 80 20
182 26 84
182 26 84
182 45 32
182 45 32
182 45 65
182 45 65
183 26 41
183 45 26
183 45 41
183 62 20
183 62 20
183 67 64
183 67 64
183 73 49
183 73 23
183 73 84
184 31 18
184 31 18
184 60 56
184 60 56
185 20 24
185 20 24
185 31 37
185 31 37
186 16 60
186 16 60
186 39 52
186 39 52
187 22 24
187 22 49
187 24 49
187 40 25
187 40 25
187 71 68
187 71 68
188 26 29
188 26 29
188 51 30
188 51 30
189 10 17
189 10 75
189 10 58
189 33 29
189 33 29
189 66 68
189 66 68
190 32 33
190 32 33
190 72 30
190 72 30
191 14 21
191 14 21
191 30 46
191 30 46
192 62 69
192 62 69
192 71 81
192 71 81
193 19 55
193 33 46
193 33 46
193 71 19
193 71 55
193 79 44
193 79 44
194 11 18
194 11 52
194 11 19
194 65 82
194 65 82
194 77 76
194 77 76
194 85 86
194 85 34
194 85 26
195 64 42
195 64 42
195 80 27
195 80 27
196 29 78
196 29 78
196 44 35
196 44 35
197 31 45
197 31 45
197 73 76
197 73 76
198 17 49
198 17 49
198 41 19
198 41 19
198 85 28
198 85 76
198 85 15
199 28 41
199 28 41
199 32 35
199 32 35
200 16 52
200 16 52
200 84 36
200 84 36
201 31 20
201 31 20
201 31 77
201 31 72
201 64 69
201 64 75
201 64 53
201 77 61
201 77 61
201 77 72
202 61 44
202 61 44
202 85 60
202 85 60
203 27 42
203 27 42
203 79 68
203 79 68
203 83 77
203 83 86
203 83 80
204 35 82
204 35 82
204 63 54
204 63 54
204 69 87
204 69 87
205 27 60
205 27 60
205 36 19
205 36 19
206 33 72
206 33 72
206 76 16
206 76 16
206 79 88
206 79 88
207 45 71
207 45 71
207 59 70
207 59 70
208 46 60
208 46 60
208 81 25
208 81 25
209 55 87
209 55 87
209 76 36
209 76 36
209 89 42
209 89 40
209 89 78
210 22 48
210 22 48
210 30 79
210 30 79
211 16 60
211 26 46
211 26 46
211 29 16
211 29 60
211 89 59
211 89 59
212 45 71
212 45 71
212 50 39
212 50 39
213 28 34
213 28 64
213 28 54
213 67 38
213 67 38
213 73 25
213 73 25
214 46 86
214 46 86
214 60 79
214 60 79
214 69 45
214 69 38
214 69 41
215 28 32
215 28 87
215 28 33
215 75 56
215 75 56
215 83 44
215 83 44
216 26 74
216 26 74
216 48 89
216 48 75
216 54 32
216 54 64
216 54 71
216 85 88
216 85 88
216 89 75
217 39 21
217 39 21
217 46 47
217 46 47
217 46 79
217 46 39
217 79 39
217 90 91
217 90 14
217 90 11
218 30 11
218 30 11
218 83 46
218 83 46
218 92 86
218 92 53
218 92 24
219 14 54
219 14 54
219 22 64
219 22 85
219 51 47
219 51 47
219 64 85
219 93 66
219 93 52
219 93 48
220 20 61
220 20 61
220 56 80
220 56 80
220 93 66
220 93 65
220 93 27
221 51 17
221 51 17
221 93 16
221 93 16
222 28 52
222 28 52
222 50 70
222 50 70
223 76 23
223 76 23
223 90 19
223 90 19
224 31 94
224 31 94
224 53 59
224 53 59
224 57 21
224 57 82
224 57 34
224 68 84
224 68 84
224 95 96
224 95 22
224 95 38
225 28 54
225 28 54
225 43 97
225 43 97
225 43 18
225 43 18
225 96 67
225 96 64
225 96 69
226 28 98
226 41 45
226 41 45
226 43 98
226 63 86
226 63 89
226 76 97
226 76 97
226 86 89
226 87 98
227 47 42
227 47 42
227 49 73
227 49 73
228 31 24
228 31 24
228 62 84
228 62 84
228 73 23
228 73 27
228 73 59
229 37 92
229 37 92
229 82 68
229 82 68
230 31 92
230 31 92
230 86 50
230 86 50
231 27 98
231 27 81
231 94 98
231 94 98
231 96 42
231 96 42
231 98 81
232 34 88
232 34 88
232 54 16
232 54 16
233 48 36
233 48 36
233 69 44
233 69 44
233 80 99
233 80 99
234 15 100
234 15 100
234 48 23
234 48 23
234 65 42
234 65 42
235 22 23
235 22 89
235 22 81
235 34 77
235 34 77
235 36 26
235 36 26
236 20 64
236 20 64
236 90 75
236 90 51
236 90 56
236 100 68
236 100 68
237 50 71
237 50 71
237 98 24
237 98 24
238 38 84
238 38 84
238 53 40
238 53 40
239 58 77
239 58 77
239 99 63
239 99 63
239 101 30
239 101 88
239 101 57
240 41 39
240 41 39
240 67 44
240 67 65
240 67 65
240 67 52
240 67 23
241 16 42
241 44 16
241 44 42
241 60 62
241 60 62
241 94 43
241 94 43
242 16 103
242 22 35
242 22 35
242 64 103
242 101 62
242 101 62
242 102 103
243 27 60
243 27 60
243 36 61
243 36 61
244 18 24
244 18 24
244 96 53
244 96 53
245 30 41
245 30 83
245 47 61
245 47 61
245 60 81
245 60 81
245 73 14
245 83 14
245 100 14
245 104 105
245 104 106
245 104 76
246 50 78
246 50 78
246 95 52
246 95 52
246 107 23
246 107 41
246 107 60
247 44 16
247 44 16
247 69 68
247 69 68
248 91 28
248 91 28
248 95 67
248 95 67
248 108 109
248 108 109
249 38 51
249 38 51
249 73 110
249 73 110
249 77 74
249 77 74
250 11 96
250 11 53
250 11 90
250 67 88
250 67 88
250 77 60
250 77 60
251 22 73
251 22 73
251 38 25
251 38 25
251 53 99
251 53 50
251 53 92
252 60 99
252 60 99
252 67 51
252 67 51
253 28 24
253 28 24
253 33 84
253 33 84
253 83 41
253 83 28
253 83 107
253 111 49
253 111 110
253 111 98
254 26 33
254 26 33
254 31 56
254 31 56
255 35 39
255 35 39
255 73 33
255 73 33
255 112 113
255 112 113
256 21 97
256 21 97
256 28 54
256 28 44
256 28 93
256 79 106
256 79 106
257 99 82
257 99 82
257 111 52
257 111 52
258 26 96
258 26 96
258 89 101
258 89 101
259 43 85
259 43 85
259 63 104
259 75 90
259 75 90
259 114 63
259 114 104
260 36 85
260 36 85
260 43 52
260 43 52
261 87 109
261 87 109
261 88 104
261 88 104
262 10 115
262 17 64
262 17 64
262 60 61
262 60 24
262 61 24
262 66 20
262 66 20
262 79 115
262 112 115
263 72 88
263 72 88
263 103 82
263 103 82
264 40 67
264 48 40
264 48 67
264 54 75
264 54 95
264 54 83
264 86 46
264 86 46
264 113 38
264 113 38
265 14 71
265 14 71
265 20 116
265 20 116
265 25 50
265 25 50
266 21 113
266 21 113
266 37 67
266 37 87
266 37 79
266 104 56
266 104 56
267 88 38
267 88 38
267 89 112
267 89 112
268 87 26
268 87 26
268 96 104
268 96 104
269 10 15
269 10 22
269 10 76
269 14 107
269 14 107
269 52 79
269 52 79
270 76 93
270 76 93
270 77 19
270 77 19
271 10 90
271 10 90
271 30 117
271 30 117
271 80 66
271 80 106
271 80 82
271 91 18
271 91 18
272 43 71
272 43 71
272 71 26
272 82 26
272 87 26
272 114 93
272 114 93
272 116 64
272 116 88
272 116 71
272 118 119
272 118 119
273 18 29
273 18 64
273 18 85
273 54 43
273 54 43
273 92 108
273 92 108
274 112 70
274 112 70
274 115 66
274 115 66
275 25 116
275 25 114
275 27 10
275 27 104
275 27 53
275 28 19
275 28 19
275 33 120
275 33 120
275 41 100
275 60 76
275 60 76
275 82 100
275 89 100
275 116 114
276 26 58
276 26 58
276 46 67
276 46 67
277 24 75
277 24 75
277 96 92
277 96 92
277 111 18
277 111 57
277 111 73
278 10 58
278 10 54
278 58 54
278 73 57
278 73 57
278 112 77
278 112 77
278 121 122
278 121 84
278 121 103
279 32 58
279 32 58
279 46 109
279 46 109
280 62 73
280 62 73
280 105 94
280 105 94
281 40 71
281 40 71
281 54 35
281 54 35
281 100 10
281 100 91
281 100 96
282 17 30
282 17 30
282 77 78
282 77 78
283 83 123
283 83 123
283 84 78
283 84 78
283 97 50
283 97 59
283 97 103
283 98 79
283 98 79
284 41 39
284 41 109
284 79 118
284 79 118
284 109 39
284 118 58
284 118 58
285 54 27
285 54 27
285 74 124
285 74 124
285 103 69
285 103 69
286 36 126
286 57 105
286 57 105
286 79 48
286 79 48
286 125 36
286 125 126
287 30 127
287 30 127
287 46 117
287 46 117
287 55 27
287 77 55
287 77 27
287 92 81
287 92 81
288 47 23
288 47 23
288 47 87
288 47 85
288 47 41
288 116 66
288 116 66
289 20 45
289 20 45
289 103 50
289 103 50
289 128 108
289 128 98
289 128 32
290 84 56
290 84 56
290 92 129
290 92 129
290 124 104
290 124 104
291 15 115
291 15 115
291 38 58
291 38 58
291 81 24
291 81 125
291 81 69
291 130 118
291 130 124
291 130 48
292 93 42
292 93 42
292 108 23
292 108 23
293 68 76
293 68 76
293 114 52
293 114 52
293 119 131
293 119 131
293 132 133
293 132 31
293 132 91
294 35 19
294 35 19
294 39 42
294 48 42
294 60 42
294 86 135
294 104 135
294 109 99
294 109 99
294 134 135
295 29 86
295 29 86
295 106 67
295 106 67
295 121 135
295 121 67
295 135 67
296 46 43
296 46 43
296 88 80
296 88 34
296 88 48
296 121 43
296 121 43
297 50 134
297 50 134
297 112 51
297 112 51
298 16 102
298 16 97
298 16 65
298 19 86
298 19 86
298 81 82
298 81 94
298 82 94
298 97 22
298 97 22
299 52 136
299 52 136
299 72 31
299 72 31
299 109 130
299 109 130
299 137 138
299 137 42
299 137 130
300 16 22
300 16 22
300 24 26
300 24 98
300 24 76
300 97 41
300 97 41
301 27 106
301 27 55
301 44 50
301 44 50
301 72 11
301 72 11
301 106 55
302 59 133
302 59 133
302 84 50
302 84 50
303 33 100
303 33 93
303 75 138
303 75 138
303 83 17
303 83 17
303 100 93
304 17 101
304 17 101
304 103 28
304 103 28
305 43 70
305 43 70
305 68 60
305 68 60
306 61 123
306 61 123
306 129 135
306 129 135
307 15 81
307 60 81
307 88 87
307 88 87
307 89 26
307 89 26
307 96 81
307 120 66
307 120 75
307 120 64
307 139 17
307 139 21
307 139 136
308 15 73
308 52 15
308 52 73
308 74 29
308 74 29
308 112 11
308 112 11
309 86 55
309 86 55
309 102 58
309 102 58
310 22 140
310 22 140
310 101 65
310 101 65
310 119 35
310 119 35
311 72 139
311 72 139
311 113 38
311 113 49
311 113 79
311 139 75
311 139 75
312 106 117
312 106 117
312 116 38
312 116 38
312 141 142
312 141 142
313 27 118
313 27 118
313 75 128
313 75 128
314 43 47
314 43 47
314 89 97
314 89 97
314 96 102
315 14 18
315 14 18
315 34 32
315 34 32
315 143 65
315 143 84
315 143 99
316 35 49
316 35 49
316 86 144
316 86 144
316 143 21
316 143 21
317 127 135
317 127 135
317 134 45
317 134 45
318 124 71
318 124 71
318 141 51
318 141 51
319 92 119
319 92 119
319 105 84
319 105 108
319 105 38
319 143 90
319 143 90
320 60 143
320 60 143
320 69 129
320 69 129
321 29 145
321 29 145
321 63 134
321 63 134
321 106 88
321 106 88
321 114 147
321 146 114
321 146 147
322 29 126
322 29 126
322 59 120
322 59 120
323 16 52
323 16 52
323 108 133
323 108 133
324 73 136
324 73 136
324 99 29
324 99 29
325 17 23
325 17 23
325 92 53
325 92 53
326 91 48
326 91 87
326 91 39
326 101 57
326 101 57
326 101 65
326 101 65
327 19 132
327 19 132
327 40 73
327 40 73
327 89 129
327 89 92
327 89 87
328 11 138
328 11 138
328 15 150
328 35 90
328 35 38
328 35 59
328 52 38
328 52 38
328 65 150
328 104 150
328 148 149
328 148 48
328 148 63
329 96 139
329 96 139
329 148 25
329 148 25
330 59 35
330 59 48
330 59 98
330 77 25
330 77 25
330 97 150
330 97 150
330 151 152
330 151 153
331 36 32
331 36 32
331 137 24
331 137 24
332 45 74
332 45 135
332 45 44
332 58 35
332 58 35
332 112 73
332 112 73
333 140 124
333 140 124
333 144 92
333 144 92
334 49 81
334 49 81
334 96 30
334 96 30
335 49 63
335 49 63
335 52 46
335 52 46
335 54 154
335 54 154
336 47 80
336 47 80
336 122 66
336 122 66
337 47 26
337 47 26
337 97 34
337 97 34
337 125 106
337 125 97
337 125 80
338 139 104
338 139 104
338 148 128
338 148 128
339 32 91
339 32 91
339 48 155
339 48 155
339 55 109
339 55 109
340 22 120
340 22 120
340 62 154
340 62 154
341 51 66
341 51 66
341 136 127
341 136 127
342 39 142
342 39 142
342 41 158
342 73 158
342 79 156
342 79 156
342 154 39
342 154 39
342 157 158
343 27 92
343 27 100
343 27 135
343 57 116
343 57 116
343 156 39
343 156 39
344 50 71
344 50 71
344 110 44
344 110 44
345 59 129
345 59 129
345 74 81
345 74 81
346 42 59
346 94 69
346 94 69
346 136 38
346 136 38
346 159 42
346 159 59
347 99 126
347 99 126
347 150 11
347 150 11
347 160 79
347 160 102
347 160 22
348 52 98
348 52 98
348 56 160
348 56 160
348 161 162
348 161 148
348 161 128
349 29 129
349 29 95
349 29 92
349 111 136
349 111 136
349 122 149
349 122 149
350 116 56
350 116 56
350 133 46
350 133 46
351 26 163
351 26 163
351 60 78
351 63 83
351 63 83
351 83 137
351 83 59
351 83 142
351 93 79
351 93 79
351 164 60
351 164 78
352 29 142
352 29 142
352 74 158
352 74 115
352 74 52
352 95 82
352 95 82
352 126 165
352 126 165
353 112 128
353 112 128
353 120 109
353 120 109
354 33 156
354 33 156
354 46 59
354 46 59
355 34 103
355 34 103
355 35 34
355 57 34
355 57 35
355 100 147
355 100 147
355 111 40
355 144 40
355 159 40
356 120 86
356 120 86
356 142 39
356 142 39
357 103 101
357 103 101
357 124 158
357 124 158
357 166 90
357 166 101
357 166 155
358 55 143
358 55 143
358 119 151
358 119 151
359 26 71
359 26 71
359 82 96
359 82 96
360 11 140
360 97 142
360 97 142
360 161 121
360 161 121
360 167 11
360 167 140
361 27 144
361 27 144
361 123 60
361 123 60
362 95 88
362 95 88
362 96 58
362 96 58
363 45 46
363 45 46
363 62 35
363 62 35
364 32 64
364 32 64
364 85 105
364 85 105
365 87 102
365 87 102
365 140 144
365 140 144
366 163 22
366 163 22
366 167 92
366 167 92
367 82 57
367 82 57
367 153 168
367 153 168
367 165 23
367 165 23
368 25 42
368 25 146
368 25 20
368 39 166
368 39 166
368 104 169
368 104 169
368 114 39
368 114 39
369 24 33
369 24 33
369 46 129
369 46 129
369 102 61
369 102 54
369 102 14
369 128 147
369 131 128
369 131 147
370 27 113
370 27 113
370 27 35
370 27 35
370 27 30
370 39 27
370 39 30
371 29 128
371 29 128
371 58 165
371 58 165
372 39 87
372 39 58
372 39 72
372 57 146
372 57 146
372 102 69
372 102 69
372 170 16
373 41 95
