108 14 16
109 15 8
109 15 8
109 15 17
109 15 17
110 13 5
110 13 5
110 16 13
110 16 13
111 7 17
111 7 17
111 14 12
111 14 12
112 14 8
112 14 8
112 15 10
112 15 11
112 15 6
112 17 13
112 17 13
113 6 16
113 6 16
113 13 16
113 13 16
114 7 14
114 7 14
114 9 12
114 9 12
115 10 13
115 10 13
115 14 16
115 14 16
116 6 17
116 6 17
116 10 14
116 10 14
117 9 12
117 9 12
117 9 14
117 9 14
118 12 8
118 12 8
118 17 6
118 17 6
119 16 13
119 16 13
119 16 10
119 16 10
120 14 16
120 14 16
120 15 5
120 15 5
121 17 5
121 17 5
122 7 11
122 7 10
122 7 13
122 17 7
122 17 7
123 6 8
123 6 8
123 17 8
123 17 8
124 6 13
124 6 13
124 17 10
124 17 10
125 16 14
125 16 14
125 17 13
125 17 13
126 5 9
126 5 9
126 6 11
126 6 11
127 8 12
127 8 12
127 9 11
127 9 11
128 10 13
128 10 13
128 10 16
128 10 16
129 11 6
129 11 6
130 5 15
130 5 15
130 17 9
130 17 9
131 14 15
131 14 15
131 16 7
131 16 7
132 11 8
132 11 8
132 14 15
132 14 15
133 8 17
133 8 17
133 16 6
133 16 6
134 6 15
134 6 15
134 15 7
134 15 7
135 14 13
135 14 13
135 15 10
135 15 10
136 6 8
136 6 8
136 6 17
136 6 17
137 10 11
137 10 11
138 8 7
138 8 7
138 16 17
138 16 17
139 13 15
139 13 15
139 14 17
139 14 17
140 6 16
140 6 16
140 14 6
140 14 6
141 6 11
141 6 11
141 13 14
141 13 14
142 12 6
142 12 6
142 16 8
142 16 8
143 6 7
143 6 7
143 10 17
143 10 17
143 18 16
143 18 15
143 18 11
144 8 16
144 8 16
144 12 8
144 12 8
145 5 11
145 5 11
145 14 10
145 14 10
146 9 13
146 9 13
146 15 17
146 15 17
147 17 14
147 17 14
148 11 16
148 11 16
148 15 10
148 15 10
149 11 9
149 11 9
150 8 9
150 8 9
150 10 12
150 10 12
151 14 6
151 14 6
152 6 9
152 6 9
153 15 13
153 15 13
153 16 11
153 16 11
153 19 10
153 19 5
153 19 8
154 13 12
154 13 12
154 16 14
154 16 14
155 7 5
155 7 5
155 14 12
155 14 12
156 6 11
156 6 11
157 10 16
157 10 16
158 7 14
158 7 14
158 19 15
158 19 15
159 13 16
159 13 16
159 19 14
159 19 14
160 8 6
160 8 6
160 19 14
160 19 14
161 10 7
161 10 7
161 13 7
161 13 7
162 7 9
162 7 9
162 15 16
162 15 16
163 6 8
163 6 8
163 8 11
163 8 11
164 10 6
164 10 6
164 15 16
164 15 16
165 14 9
165 14 9
166 5 15
166 5 15
166 19 10
166 19 10
167 10 14
167 10 14
167 11 19
167 11 19
168 11 9
168 11 9
168 12 8
168 13 8
168 13 12
168 14 15
168 14 15
169 19 8
169 19 8
170 12 9
170 12 9
170 14 16
170 14 16
171 13 7
171 13 7
171 13 19
171 13 19
172 8 15
172 8 15
172 18 19
172 18 19
173 10 14
173 10 14
173 18 8
173 18 8
174 9 15
174 9 15
174 14 15
174 14 15
175 5 19
175 5 19
176 11 13
176 11 13
176 11 9
176 11 9
177 8 9
177 8 9
177 16 10
177 16 9
177 16 18
178 15 16
178 15 16
178 17 14
178 17 14
179 7 10
179 7 10
179 17 15
179 17 15
180 5 13
180 5 13
180 10 13
180 10 13
181 7 9
181 7 9
181 9 7
181 9 7
182 5 12
182 5 12
182 6 18
182 6 18
183 14 10
183 14 10
183 19 15
183 19 15
184 17 10
184 17 10
184 19 10
184 19 10
185 7 14
185 7 14
185 19 15
185 19 15
186 17 19
186 17 19
186 18 17
186 18 17
187 17 8
187 17 8
187 18 5
187 18 5
188 19 14
188 19 14
188 19 17
188 19 17
189 13 15
189 13 15
189 18 8
189 18 8
190 12 19
190 12 19
190 13 5
190 13 5
191 13 16
191 13 16
191 17 6
191 17 6
192 9 14
192 9 14
192 12 7
192 13 7
192 13 7
192 20 12
192 20 7
193 10 16
193 10 16
193 13 9
193 13 9
193 21 6
193 21 9
193 21 19
194 13 10
194 13 10
194 18 20
194 18 20
195 9 12
195 9 12
195 19 16
195 19 16
196 5 10
196 5 10
196 14 8
196 14 8
197 17 13
197 17 13
197 18 6
197 18 6
198 6 13
198 6 13
198 18 6
198 18 6
199 5 6
199 5 6
199 7 10
199 7 10
200 19 14
200 19 14
200 21 10
200 21 10
201 17 6
201 17 6
201 20 8
201 20 8
202 10 11
202 10 11
202 20 18
202 20 18
202 22 5
202 22 6
202 22 12
203 9 20
203 9 20
203 15 8
203 15 8
204 7 12
204 7 12
204 12 8
204 12 8
205 7 5
205 7 5
205 15 19
205 15 19
206 7 22
206 7 22
206 13 9
206 13 9
207 10 7
207 10 7
207 20 11
207 20 11
208 19 10
208 19 10
208 22 14
208 22 14
209 9 11
209 9 11
209 20 7
209 20 7
210 16 14
210 16 14
210 22 9
210 22 9
211 5 15
211 5 15
211 11 14
211 11 14
212 17 13
212 17 13
212 22 8
212 22 8
213 5 6
213 5 6
213 19 16
213 19 16
214 6 20
214 6 20
214 20 17
214 20 17
215 7 17
215 7 17
215 18 14
215 18 14
216 20 17
216 20 17
216 22 20
216 22 20
217 6 17
217 6 17
217 16 20
217 16 20
218 10 11
218 10 11
218 21 20
218 21 20
219 7 8
219 7 8
219 18 13
219 18 13
220 11 6
220 11 6
220 19 15
220 19 15
221 8 11
221 8 11
221 18 10
221 18 10
222 18 15
222 18 15
223 12 16
223 12 20
223 15 18
223 15 18
223 16 20
223 20 14
223 20 14
224 6 13
224 6 13
225 17 22
225 17 22
226 10 5
226 10 6
226 10 22
226 12 20
226 12 20
226 18 19
226 18 19
227 6 13
227 6 13
227 11 10
227 11 10
228 7 14
228 7 14
228 20 9
228 20 9
229 6 5
229 6 7
229 6 8
229 6 19
229 6 19
229 16 6
229 16 6
230 5 11
230 5 11
230 8 13
230 8 13
231 10 11
231 10 11
231 17 9
231 17 9
232 10 9
232 10 9
233 14 10
233 14 10
233 21 22
233 21 22
234 11 17
234 11 17
234 21 12
234 21 12
235 9 6
235 9 6
235 21 5
235 21 5
236 12 5
236 12 5
236 22 5
236 22 5
237 13 15
237 13 15
237 19 20
237 19 20
238 6 5
238 6 5
239 9 17
239 9 17
239 17 15
239 17 15
240 10 7
240 10 7
240 17 8
240 17 8
241 11 9
241 11 9
242 8 7
242 8 7
242 10 20
242 10 20
243 9 10
243 9 15
243 9 17
243 10 9
243 10 9
243 13 7
243 13 7
244 21 6
244 21 6
244 22 15
244 22 15
245 8 14
245 8 14
245 21 10
245 21 10
246 8 21
246 8 21
246 22 19
246 22 19
247 5 15
247 5 15
247 20 21
247 20 21
248 19 6
248 19 6
248 22 12
248 22 12
249 7 19
249 7 19
249 8 18
249 8 18
250 18 12
250 18 12
250 22 5
250 22 5
251 10 11
251 10 11
251 12 18
251 12 18
252 9 14
252 9 14
252 14 18
252 14 18
253 18 10
253 18 10
254 10 6
254 10 6
254 18 9
254 18 9
255 8 21
255 8 21
256 12 6
256 12 6
257 17 18
257 17 18
257 19 5
257 19 5
258 7 17
258 7 17
258 22 7
258 22 7
259 5 14
259 5 14
259 13 22
259 13 22
260 6 22
260 6 22
260 19 6
260 19 6
261 7 10
261 7 10
261 22 15
261 22 15
262 13 9
262 13 9
262 22 19
262 22 19
263 12 5
263 12 5
263 18 20
263 18 20
264 5 20
264 5 20
264 22 11
264 22 11
265 9 18
265 9 18
265 13 14
265 13 14
266 14 15
266 14 15
266 22 11
266 22 11
267 7 16
267 7 16
267 20 21
267 20 21
268 7 21
268 7 21
268 11 17
268 11 17
269 14 9
269 14 9
269 16 11
269 16 11
270 5 16
270 5 16
271 8 17
271 8 17
271 22 12
271 22 12
272 11 6
272 11 6
272 19 15
272 19 15
273 6 13
273 6 13
274 7 19
274 7 19
274 9 8
274 9 8
274 22 12
274 22 19
274 22 10
275 18 12
275 18 12
276 7 8
276 7 8
276 10 14
276 10 14
277 20 12
277 20 12
277 21 5
277 21 5
278 13 22
278 13 22
279 18 9
279 18 9
279 22 5
279 22 5
280 10 7
280 10 7
280 14 18
280 14 18
280 23 10
280 23 9
280 23 21
281 11 19
281 11 19
281 18 23
281 18 23
282 10 16
282 10 16
282 15 13
282 15 13
283 8 22
283 8 22
283 10 5
283 10 5
284 11 7
284 11 7
284 11 14
284 16 6
284 16 6
284 22 14
284 22 11
285 19 21
285 19 21
285 21 9
285 21 9
286 14 9
286 14 9
286 16 7
286 16 7
287 11 12
287 11 12
287 17 23
287 17 23
288 13 5
288 13 5
288 15 18
288 15 18
288 22 24
288 22 24
289 5 6
289 5 6
289 23 15
289 23 15
290 6 8
290 6 8
290 12 13
290 12 13
291 9 6
291 9 6
291 19 8
291 19 8
292 12 9
292 12 9
292 16 23
292 16 23
293 5 17
293 5 17
293 11 13
293 19 10
293 19 10
294 5 15
294 5 15
294 5 23
294 5 23
295 8 10
295 8 10
295 15 9
295 15 9
296 14 15
296 14 15
297 9 20
297 9 20
297 16 10
297 16 10
298 14 8
298 14 8
298 18 21
298 18 21
299 16 23
299 16 23
299 24 16
299 24 16
300 21 22
300 21 22
301 12 10
301 12 10
302 11 5
302 11 5
302 17 21
302 17 21
303 9 5
303 9 5
303 15 9
303 15 9
304 18 16
304 18 16
304 18 20
304 18 20
305 6 25
305 6 25
305 17 14
305 17 14
305 22 17
305 22 17
306 12 18
306 12 18
306 13 18
306 13 18
307 13 9
307 13 9
307 18 16
307 18 16
308 24 12
308 24 12
308 25 10
308 25 10
309 17 21
309 17 21
309 22 14
309 22 14
310 13 7
310 13 7
310 16 14
310 16 14
311 15 10
311 15 10
311 25 13
311 25 13
312 19 18
312 19 18
312 20 19
312 20 19
313 8 6
313 8 6
313 17 10
313 17 10
314 7 8
314 7 8
314 23 12
314 23 12
315 5 11
315 5 11
315 23 12
315 23 12
316 18 24
316 18 24
316 20 7
316 20 7
317 20 14
317 20 14
317 25 7
317 25 7
318 10 18
318 10 18
318 25 10
318 25 21
318 25 6
319 6 15
319 6 15
319 10 19
319 10 19
320 11 8
320 11 8
320 16 15
320 16 15
321 23 7
321 23 7
321 23 7
321 23 7
322 11 6
322 11 7
322 11 9
322 13 22
322 13 22
322 15 25
322 15 25
323 12 20
323 12 20
323 21 9
323 21 9
324 9 15
324 9 15
324 24 25
324 24 25
325 12 18
325 12 18
325 20 12
325 20 7
325 20 11
325 23 22
325 23 22
326 20 15
326 20 15
327 16 5
327 16 5
327 23 6
327 23 6
328 17 10
328 17 10
328 23 7
328 23 7
329 9 15
329 9 15
329 9 17
329 9 17
329 11 26
329 11 26
330 8 21
330 8 21
330 16 12
330 16 12
331 9 13
331 9 13
331 12 10
331 12 25
331 12 21
331 20 18
331 20 18
332 10 22
332 10 22
332 21 9
332 21 9
333 23 24
333 23 24
333 26 25
333 26 25
334 16 25
334 16 25
334 21 13
334 21 13
335 7 18
335 7 18
335 13 18
335 13 18
336 20 6
336 20 6
336 21 27
336 21 27
336 23 17
336 23 17
337 12 6
337 12 6
337 23 8
337 23 8
338 8 26
338 8 26
338 11 7
338 11 7
339 5 16
339 5 16
339 24 9
339 24 9
340 13 17
340 13 17
340 23 27
340 23 27
341 11 15
341 11 15
341 17 14
341 17 14
342 5 12
342 5 12
342 20 12
342 20 12
342 28 23
342 28 18
342 28 8
343 14 11
343 14 11
343 26 27
343 26 27
344 13 8
344 13 8
344 16 22
344 16 22
345 13 19
345 13 19
345 13 29
345 13 29
345 18 23
345 18 23
346 6 26
346 6 26
346 30 12
346 30 17
346 30 20
347 12 24
347 12 24
347 30 11
347 30 11
348 18 6
348 18 6
348 18 23
348 18 23
349 28 5
349 28 5
350 8 9
350 8 9
350 14 16
350 14 16
351 8 9
351 8 9
352 19 13
352 19 13
352 27 8
352 27 8
353 11 12
353 11 12
353 21 17
353 21 17
354 28 29
354 28 29
355 11 7
355 11 7
355 26 18
355 26 18
356 23 7
356 23 7
356 30 11
356 30 11
357 6 28
357 6 28
357 12 24
357 12 24
358 5 6
358 5 6
358 15 14
358 15 14
359 15 13
359 15 13
359 29 18
359 29 18
360 5 16
360 5 16
360 23 24
360 23 24
361 8 29
361 8 29
362 5 11
362 5 11
362 18 29
362 18 29
362 29 31
362 29 31
363 8 29
363 8 29
363 12 25
363 12 25
364 10 7
364 10 7
364 30 10
364 30 10
365 24 31
365 24 31
365 27 17
365 27 17
366 6 9
366 6 9
366 15 16
366 15 16
367 8 25
367 8 25
367 21 20
367 21 20
367 32 6
367 32 7
367 32 31
368 17 6
368 17 6
368 29 30
368 29 30
369 26 28
369 26 28
370 9 24
370 9 24
370 22 14
370 22 14
371 14 18
371 14 18
371 28 26
371 28 26
372 23 24
372 23 24
372 28 5
372 28 5
373 9 8
373 9 8
373 19 33
373 19 33
373 24 14
373 24 14
374 19 27
374 19 27
375 21 13
375 21 13
375 23 27
375 23 27
376 14 16
376 14 16
376 29 33
376 29 33
377 16 26
377 16 26
377 21 23
377 21 23
378 12 26
378 12 26
378 31 10
378 31 10
379 21 5
379 21 5
379 22 15
379 22 15
380 8 17
380 8 17
380 13 16
380 13 19
380 13 26
380 19 18
380 19 18
381 7 5
381 7 5
381 9 7
381 9 7
381 34 35
381 34 35
382 19 18
382 19 18
382 19 27
382 19 27
383 28 18
383 28 18
383 34 22
383 34 22
384 22 18
384 22 18
385 29 23
385 29 23
385 30 29
385 30 29
386 11 21
386 11 21
387 29 35
387 29 35
387 33 17
387 33 17
388 5 16
388 5 16
388 28 16
388 28 16
389 15 21
389 15 21
389 31 27
389 31 27
390 20 35
390 20 35
390 22 10
390 22 10
391 18 25
391 18 25
391 26 23
391 26 23
391 26 35
391 26 19
391 26 17
392 10 7
392 10 7
392 31 22
392 31 22
393 9 35
393 9 35
393 25 20
393 25 20
394 12 20
394 12 20
394 28 13
394 28 13
395 23 15
395 23 15
395 25 6
395 25 6
396 9 11
396 9 11
396 25 7
396 25 7
397 20 5
397 20 5
397 23 18
397 23 18
398 7 5
398 7 5
398 35 11
398 35 11
399 5 6
399 5 6
399 31 21
399 31 21
400 19 10
400 19 10
400 29 22
400 29 22
401 21 7
401 21 7
401 30 14
401 30 14
402 7 35
402 7 35
402 12 7
402 12 7
403 16 7
403 16 7
403 19 16
403 19 16
404 7 30
404 7 30
404 11 25
404 11 25
405 11 16
405 11 16
405 25 27
405 25 27
406 6 21
406 6 21
406 16 32
406 16 32
407 18 10
407 18 10
407 28 23
407 28 23
408 11 9
408 11 9
408 15 35
408 15 35
409 16 29
409 16 29
409 31 23
409 31 23
410 5 29
410 5 29
410 20 6
410 20 6
411 14 35
411 14 35
411 19 25
411 19 25
412 26 25
412 26 25
412 28 30
412 28 30
413 8 9
413 17 8
413 17 9
413 18 19
413 18 19
414 15 21
414 15 21
414 30 7
414 30 7
415 11 33
415 11 33
416 13 8
416 13 8
416 14 21
416 14 21
417 25 12
417 25 12
417 30 16
417 30 16
418 5 15
418 5 15
418 24 30
418 24 30
419 23 32
419 23 32
419 25 16
419 25 16
420 5 11
420 5 11
420 24 14
420 24 14
421 14 31
421 14 31
421 33 19
421 33 19
422 10 23
422 10 23
422 32 10
422 32 10
423 21 17
423 21 17
423 35 7
423 35 7
424 13 16
424 13 16
424 21 10
424 21 10
425 16 24
425 16 24
425 32 31
425 32 31
426 27 30
426 27 30
426 27 13
426 27 24
426 27 28
427 20 21
427 20 21
427 33 10
427 33 10
428 5 19
428 5 19
428 30 5
428 30 5
429 18 6
429 18 6
429 29 21
429 29 21
430 32 8
430 32 8
431 12 24
431 12 24
431 15 8
431 15 8
432 34 17
432 34 17
432 34 24
432 34 24
433 20 30
433 20 30
433 30 16
433 30 16
433 36 22
433 36 34
433 36 6
434 6 36
434 6 36
434 28 8
434 28 8
435 14 17
435 14 17
435 21 22
435 21 22
436 26 16
436 26 16
436 28 33
436 28 33
437 10 27
437 10 27
437 11 21
437 11 21
438 8 6
438 8 6
438 17 30
438 17 30
439 15 9
439 15 9
439 35 9
439 35 8
439 35 15
439 36 21
439 36 21
440 27 36
440 27 36
440 29 31
440 29 31
441 9 10
441 9 10
442 15 12
442 15 12
442 33 8
442 33 8
443 5 32
443 5 32
443 33 31
443 33 31
444 16 34
444 16 34
444 30 20
444 30 20
445 24 19
445 24 19
445 34 18
445 34 18
446 11 29
446 11 29
446 31 13
446 31 13
447 29 20
447 29 20
447 35 21
447 35 21
448 5 19
448 5 19
448 22 23
448 22 23
449 30 12
449 30 12
450 15 5
450 15 5
450 18 7
450 18 7
451 13 6
451 13 6
451 22 34
451 22 34
452 18 15
452 18 19
452 18 10
452 31 29
452 31 29
453 13 5
453 13 5
453 32 8
453 32 8
454 7 21
454 7 21
454 16 29
454 16 29
455 13 27
455 13 27
455 24 36
455 24 36
456 11 29
456 11 29
456 20 10
456 20 10
456 37 38
456 37 24
456 37 16
457 5 21
457 5 21
457 10 19
457 10 19
458 28 30
458 28 30
458 32 22
458 32 22
459 22 7
459 22 7
459 34 38
459 34 38
460 7 8
460 7 8
460 21 36
460 21 36
461 19 9
461 19 9
461 21 5
461 21 5
462 6 20
462 6 20
462 7 11
462 16 34
462 16 34
462 38 7
462 38 11
463 20 33
463 20 33
463 30 31
463 30 31
464 26 7
464 26 7
464 34 26
464 34 26
465 12 17
465 12 17
465 24 34
465 24 34
466 21 38
466 21 38
466 26 22
466 26 22
467 14 22
467 14 22
467 33 8
467 33 8
468 9 28
468 9 28
468 38 7
468 38 7
469 11 28
469 11 28
469 16 27
469 16 27
470 14 30
470 14 30
470 18 20
470 18 20
471 20 13
471 20 13
471 25 19
471 25 19
472 36 14
472 36 14
473 33 37
473 33 37
473 34 18
473 34 18
474 12 7
474 12 7
474 29 9
474 29 9
475 12 22
475 12 22
475 37 17
475 37 17
476 13 32
476 13 32
476 18 25
476 18 25
477 31 12
477 31 12
477 38 29
477 38 29
478 20 29
478 20 29
478 24 11
478 24 11
479 8 31
479 8 19
479 10 35
479 10 35
479 15 34
479 15 34
479 31 19
480 16 22
480 16 22
481 10 22
481 10 22
481 33 18
481 33 18
482 21 28
482 21 28
482 32 6
482 32 6
483 14 5
483 14 5
483 18 7
483 18 7
484 38 22
484 38 22
485 7 21
485 7 21
486 28 32
486 28 32
486 30 7
486 30 7
487 6 19
487 6 19
487 23 20
487 23 20
488 17 22
488 17 22
488 20 15
488 20 15
489 20 11
489 20 11
489 38 23
489 38 23
490 9 21
490 9 21
490 10 5
490 10 5
491 9 23
491 9 23
491 14 29
491 14 29
492 23 12
492 23 12
492 32 34
492 32 34
493 12 7
493 12 7
493 12 13
493 12 13
494 25 17
494 25 17
494 31 11
494 31 11
495 18 21
495 18 21
495 38 30
495 38 30
496 34 22
496 34 22
496 37 38
496 37 38
497 33 22
497 33 22
498 13 11
498 13 11
498 19 35
498 19 35
499 26 22
499 26 22
499 28 29
499 28 29
500 22 14
500 22 14
500 22 15
500 22 15
501 16 17
501 16 17
501 19 29
501 19 29
502 7 35
502 7 35
503 14 30
503 14 30
503 38 32
503 38 32
504 14 35
504 14 35
505 15 9
505 15 9
506 17 8
506 17 8
506 22 23
506 22 23
506 39 7
506 39 34
506 39 36
507 29 22
507 29 22
507 39 7
507 39 7
508 20 24
508 20 24
508 36 30
508 36 30
509 8 11
509 8 11
509 18 6
509 18 37
509 24 26
509 24 26
509 37 6
510 38 34
510 38 34
511 5 30
511 5 30
511 9 22
511 9 22
512 6 26
512 6 26
512 25 32
512 25 32
513 14 36
513 14 36
513 28 7
513 28 7
514 6 24
514 6 24
514 39 5
514 39 5
515 27 10
515 27 10
516 10 29
516 10 29
516 26 29
516 26 29
517 14 29
517 14 29
517 35 25
517 35 25
518 13 15
518 13 15
518 33 13
518 33 13
519 17 6
519 17 6
519 21 39
519 21 39
520 5 12
520 5 12
520 33 39
520 33 39
521 16 5
521 16 5
521 36 19
521 36 19
522 5 19
522 5 19
522 21 29
522 21 29
523 35 8
523 35 8
524 14 10
524 14 10
524 37 15
524 37 15
525 8 25
525 8 25
525 24 8
525 24 8
526 16 39
526 16 39
526 22 16
526 22 16
526 40 5
526 40 19
526 40 6
527 14 40
527 14 40
527 21 24
527 21 24
528 6 12
528 6 12
528 27 11
528 27 11
529 13 10
529 13 10
529 18 19
529 18 28
529 18 39
529 38 39
529 38 39
530 9 15
530 9 15
530 16 21
530 16 21
531 6 37
531 6 37
531 20 15
531 20 15
532 29 18
532 29 18
532 35 28
532 35 28
533 19 39
533 19 39
533 33 37
533 33 37
534 11 12
534 11 12
534 23 24
534 23 24
535 20 40
535 20 40
535 27 33
535 27 33
536 8 37
536 8 37
537 11 7
537 11 7
537 19 22
537 19 22
538 18 29
538 18 29
538 39 6
538 39 6
539 9 16
539 9 16
539 26 25
539 26 25
540 14 15
540 14 15
540 16 36
540 16 36
541 6 26
541 6 26
541 30 39
541 30 39
542 40 6
542 40 6
543 35 9
543 35 9
543 38 39
543 38 39
544 29 20
544 29 20
545 25 39
545 25 39
545 39 21
545 39 21
546 7 24
546 7 24
546 25 18
546 25 18
547 11 35
547 11 35
547 36 13
547 36 13
548 26 19
548 26 19
548 38 40
548 38 40
549 35 33
549 35 33
550 12 32
550 12 32
550 23 10
550 23 10
551 11 17
551 11 17
551 24 40
551 24 40
552 26 24
552 26 24
552 26 30
552 26 30
553 39 30
553 39 30
554 11 40
554 11 40
554 32 36
554 32 36
555 31 26
555 31 26
555 33 9
555 33 9
556 5 37
556 5 37
556 5 18
556 5 18
557 16 22
557 16 31
557 17 33
557 17 33
557 31 22
557 36 18
557 36 18
558 17 27
558 17 27
558 23 20
558 23 20
559 26 7
559 26 7
559 31 35
559 31 35
560 25 35
560 25 35
560 28 29
560 28 29
561 22 12
561 22 12
561 29 13
561 29 13
562 24 13
562 24 13
562 33 12
562 33 12
563 31 32
563 31 32
563 38 35
563 38 35
564 16 30
564 16 30
564 32 38
564 32 38
565 21 10
565 21 10
565 29 7
565 29 7
566 32 9
566 32 9
566 36 24
566 36 24
567 7 35
567 7 35
567 20 17
567 20 17
568 8 14
568 8 14
568 20 19
568 20 19
569 5 21
569 5 21
569 35 7
569 35 7
570 8 9
570 8 9
570 15 33
570 15 33
571 40 30
571 40 30
571 40 21
571 40 21
572 6 20
572 6 20
573 16 21
573 16 21
573 28 15
573 28 15
574 14 30
574 14 30
574 18 23
574 18 23
575 32 13
575 32 13
575 36 37
575 36 37
576 32 38
576 32 38
576 33 28
576 33 28
577 6 8
577 6 8
577 16 35
577 16 35
578 8 33
578 8 33
579 37 7
579 37 7
580 9 37
580 9 37
580 12 30
580 12 30
581 13 10
581 13 10
581 31 25
581 31 25
582 34 10
