66 24 30
66 30 24
66 30 24
67 26 24
67 26 24
67 26 30
67 26 30
68 26 27
68 26 29
68 26 30
68 27 28
68 27 28
68 29 30
68 29 30
69 23 30
69 23 30
69 28 24
69 28 24
70 27 30
70 27 30
70 29 27
70 29 27
71 23 27
71 23 27
71 29 30
71 29 30
72 24 30
72 24 30
72 30 28
72 30 28
72 31 32
72 31 30
72 31 23
73 24 26
73 24 26
73 27 28
73 27 28
74 27 23
74 27 23
74 28 31
74 28 31
75 28 24
75 28 24
75 31 27
75 31 27
76 30 23
76 30 23
76 31 32
76 31 32
76 33 27
76 33 32
76 33 30
77 23 33
77 23 33
77 29 30
77 29 27
77 30 27
77 33 30
77 33 28
77 33 28
77 33 28
77 33 31
78 31 33
78 31 33
78 33 31
78 33 31
79 29 32
79 29 32
79 32 24
79 32 24
80 24 26
80 24 29
80 24 32
80 29 27
80 29 27
80 32 33
80 32 33
81 24 27
81 24 27
81 31 23
81 31 23
81 34 28
81 34 24
81 34 27
82 27 28
82 27 28
82 33 27
82 33 27
83 30 23
83 30 23
83 32 30
83 32 30
84 24 28
84 24 28
84 33 28
84 33 28
85 24 31
85 24 31
85 34 23
85 34 23
86 26 30
86 26 30
86 30 24
86 30 24
87 28 27
87 28 27
87 32 24
87 32 24
88 31 28
88 31 28
88 32 33
88 32 33
89 32 23
89 32 23
89 33 23
89 33 23
90 27 28
90 27 28
90 30 29
90 30 29
90 33 23
90 33 34
90 33 26
91 30 31
91 30 31
91 31 30
91 31 30
91 35 34
91 35 29
91 35 30
92 23 33
92 23 33
92 30 35
92 31 35
92 34 35
92 35 27
92 35 27
93 24 32
93 24 32
93 27 33
93 27 33
94 26 29
94 26 29
94 34 28
94 34 28
94 35 36
94 35 36
95 27 23
95 27 24
95 27 36
95 32 28
95 32 28
95 35 28
95 35 28
96 23 28
96 23 28
96 28 29
96 28 29
97 33 24
97 33 24
97 35 26
97 35 26
98 30 35
98 30 35
98 35 36
98 35 36
99 23 34
99 23 34
99 35 32
99 35 32
100 32 29
100 32 29
100 36 28
100 36 28
101 23 27
101 23 27
101 26 27
101 26 27
102 32 30
102 32 30
102 33 27
102 33 27
103 23 27
103 23 27
103 24 27
103 24 27
104 24 34
104 24 34
104 28 29
104 28 29
105 27 28
105 27 28
105 31 24
105 31 24
106 32 34
106 32 34
106 36 28
106 36 28
107 26 27
107 26 27
107 34 27
107 34 29
107 34 29
107 35 34
107 35 27
108 32 34
108 32 34
108 34 23
108 34 23
109 28 27
109 28 27
109 36 27
109 36 27
110 30 29
110 30 29
110 31 32
110 31 35
110 31 34
110 36 32
110 36 32
111 24 33
111 24 33
111 26 27
111 26 27
112 31 32
112 31 32
112 36 27
112 36 27
113 26 33
113 26 33
113 34 29
113 34 29
114 23 31
114 32 29
114 32 29
114 34 29
114 34 29
114 36 23
114 36 31
115 28 31
115 28 31
115 31 30
115 31 30
116 23 36
116 23 36
116 34 31
116 34 31
117 23 34
117 23 34
117 35 28
117 35 28
118 27 31
118 27 31
118 29 30
118 29 30
119 26 24
119 26 24
119 30 27
119 30 27
120 23 29
120 23 29
120 30 31
120 30 31
121 31 32
121 31 32
121 31 33
121 31 33
122 27 24
122 27 28
122 27 30
122 27 31
122 27 31
122 29 27
122 29 27
123 31 32
123 31 32
123 34 26
123 34 26
124 32 35
124 32 35
124 34 30
124 34 30
124 36 28
124 36 24
124 36 30
125 26 23
125 26 33
125 29 35
125 29 35
125 32 33
125 32 33
125 33 23
126 26 27
126 26 27
126 26 30
126 26 30
127 34 23
127 34 23
127 35 24
127 35 24
128 29 27
128 29 27
128 35 23
128 35 23
129 24 37
129 24 37
129 27 31
129 27 31
129 29 26
129 29 26
130 29 27
130 29 27
130 35 24
130 35 24
131 28 23
131 28 23
131 31 35
131 31 35
132 26 32
132 26 32
132 30 28
132 30 26
132 30 37
132 35 36
132 35 36
133 26 28
133 26 28
133 27 32
133 27 32
134 24 37
134 24 37
134 26 27
134 26 27
134 27 30
134 27 31
134 27 32
135 27 32
135 27 32
135 37 32
135 37 32
136 24 37
136 24 37
136 32 30
136 32 30
137 27 29
137 27 29
137 35 30
137 35 30
138 24 37
138 24 37
138 26 29
138 26 29
139 23 28
139 23 28
139 26 24
139 26 37
139 26 34
139 36 33
139 36 33
139 38 37
139 38 35
139 38 32
140 29 27
140 29 35
140 29 35
140 29 33
140 29 36
140 35 34
140 35 34
141 24 30
141 24 30
141 34 23
141 34 23
141 34 31
141 34 30
141 34 32
142 29 37
142 29 37
142 32 23
142 32 23
143 26 33
143 26 33
143 27 28
143 27 28
144 29 39
144 29 39
144 30 32
144 30 32
144 32 37
144 32 37
145 24 33
145 24 33
145 33 27
145 33 27
146 26 28
146 26 28
146 34 28
146 34 28
147 28 24
147 28 24
147 30 37
147 30 37
148 26 27
148 26 27
148 39 23
148 39 23
149 29 34
149 29 34
149 32 39
149 32 39
150 29 39
150 29 39
150 35 30
150 35 30
151 27 38
151 27 38
151 30 37
151 32 30
151 32 37
151 34 24
151 34 24
152 26 27
152 26 27
152 37 32
152 37 33
152 37 31
152 39 23
152 39 23
153 35 36
153 35 36
153 35 32
153 35 32
154 23 27
154 23 27
154 32 26
154 32 26
155 26 27
155 26 30
155 26 35
155 29 37
155 29 37
155 39 36
155 39 36
156 24 23
156 24 23
156 30 34
156 30 34
157 29 26
157 29 24
157 29 39
157 30 28
157 30 28
157 38 26
157 38 26
158 30 33
158 30 33
158 38 26
158 38 26
159 23 40
159 23 40
159 23 32
159 23 32
159 27 33
159 27 33
160 34 27
160 34 27
160 38 29
160 38 29
161 24 31
161 24 31
161 24 35
161 24 35
162 26 28
162 26 28
162 27 35
162 27 35
163 24 23
163 24 23
163 30 34
163 30 39
163 30 36
163 36 24
163 36 24
164 29 28
164 29 28
164 31 38
164 31 38
165 37 32
165 37 32
165 40 27
165 40 27
166 36 28
166 36 28
166 37 39
166 37 39
167 28 29
167 28 29
167 34 27
167 34 27
168 26 27
168 26 27
168 33 27
168 33 27
168 41 34
168 41 39
168 41 38
169 24 26
169 24 26
169 26 33
169 26 33
170 27 32
170 27 32
170 31 39
170 31 39
170 35 30
170 35 38
170 35 33
171 27 38
171 27 38
171 35 24
171 35 24
171 40 42
171 40 42
172 29 30
172 29 30
172 35 32
172 35 32
173 33 36
173 33 36
173 34 28
173 34 27
173 34 27
173 34 26
173 34 33
174 24 39
174 24 39
174 27 36
174 27 36
175 27 31
175 27 31
175 34 35
175 36 35
175 38 27
175 38 27
175 39 35
176 37 42
176 37 42
176 41 26
176 41 26
177 23 41
177 23 41
177 41 38
177 41 38
178 33 32
178 33 31
178 33 39
178 37 38
178 37 38
178 42 26
178 42 26
179 24 26
179 24 26
179 27 28
179 27 35
179 28 35
179 32 31
179 32 31
180 27 29
180 27 41
180 37 39
180 37 39
180 38 39
180 38 39
180 41 29
181 26 29
181 26 29
181 36 34
181 36 34
182 32 28
182 32 28
182 37 32
182 37 32
183 30 34
183 30 34
183 31 32
183 31 32
184 23 38
184 23 38
184 24 38
184 24 38
185 24 28
185 24 28
185 26 27
185 26 27
186 27 28
186 27 28
186 32 31
186 32 31
186 39 43
186 39 43
187 36 28
187 36 34
187 36 29
187 42 31
187 42 31
187 43 36
187 43 36
188 32 27
188 32 27
188 37 39
188 37 39
189 27 44
189 27 44
189 31 30
189 31 30
189 32 41
189 32 41
189 33 36
189 33 38
189 33 37
190 24 36
190 24 36
190 27 36
190 27 44
190 27 37
190 30 39
190 30 39
190 45 39
190 45 32
190 45 33
191 27 35
191 27 35
191 44 27
191 44 27
192 29 38
192 29 38
192 37 23
192 37 23
193 29 30
193 29 30
193 34 39
193 34 39
194 32 37
194 32 37
194 45 41
194 45 41
195 30 23
195 30 23
195 41 33
195 41 33
196 26 40
196 26 40
196 32 43
196 35 33
196 35 33
196 44 32
196 44 43
197 23 27
197 23 27
197 28 37
197 28 37
198 29 39
198 29 39
198 42 28
198 42 28
199 38 39
199 38 39
199 44 42
199 44 42
200 24 33
200 38 42
200 38 42
200 39 24
200 39 33
200 41 43
200 41 43
200 45 26
200 45 43
200 45 35
201 32 42
201 32 42
201 44 28
201 44 28
202 23 24
202 23 24
202 24 41
202 24 41
203 23 46
203 23 46
203 28 43
203 28 43
203 33 41
203 33 41
204 26 40
204 26 44
204 26 31
204 38 27
204 38 27
204 40 33
204 40 33
205 30 44
205 30 44
205 31 32
205 31 32
206 34 29
206 34 29
206 43 26
206 43 26
207 24 31
207 24 31
207 40 39
207 40 39
208 29 38
208 29 38
208 33 24
208 33 24
209 38 45
209 38 45
209 44 34
209 44 34
210 29 38
210 29 38
210 40 30
210 40 30
211 38 23
211 38 23
211 39 46
211 39 31
211 44 26
211 44 26
211 46 31
212 30 45
212 30 45
212 43 44
212 43 44
213 27 30
213 31 36
213 31 36
213 37 27
213 37 30
213 42 38
213 42 38
214 29 37
214 29 37
214 46 38
214 46 38
214 47 39
214 47 27
214 47 28
215 35 34
215 35 34
215 43 28
215 43 28
216 33 26
216 33 26
216 34 47
216 34 47
216 38 39
216 38 42
216 38 28
217 29 37
217 29 37
217 37 38
217 37 38
218 26 42
218 26 42
218 33 40
218 33 40
219 37 39
219 37 39
219 39 47
219 39 47
220 32 24
220 32 24
220 34 45
220 34 45
221 33 39
221 33 39
221 43 38
221 43 38
222 26 31
222 26 31
222 29 42
222 29 42
223 29 37
223 29 37
223 31 38
223 31 38
224 24 43
224 24 43
224 28 45
224 28 45
224 34 24
224 34 30
224 34 45
225 35 42
225 35 46
225 35 41
225 40 45
225 40 45
225 45 34
225 45 34
226 24 29
226 24 29
226 40 29
226 40 29
227 26 39
227 26 39
227 33 31
227 33 31
228 27 45
228 27 45
228 34 44
228 34 44
228 35 46
228 35 45
228 45 46
229 39 30
229 39 30
229 41 44
229 41 44
229 42 46
229 42 32
229 42 34
230 36 26
230 36 26
230 40 31
230 40 31
231 39 31
231 39 31
231 40 26
231 40 26
232 24 38
232 24 38
232 27 28
232 27 38
232 33 24
232 33 24
232 38 28
233 32 29
233 32 29
233 38 27
233 38 27
234 27 45
234 27 45
234 43 29
234 43 29
235 29 36
235 29 36
235 33 23
235 33 47
235 39 34
235 39 34
235 47 23
236 27 37
236 27 37
236 43 45
236 43 45
237 24 27
237 24 27
237 33 36
237 33 36
238 34 39
238 34 39
238 40 44
238 40 44
238 47 27
238 47 26
238 47 44
239 26 46
239 26 46
239 43 44
239 43 44
240 31 48
240 31 48
240 33 23
240 33 23
240 37 30
240 37 30
241 29 32
241 29 32
241 30 41
241 30 41
242 27 26
242 27 26
242 48 39
242 48 39
243 28 42
243 28 42
243 30 35
243 30 35
244 27 30
244 27 30
244 29 26
244 29 26
244 44 36
244 44 38
244 44 37
245 26 24
245 26 24
245 38 34
245 38 34
245 40 42
245 40 31
245 40 47
246 31 28
246 31 28
246 31 38
246 31 38
246 37 38
246 37 34
246 37 24
247 32 37
247 32 41
247 32 46
247 36 48
247 36 48
247 43 26
247 43 26
248 31 44
248 31 44
248 44 24
248 44 24
249 23 24
249 23 24
249 33 36
249 33 36
250 36 30
250 36 30
250 42 43
250 42 43
251 39 41
251 39 41
251 44 35
251 44 35
252 33 26
252 33 26
252 46 39
252 46 39
252 49 29
252 49 32
252 49 28
253 23 48
253 23 48
253 42 38
253 42 38
254 36 30
254 36 30
254 45 43
254 45 43
255 26 45
255 26 45
255 40 49
255 40 49
255 50 44
255 50 48
255 50 45
256 27 42
256 27 42
256 37 29
256 37 29
257 39 42
257 39 42
257 44 37
257 44 37
258 31 38
258 31 38
258 43 42
258 43 42
259 44 23
259 44 23
259 45 43
259 45 43
260 37 27
260 37 27
260 38 45
260 38 45
260 48 45
260 48 40
260 48 49
261 24 29
261 24 29
261 39 33
261 39 33
262 26 50
262 26 50
262 34 49
262 34 49
263 43 44
263 43 44
263 47 49
263 47 49
264 23 29
264 23 29
264 31 38
264 31 38
264 51 41
264 51 49
264 51 29
265 31 38
265 38 48
265 38 48
265 49 23
265 49 23
265 52 31
265 52 38
266 23 32
266 23 32
266 49 42
266 49 42
267 27 42
267 27 42
267 33 32
267 33 32
268 41 44
268 41 46
268 41 49
268 44 53
268 44 53
268 46 51
268 46 51
268 47 50
268 47 50
269 24 49
269 24 49
269 38 39
269 38 39
269 53 52
269 53 27
269 53 46
269 54 41
269 54 32
269 54 33
270 29 40
270 29 40
270 48 24
270 48 24
271 24 39
271 24 39
271 31 54
271 31 54
272 34 36
272 34 36
272 41 45
272 41 45
273 36 39
273 36 39
273 53 44
273 53 44
274 37 26
274 37 26
274 54 46
274 54 46
275 28 48
275 28 48
275 35 43
275 35 43
276 37 52
276 37 52
276 41 29
276 41 29
277 23 44
277 23 44
277 23 49
277 23 49
278 41 29
278 41 29
278 54 40
278 54 40
279 34 39
279 34 50
279 34 48
279 43 37
279 43 37
279 54 42
279 54 42
280 39 52
280 39 52
280 42 38
280 42 38
281 35 29
281 35 29
281 45 50
281 45 50
282 53 35
282 53 35
282 54 48
282 54 48
283 46 49
283 46 26
283 49 34
283 49 34
283 49 26
283 52 38
283 52 38
284 39 35
284 39 35
284 45 32
284 45 52
284 45 44
284 54 48
284 54 48
285 46 36
285 46 36
285 52 40
285 52 40
286 34 38
286 34 38
286 46 38
286 46 38
287 36 52
287 36 53
287 39 38
287 39 38
287 43 30
287 43 30
287 52 53
288 24 28
288 24 28
288 50 40
288 50 40
289 27 30
289 27 30
289 43 28
289 43 28
290 24 27
290 24 27
290 37 31
290 37 34
290 37 46
290 39 30
290 39 30
290 55 38
290 55 42
290 55 35
291 34 50
291 34 50
291 51 49
291 51 49
292 31 32
292 31 32
292 45 39
292 45 39
293 32 36
293 32 36
293 49 37
293 49 37
294 30 53
294 30 53
294 45 36
294 45 36
294 47 29
294 47 55
294 47 33
294 56 48
294 56 27
294 56 28
295 34 49
295 34 49
295 53 56
295 53 56
296 35 55
296 35 55
296 40 38
296 40 38
297 41 49
297 41 49
297 43 51
297 43 41
297 43 55
297 50 26
297 50 26
298 32 49
298 32 50
298 35 56
298 35 56
298 39 53
298 39 53
298 49 50
299 29 37
299 29 37
299 53 55
299 53 55
299 55 35
299 55 56
299 55 39
300 38 23
300 38 23
300 46 47
300 46 47
301 26 30
301 26 30
301 49 56
301 49 56
302 45 50
302 45 50
302 52 42
302 52 42
303 29 37
303 29 37
303 54 41
303 54 41
304 32 30
304 32 30
304 46 41
304 46 41
305 32 24
305 32 24
305 52 30
305 52 30
306 29 55
306 29 55
306 40 24
306 40 24
306 43 35
306 43 46
306 43 34
307 32 44
307 32 44
307 40 38
307 40 38
308 39 35
308 39 35
308 52 54
308 52 54
309 29 36
309 29 36
309 34 27
309 34 27
310 38 30
310 38 30
310 42 56
310 42 56
310 45 53
310 45 40
310 45 56
311 29 50
311 29 50
311 51 54
311 51 54
312 26 37
312 26 37
312 39 30
312 39 30
313 28 35
313 28 35
313 53 30
313 53 30
313 57 43
313 57 33
313 57 52
314 26 51
314 26 51
314 35 32
314 35 32
315 28 35
315 28 35
315 34 33
315 34 33
315 50 58
315 50 58
315 59 43
315 59 57
315 59 55
316 24 29
316 24 29
316 29 30
316 29 54
316 29 53
316 36 42
316 36 42
317 37 45
317 37 45
317 46 28
317 46 28
318 48 36
318 48 36
318 56 55
318 56 55
319 36 31
319 36 29
319 36 48
319 45 31
319 45 31
319 57 35
319 57 35
320 41 45
320 41 45
320 47 37
320 47 37
320 48 51
320 48 56
320 48 58
320 60 61
320 60 39
320 60 59
321 30 33
321 30 33
321 31 47
321 31 47
322 42 53
322 42 53
322 58 27
322 58 27
323 54 31
323 54 31
323 55 33
323 55 33
324 35 40
324 35 40
324 50 51
324 50 51
324 61 62
324 61 62
324 63 35
324 63 24
324 63 26
325 26 24
325 26 24
325 63 31
325 63 31
326 29 53
326 29 53
326 36 59
326 36 50
326 36 61
326 38 44
326 38 44
327 43 24
327 43 24
327 51 62
327 51 62
328 53 35
328 53 35
328 57 27
328 57 27
328 64 44
328 64 60
328 64 42
329 30 62
329 30 62
329 40 30
329 58 40
329 58 30
329 62 46
329 62 46
330 34 56
330 34 56
330 57 45
330 57 45
331 38 37
331 38 37
331 43 36
331 43 60
331 43 23
331 53 54
331 53 54
332 27 34
332 27 34
332 50 58
332 50 58
333 30 40
333 30 40
333 33 61
333 33 61
333 44 26
333 44 37
333 44 40
334 58 29
334 58 29
334 62 59
334 62 59
335 30 60
335 30 60
335 54 43
335 54 43
336 50 41
336 50 41
336 54 30
336 54 30
337 43 46
337 43 46
337 47 38
337 47 34
337 47 36
337 52 58
337 52 58
338 24 61
338 24 61
338 36 34
338 36 34
339 24 63
339 24 63
339 62 23
339 62 23
340 27 28
340 27 28
340 52 65
340 52 65
340 64 23
340 64 23
341 51 32
341 51 32
341 55 56
341 55 56
342 38 54
342 38 54
342 45 60
342 45 47
342 45 37
342 61 63
342 61 63
343 44 58
343 44 58
343 57 53
343 57 53
344 24 47
344 24 47
344 51 23
344 51 23
345 56 50
345 56 50
345 60 47
345 60 47
346 53 41
346 53 41
346 61 24
346 61 24
347 24 63
347 24 46
347 38 48
347 38 48
347 43 27
347 43 27
347 63 46
348 49 38
348 49 38
348 50 65
348 50 65
349 54 39
349 54 39
349 55 60
349 55 60
349 61 48
349 61 32
349 61 58
350 47 41
350 47 41
350 60 30
350 60 30
351 41 43
351 41 43
351 48 29
351 48 29
352 48 56
352 48 56
352 59 64
352 59 64
353 28 42
353 28 42
353 51 39
353 51 55
353 51 36
353 53 49
353 53 49
354 46 44
354 46 44
354 49 56
354 49 56
354 50 48
354 50 52
354 50 28
355 31 32
355 31 62
355 31 51
355 43 59
355 43 59
355 49 28
355 49 28
356 26 40
356 26 40
356 54 46
356 54 46
357 33 62
357 33 62
357 42 66
357 42 66
357 52 62
357 52 61
357 52 57
357 58 43
357 58 43
358 42 67
358 42 67
358 55 38
358 55 38
358 61 62
358 61 62
359 38 45
359 38 24
359 38 66
359 54 64
359 54 64
359 58 33
359 58 33
360 27 56
360 27 56
360 48 28
360 48 28
361 35 68
361 35 68
361 46 35
361 46 35
361 63 67
361 63 67
362 37 50
362 37 50
362 41 32
362 41 48
362 41 64
362 53 48
362 53 48
363 58 36
363 58 36
363 61 66
363 61 66
363 69 41
363 69 34
363 69 42
364 24 68
364 24 68
364 65 45
364 65 45
365 50 63
365 50 63
365 61 62
365 61 47
365 62 47
365 66 23
365 66 23
366 57 35
366 57 35
366 66 31
366 66 31
366 70 50
366 70 52
366 70 68
367 24 54
367 24 54
367 31 40
367 31 40
368 28 53
368 28 53
368 46 57
368 46 57
369 55 53
369 55 53
369 56 33
369 56 33
370 34 61
370 34 61
370 39 28
370 39 28
371 33 27
371 33 27
371 60 40
371 60 40
372 31 34
372 31 44
372 35 34
372 35 34
372 44 34
372 67 73
372 67 73
372 70 57
372 70 57
372 71 72
372 71 72
373 24 29
373 24 57
373 24 48
373 54 70
373 54 70
373 72 74
373 72 74
373 73 57
373 73 57
374 38 23
374 38 23
374 65 27
374 65 27
375 36 66
375 36 66
375 50 28
375 50 28
375 52 39
375 52 47
375 52 59
376 37 52
376 37 52
376 49 75
376 49 75
376 71 54
376 71 54
377 24 68
377 24 68
377 30 48
377 30 48
378 32 67
378 32 67
378 70 76
378 70 76
378 72 74
378 72 74
379 43 30
379 43 30
379 50 68
379 50 68
380 37 47
380 37 47
380 50 68
380 50 68
381 55 35
381 55 35
381 59 27
381 59 27
382 38 32
382 38 32
382 65 74
382 65 74
382 77 63
382 77 60
382 77 65
383 69 78
383 69 78
383 70 34
383 70 34
383 77 35
383 77 35
384 51 65
384 51 65
384 56 64
384 56 64
385 27 54
385 41 62
385 41 62
385 60 53
385 60 53
385 77 27
385 77 54
386 34 31
386 34 61
386 34 58
386 40 67
386 40 67
386 54 74
386 54 74
387 28 56
387 41 77
387 41 77
387 42 29
387 42 29
387 60 28
387 60 56
388 24 39
388 24 38
388 38 39
388 48 39
388 48 31
388 48 74
388 52 76
388 52 76
388 68 64
388 68 64
389 26 53
389 26 53
389 29 71
389 29 71
389 29 64
389 38 26
389 38 30
389 38 31
389 66 29
389 66 64
390 28 33
390 28 33
390 61 38
390 61 38
391 26 64
391 26 64
391 29 33
391 29 33
392 46 67
392 46 67
392 49 43
392 49 43
393 52 53
393 52 53
393 56 43
393 56 43
394 28 79
394 28 79
394 29 77
394 29 77
394 69 37
394 69 37
395 30 61
395 30 61
395 72 67
395 72 67
396 29 80
396 29 80
396 33 66
396 33 66
396 48 73
396 48 73
397 56 62
397 56 62
397 72 50
397 72 50
398 54 60
398 54 60
398 80 52
398 80 52
399 41 81
399 41 81
399 53 34
399 53 34
399 55 75
399 55 75
399 68 73
399 68 31
399 68 60
400 34 45
400 34 45
400 71 72
400 71 72
401 29 34
401 29 34
401 74 75
401 74 75
402 29 47
402 35 29
402 35 47
402 52 65
402 52 65
402 68 62
402 68 62
403 47 26
403 47 26
403 47 66
403 47 66
404 28 57
404 28 57
404 40 34
404 40 34
405 30 49
405 30 49
405 78 39
405 78 39
406 47 41
406 47 41
406 79 73
406 79 73
407 26 24
407 26 46
407 26 74
407 30 57
407 30 57
407 40 68
407 40 68
408 43 27
408 43 27
408 55 41
408 55 41
408 82 80
408 82 60
408 82 28
409 26 41
409 26 41
409 46 81
409 46 81
410 47 66
410 47 66
410 77 53
410 77 53
411 23 49
411 23 49
411 61 83
411 61 83
411 68 52
411 68 52
412 24 54
412 24 54
412 61 34
412 61 34
413 31 35
413 31 35
413 54 32
413 54 32
413 75 55
413 75 47
413 75 54
414 47 76
414 47 76
414 63 64
414 63 64
415 45 61
415 45 61
415 63 79
415 63 79
415 82 35
415 82 31
415 82 75
416 54 57
416 54 57
416 80 55
416 80 55
417 33 32
417 33 32
417 48 23
417 48 23
418 39 36
418 39 36
418 44 24
418 44 24
419 26 55
419 26 55
419 80 36
419 80 36
420 37 80
420 37 80
420 66 63
420 66 63
421 62 68
421 62 68
421 78 60
421 78 60
421 84 73
421 84 63
421 84 72
422 24 59
422 24 59
422 35 58
422 55 35
422 55 58
422 67 38
422 67 38
423 59 74
423 59 74
423 74 32
423 74 32
424 37 52
424 37 52
424 80 51
424 80 51
425 48 36
425 48 32
425 48 35
425 64 28
425 64 28
425 71 68
425 71 68
426 50 48
426 50 48
426 76 51
426 76 51
427 42 84
427 42 84
427 64 44
427 64 44
428 27 54
428 27 46
428 27 58
428 32 38
428 32 38
428 51 85
428 51 85
428 62 69
428 62 69
428 86 75
428 86 63
428 86 77
429 39 57
429 68 39
429 68 57
429 77 31
429 77 31
429 78 52
429 78 52
430 31 61
430 31 61
430 42 31
430 42 31
430 66 64
430 66 80
430 66 26
431 43 54
431 43 54
431 51 50
431 51 50
432 28 63
432 47 60
432 47 60
432 62 28
432 62 63
432 63 37
432 63 37
433 23 73
433 23 73
433 49 67
433 49 67
434 50 35
434 50 35
434 69 75
434 69 75
435 38 87
435 38 87
435 58 39
435 58 39
435 82 75
435 82 75
436 51 58
436 51 58
436 59 64
436 59 64
436 87 77
436 87 23
436 87 48
437 53 31
437 53 31
437 55 88
437 55 88
437 66 56
437 66 56
437 89 87
437 89 27
437 89 82
438 28 51
438 28 51
438 32 39
438 32 39
439 63 81
439 63 81
439 76 69
439 76 69
440 28 32
440 28 32
440 52 63
440 52 63
441 75 73
441 75 73
441 75 57
441 75 81
441 75 56
441 81 23
441 81 23
442 26 48
442 26 48
442 45 39
442 45 39
442 48 75
442 53 30
442 53 66
442 53 87
442 67 48
442 67 75
443 47 44
443 47 44
443 60 27
443 60 27
444 37 68
444 37 68
444 71 31
444 71 31
445 38 23
445 38 23
445 60 69
445 60 69
446 29 32
446 29 32
446 32 38
446 32 63
446 32 86
446 62 70
446 62 70
447 29 59
447 29 59
447 33 34
447 33 38
447 33 69
447 74 40
447 74 40
448 54 47
448 54 47
448 62 61
448 62 61
449 30 43
449 30 43
449 76 81
449 76 81
450 55 54
450 55 54
450 68 44
450 68 44
451 55 68
451 55 68
451 76 54
451 76 54
452 47 63
