189 76 34
189 76 34
190 39 110
190 52 110
190 55 43
190 55 43
190 65 110
190 109 76
190 109 76
191 70 113
191 70 113
191 84 65
191 84 65
191 110 32
191 110 32
191 111 112
191 111 112
192 50 95
192 50 93
192 50 86
192 62 90
192 73 52
192 73 52
192 87 90
192 89 90
192 99 111
192 99 111
193 54 55
193 54 55
193 63 85
193 63 85
193 96 106
193 96 50
193 96 78
194 83 64
194 83 64
194 96 49
194 96 49
195 71 68
195 71 68
195 93 75
195 93 75
196 53 112
196 53 112
196 107 60
196 107 60
197 65 42
197 65 42
197 86 107
197 86 107
198 37 38
198 37 38
198 57 72
198 57 72
199 93 96
199 93 96
199 94 89
199 94 89
200 32 30
200 32 30
200 93 104
200 93 104
201 36 89
201 36 89
201 81 71
201 81 71
201 112 114
201 112 114
202 32 34
202 32 34
202 51 67
202 51 58
202 58 67
202 91 34
202 91 34
203 53 71
203 53 71
203 102 51
203 102 51
204 46 90
204 46 90
204 50 60
204 50 60
205 64 43
205 64 43
205 75 53
205 75 53
206 89 91
206 89 91
206 90 31
206 90 31
207 34 106
207 34 106
207 76 56
207 76 56
208 81 55
208 81 55
208 95 85
208 95 85
208 115 59
208 115 92
208 115 97
209 36 92
209 36 81
209 36 97
209 62 68
209 62 68
209 87 84
209 87 84
209 116 66
209 116 32
209 116 88
210 37 50
210 37 50
210 40 107
210 40 107
210 45 117
210 45 117
211 44 118
211 44 118
211 44 69
211 44 69
211 83 78
211 83 61
211 83 45
211 103 96
211 103 96
212 78 68
212 78 68
212 83 89
212 83 89
213 102 84
213 102 84
213 105 109
213 105 109
214 72 42
214 72 42
214 102 107
214 102 107
215 91 41
215 91 41
215 93 52
215 93 52
215 119 89
215 119 29
215 119 55
216 34 91
216 46 99
216 46 99
216 53 91
216 75 91
216 97 112
216 97 112
217 58 70
217 58 70
217 65 117
217 65 117
218 34 86
218 34 86
218 37 118
218 37 82
218 37 54
218 93 69
218 93 69
219 100 35
219 100 35
219 110 40
219 110 40
220 93 30
220 93 30
220 107 120
220 107 120
220 119 30
220 119 30
220 121 80
220 121 107
220 121 32
221 64 51
221 64 51
221 71 68
221 71 69
221 71 31
221 121 112
221 121 112
222 33 113
222 33 113
222 105 122
222 105 122
222 109 76
222 109 48
222 109 48
222 109 31
222 109 87
222 121 58
222 123 121
222 123 58
223 44 52
223 44 42
223 44 114
223 86 71
223 86 71
223 94 51
223 94 51
224 40 109
224 40 109
224 61 35
224 61 35
224 67 124
224 67 124
225 63 67
225 63 67
225 80 74
225 80 74
225 125 109
225 125 56
225 125 50
226 34 126
226 57 41
226 57 41
226 77 126
226 78 126
226 82 91
226 82 91
227 31 128
227 38 101
227 38 101
227 84 126
227 96 118
227 96 118
227 110 126
227 118 126
227 127 31
227 127 128
228 30 72
228 30 72
228 89 131
228 89 131
228 105 76
228 105 76
228 129 130
228 129 130
229 29 126
229 29 126
229 54 89
229 54 89
229 132 133
229 132 118
229 132 102
229 134 77
229 134 106
229 134 102
230 76 113
230 76 86
230 76 120
230 108 72
230 116 108
230 116 72
230 117 65
230 117 65
230 131 124
230 131 124
231 33 120
231 33 120
231 105 94
231 105 94
232 34 100
232 34 100
232 90 44
232 90 61
232 90 68
232 107 40
232 107 40
232 135 136
232 135 136
233 44 124
233 44 124
233 47 35
233 47 35
234 56 86
234 56 86
234 70 47
234 70 47
235 63 98
235 63 98
235 122 133
235 122 133
235 137 51
235 137 84
235 137 104
236 57 103
236 57 103
236 63 103
236 63 103
237 31 138
237 59 95
237 59 95
237 63 69
237 63 69
237 108 138
237 109 138
237 123 112
237 133 123
237 133 112
238 42 90
238 42 90
238 56 39
238 56 39
239 59 114
239 59 114
239 59 123
239 59 70
239 59 34
239 78 121
239 78 121
240 119 114
240 119 114
240 133 74
240 133 74
241 48 97
241 48 97
241 105 106
241 105 106
242 47 41
242 47 41
242 114 86
242 114 86
243 57 95
243 57 95
243 118 84
243 118 84
244 48 100
244 48 100
244 81 133
244 81 121
244 81 43
244 83 29
244 83 29
244 139 140
244 139 72
244 139 103
245 51 127
245 51 127
245 90 87
245 90 87
246 43 95
246 43 95
246 63 80
246 63 80
247 43 32
247 43 32
247 89 128
247 89 128
248 43 80
248 85 42
248 85 42
248 104 57
248 104 57
248 114 43
248 114 80
249 50 117
249 50 117
249 59 141
249 59 141
249 138 47
249 138 47
250 56 121
250 56 121
250 91 122
250 91 110
250 93 94
250 93 94
250 100 38
250 100 114
250 100 95
250 122 110
251 65 136
251 65 136
251 85 51
251 85 51
252 135 110
252 135 110
252 135 97
252 135 97
253 55 51
253 55 51
253 86 126
253 108 114
253 108 114
253 142 86
253 142 126
254 29 30
254 29 30
254 72 64
254 88 72
254 88 64
254 95 116
254 95 116
254 140 47
254 143 140
254 143 47
255 61 52
255 61 52
255 118 88
255 118 88
256 42 40
256 42 40
256 61 128
256 61 128
257 112 83
257 112 83
257 136 80
257 136 80
258 111 100
258 111 100
258 132 128
258 132 128
259 36 94
259 36 94
259 91 140
259 91 140
259 135 107
259 135 62
259 135 96
260 54 113
260 54 113
260 79 106
260 79 80
260 79 97
260 111 72
260 111 72
261 73 81
261 73 81
261 100 121
261 100 121
262 72 118
262 72 118
262 138 36
262 138 36
263 38 86
263 38 34
263 38 76
263 54 144
263 54 144
263 60 142
263 60 142
263 122 50
263 122 50
264 44 146
264 45 146
264 49 146
264 68 42
264 68 42
264 73 138
264 73 138
264 145 113
264 145 129
264 145 81
265 60 114
265 60 114
265 83 53
265 83 53
266 74 147
266 74 147
266 81 49
266 81 122
266 81 83
266 82 105
266 82 105
266 97 126
266 97 126
267 83 41
267 83 41
267 141 60
267 141 60
267 148 146
267 148 126
267 148 88
268 30 149
268 47 149
268 75 132
268 75 132
268 85 149
268 103 44
268 103 44
269 38 78
269 38 78
269 138 124
269 138 124
270 47 129
270 69 47
270 69 129
270 79 30
270 79 30
270 145 117
270 145 117
270 150 49
270 150 58
270 150 145
271 105 42
271 105 42
271 132 61
271 132 61
272 44 130
272 44 75
272 44 68
272 93 61
272 93 61
272 115 132
272 115 132
273 47 151
273 47 151
273 126 106
273 126 106
273 138 133
273 138 133
274 43 115
274 43 115
274 134 145
274 134 145
274 152 98
274 152 40
274 152 52
275 86 88
275 86 88
275 143 46
275 143 46
276 34 135
276 34 135
276 46 100
276 46 100
277 47 75
277 47 75
277 132 78
277 132 78
278 39 65
278 39 65
278 62 127
278 62 145
278 95 54
278 95 54
278 127 145
279 79 104
279 79 104
279 103 131
279 103 131
279 122 55
279 122 86
279 122 80
280 44 58
280 44 58
280 49 112
280 49 112
280 70 153
280 70 153
281 88 142
281 94 88
281 94 142
281 115 52
281 115 52
281 134 121
281 134 121
281 152 100
281 152 115
281 152 94
281 154 108
281 154 76
281 154 125
282 111 139
282 111 139
282 151 136
282 151 136
283 130 93
283 130 93
283 145 109
283 145 109
284 83 94
284 83 94
284 124 155
284 124 155
284 144 147
284 144 147
285 61 103
285 61 103
285 129 83
285 129 83
286 36 128
286 36 128
286 68 152
286 68 152
287 73 92
287 73 92
287 102 100
287 102 84
287 102 61
287 145 94
287 145 94
288 64 156
288 64 156
288 118 47
288 118 47
288 147 54
288 147 54
288 157 146
288 157 43
288 157 99
289 34 51
289 34 51
289 142 82
289 142 82
290 47 116
290 47 116
290 74 89
290 74 89
290 78 159
290 87 159
290 93 159
290 110 158
290 110 158
291 56 94
291 56 94
291 60 55
291 60 154
291 60 106
291 102 53
291 102 53
291 103 52
291 160 103
291 160 52
292 51 85
292 51 85
292 92 163
292 92 163
292 104 140
292 104 140
292 161 162
292 161 162
293 30 113
293 30 113
293 88 138
293 88 138
294 37 164
294 37 164
294 52 163
294 52 163
294 124 54
294 124 54
295 73 67
295 73 67
295 84 50
295 84 50
296 125 71
296 125 71
296 158 56
296 158 56
297 112 44
297 112 44
297 126 124
297 126 124
297 149 152
297 149 87
297 152 87
298 60 56
298 60 56
298 112 160
298 112 160
299 46 129
299 46 66
299 46 108
299 50 119
299 50 119
299 110 109
299 110 109
300 96 130
300 96 103
300 96 66
300 141 151
300 141 151
300 161 48
300 161 48
301 66 154
301 66 154
301 92 151
301 92 162
301 144 30
301 144 30
301 151 162
302 34 160
302 34 160
302 116 111
302 116 111
302 148 81
302 148 107
302 148 105
303 34 65
303 60 157
303 98 60
303 98 157
303 113 50
303 113 50
303 133 111
303 133 111
303 165 34
303 165 65
304 69 59
304 69 59
304 147 46
304 147 46
305 128 69
305 128 69
305 142 153
305 142 153
305 166 60
306 65 145
306 65 145
306 72 149
306 72 149
306 77 136
306 134 167
306 134 167
306 139 72
306 139 93
306 139 154
306 143 77
306 143 136
307 120 63
307 120 63
307 142 129
307 142 129
307 148 150
307 148 132
307 148 125
308 59 75
308 59 75
308 153 122
308 153 122
309 56 84
309 56 84
309 100 67
309 100 67
310 37 54
310 37 54
310 126 97
310 126 47
310 126 90
310 140 129
310 140 129
311 69 70
311 69 162
311 69 37
311 74 127
311 74 127
311 103 83
311 103 83
312 63 131
312 63 131
312 95 46
312 95 46
312 168 164
312 168 157
312 168 116
313 34 70
313 34 70
313 113 135
313 113 135
314 141 69
314 141 69
314 166 45
314 166 45
314 169 170
314 169 170
315 32 104
315 32 104
315 58 83
315 58 83
316 59 121
316 59 121
316 118 51
316 118 51
316 134 81
316 134 45
316 134 80
317 46 140
317 46 140
317 154 148
317 154 148
318 156 141
318 156 141
318 167 116
318 167 116
319 149 95
319 149 95
319 156 171
319 156 171
319 160 52
319 160 52
320 65 149
320 65 149
320 117 149
320 117 149
320 157 154
320 157 97
320 157 83
321 57 114
321 57 114
321 96 174
321 96 174
321 111 87
321 111 87
321 172 173
321 172 173
322 98 127
322 98 127
322 126 125
322 126 125
323 83 90
323 83 72
323 83 133
323 135 91
323 135 91
323 151 159
323 151 159
324 41 110
324 41 110
324 115 175
324 134 175
324 137 157
324 137 108
324 137 43
324 141 175
324 168 73
324 168 73
325 55 145
325 55 70
325 102 123
325 102 123
325 114 60
325 114 60
325 145 70
325 176 177
325 176 141
325 176 50
326 35 83
326 35 83
326 57 90
326 103 90
326 128 90
326 142 105
326 142 105
326 178 179
326 178 119
326 178 148
327 138 61
327 138 61
327 147 175
327 147 175
328 65 121
328 65 121
328 158 88
328 158 88
329 78 172
329 78 172
329 83 158
329 83 158
330 43 118
330 43 69
330 56 105
330 112 105
330 118 69
330 123 154
330 123 154
330 131 51
330 131 51
330 162 180
330 162 180
330 173 105
331 50 51
331 50 51
331 149 105
331 149 105
332 36 57
332 36 57
332 150 32
332 150 32
333 130 83
333 130 83
333 149 105
333 149 105
334 150 60
334 150 116
334 150 129
334 152 133
334 152 133
334 163 37
334 163 37
335 87 65
335 87 65
335 126 35
335 126 35
336 36 33
336 119 168
336 119 168
336 146 36
336 146 33
336 153 53
336 153 53
337 158 29
337 158 29
337 179 31
337 179 31
337 181 96
337 181 129
337 181 95
338 32 132
338 32 132
338 120 117
338 120 117
339 65 72
339 65 72
339 77 57
339 77 40
339 77 165
339 117 182
339 117 182
339 156 138
339 168 58
339 168 58
339 183 156
339 183 138
340 99 71
340 99 71
340 115 116
340 115 116
341 122 99
341 122 99
341 150 130
341 150 89
341 150 110
341 159 176
341 159 176
342 105 138
342 105 138
342 110 92
342 110 92
343 92 159
343 92 159
343 166 124
343 166 124
343 184 185
343 184 185
344 48 169
344 48 169
344 99 34
344 99 34
344 140 186
344 140 186
345 139 129
345 139 129
345 168 161
345 168 161
345 187 144
345 187 61
345 187 38
346 46 103
346 46 103
346 165 84
346 165 84
347 94 130
347 94 130
347 167 162
347 167 162
348 77 101
348 77 101
348 149 105
348 149 105
349 105 150
349 105 150
349 132 104
349 132 104
350 29 63
350 29 63
350 54 153
350 54 153
350 127 35
350 151 127
350 151 35
351 124 136
351 124 136
351 132 51
351 132 51
351 139 188
351 139 188
352 33 176
352 33 176
352 38 169
352 68 184
352 68 184
352 141 38
352 141 169
353 70 191
353 70 191
353 173 74
353 173 74
353 182 70
353 182 70
353 189 190
353 189 190
354 33 87
354 33 87
354 85 188
354 85 188
355 84 149
355 84 149
355 112 107
355 112 107
356 44 93
356 44 93
356 57 192
356 57 192
356 143 188
356 143 188
356 193 136
356 193 50
356 193 62
357 53 40
357 53 40
357 56 161
357 56 161
357 84 35
357 84 64
357 84 30
357 110 194
357 110 194
358 82 30
358 82 30
358 164 190
358 164 190
359 93 39
359 93 39
359 167 132
359 167 132
360 85 128
360 85 128
360 120 29
360 120 29
361 79 72
361 79 72
361 114 81
361 114 81
362 38 180
362 38 180
362 179 56
362 179 56
363 62 59
363 62 59
363 167 83
363 167 83
363 195 196
363 195 122
363 195 110
364 67 156
364 67 156
364 76 197
364 76 197
364 152 157
364 152 157
364 163 128
364 163 177
364 163 169
364 198 182
364 198 140
364 198 94
365 58 194
365 58 194
365 62 163
365 62 163
366 39 113
366 39 113
366 51 146
366 51 146
367 60 187
367 60 187
367 160 31
367 160 31
368 44 179
368 44 185
368 44 62
368 92 163
368 92 163
368 145 39
368 145 39
369 159 91
369 159 91
369 173 37
369 173 37
370 47 199
370 47 199
370 125 34
370 125 34
370 159 89
370 159 89
371 138 39
371 138 39
371 173 191
371 173 191
372 40 188
372 40 188
372 42 199
372 42 199
373 34 48
373 34 48
373 98 110
373 98 110
374 118 162
374 118 162
374 155 182
374 155 182
374 161 109
374 176 161
