108 15 16
108 16 17
108 16 17
109 15 14
109 15 14
109 17 15
109 17 15
110 16 14
110 16 14
110 17 14
110 17 14
111 14 15
111 14 15
111 15 17
111 15 17
112 14 15
112 14 15
112 16 17
112 16 17
113 17 15
113 17 15
113 17 14
113 17 14
114 15 16
114 15 16
114 17 16
114 17 16
115 14 15
115 14 15
115 14 16
115 14 16
116 17 16
116 17 16
116 17 14
116 17 14
117 14 16
117 14 16
118 16 15
118 16 15
119 14 15
119 14 15
119 15 16
119 15 16
120 15 16
120 15 16
120 16 14
120 16 14
121 16 17
121 16 17
121 17 15
121 17 15
122 16 14
122 16 14
122 17 14
122 17 14
123 16 14
123 16 14
124 15 16
124 15 16
124 17 14
124 17 14
125 15 17
125 15 17
125 16 17
125 16 17
126 15 16
126 15 16
126 17 14
126 17 14
127 15 16
127 15 16
127 15 16
127 15 16
128 15 14
128 15 14
128 15 16
128 15 16
129 14 15
129 14 15
129 16 15
129 16 15
130 14 15
130 14 15
130 17 16
130 17 16
131 15 16
131 15 16
132 15 16
132 15 16
132 17 14
132 17 14
133 14 15
133 14 15
134 14 15
134 14 15
134 14 15
134 14 16
134 14 17
134 16 17
134 16 17
135 15 16
135 15 16
135 16 15
135 16 15
136 14 15
136 14 15
136 14 17
136 14 17
136 15 16
136 15 17
136 16 17
137 17 14
137 17 14
138 14 16
138 14 16
138 17 16
138 17 16
139 16 15
139 16 15
140 15 14
140 15 16
140 15 17
140 16 15
140 16 15
140 16 17
140 16 17
141 14 15
141 14 15
142 16 17
142 16 17
142 16 17
142 16 17
143 17 16
143 17 16
144 16 14
144 16 14
145 14 17
145 14 17
145 16 14
145 16 14
146 14 15
146 14 15
146 17 15
146 17 15
147 15 17
147 15 17
147 16 17
147 16 17
148 15 14
148 15 14
148 17 15
148 17 15
149 15 16
149 15 16
149 16 17
149 16 17
150 14 17
150 14 17
150 15 16
150 15 16
151 15 14
151 15 14
151 16 17
151 16 17
152 15 16
152 15 16
152 16 14
152 16 14
153 14 15
153 14 15
153 16 14
153 16 14
154 16 14
154 16 14
154 17 15
154 17 15
155 16 14
155 16 14
156 17 16
156 17 16
156 17 14
156 17 14
157 14 15
157 14 15
157 15 14
157 15 14
158 16 17
158 17 15
158 17 15
158 17 14
158 17 14
159 15 14
159 15 14
160 14 15
160 14 15
160 16 17
160 16 17
161 15 14
161 15 14
161 15 17
161 15 17
162 14 15
162 14 16
162 14 17
162 16 17
162 16 17
162 17 14
162 17 14
163 16 15
163 16 15
163 16 17
163 16 17
164 15 17
164 15 17
165 14 15
165 14 15
165 16 17
165 16 17
166 15 16
166 15 16
166 16 17
166 16 17
167 15 14
167 15 14
167 15 16
167 15 16
168 15 14
168 15 14
168 16 17
168 16 17
169 14 16
169 14 16
170 15 16
170 15 16
170 17 16
170 17 16
171 17 14
171 17 14
171 17 14
171 17 14
172 16 14
172 16 14
173 15 16
173 15 16
173 15 16
173 15 16
174 17 16
174 17 16
175 15 14
175 15 14
176 15 16
176 15 16
176 17 16
176 17 16
177 15 16
177 15 16
177 16 14
177 16 14
178 16 17
178 16 17
178 17 14
178 17 14
179 17 16
179 17 16
179 17 16
179 17 16
180 14 15
180 14 15
180 16 17
180 16 17
181 17 16
181 17 16
181 17 15
181 17 15
182 16 14
182 16 14
183 15 17
183 15 17
183 16 17
183 16 17
184 14 15
184 14 15
184 14 17
184 14 17
185 16 15
185 16 15
185 16 17
185 16 17
186 14 16
186 14 16
187 15 17
187 15 17
187 17 15
187 17 15
188 14 15
188 14 15
188 14 15
188 14 15
189 14 18
189 14 18
189 15 16
189 15 16
189 16 17
189 16 17
190 14 15
190 14 15
191 17 18
191 17 18
192 16 18
192 16 18
192 17 18
192 17 18
193 16 17
193 16 17
193 17 18
193 17 18
194 16 18
194 16 18
194 18 14
194 18 14
195 14 15
195 14 15
195 15 18
195 15 18
196 16 14
196 16 14
196 16 18
196 16 18
197 16 15
197 16 15
197 18 16
197 18 16
198 15 16
198 15 16
198 15 17
198 15 17
199 14 16
199 14 16
199 14 18
199 14 18
200 16 18
200 16 18
200 17 18
200 17 18
201 18 17
201 18 17
202 14 15
202 14 15
202 16 14
202 16 14
203 14 15
203 14 15
203 16 17
203 16 17
204 14 15
204 14 15
205 15 16
205 15 16
205 15 18
205 15 18
206 15 14
206 15 14
206 15 17
206 15 17
207 15 14
207 15 14
207 16 18
207 16 18
208 15 16
208 15 16
208 17 18
208 17 18
209 16 17
209 16 17
209 16 17
209 16 17
210 14 15
210 14 15
210 16 15
210 16 15
211 15 16
211 15 16
211 17 18
211 17 18
212 16 18
212 16 18
212 18 16
212 18 16
213 14 15
213 14 15
213 14 18
213 14 18
214 17 18
214 17 18
214 18 14
214 18 14
215 17 15
215 17 15
216 14 16
216 14 16
217 17 15
217 17 15
217 17 18
217 17 18
218 16 14
218 16 14
218 17 14
218 17 14
219 14 15
219 14 15
219 14 15
219 14 15
220 16 14
220 16 14
220 17 16
220 17 16
221 15 17
221 15 17
221 17 16
221 17 16
222 15 18
222 15 18
222 17 18
222 17 18
223 18 14
223 18 14
223 18 15
223 18 15
224 16 17
224 16 17
224 18 14
224 18 14
225 18 14
225 18 14
226 16 17
226 16 17
226 18 17
226 18 17
226 18 17
227 14 18
227 14 18
227 15 16
227 15 16
228 15 16
228 15 16
228 15 17
228 15 17
229 18 14
229 18 14
230 15 19
230 15 19
230 16 14
230 16 14
231 15 16
231 15 16
232 14 17
232 14 17
232 18 17
232 18 17
233 14 15
233 14 15
233 19 18
233 19 18
234 15 14
234 15 14
234 19 14
234 19 14
235 14 18
235 14 18
235 16 15
235 16 15
236 19 16
236 19 16
237 16 15
237 16 15
237 18 14
237 18 14
238 16 17
238 16 17
239 16 17
239 16 17
239 16 18
239 16 18
240 15 18
240 15 18
240 16 18
240 16 18
240 17 20
240 17 20
241 16 17
241 16 17
241 17 15
241 17 15
242 14 15
242 14 15
243 14 15
243 14 15
243 15 14
243 15 16
243 15 17
243 17 16
243 17 16
244 18 14
244 18 14
244 20 14
244 20 14
245 15 18
245 15 18
246 20 16
246 20 16
246 20 16
246 20 16
247 20 17
247 20 17
248 17 18
248 17 18
248 19 14
248 19 14
249 15 16
249 15 16
249 15 16
249 15 16
250 16 19
250 16 19
250 19 14
250 19 14
251 17 16
251 17 16
251 19 14
251 19 14
252 19 17
252 19 17
252 20 18
252 20 18
253 14 19
253 14 19
253 19 18
253 19 18
254 14 17
254 14 17
254 19 15
254 19 15
254 21 22
254 21 17
254 21 19
255 17 16
255 17 16
255 18 21
255 18 21
256 15 19
256 15 19
256 15 22
256 15 22
257 19 18
257 19 18
257 21 17
257 21 17
258 14 17
258 14 17
258 16 18
258 16 18
259 14 22
259 14 22
259 16 22
259 16 22
260 15 14
260 15 14
260 22 14
260 22 14
261 14 21
261 14 21
261 19 18
261 19 16
261 19 20
262 14 17
262 14 17
262 19 20
262 19 20
263 15 17
263 15 17
263 20 21
263 20 21
264 15 21
264 15 21
264 19 17
264 19 17
265 15 14
265 15 14
266 15 19
266 15 19
266 17 22
266 17 22
267 16 18
267 16 18
267 20 16
267 20 16
268 15 16
268 15 16
268 17 18
268 17 18
269 21 16
269 21 16
270 18 15
270 18 15
271 14 15
271 14 15
271 22 17
271 22 17
272 15 20
272 15 20
272 22 19
272 22 19
273 16 19
273 16 19
273 19 18
273 19 18
274 16 14
274 16 14
274 18 22
274 18 22
275 21 16
275 21 16
276 17 15
276 17 15
276 22 15
276 22 15
277 18 17
277 18 17
277 19 15
277 19 15
278 14 18
278 14 18
278 19 17
278 19 17
279 15 17
279 15 17
279 20 14
279 20 14
280 15 17
280 15 17
280 20 15
280 20 15
281 14 20
281 14 20
281 15 20
281 15 20
282 22 21
282 22 21
283 17 16
283 17 16
283 18 21
283 18 19
283 18 20
283 22 18
283 22 18
284 17 16
284 17 16
284 20 19
284 20 19
285 17 18
285 17 18
285 22 20
285 22 20
285 23 24
285 23 24
286 15 18
286 15 18
286 23 21
286 23 21
287 21 18
287 21 18
288 19 17
288 19 17
289 17 16
289 17 16
289 20 24
289 20 24
290 14 21
290 14 21
290 17 18
290 17 18
291 19 14
291 19 14
291 20 22
291 20 22
292 22 18
292 22 18
292 23 22
292 23 22
293 20 19
293 20 19
293 20 22
293 20 22
294 15 16
294 15 16
295 18 14
295 18 14
295 21 17
295 21 17
296 19 15
296 19 15
296 23 17
296 23 17
297 17 18
297 17 18
298 16 17
298 16 17
298 21 20
298 21 20
299 14 18
299 14 18
300 17 24
300 17 24
300 24 21
300 24 21
301 23 20
301 23 20
302 18 24
302 18 24
303 17 24
303 17 24
303 19 15
303 19 15
304 16 18
304 16 18
304 24 14
304 24 14
305 17 18
305 17 18
306 16 17
306 16 17
306 19 20
306 19 20
307 15 23
307 15 23
307 22 15
307 22 15
308 19 24
308 19 24
308 22 16
308 22 16
308 24 21
308 24 14
308 24 20
309 14 15
309 14 15
309 17 24
309 17 24
310 14 18
310 14 18
310 19 16
310 19 16
311 18 20
311 18 20
311 24 22
311 24 22
312 16 17
312 16 17
312 21 23
312 21 23
313 24 16
313 24 16
314 19 14
314 19 14
315 15 21
315 15 21
315 16 15
315 16 15
316 18 23
316 18 23
316 21 15
316 21 15
317 22 20
317 22 20
317 23 22
317 23 22
318 16 23
318 16 23
318 23 24
318 23 24
318 24 19
318 25 24
318 25 19
319 14 20
319 14 20
319 18 19
319 18 19
320 17 22
320 17 22
320 24 19
320 24 19
321 16 25
321 16 25
322 19 17
322 19 17
322 24 17
322 24 17
323 23 19
323 23 19
324 16 20
324 16 20
324 17 16
324 17 16
325 17 21
325 17 21
325 23 22
325 23 22
326 23 15
326 23 15
326 25 14
326 25 14
327 19 22
327 19 22
327 21 22
327 21 22
328 24 21
328 24 21
329 22 25
329 22 25
329 25 19
329 25 19
330 17 25
330 17 25
330 25 26
330 25 26
330 25 18
330 25 18
331 18 17
331 18 17
331 26 25
331 26 25
332 14 15
332 14 15
332 16 14
332 16 14
332 27 22
333 15 21
333 15 21
333 15 26
333 15 26
334 16 18
334 16 18
334 27 20
334 27 20
335 16 20
335 16 20
335 27 28
335 27 28
336 20 23
336 20 23
336 26 18
336 26 18
337 17 14
337 17 14
337 26 21
337 26 21
338 24 22
338 24 22
338 27 26
338 27 26
339 24 21
339 24 22
339 24 17
339 25 17
339 25 17
339 27 25
339 27 25
340 15 14
340 15 14
340 24 17
340 24 17
341 19 23
341 19 23
341 24 25
341 24 25
342 24 20
342 24 20
342 29 20
342 29 22
342 29 19
343 16 24
343 16 24
343 24 26
343 24 26
344 21 20
344 21 20
344 21 14
344 21 14
345 18 29
345 18 29
345 22 18
345 22 18
345 30 15
345 30 21
345 30 27
346 19 24
346 19 24
347 24 14
347 24 14
347 25 16
347 25 16
347 31 25
347 31 16
347 31 28
348 24 31
348 24 31
348 28 30
348 28 30
349 17 18
349 30 21
349 30 21
349 31 29
349 31 29
349 31 17
349 31 18
350 28 14
350 28 14
350 30 26
350 30 26
351 17 15
351 17 15
351 22 28
351 22 28
352 24 21
352 24 21
352 25 17
352 25 17
353 22 21
353 22 21
353 22 25
353 22 26
353 25 26
353 25 26
353 25 26
354 19 16
354 19 16
355 22 28
355 22 28
356 19 17
356 19 17
356 27 15
356 27 15
357 21 18
357 21 28
357 21 31
357 26 19
357 26 19
357 27 28
357 27 28
358 14 26
358 14 26
358 28 18
358 28 18
359 16 30
359 16 30
359 21 24
359 21 24
360 24 19
360 24 19
360 30 29
360 30 29
361 18 29
361 18 27
361 18 27
361 18 28
361 23 15
361 23 15
361 29 28
362 21 25
362 21 25
362 28 20
362 28 20
363 16 18
363 16 18
363 18 30
363 18 30
364 21 25
364 21 25
364 28 25
364 28 25
365 16 14
365 16 14
365 22 23
365 22 23
366 16 26
366 16 26
366 30 23
366 30 23
367 19 26
367 19 26
367 20 31
367 20 31
368 27 26
368 27 26
369 21 22
369 21 22
369 28 21
369 28 21
370 14 27
370 14 27
370 25 20
370 25 20
371 19 15
371 19 15
371 30 18
371 30 18
372 16 25
372 16 25
372 20 26
372 20 26
373 31 19
373 31 19
374 16 30
374 16 30
374 21 23
374 21 23
375 17 28
375 17 28
376 19 21
376 19 21
376 28 29
376 28 29
377 31 28
377 31 28
377 31 27
377 31 27
378 26 27
378 26 27
378 28 26
378 28 26
379 21 24
379 21 24
379 25 14
379 25 14
380 19 20
380 19 20
380 20 29
380 20 29
381 19 23
381 19 23
381 26 27
381 26 27
382 18 21
382 18 21
382 30 31
382 30 31
383 17 16
383 17 16
383 24 25
383 24 25
384 18 14
384 18 14
384 21 31
384 21 31
385 19 29
385 19 29
385 25 21
385 25 21
386 22 26
386 22 26
386 29 24
386 29 24
387 25 14
387 25 14
387 28 29
387 28 29
388 16 27
388 16 27
388 24 31
388 24 31
389 22 20
389 22 20
389 31 27
389 31 27
390 25 15
390 25 15
390 27 25
390 27 25
391 18 27
391 18 27
391 19 17
391 19 17
392 18 14
392 18 14
392 20 27
392 20 27
393 28 22
393 28 22
393 31 29
393 31 29
394 20 31
394 20 31
394 21 30
394 21 30
395 20 24
395 20 24
395 22 21
395 22 21
396 19 31
396 19 31
396 22 15
396 22 15
397 27 28
397 27 28
397 28 16
397 28 16
398 16 20
398 16 20
398 21 18
398 21 18
399 19 28
399 19 28
399 29 28
399 29 28
400 25 29
400 25 29
401 20 24
401 20 24
401 29 24
401 29 24
402 14 16
402 14 16
402 17 30
402 17 30
403 14 24
403 14 24
403 30 23
403 30 23
404 19 14
404 19 14
404 25 21
404 25 21
405 22 17
405 22 17
405 24 23
405 24 23
406 18 29
406 18 29
406 23 31
406 23 31
407 15 22
407 15 22
407 20 21
407 24 26
407 24 26
407 29 20
407 29 21
408 26 32
408 26 32
408 28 29
408 28 29
408 30 21
408 30 21
409 18 26
409 18 26
409 25 32
409 25 32
410 22 31
410 22 31
410 25 19
410 25 19
411 14 28
411 14 28
411 17 29
411 17 29
412 18 30
412 18 30
412 24 19
412 24 19
413 15 16
413 15 16
413 31 33
413 31 33
414 21 30
414 21 30
414 31 23
414 31 23
415 17 24
415 17 24
416 21 16
416 21 16
416 28 20
416 28 20
417 27 18
417 27 18
417 29 18
417 29 18
418 19 26
418 19 26
418 22 27
418 22 27
419 16 31
419 16 31
419 22 24
419 22 24
420 16 15
420 16 15
420 25 26
420 25 26
421 32 18
421 32 18
421 33 25
421 33 25
422 18 20
422 18 20
422 19 27
422 19 27
423 15 22
423 15 22
423 30 26
423 30 26
424 23 28
424 23 28
424 27 19
424 27 19
425 17 29
425 17 29
425 20 19
425 20 19
426 30 31
426 30 31
426 31 25
426 31 25
427 20 14
427 20 14
428 33 27
428 33 27
429 14 32
429 14 32
430 24 14
430 24 14
430 30 22
430 30 22
431 19 24
431 19 24
431 23 28
431 23 28
432 25 27
432 25 27
432 27 22
432 27 22
433 15 30
433 15 30
433 24 30
433 24 30
434 18 27
434 18 27
434 23 20
434 23 20
435 17 32
435 17 32
435 22 32
435 22 32
436 24 28
436 24 28
437 15 18
437 15 18
437 18 28
437 18 28
438 14 32
438 14 32
439 14 33
439 14 33
439 18 30
439 18 30
440 27 19
440 27 19
440 28 29
440 28 29
441 14 28
441 14 28
441 20 17
441 20 17
442 33 23
442 33 23
443 16 27
443 16 27
443 27 31
443 27 31
444 22 19
444 22 19
444 22 34
444 22 34
444 24 25
444 24 25
444 35 36
444 35 15
444 35 22
445 24 14
445 24 14
445 24 25
445 24 25
446 29 22
446 29 22
446 30 18
446 30 18
447 15 27
447 15 27
447 16 31
447 16 31
448 19 22
448 19 22
448 32 25
448 32 25
449 17 22
449 17 22
449 29 30
449 29 30
450 20 34
450 20 34
450 28 35
450 28 35
451 17 26
451 17 26
451 35 34
451 35 34
452 22 35
452 22 35
452 23 19
452 23 19
453 15 25
453 15 25
453 17 15
453 17 15
454 23 18
454 23 18
454 28 26
454 28 26
455 23 16
455 23 16
455 28 14
455 28 14
456 20 22
456 20 22
456 29 27
456 29 27
456 37 23
457 28 27
457 28 27
458 27 15
458 27 15
459 30 16
459 30 16
459 34 36
459 34 36
460 15 21
460 15 21
460 29 30
460 29 30
461 21 31
461 21 31
462 20 21
462 20 21
462 29 28
462 29 28
463 15 14
463 15 14
463 21 25
463 21 25
464 22 23
464 22 24
464 22 34
464 28 37
464 28 37
465 26 34
465 26 34
465 32 19
465 32 19
466 15 31
466 15 31
466 24 19
466 24 19
467 22 26
467 22 26
467 28 37
467 28 37
468 20 22
468 20 22
469 20 30
469 20 30
469 37 20
469 37 20
470 14 19
470 14 19
470 33 35
470 33 35
471 16 31
471 16 31
471 34 25
471 34 25
472 24 21
472 24 21
472 33 30
472 33 30
473 26 20
473 26 20
473 30 16
473 30 16
474 32 37
474 32 37
474 35 19
474 35 19
475 20 27
475 20 27
475 33 21
475 33 21
476 21 24
476 21 24
476 31 30
476 31 30
477 29 17
477 29 17
477 34 35
477 34 35
478 23 22
478 23 22
479 22 14
479 22 14
480 17 24
480 17 24
480 33 21
480 33 21
481 18 19
481 18 19
481 33 35
481 33 35
482 24 19
482 24 19
483 14 30
483 14 30
483 33 19
483 33 19
484 19 31
484 19 31
484 28 15
484 28 15
485 21 19
485 21 19
485 28 33
485 28 33
486 18 33
486 18 33
486 23 24
486 23 24
487 26 27
487 26 17
487 26 23
487 28 33
487 28 33
488 28 20
488 28 20
488 29 34
488 29 34
489 30 31
489 30 31
489 35 16
489 35 16
490 21 23
490 21 23
490 23 28
490 23 28
491 15 25
491 15 25
491 36 34
491 36 34
492 17 29
492 17 29
492 19 32
492 35 19
492 35 32
493 24 29
493 24 29
493 26 14
493 26 14
494 29 33
494 29 33
494 32 33
494 32 33
495 21 24
495 21 24
495 25 24
495 25 24
496 14 36
496 14 36
496 23 26
496 23 26
497 21 23
497 21 23
497 28 16
497 28 16
498 17 37
498 17 37
498 28 32
498 28 32
499 34 27
499 34 27
500 21 26
500 21 26
500 33 36
500 33 36
501 29 33
501 29 33
501 31 36
501 31 36
502 14 34
502 14 34
502 36 20
502 36 20
503 18 21
503 18 21
503 29 27
503 29 27
504 30 14
504 30 14
504 35 17
504 35 17
505 25 20
505 25 20
505 29 37
505 29 37
506 23 14
506 23 14
506 33 18
506 33 18
506 36 38
506 36 38
507 25 14
507 25 14
508 22 35
508 22 35
509 21 22
509 21 22
509 25 20
509 25 20
510 19 32
510 19 32
510 24 38
510 24 38
511 14 28
511 14 28
511 17 25
511 17 25
512 14 35
512 14 35
512 26 20
512 26 20
513 38 19
513 38 19
514 15 29
514 15 29
514 35 20
514 35 20
515 18 31
515 18 31
515 29 28
515 29 28
516 38 20
516 38 20
517 19 28
517 19 28
518 31 35
518 31 35
518 35 34
518 35 34
518 39 40
518 39 40
519 15 32
519 15 32
519 40 31
519 40 31
520 36 25
520 36 25
520 38 39
520 38 39
521 23 30
521 23 30
521 24 23
521 24 23
522 18 26
522 18 26
522 31 16
522 31 16
523 26 35
523 26 35
523 30 16
523 30 16
524 19 18
524 19 18
524 26 27
524 26 27
525 33 34
525 33 34
525 36 37
525 36 37
525 40 32
525 40 37
525 40 34
526 18 40
526 18 40
526 38 37
526 38 37
527 22 26
527 22 26
527 26 27
527 26 27
528 20 21
528 20 21
528 31 20
528 31 20
529 17 40
529 17 40
529 18 23
529 18 23
530 15 22
530 15 22
530 40 38
530 40 38
531 29 31
531 29 31
531 38 17
531 38 17
532 17 29
532 17 29
532 30 37
532 30 37
533 19 32
533 19 32
533 32 30
533 32 30
534 19 33
534 19 33
534 26 19
534 26 19
534 41 42
534 41 42
535 20 34
535 20 34
536 28 14
536 28 14
536 31 33
536 31 33
537 22 27
537 22 27
537 38 35
537 38 35
538 27 26
538 27 26
538 29 23
538 29 23
539 19 26
539 19 26
539 30 26
539 30 26
540 36 17
540 36 17
541 26 20
541 26 20
541 29 30
541 29 30
541 43 23
541 43 35
541 43 34
542 24 43
542 24 43
542 42 40
542 42 40
543 16 24
543 16 24
543 35 34
543 35 34
544 42 43
544 42 43
545 19 38
545 19 38
545 29 38
545 29 38
546 42 43
546 42 43
547 20 42
547 20 42
547 21 22
547 21 22
548 29 40
548 29 40
548 30 17
548 30 17
549 15 17
549 15 26
549 15 38
549 20 33
549 20 33
549 34 28
549 34 28
550 30 34
550 30 34
551 37 30
551 37 30
552 20 27
552 20 27
553 21 18
553 21 18
553 37 43
553 37 43
554 36 33
554 36 33
554 37 35
554 37 35
555 14 15
555 14 15
555 26 17
555 26 17
556 25 23
556 25 23
556 37 27
556 37 27
557 14 18
557 14 18
557 14 31
557 14 31
558 39 22
558 39 22
558 42 39
558 42 39
559 25 38
559 25 38
559 29 15
559 29 15
560 15 25
560 15 25
560 32 29
560 32 29
561 28 19
561 28 19
561 44 45
561 44 45
562 32 24
562 32 24
562 37 45
562 37 45
563 18 39
563 22 35
563 22 35
563 28 26
563 28 26
563 46 18
563 46 39
564 22 35
564 22 35
564 35 47
564 35 47
565 27 15
565 27 15
565 27 42
565 27 42
566 23 21
566 23 21
566 29 31
566 29 31
567 18 44
567 18 44
567 21 40
567 21 40
568 16 17
568 16 17
568 41 20
568 41 20
569 18 20
569 18 20
569 36 31
569 36 31
570 20 32
570 20 32
571 31 37
571 31 37
571 38 45
571 38 45
572 27 46
572 27 46
572 43 19
572 43 19
573 25 14
573 25 14
573 29 39
573 29 39
574 40 36
574 40 36
574 44 27
574 44 27
575 23 24
575 23 24
575 41 36
575 41 36
576 20 25
576 20 25
576 32 21
576 32 21
577 30 41
577 30 41
577 38 30
577 38 30
578 33 24
578 33 24
578 35 18
578 35 18
579 30 40
579 30 40
579 32 27
579 32 27
580 37 44
580 37 44
581 23 46
581 23 46
581 36 22
581 36 22
582 16 39
582 16 39
582 27 39
582 27 39
583 29 39
583 29 39
583 40 15
583 40 15
584 20 33
584 20 33
584 28 19
584 28 19
585 26 21
585 26 21
586 17 38
586 17 38
586 34 39
586 34 39
587 30 47
587 30 47
587 45 27
587 45 27
588 40 35
588 40 35
588 45 16
588 45 16
589 44 47
589 44 47
589 45 33
589 45 33
590 34 45
590 34 45
590 40 35
590 40 35
591 15 33
591 15 33
591 32 42
591 32 42
592 23 30
592 23 30
592 38 41
592 38 41
593 32 33
593 32 33
594 18 14
594 18 14
594 37 38
594 37 38
595 33 34
595 33 34
595 38 37
595 38 37
596 29 31
596 29 31
596 37 38
596 37 38
597 27 19
597 27 19
597 39 14
597 39 14
598 24 37
598 24 37
598 34 22
598 34 22
599 39 16
599 39 16
599 47 15
599 47 15
600 14 47
600 14 47
600 29 36
600 29 36
601 17 30
601 17 30
601 38 27
601 38 27
602 14 27
602 14 27
602 22 47
602 22 47
603 20 16
603 20 16
603 45 40
603 45 40
604 16 32
604 16 32
605 29 32
605 29 32
605 41 45
605 41 45
606 39 32
606 39 32
606 44 35
606 44 35
607 36 20
607 36 20
607 47 26
