74 14 8
74 14 8
75 13 16
75 13 16
75 16 13
75 16 13
76 9 12
76 9 12
76 9 12
76 9 12
76 17 15
76 17 16
76 17 13
77 12 14
77 12 14
77 13 12
77 13 12
78 12 16
78 12 16
78 16 17
78 16 17
79 12 17
79 12 17
79 15 17
79 15 17
80 9 8
80 9 8
80 9 12
80 9 12
81 9 8
81 9 12
81 9 12
81 9 14
81 9 17
81 13 8
81 13 8
82 15 16
82 15 16
82 16 13
82 16 13
82 17 13
82 17 14
82 17 9
83 13 16
83 13 16
83 15 13
83 15 13
84 8 15
84 8 15
84 12 17
84 12 17
84 14 18
84 14 18
85 8 17
85 8 17
85 17 13
85 17 13
86 12 9
86 12 9
86 12 9
86 12 14
86 12 8
86 13 12
86 13 12
86 19 12
86 19 8
86 19 14
87 8 15
87 8 15
87 14 18
87 14 18
88 8 9
88 8 9
88 16 13
88 16 13
89 16 12
89 16 13
89 16 13
89 16 13
89 16 17
89 16 17
89 16 15
90 17 16
90 19 12
90 19 12
90 19 16
90 19 16
90 19 16
90 19 17
91 12 13
91 12 14
91 12 16
91 16 17
91 16 17
91 17 8
91 17 8
92 18 12
92 18 12
92 18 15
92 18 15
93 14 13
93 14 13
93 14 15
93 14 15
94 12 8
94 12 8
94 18 14
94 18 14
95 12 13
95 12 13
95 13 16
95 13 16
95 14 12
95 14 15
95 14 19
95 19 20
95 19 20
96 14 20
96 14 20
96 18 12
96 18 12
97 15 17
97 15 17
97 16 15
97 16 15
98 9 15
98 9 15
98 15 18
98 15 18
99 9 14
99 9 14
99 15 17
99 15 17
99 18 14
99 19 14
99 19 18
100 12 20
100 12 20
100 13 8
100 13 8
101 13 19
101 13 19
101 20 8
101 20 8
102 12 14
102 12 14
102 13 19
102 13 19
102 18 19
102 18 20
102 18 17
103 18 13
103 18 8
103 18 9
103 19 14
103 19 14
103 19 13
103 19 13
104 15 16
104 15 16
104 15 20
104 15 20
105 8 18
105 8 18
105 12 13
105 12 16
105 12 17
105 19 12
105 19 12
106 12 8
106 12 8
106 14 20
106 14 20
106 17 15
106 17 8
106 17 20
107 18 8
107 18 8
107 19 12
107 19 12
108 15 8
108 15 8
108 19 8
108 19 8
109 17 15
109 17 16
109 17 19
109 18 14
109 18 14
109 18 13
109 18 13
110 9 18
110 9 18
110 19 14
110 19 14
111 8 16
111 8 16
111 17 12
111 17 12
112 9 8
112 9 8
112 18 19
112 18 19
113 8 19
113 8 19
113 12 9
113 12 9
114 12 9
114 12 9
114 18 9
114 18 9
115 12 20
115 12 20
115 20 15
115 20 15
116 8 9
116 8 9
116 18 15
116 18 15
117 15 20
117 15 20
117 19 9
117 19 9
118 15 9
118 15 9
118 16 19
118 16 19
119 13 9
119 13 9
119 17 19
119 17 19
120 13 14
120 13 16
120 13 17
120 15 20
120 15 20
120 17 15
120 17 15
121 14 13
121 14 13
121 14 13
121 14 9
121 14 18
121 14 18
121 14 17
122 9 12
122 9 12
122 13 8
122 13 8
123 13 12
123 13 12
123 14 8
123 14 12
123 14 20
123 17 16
123 17 16
124 8 9
124 8 9
124 19 8
124 19 8
125 8 18
125 8 18
125 17 19
125 17 19
126 15 16
126 15 16
126 16 21
126 16 21
126 17 13
126 17 13
127 13 14
127 13 14
127 14 12
127 14 16
127 14 21
127 16 9
127 16 9
127 20 17
127 22 20
127 22 17
128 8 15
128 8 15
128 13 19
128 20 21
128 20 21
128 20 13
128 20 19
129 13 16
129 13 16
129 16 14
129 16 14
130 8 9
130 8 9
130 16 9
130 16 9
131 12 21
131 12 21
131 13 17
131 13 17
132 14 15
132 14 15
132 20 16
132 20 16
133 15 19
133 15 19
133 22 17
133 22 17
134 8 17
134 8 17
134 14 23
134 14 23
134 15 14
134 15 14
135 17 18
135 17 18
135 20 23
135 20 23
136 15 23
136 15 23
136 17 16
136 17 16
136 18 20
136 18 17
136 18 22
137 8 12
137 8 12
137 21 19
137 21 19
138 8 18
138 8 18
138 13 23
138 13 23
139 12 17
139 12 17
139 18 9
139 18 9
140 16 8
140 16 8
140 18 15
140 18 15
141 17 22
141 17 22
141 22 21
141 22 21
141 24 25
141 24 25
142 14 9
142 14 9
142 24 14
142 24 14
143 15 20
143 15 20
143 22 25
143 22 25
144 12 25
144 12 25
144 25 20
144 25 20
145 13 18
145 13 18
145 15 13
145 15 20
145 15 19
145 21 20
145 21 20
146 9 17
146 9 17
146 21 14
146 21 14
147 17 14
147 17 14
147 22 13
147 22 13
148 20 13
148 20 13
148 23 20
148 23 20
149 16 17
149 16 17
149 21 20
149 21 20
150 12 24
150 12 24
150 21 24
150 21 24
151 9 13
151 9 13
151 17 16
151 17 16
152 14 22
152 14 22
152 16 12
152 16 12
153 9 8
153 9 8
153 18 15
153 18 15
154 15 8
154 15 8
154 19 20
154 19 20
155 8 22
155 8 22
155 21 8
155 21 8
156 8 24
156 8 24
156 14 22
156 14 22
156 26 9
156 26 17
156 26 13
157 8 14
157 8 14
157 24 22
157 24 22
158 13 9
158 13 9
158 22 17
158 22 18
158 22 19
158 23 15
158 23 15
159 22 25
159 22 25
159 25 26
159 25 26
160 20 22
160 20 22
160 25 21
160 25 21
161 8 24
161 8 24
161 21 19
161 21 19
162 16 23
162 16 23
162 22 17
162 22 17
163 12 21
163 12 21
163 26 9
163 26 9
164 13 22
164 13 22
164 19 18
164 19 18
165 12 13
165 12 13
165 20 21
165 20 21
166 12 24
166 12 24
166 14 13
166 14 13
167 8 21
167 8 21
167 9 19
167 9 19
168 20 14
168 20 14
168 22 9
168 22 9
169 17 13
169 17 13
169 25 14
169 25 14
170 20 21
170 20 21
170 22 20
170 22 20
171 19 26
171 19 26
171 22 14
171 22 14
172 14 20
172 14 20
172 25 24
172 25 24
173 14 25
173 14 25
173 23 8
173 23 8
174 12 24
174 12 24
174 17 14
174 17 14
174 25 26
174 25 16
174 25 17
175 8 22
175 8 22
175 12 19
175 12 19
175 15 14
175 15 12
175 15 22
176 15 24
176 15 24
176 23 25
176 23 25
177 9 19
177 9 19
177 20 16
177 20 16
178 13 12
178 13 12
178 22 17
178 22 21
178 22 9
178 22 9
178 22 23
179 14 15
179 14 15
179 20 26
179 20 26
180 8 25
180 8 25
180 22 8
180 22 8
181 15 22
181 15 22
181 19 9
181 19 9
182 20 15
182 20 15
182 20 22
182 20 22
183 13 17
183 13 17
183 13 20
183 13 26
183 13 24
183 18 20
183 18 26
183 20 26
183 26 13
183 26 13
184 17 18
184 17 18
184 25 21
184 25 21
185 15 13
185 20 15
185 20 13
185 20 24
185 20 24
185 26 17
185 26 17
186 14 24
186 14 24
186 21 22
186 21 22
186 25 26
186 25 24
186 25 8
187 9 17
187 9 17
187 26 13
187 26 13
188 20 25
188 20 25
188 25 19
188 25 19
189 8 20
189 8 20
189 16 25
189 16 25
190 26 12
190 26 12
190 26 15
190 26 15
191 14 18
191 14 18
191 18 25
191 18 25
192 12 20
192 12 21
192 12 19
192 14 19
192 14 19
192 16 17
192 16 17
193 20 13
193 20 13
193 20 12
193 20 12
194 16 13
194 16 13
194 18 19
194 18 19
194 27 28
194 27 28
195 26 27
195 26 27
195 28 19
195 28 19
196 12 27
196 12 27
196 19 8
196 19 20
196 19 24
196 20 25
196 20 25
197 13 17
197 13 21
197 13 25
197 17 21
197 17 21
197 27 26
197 27 26
198 15 16
198 15 16
198 17 23
198 17 23
199 9 26
199 9 26
199 20 12
199 20 12
199 22 24
199 22 28
199 24 28
200 18 13
200 18 13
200 25 20
200 25 20
201 9 20
201 9 20
201 21 12
201 21 12
202 9 25
202 9 25
202 14 24
202 14 24
202 25 29
202 25 29
203 17 13
203 17 13
203 28 9
203 28 9
204 23 25
204 23 25
204 24 14
204 24 14
205 8 20
205 8 27
205 13 26
205 13 26
205 14 17
205 14 17
205 27 20
206 23 19
206 23 19
206 25 26
206 25 26
207 12 22
207 12 22
207 20 24
207 20 24
208 17 21
208 17 21
208 20 22
208 20 22
208 26 12
208 26 28
208 26 25
209 8 24
209 8 24
209 17 21
209 17 21
209 18 19
209 18 17
209 18 13
210 8 28
210 8 28
210 17 12
210 17 22
210 17 21
210 21 15
210 21 15
211 17 26
211 17 26
211 24 23
211 24 23
212 20 18
212 20 18
212 27 8
212 27 8
213 13 16
213 13 16
213 21 25
213 21 25
214 16 25
214 16 25
214 25 21
214 25 21
215 13 21
215 13 21
215 26 8
215 26 8
216 23 8
216 23 8
216 25 26
216 25 26
217 24 22
217 24 22
217 29 23
217 29 23
218 9 23
218 9 23
218 22 23
218 22 23
219 19 9
219 19 9
219 22 27
219 22 27
220 27 8
220 27 8
220 27 24
220 27 24
221 12 18
221 12 18
221 14 25
221 14 25
222 14 26
222 14 26
222 21 8
222 21 8
223 8 26
223 8 26
223 13 23
223 13 23
224 13 20
224 13 20
224 20 14
224 20 14
225 23 24
225 23 24
225 26 21
225 26 21
226 18 29
226 18 29
226 23 8
226 23 8
227 18 19
227 18 19
227 23 18
227 23 18
228 19 13
228 19 13
228 24 25
228 24 25
229 23 26
229 23 26
229 29 20
229 29 20
230 12 28
230 12 28
230 25 8
230 25 12
230 25 9
230 26 16
230 26 16
231 14 23
231 14 23
231 19 28
231 19 28
232 12 18
232 12 18
232 13 27
232 13 27
232 14 30
232 14 30
233 17 23
233 17 23
233 24 27
233 24 27
234 23 21
234 23 21
234 30 27
234 30 27
235 9 26
235 9 26
235 30 29
235 30 29
235 31 28
235 31 14
235 31 8
236 12 16
236 12 16
236 13 26
236 13 26
237 25 9
237 25 9
237 31 15
237 31 15
238 21 22
238 21 22
238 23 17
238 23 17
239 16 19
239 17 18
239 17 18
239 27 17
239 27 17
239 32 16
239 32 19
240 9 30
240 9 30
240 20 12
240 20 12
241 14 8
241 14 8
241 18 16
241 18 16
242 16 18
242 16 20
242 18 20
242 23 27
242 23 27
242 25 26
242 25 26
242 33 27
242 33 25
242 33 20
243 19 24
243 19 24
243 27 18
243 27 18
244 22 18
244 22 18
244 25 28
244 25 28
245 12 15
245 12 15
245 16 14
245 16 14
246 8 26
246 8 26
246 13 17
246 13 17
247 16 15
247 16 15
247 30 13
247 30 13
248 15 13
248 15 13
248 28 27
248 28 30
248 28 29
248 33 29
248 33 29
249 17 34
249 17 34
249 30 21
249 30 32
249 30 26
249 31 27
249 31 27
249 32 18
249 32 18
250 17 27
250 17 27
250 30 9
250 30 9
251 17 19
251 17 19
251 29 24
251 29 24
252 17 18
252 17 18
252 25 14
252 25 14
253 14 13
253 14 13
253 20 27
253 20 27
253 26 27
253 26 32
253 32 27
254 13 17
254 13 17
254 13 35
254 13 35
254 18 34
254 18 34
255 14 27
255 14 27
255 20 18
255 20 18
256 13 17
256 13 24
256 13 25
256 15 18
256 15 18
256 16 15
256 16 15
257 8 15
257 8 15
257 17 28
257 17 28
258 15 25
258 15 25
258 29 8
258 29 8
259 19 36
259 19 36
259 20 25
259 20 25
259 35 18
259 35 18
260 8 28
260 8 28
260 17 15
260 17 15
261 18 31
261 18 31
261 34 35
261 34 35
262 31 20
262 31 20
262 35 8
262 35 8
263 8 12
263 8 12
263 18 25
263 18 25
263 31 9
263 31 21
263 31 36
263 37 15
263 37 18
263 37 8
264 28 14
264 28 14
264 31 33
264 31 33
265 27 21
265 27 21
265 35 22
265 35 22
266 26 36
266 26 36
266 34 21
266 34 21
267 33 20
267 33 20
267 37 35
267 37 35
268 27 14
268 27 14
268 32 35
268 32 35
269 34 36
269 34 36
269 35 36
269 35 36
269 38 39
269 38 39
270 30 21
270 30 21
270 30 36
270 30 36
271 21 25
271 21 25
271 25 26
271 25 26
272 9 25
272 9 25
272 36 14
272 36 14
272 40 26
272 40 16
272 40 22
273 14 40
273 14 40
273 15 14
273 15 14
274 15 12
274 15 12
274 19 20
274 19 20
274 20 26
274 20 40
274 20 38
275 27 19
275 27 19
275 29 15
275 29 15
276 29 9
276 29 9
276 30 21
276 30 25
276 30 31
276 33 38
276 33 38
277 14 29
277 14 29
277 26 38
277 26 38
278 12 13
278 12 13
278 30 21
278 30 15
278 30 22
278 39 16
278 39 16
279 37 29
279 37 29
279 39 30
279 39 30
280 17 25
280 17 25
280 23 30
280 23 30
281 14 35
281 14 35
281 20 8
281 20 8
281 27 23
281 41 27
281 41 23
282 16 8
282 16 8
282 27 36
282 27 36
283 22 24
283 22 24
283 23 35
283 23 35
283 42 25
283 42 18
283 42 41
284 23 30
284 23 30
284 30 41
284 30 41
285 24 9
285 24 9
285 33 29
285 33 29
286 13 16
286 13 16
286 29 20
286 29 20
286 43 17
286 43 8
286 43 9
287 19 26
287 19 26
287 21 44
287 21 44
287 40 24
287 43 29
287 43 29
287 45 40
287 45 24
288 26 16
288 26 29
288 26 43
288 32 20
288 32 20
288 42 13
288 42 13
289 12 28
289 12 28
289 18 9
289 18 9
290 20 12
290 20 12
290 40 26
290 40 26
291 13 18
291 13 18
291 23 38
291 23 38
292 22 27
292 22 27
292 24 35
292 24 35
293 17 18
293 17 18
293 20 18
293 20 18
293 25 46
293 25 46
293 47 35
293 47 45
293 47 40
294 20 8
294 20 28
294 20 28
294 40 17
294 40 35
294 40 19
294 45 12
294 45 12
294 45 20
294 45 8
295 9 46
295 9 46
295 36 33
295 36 33
296 17 41
296 17 41
296 47 25
296 47 25
297 15 13
297 15 22
297 15 29
297 18 13
297 18 13
297 38 18
297 38 18
298 29 27
298 29 27
298 38 35
298 38 35
299 19 45
299 19 45
299 30 39
299 30 34
299 30 14
299 36 45
299 36 45
299 36 28
299 41 36
299 41 28
300 16 42
300 16 42
300 33 30
300 33 30
301 28 20
301 28 20
301 30 9
301 30 25
301 30 40
301 44 32
301 44 32
302 21 19
302 21 15
302 21 29
302 45 39
302 45 39
302 47 34
302 47 34
303 27 16
303 27 16
303 38 23
303 38 23
303 46 48
303 46 48
304 16 27
304 16 32
304 16 29
304 19 9
304 19 9
304 36 28
304 36 28
304 49 27
304 49 32
304 49 28
305 13 18
305 13 25
305 17 26
305 17 26
305 25 18
305 48 35
305 48 35
306 24 25
306 24 25
306 24 48
306 45 31
306 45 31
306 50 24
306 50 48
307 44 30
307 44 30
307 50 47
307 50 47
308 16 19
308 16 48
308 16 31
308 17 12
308 17 12
308 32 51
308 32 51
308 34 42
308 34 42
309 30 37
309 30 37
309 46 29
309 46 29
310 17 12
310 17 12
310 43 45
310 43 45
311 50 19
311 50 19
311 51 16
311 51 16
312 12 13
312 12 48
312 13 48
312 20 38
312 20 38
312 30 18
312 30 18
313 34 27
313 34 27
313 41 45
313 41 45
314 27 42
314 27 42
314 27 33
314 27 33
315 38 47
315 38 47
315 44 50
315 44 50
316 20 47
316 20 47
316 45 28
316 45 28
317 31 48
317 31 48
317 39 34
317 39 34
318 15 13
318 15 13
318 49 24
318 49 24
319 24 27
319 24 27
319 28 41
319 28 41
320 20 15
320 20 15
320 35 37
320 35 37
320 47 17
320 47 26
320 47 16
321 20 52
321 20 52
321 40 27
321 40 27
321 48 45
321 48 45
322 8 35
322 8 35
322 20 48
322 20 48
322 53 50
322 53 14
322 53 51
323 33 21
323 33 21
323 50 53
323 50 53
324 16 14
324 35 16
324 35 14
324 36 33
324 36 33
324 37 45
324 37 45
325 33 14
325 33 14
325 34 9
325 34 9
326 15 43
326 15 43
326 52 8
326 52 8
327 15 33
327 15 33
327 19 30
327 19 30
327 27 54
327 27 54
328 51 44
328 51 44
328 51 32
328 51 32
329 32 28
329 32 28
329 38 28
329 38 28
330 16 42
330 16 27
330 16 40
330 19 41
330 19 41
330 33 43
330 33 43
331 21 44
331 26 21
331 26 44
331 27 13
331 27 13
331 31 44
331 31 44
331 46 37
331 55 46
331 55 37
332 17 38
332 17 38
332 49 53
332 49 53
333 35 48
333 35 48
333 45 34
333 45 34
334 18 32
334 18 32
334 23 34
334 23 34
334 44 15
334 44 48
334 44 24
335 44 26
335 44 26
335 45 31
335 45 31
336 8 25
336 8 25
336 49 17
336 49 17
337 47 8
337 47 8
337 55 47
337 55 47
338 30 46
338 30 46
338 43 38
338 43 38
339 17 39
339 17 39
339 51 53
339 51 53
340 42 48
340 42 48
340 54 13
340 54 13
341 33 55
341 33 55
341 35 23
341 35 23
342 18 56
342 18 56
342 35 21
342 35 21
342 53 14
342 53 14
343 9 38
343 9 38
343 55 22
343 55 22
344 9 41
344 9 41
344 25 46
344 25 46
345 26 25
345 26 25
345 45 37
345 45 37
346 34 13
346 34 13
346 46 52
346 46 52
347 24 57
347 24 57
347 37 26
347 37 26
347 51 56
347 51 56
348 22 55
348 22 55
348 28 33
348 28 33
349 54 56
349 54 56
349 55 20
349 55 20
350 24 51
350 24 51
350 33 52
350 33 52
351 29 19
351 29 19
351 42 37
351 42 37
352 16 44
352 16 44
352 30 23
352 30 23
353 26 12
353 26 12
353 28 31
353 28 31
354 44 54
354 44 54
354 53 12
354 53 12
355 19 54
355 19 54
355 25 29
355 25 18
355 25 32
355 26 49
355 26 49
356 27 35
356 27 35
356 46 19
356 46 19
357 34 28
357 34 28
357 35 44
357 35 44
358 17 37
358 17 37
358 23 58
358 23 58
358 49 35
358 49 35
359 13 17
359 13 17
359 21 8
359 21 23
359 23 8
359 26 56
359 26 56
359 50 59
359 50 59
360 43 24
360 43 24
360 49 8
360 49 8
360 60 46
360 60 54
360 60 8
361 38 9
361 38 9
361 51 59
361 51 59
362 29 46
362 29 46
362 31 52
362 31 52
363 23 22
363 23 22
363 40 35
363 40 46
363 40 36
363 53 32
363 53 32
364 24 59
364 24 59
364 55 49
364 55 49
365 21 49
365 21 49
365 53 60
365 53 60
366 27 56
366 27 56
366 36 45
366 36 45
367 52 33
367 52 33
367 54 24
367 54 24
368 20 35
368 20 35
368 31 45
368 31 45
368 53 57
368 56 53
368 56 57
369 43 15
369 43 15
369 55 23
369 55 23
370 30 43
370 30 43
370 48 35
370 48 35
371 20 44
371 20 44
371 25 41
371 25 60
371 25 52
371 29 44
371 54 46
371 54 46
371 61 29
371 61 44
372 34 33
372 34 33
372 37 58
372 37 58
373 31 43
373 31 43
373 48 62
373 48 62
373 53 14
373 53 14
374 49 52
374 49 37
374 49 30
374 52 49
374 52 49
374 62 53
374 62 53
375 33 16
375 33 16
375 57 32
375 57 32
376 28 63
376 28 63
376 60 36
376 60 36
376 62 56
376 62 56
377 23 36
377 23 36
377 35 37
377 35 37
378 19 59
378 19 59
378 53 35
378 53 35
379 32 24
379 32 24
379 60 22
379 60 22
380 13 28
380 13 28
380 35 44
380 35 15
380 44 15
380 49 12
380 49 12
381 32 35
381 32 35
381 41 47
381 41 47
382 35 31
382 35 31
382 40 19
382 40 19
383 35 47
383 35 47
383 58 50
383 58 50
384 29 19
384 29 19
384 29 57
384 29 57
385 18 13
385 18 13
385 39 55
385 39 55
386 28 52
386 28 52
386 51 55
386 51 55
387 24 20
387 24 20
387 63 57
387 63 57
388 30 35
388 30 35
388 31 52
388 31 52
389 15 55
389 15 55
389 46 25
389 46 25
390 34 51
390 34 51
390 35 57
390 35 57
391 13 17
391 13 17
391 30 29
391 30 29
392 13 64
392 13 64
392 17 31
392 18 35
392 18 35
392 20 17
392 20 31
392 51 36
392 51 36
393 31 23
393 31 23
393 43 52
393 43 52
394 30 22
394 30 22
394 55 25
394 55 25
395 40 61
395 40 61
395 64 41
395 64 41
396 36 38
396 36 38
396 53 14
396 53 14
397 9 41
397 9 45
397 9 42
397 23 30
397 23 35
397 30 35
397 33 65
397 33 65
397 41 54
397 41 54
397 57 27
397 57 27
398 43 13
398 43 13
398 62 14
398 62 14
399 40 8
399 40 8
399 53 47
399 53 47
400 17 66
400 17 66
400 35 36
400 35 36
400 40 9
400 40 12
400 40 41
400 56 9
400 56 9
401 35 21
401 35 21
401 47 56
401 47 56
402 13 26
402 13 26
402 24 35
402 24 35
402 67 45
402 67 64
402 67 57
403 24 34
403 24 34
403 61 67
403 61 67
404 12 63
404 12 63
404 21 29
404 21 29
405 21 24
405 21 24
405 27 45
405 27 45
406 24 63
406 24 63
406 40 22
406 40 22
407 9 46
407 9 46
407 46 66
407 46 66
408 51 45
408 51 45
408 61 17
408 61 17
409 30 41
409 30 41
409 67 49
409 67 49
410 23 28
410 23 28
410 46 36
410 46 36
411 29 56
411 29 56
411 35 59
411 35 59
412 23 57
412 23 57
412 62 12
412 62 12
413 9 8
413 9 25
413 9 16
413 44 18
413 44 18
413 46 36
413 46 36
414 12 61
414 12 61
414 44 43
414 44 43
415 27 22
415 27 39
415 27 31
415 40 19
415 40 19
415 42 26
415 42 26
416 59 55
416 59 55
416 61 12
416 61 47
416 61 33
416 62 54
416 62 54
417 49 54
417 49 54
417 63 28
417 63 28
418 9 28
418 9 28
418 47 68
418 47 68
418 65 8
418 65 8
419 17 30
419 17 30
419 62 14
419 62 14
420 19 29
420 19 29
420 65 58
420 65 58
421 23 56
421 23 56
421 52 47
421 52 47
422 29 35
422 29 35
422 35 9
422 35 9
422 63 35
422 63 21
422 63 50
423 37 70
423 39 68
423 39 68
423 50 34
423 50 34
423 69 37
423 69 70
424 54 27
424 54 27
424 70 41
424 70 41
425 14 23
425 14 26
425 14 33
425 25 61
425 25 61
425 62 17
425 62 17
426 15 13
426 15 13
426 39 32
426 39 32
427 42 25
427 42 64
427 42 12
427 48 49
427 48 49
427 55 52
427 55 52
428 16 48
428 16 48
428 50 71
428 50 71
428 52 31
428 52 31
429 23 67
429 23 67
429 51 34
429 51 34
430 12 72
430 12 72
430 57 39
430 57 39
430 67 14
430 67 14
431 53 59
431 53 59
431 55 37
431 55 37
432 30 46
432 50 29
432 50 29
432 62 30
432 62 46
432 72 62
432 72 62
433 9 73
433 9 73
433 45 9
433 45 9
433 49 56
433 49 56
434 32 66
434 32 66
434 39 60
434 39 60
435 29 53
435 29 53
435 42 50
435 42 50
436 53 61
436 53 61
436 73 69
436 73 69
437 12 23
437 12 23
437 24 45
437 24 45
437 74 52
437 74 51
437 74 46
438 13 72
438 13 72
438 66 62
438 66 62
439 9 17
439 9 17
439 22 67
439 22 67
439 30 75
439 30 75
440 37 9
440 37 9
440 60 74
440 60 74
441 48 41
441 48 41
441 74 17
441 74 17
442 38 20
442 38 20
442 48 19
442 48 19
443 9 12
443 9 12
443 68 33
443 68 33
444 9 63
444 9 63
444 38 67
444 38 67
445 20 41
445 20 41
445 45 34
445 45 34
445 76 49
445 76 56
445 76 33
446 38 15
446 38 15
446 46 21
446 46 21
447 41 46
447 41 46
447 61 31
447 61 31
448 44 37
448 44 37
448 59 62
448 59 62
448 77 59
448 77 19
448 77 57
449 12 24
449 12 24
449 64 15
449 64 15
450 17 18
450 17 18
450 64 52
450 64 52
451 45 20
451 45 20
451 52 76
451 52 76
452 9 69
452 9 69
452 16 72
452 16 72
452 78 76
452 78 34
452 78 39
453 27 43
453 27 43
453 37 17
453 37 40
453 37 25
453 50 73
453 50 73
454 42 66
454 42 66
454 54 57
454 54 57
455 57 20
455 57 20
455 76 53
455 76 53
455 79 76
455 79 24
455 79 61
456 38 31
456 38 31
456 57 48
456 57 48
457 9 72
457 9 72
457 63 60
457 63 60
457 68 80
457 68 80
458 45 28
458 45 28
458 49 45
458 49 45
459 35 77
459 35 77
459 52 72
459 52 59
459 52 19
459 54 42
459 54 42
460 50 48
460 50 48
460 56 20
460 56 20
461 17 51
461 17 51
461 78 53
461 78 53
462 72 21
462 72 21
462 79 43
462 79 43
463 30 79
463 30 79
463 74 23
463 74 23
464 25 62
464 25 62
464 64 14
464 64 14
465 40 36
465 40 36
465 67 17
465 67 17
466 19 21
466 19 21
466 41 71
466 51 41
466 51 71
466 58 75
466 58 75
467 31 61
467 31 61
467 42 56
467 42 56
468 19 63
468 19 63
468 80 67
468 80 67
469 13 22
469 13 22
469 14 81
469 14 81
469 61 9
469 61 9
470 19 81
