106 54 3
106 73 38
106 112 111
106 112 111
106 123 6
106 123 6
106 154 190
106 154 190
106 188 189
106 188 189
106 191 54
106 191 3
106 192 179
106 192 136
106 192 124
107 19 40
107 19 95
107 19 74
107 47 71
107 47 71
107 70 121
107 105 150
107 105 150
107 173 70
107 173 121
107 193 194
107 193 194
107 195 196
107 195 58
107 195 31
107 197 124
107 197 52
107 197 18
108 11 55
108 11 20
108 46 167
108 46 167
108 55 20
108 128 58
108 128 137
108 128 84
108 163 125
108 163 125
108 178 140
108 198 178
108 198 140
108 199 130
108 199 164
108 199 142
109 29 141
109 29 175
109 59 68
109 59 74
109 59 141
109 93 200
109 93 200
109 141 175
109 173 185
109 173 185
109 189 195
109 189 195
109 201 16
109 201 197
109 201 46
110 87 91
110 87 109
110 91 109
110 136 131
110 136 131
110 148 21
110 148 70
110 148 133
110 175 123
110 175 123
110 185 202
110 185 202
110 203 188
110 203 190
110 203 112
111 11 61
111 11 61
111 11 61
111 11 99
111 11 39
111 29 96
111 70 46
111 70 46
111 140 29
111 140 96
112 47 98
112 50 157
112 50 157
112 101 158
112 104 45
112 104 45
112 112 152
112 112 34
112 112 31
112 176 47
112 176 98
112 204 101
112 204 158
113 47 179
113 47 179
113 84 71
113 101 84
113 101 71
113 140 188
113 140 109
113 140 18
113 157 13
113 157 13
113 205 206
113 205 206
113 207 186
113 207 91
113 207 103
114 22 177
114 22 50
114 52 82
114 52 154
114 52 71
114 97 120
114 97 120
114 172 11
114 172 11
114 177 50
115 39 204
115 52 200
115 52 176
115 52 201
115 128 64
115 128 64
115 168 139
115 168 139
115 183 39
115 183 204
115 190 189
115 208 190
115 208 189
116 16 18
116 16 18
116 18 155
116 18 188
116 127 112
116 127 157
116 127 179
116 131 44
116 131 44
116 155 188
116 209 210
116 209 49
116 209 39
116 211 98
116 211 191
116 211 74
117 58 97
117 58 204
117 97 204
117 154 128
117 154 128
117 164 196
117 164 196
117 196 140
117 196 136
117 196 185
117 212 213
117 212 213
117 214 62
117 214 114
117 214 76
118 23 66
118 23 66
118 72 207
118 72 207
118 118 210
118 118 35
118 141 68
118 141 165
118 141 10
118 210 35
118 215 202
118 215 190
118 215 164
119 71 72
119 71 144
119 93 96
119 93 96
119 112 22
119 112 22
119 144 72
119 145 216
119 145 216
119 151 190
119 151 36
119 151 163
120 35 126
120 54 35
120 54 126
120 56 207
120 56 207
120 96 3
120 96 3
120 166 217
120 166 217
120 168 212
120 168 147
120 168 15
121 33 113
121 33 113
121 74 121
121 74 109
121 74 189
121 104 215
121 170 104
121 170 215
121 175 180
121 175 180
122 8 178
122 23 218
122 23 218
122 53 191
122 53 117
122 53 36
122 123 8
122 123 178
122 131 53
122 131 53
122 144 220
122 201 31
122 201 31
122 219 144
122 219 220
122 221 151
122 221 33
122 221 201
123 75 200
123 75 200
123 78 129
123 98 78
123 98 129
123 120 113
123 120 52
123 120 116
123 165 97
123 165 97
123 222 75
123 222 104
123 222 51
124 25 177
124 25 177
124 63 96
124 63 220
124 96 220
124 128 27
124 128 33
124 128 145
124 170 48
124 170 48
124 223 224
124 223 224
124 225 226
124 225 145
124 225 80
124 227 204
124 227 99
124 227 176
125 46 140
125 46 140
125 139 228
125 139 228
125 152 159
125 152 214
125 159 214
125 163 45
125 163 45
125 206 140
125 206 216
125 206 20
125 229 140
125 229 13
125 229 226
126 4 223
126 4 223
126 88 122
126 88 123
126 122 123
126 122 151
126 122 101
126 122 130
126 152 120
126 152 120
127 24 225
127 24 186
127 24 141
127 42 148
127 42 148
127 69 164
127 187 183
127 187 183
127 224 69
127 224 164
127 230 122
127 230 35
127 230 128
128 32 35
128 32 128
128 128 35
128 143 61
128 143 37
128 143 9
128 209 9
128 209 9
128 226 154
128 226 154
128 231 232
128 231 232
129 19 42
129 69 29
129 69 186
129 69 131
129 132 233
129 132 233
129 142 19
129 142 42
129 194 88
129 194 88
129 210 152
129 210 152
129 234 217
129 234 153
129 234 94
130 62 230
130 65 233
130 65 233
130 72 143
130 72 143
130 142 19
130 142 204
130 142 96
130 203 235
130 203 235
130 227 62
130 227 230
131 43 93
131 75 162
131 75 162
131 118 231
131 118 231
131 168 43
131 168 93
131 226 78
131 226 126
131 226 185
131 236 237
131 236 237
131 238 30
131 238 114
131 238 53
132 22 97
132 22 97
132 31 181
132 31 116
132 44 194
132 44 174
132 44 134
132 70 108
132 70 108
132 181 116
132 239 240
132 239 240
133 6 4
133 96 6
133 96 4
133 113 244
133 149 155
133 149 228
133 149 163
133 196 98
133 196 98
133 204 92
133 204 92
133 241 242
133 241 242
133 243 113
133 243 244
133 245 48
133 245 47
133 245 89
134 76 208
134 76 208
134 84 168
134 84 124
134 106 47
134 106 47
134 113 82
134 113 87
134 113 34
134 168 124
134 246 247
134 246 188
134 246 129
134 248 62
134 248 85
134 248 20
135 28 250
135 43 204
135 43 204
135 135 90
135 167 135
135 167 90
135 189 88
135 189 81
135 189 196
135 231 105
135 231 105
135 249 28
135 249 250
135 251 252
135 251 253
135 251 178
136 21 43
136 21 43
136 39 114
136 173 228
136 173 228
136 247 39
136 247 114
136 251 228
136 251 167
136 251 6
137 47 230
137 47 230
137 59 160
137 59 226
137 71 120
137 71 120
137 160 226
137 182 256
137 182 256
137 250 252
137 250 56
137 250 90
137 254 255
137 254 255
138 86 38
138 86 38
138 153 197
138 153 197
138 213 61
138 213 172
138 213 48
138 243 252
138 243 236
138 252 236
139 16 137
139 77 172
139 77 17
139 77 65
139 81 84
139 81 84
139 142 170
139 142 170
139 200 16
139 200 137
139 257 258
139 257 258
140 18 178
140 41 18
140 41 178
140 94 188
140 94 188
140 174 20
140 174 20
140 201 43
140 201 124
140 201 160
140 259 260
140 259 260
140 261 6
140 261 224
140 261 36
141 15 187
141 99 146
141 99 127
141 99 134
141 144 263
141 150 121
141 150 121
141 183 15
141 183 187
141 209 251
141 209 251
141 262 144
141 262 263
141 264 241
141 264 79
141 264 109
142 96 186
142 96 186
142 101 26
142 179 168
142 179 168
142 218 101
142 218 26
142 228 6
142 228 120
142 228 236
142 265 266
142 265 266
142 267 111
142 267 208
142 267 239
143 104 159
143 104 244
143 104 13
143 157 103
143 157 103
143 164 242
143 164 177
143 179 52
143 179 52
143 237 268
143 237 268
143 242 177
144 231 49
144 249 182
144 249 182
144 254 231
144 254 49
144 262 84
144 262 108
144 262 231
144 267 74
144 267 74
144 269 130
144 269 114
144 269 32
145 44 196
145 44 140
145 44 71
145 126 140
145 126 140
145 206 260
145 206 86
145 234 91
145 234 91
145 260 86
145 270 156
145 270 123
145 270 69
146 26 139
146 26 243
146 26 169
146 38 132
146 38 132
146 41 56
146 41 186
146 56 186
146 132 221
146 132 221
147 15 244
147 15 244
147 36 190
147 36 190
147 58 245
147 58 87
147 64 183
147 64 215
147 64 133
147 229 271
147 229 271
147 245 87
147 272 17
147 272 58
147 272 57
148 26 183
148 26 183
148 30 56
148 95 257
148 95 209
148 95 212
148 105 273
148 105 273
148 116 172
148 116 172
148 201 30
148 201 56
149 44 201
149 44 201
149 116 40
149 116 259
149 116 241
149 126 242
149 126 242
149 128 246
149 128 62
149 165 276
149 165 276
149 246 62
149 274 275
149 274 275
150 132 183
150 132 71
150 132 264
150 173 185
150 173 178
150 178 174
150 178 174
150 178 185
150 221 237
150 221 237
150 277 40
150 277 73
150 277 213
151 50 250
151 50 250
151 51 100
151 80 3
151 80 184
151 80 100
151 95 278
151 95 278
151 107 16
151 107 16
151 140 51
151 140 100
152 23 160
152 62 279
152 62 279
152 89 167
152 89 167
152 148 26
152 148 100
152 148 113
152 155 44
152 155 44
152 228 23
152 228 160
153 59 273
153 59 273
153 104 116
153 104 91
153 116 91
153 117 259
153 117 159
153 117 179
153 120 242
153 120 242
153 196 280
153 196 280
153 281 95
153 281 201
153 281 158
154 8 101
154 8 227
154 9 282
154 9 282
154 18 62
154 18 62
154 91 212
154 91 140
154 91 264
154 101 227
154 125 185
154 125 185
154 283 163
154 283 69
154 283 173
155 27 158
155 29 252
155 29 252
155 187 79
155 187 79
155 205 117
155 205 230
155 205 278
155 255 27
155 255 158
155 284 285
155 284 285
156 67 169
156 67 169
156 84 253
156 84 253
156 96 95
156 139 208
156 139 167
156 139 192
156 218 96
156 218 95
156 286 26
156 286 40
156 286 260
157 13 107
157 13 107
157 29 78
157 29 78
157 55 104
157 202 8
157 202 38
157 202 103
157 286 55
157 286 104
158 15 78
158 15 78
158 48 226
158 53 74
158 53 74
158 88 48
158 88 226
158 209 62
158 209 43
158 209 249
158 287 288
158 287 288
159 96 200
159 96 120
159 100 164
159 100 189
159 100 49
159 182 289
159 182 289
159 200 120
159 228 74
159 228 74
159 273 66
159 273 66
159 290 291
159 290 292
159 290 4
160 10 293
160 10 293
160 25 211
160 25 211
160 69 176
160 69 78
160 69 226
160 211 8
160 211 8
160 267 163
160 290 267
160 290 163
160 294 127
160 294 288
160 294 290
161 56 285
161 56 195
161 120 275
161 120 275
161 146 229
161 146 74
161 146 60
161 233 257
161 233 257
161 285 195
161 295 296
161 295 296
162 38 41
162 38 222
162 40 27
162 40 165
162 40 64
162 41 222
162 185 208
162 185 208
162 212 106
162 212 106
162 297 298
162 297 298
162 299 89
162 299 15
162 299 104
163 23 237
163 23 22
163 23 125
163 61 125
163 78 52
163 78 52
163 114 273
163 114 166
163 242 96
163 242 96
163 273 166
163 300 301
163 300 301
163 302 61
163 302 125
163 303 233
163 303 223
163 303 186
164 21 262
164 21 262
164 31 132
164 31 187
164 31 174
164 101 289
164 101 289
164 174 250
164 174 207
164 250 207
164 304 305
164 304 258
164 304 191
165 16 173
165 16 245
165 16 196
165 112 191
165 127 112
165 127 191
165 277 209
165 277 209
165 301 263
165 301 263
165 306 91
165 306 93
165 306 6
166 33 206
166 33 206
166 95 266
166 95 262
166 153 117
166 153 117
166 266 262
166 301 298
166 301 163
166 301 31
166 307 198
166 307 179
166 307 240
167 28 202
167 28 125
167 28 182
167 86 97
167 86 97
167 178 186
167 178 119
167 186 119
167 189 130
167 189 130
167 308 38
167 308 216
167 308 276
168 16 226
168 16 226
168 37 309
168 37 309
168 79 241
168 175 35
168 175 35
168 218 182
168 218 248
168 218 235
168 283 79
168 283 241
168 310 298
168 310 40
168 310 245
169 23 148
169 137 293
169 137 194
169 137 147
169 162 55
169 162 55
169 165 155
169 165 155
169 200 23
169 200 148
169 311 82
169 311 259
169 311 100
170 50 54
170 50 260
170 50 304
170 162 298
170 162 236
170 258 237
170 258 237
170 298 236
170 308 103
170 308 103
171 125 89
171 141 219
171 148 220
171 148 220
171 254 20
171 254 20
171 263 125
171 263 89
171 305 71
171 305 109
171 305 186
171 312 141
171 312 219
171 313 186
171 313 227
171 313 173
172 38 127
172 38 225
172 127 225
172 149 217
172 149 217
172 284 289
172 284 170
172 284 217
172 309 169
172 309 169
172 314 315
172 314 315
172 316 317
172 316 234
172 316 287
173 80 300
173 80 300
173 153 32
173 193 84
173 193 84
173 252 119
173 252 144
173 252 72
173 264 153
173 264 32
173 318 105
173 318 231
173 318 201
174 38 319
174 38 319
174 50 12
174 79 165
174 79 165
174 141 298
174 141 282
174 141 118
174 185 64
174 185 64
174 238 50
174 238 12
174 320 199
174 320 109
174 320 223
175 85 321
175 85 321
175 120 317
175 120 317
175 137 164
175 137 139
175 164 139
175 242 14
175 242 14
175 299 12
175 299 37
175 299 92
176 4 142
176 4 263
176 4 316
176 122 301
176 122 161
176 135 302
176 135 302
176 301 161
176 303 252
176 303 252
176 322 297
176 322 88
176 322 266
177 14 169
177 71 28
177 71 28
177 74 113
177 74 12
177 74 107
177 94 14
177 94 169
177 179 235
177 179 235
178 49 96
178 49 100
178 49 106
178 59 323
178 59 323
178 164 224
178 164 91
178 168 193
178 168 193
178 207 232
