238 111 88
238 111 88
238 122 123
238 122 70
238 122 92
239 37 122
239 37 122
239 61 66
239 61 66
240 42 124
240 42 124
240 93 42
240 93 42
240 98 69
240 98 69
240 125 50
240 125 64
240 125 98
241 81 124
241 81 124
241 86 96
241 86 96
241 93 120
241 93 61
241 93 97
242 29 117
242 29 117
242 81 122
242 81 122
243 58 108
243 58 108
243 114 65
243 114 65
244 73 88
244 74 88
244 97 87
244 97 87
244 101 88
244 110 101
244 110 101
245 55 34
245 55 34
245 85 36
245 85 36
246 74 48
246 74 48
246 99 61
246 99 28
246 99 118
246 113 53
246 113 53
247 71 29
247 71 29
247 81 54
247 101 113
247 101 54
247 101 55
247 108 66
247 108 66
247 126 81
247 126 54
248 96 71
248 96 71
248 110 71
248 110 71
249 40 93
249 40 93
249 84 107
249 84 107
250 29 127
250 40 127
250 44 45
250 44 45
250 70 127
250 108 56
250 108 56
251 59 77
251 59 77
251 64 121
251 64 31
251 64 85
251 106 34
251 106 34
252 63 55
252 63 55
252 103 87
252 103 87
253 31 63
253 31 63
253 34 109
253 34 109
253 125 95
253 125 79
253 125 107
254 46 97
254 46 97
254 97 101
254 97 101
255 42 27
255 42 27
255 45 92
255 45 92
255 77 82
255 77 66
255 77 46
255 128 129
255 128 129
256 61 27
256 61 27
256 79 93
256 79 93
257 81 36
257 81 36
257 111 115
257 111 115
257 130 42
257 130 83
257 130 88
258 52 83
258 52 83
258 55 63
258 55 63
259 96 100
259 96 100
259 109 39
259 109 39
260 67 103
260 67 103
260 79 98
260 79 98
261 62 69
261 62 69
261 99 29
261 99 29
261 131 38
261 131 126
261 131 60
262 69 92
262 69 92
262 84 57
262 84 57
262 100 63
262 100 62
262 100 35
263 70 96
263 70 96
263 76 125
263 76 125
263 79 80
263 79 77
263 79 45
264 32 59
264 32 59
264 73 82
264 73 108
264 73 33
264 110 128
264 110 128
265 38 99
265 38 99
265 80 129
265 80 129
265 81 90
265 81 72
265 81 125
266 70 98
266 70 98
266 103 55
266 103 55
267 69 44
267 69 44
267 125 45
267 125 45
268 32 54
268 32 54
268 80 102
268 80 38
268 102 38
268 108 70
268 108 35
268 108 131
268 122 50
268 122 50
269 34 32
269 34 32
269 88 36
269 88 36
270 31 124
270 31 52
270 56 95
270 56 95
270 58 67
270 58 67
270 124 52
271 116 58
271 116 58
271 125 27
271 125 27
272 46 79
272 46 79
272 112 73
272 112 73
273 101 57
273 101 57
273 108 120
273 108 120
273 121 134
273 121 134
273 132 133
273 132 133
274 82 42
274 82 42
274 104 105
274 104 105
275 76 92
275 76 92
275 82 52
275 82 117
275 82 103
275 116 76
275 116 76
276 46 133
276 46 133
276 72 42
276 72 48
276 72 116
276 79 111
276 83 79
276 83 111
276 100 134
276 100 134
277 76 64
277 76 64
277 85 133
277 85 133
277 135 136
277 135 136
278 32 137
278 32 137
278 70 75
278 70 75
278 76 58
278 76 58
278 94 50
278 94 70
278 94 80
279 32 122
279 32 131
279 32 134
279 52 131
279 52 131
279 65 35
279 65 35
280 31 81
280 31 81
280 136 124
280 136 124
281 30 59
281 30 59
281 45 58
281 45 54
281 58 54
281 82 57
281 82 57
281 138 36
281 138 108
281 138 52
282 38 139
282 38 139
282 120 42
282 120 132
282 120 119
282 121 66
282 121 66
282 135 45
282 135 45
283 72 68
283 72 118
283 72 137
283 82 137
283 82 137
283 121 102
283 121 102
283 140 141
283 140 65
283 140 54
284 28 80
284 28 80
284 94 74
284 94 74
284 142 143
284 142 143
285 48 115
285 48 115
285 132 31
285 132 31
286 78 28
286 78 28
286 86 89
286 86 50
286 86 117
286 98 116
286 98 116
287 61 86
287 61 86
287 111 43
287 111 43
288 57 128
288 57 128
288 64 124
288 64 124
288 108 137
288 108 104
288 108 76
289 33 141
289 65 43
289 65 43
289 74 97
289 74 97
289 89 33
289 89 141
290 50 102
290 50 102
290 85 67
290 85 67
291 44 70
291 44 70
291 60 121
291 85 67
291 85 67
291 89 60
291 89 121
292 34 65
292 34 65
292 53 86
292 53 45
292 53 48
292 59 144
292 75 86
292 75 86
292 90 144
292 93 144
293 58 75
293 58 75
293 142 84
293 142 84
294 31 59
294 31 59
294 106 114
294 106 114
295 56 40
295 56 40
295 98 56
295 98 125
295 98 123
295 136 37
295 136 37
295 145 146
295 145 146
296 83 82
296 83 82
296 114 65
296 114 65
297 44 76
297 44 76
297 118 38
297 118 38
298 54 141
298 54 141
298 145 109
298 145 109
299 48 69
299 48 69
299 129 98
299 129 92
299 129 29
299 145 40
299 145 40
299 147 148
299 147 112
299 147 95
300 115 104
300 115 104
300 134 53
300 134 53
301 30 84
301 30 49
301 30 116
301 87 148
301 87 148
301 111 73
301 111 73
302 46 121
302 46 121
302 115 149
302 127 149
302 137 93
302 137 49
302 137 80
302 142 56
302 142 56
302 145 149
303 56 59
303 56 59
303 91 150
303 91 150
303 119 91
303 119 91
303 123 91
303 123 142
303 123 63
304 40 55
304 40 55
304 137 85
304 137 85
305 31 119
305 31 119
305 93 68
305 93 68
306 56 120
306 58 136
306 58 136
306 62 113
306 62 113
306 93 120
306 93 56
307 65 88
307 65 88
307 81 152
307 100 116
307 100 47
307 101 151
307 101 151
307 101 152
307 112 120
307 112 120
307 116 47
307 128 152
307 133 63
307 133 35
307 133 69
308 45 121
308 45 121
308 137 84
308 137 84
308 152 54
308 152 88
308 152 110
309 65 142
309 65 142
309 150 30
309 150 30
310 61 133
310 61 133
310 76 83
310 76 83
310 145 51
310 145 47
310 145 133
311 71 128
311 71 128
311 94 57
311 94 57
311 100 153
311 100 153
311 101 113
311 154 101
311 154 113
312 35 62
312 35 51
312 48 43
312 48 43
312 62 51
312 105 27
312 105 44
312 105 118
312 138 76
312 138 76
313 51 126
313 51 126
313 55 111
313 55 111
313 121 106
313 121 116
313 121 119
314 44 116
314 44 143
314 45 126
314 45 126
314 97 62
314 97 62
314 116 143
315 64 84
315 64 84
315 94 155
315 94 155
315 120 107
315 120 107
315 156 32
315 156 119
315 156 48
316 91 145
316 91 145
316 146 148
316 146 148
316 157 158
316 157 127
316 157 103
317 125 69
317 125 69
317 132 91
317 132 91
318 111 159
318 111 159
318 117 81
318 117 74
318 117 88
318 137 56
318 137 56
318 143 150
318 143 150
319 105 46
319 105 46
319 148 35
319 148 35
320 87 126
320 87 126
320 135 30
320 135 30
320 137 154
320 137 122
320 154 122
321 38 118
321 38 118
321 62 38
321 62 38
321 80 160
321 80 160
322 90 92
322 90 92
322 148 96
322 148 96
322 153 161
322 153 161
323 89 109
323 89 109
323 151 157
323 151 157
324 53 75
324 53 75
324 85 119
324 85 119
325 53 63
325 53 63
325 160 76
325 160 76
326 70 111
326 70 111
326 93 114
326 93 114
327 60 146
327 60 146
327 90 162
327 90 162
327 140 131
327 140 131
327 150 28
327 150 148
327 150 91
328 49 93
328 49 93
328 129 108
328 129 108
328 143 145
328 143 88
328 143 57
328 163 34
328 163 71
328 163 69
329 35 164
329 35 164
329 124 79
329 124 79
329 135 40
329 135 40
329 139 58
329 139 160
329 139 27
330 73 123
330 73 123
330 93 99
330 93 99
330 146 142
330 146 92
330 146 27
331 37 106
331 37 143
331 37 145
331 47 36
331 47 36
331 94 39
331 94 39
332 39 166
332 101 121
332 101 121
332 106 69
332 106 69
332 165 39
332 165 166
333 85 148
333 85 148
333 108 62
333 108 62
334 60 138
334 60 138
334 82 167
334 82 167
334 126 159
334 126 159
335 74 89
335 74 89
335 155 64
335 155 33
335 155 117
335 157 38
335 157 38
336 67 98
336 67 98
336 108 44
336 108 44
337 62 141
337 62 141
337 66 135
337 66 135
337 168 169
337 168 169
338 133 128
338 133 128
338 153 139
338 153 139
338 170 171
338 170 171
339 79 65
339 101 77
339 101 77
339 112 79
339 112 65
339 154 69
339 154 69
339 168 121
339 172 168
339 172 121
340 78 111
340 78 111
340 98 66
340 98 66
340 161 162
340 161 75
340 161 110
341 79 45
341 79 45
341 114 32
341 114 32
342 37 78
342 37 78
342 101 113
342 101 113
343 72 107
343 72 107
343 82 48
343 82 48
344 39 51
344 39 159
344 53 86
344 53 86
344 159 51
344 168 69
344 168 69
345 54 39
345 54 39
345 109 154
345 109 154
346 99 47
346 99 47
346 119 35
346 119 35
347 33 40
347 33 130
347 40 130
347 84 106
347 84 106
347 101 135
347 101 135
347 173 174
347 173 174
348 130 30
348 130 30
348 133 57
348 133 57
348 148 103
348 148 135
348 148 100
349 28 123
349 28 123
349 105 174
349 105 174
350 57 44
350 57 44
350 120 69
350 120 98
350 120 172
350 146 64
350 146 64
351 121 55
351 121 70
351 121 141
351 162 34
351 162 34
351 172 136
351 172 136
352 49 114
352 49 114
352 67 115
352 67 115
353 37 66
353 37 66
353 91 172
353 91 72
353 91 30
353 129 168
353 129 168
354 47 164
354 47 164
354 153 85
354 153 85
355 44 147
355 44 147
355 63 138
355 63 138
356 37 175
356 73 63
356 73 63
356 88 175
356 108 175
356 155 35
356 155 35
357 87 88
357 87 88
357 108 87
357 108 87
357 176 48
357 176 158
357 176 66
358 51 67
358 51 67
358 76 151
358 80 151
358 85 151
358 158 72
358 158 72
359 107 106
359 107 106
359 176 152
359 176 152
360 32 164
360 32 164
360 48 36
360 48 36
361 27 53
361 27 53
361 52 35
361 81 52
361 81 35
361 134 45
361 134 45
362 59 83
362 59 83
362 78 155
362 78 155
362 121 66
362 121 61
362 121 62
362 177 43
362 177 71
362 177 113
363 155 94
363 155 94
363 168 45
363 168 45
364 48 50
364 48 50
364 114 133
364 114 133
365 128 30
365 128 30
365 146 39
365 146 39
365 176 177
365 176 156
365 176 165
366 48 62
366 48 62
366 124 161
366 124 161
367 123 101
367 123 101
367 157 142
367 157 142
368 86 129
368 86 52
368 86 63
368 136 157
368 136 157
368 142 118
368 142 118
369 28 132
369 28 133
369 114 143
369 114 143
369 132 133
369 143 125
369 143 125
369 144 148
369 144 94
369 144 80
370 70 157
370 70 157
370 95 146
370 95 146
371 127 69
371 127 69
371 151 41
371 151 41
372 58 77
372 58 77
372 153 163
372 153 163
373 74 98
373 74 158
373 74 117
373 88 107
373 88 107
373 158 41
373 158 41
373 168 178
373 168 178
374 30 62
374 30 62
374 31 43
374 31 84
374 31 65
374 172 106
374 172 106
375 52 95
375 52 107
375 52 167
375 60 83
375 75 83
375 79 157
375 79 157
