73 11 20
73 15 14
73 15 14
73 15 10
73 15 10
74 11 17
74 11 17
74 12 8
74 12 8
75 10 8
75 10 8
75 10 15
75 10 15
75 21 14
75 21 13
75 21 15
76 18 14
76 18 14
76 21 19
76 21 19
77 12 21
77 12 21
77 14 19
77 14 19
78 9 11
78 9 11
78 19 9
78 19 9
79 12 21
79 12 21
79 16 13
79 16 13
80 12 17
80 12 17
80 21 11
80 21 11
81 11 15
81 11 15
81 17 21
81 17 21
82 10 8
82 10 8
82 11 18
82 11 18
83 13 11
83 13 11
83 15 17
83 15 17
84 18 10
84 18 10
84 19 12
84 19 12
84 19 18
84 19 11
84 19 20
85 18 19
85 18 19
85 19 13
85 19 13
86 8 13
86 8 13
86 12 15
86 12 19
86 12 9
86 18 21
86 18 21
87 9 19
87 9 19
87 10 15
87 10 15
88 11 12
88 11 10
88 11 18
88 18 13
88 18 13
88 19 20
88 19 20
89 13 20
89 13 20
89 14 12
89 14 12
90 18 14
90 18 14
90 21 14
90 21 14
91 9 13
91 9 13
91 9 12
91 9 12
92 12 14
92 12 14
92 13 15
92 13 15
93 18 14
93 18 14
93 20 10
93 20 10
94 11 19
94 11 19
94 11 22
94 11 22
94 11 21
94 11 21
95 17 19
95 17 19
95 19 8
95 19 11
95 19 17
95 19 17
95 19 22
96 9 14
96 9 14
96 12 13
96 12 13
97 11 10
97 11 10
97 19 21
97 19 21
97 22 14
97 22 10
97 22 8
98 14 19
98 14 19
98 16 12
98 16 12
98 22 21
98 22 12
98 22 19
99 8 22
99 8 22
99 17 18
99 17 18
100 19 10
100 19 10
100 21 12
100 21 12
100 23 16
100 23 19
100 23 8
101 20 19
101 20 19
101 20 19
101 20 19
102 20 11
102 20 11
102 20 18
102 20 18
103 12 13
103 12 13
103 14 15
103 14 15
104 9 14
104 9 14
104 20 9
104 20 9
105 14 23
105 14 23
105 18 14
105 18 14
106 10 23
106 10 23
106 14 17
106 14 19
106 14 21
106 14 21
106 19 17
107 8 14
107 8 14
107 10 19
107 10 19
107 24 21
107 24 23
107 24 16
108 9 19
108 9 19
108 18 15
108 18 15
109 16 13
109 16 13
109 22 8
109 22 8
110 20 16
110 20 16
110 21 16
110 21 16
110 22 21
110 22 20
110 22 9
111 9 17
111 9 20
111 17 20
111 21 12
111 21 12
111 21 12
111 21 12
112 18 8
112 18 8
112 18 23
112 18 23
113 9 14
113 9 14
113 15 14
113 15 14
114 11 15
114 11 24
114 18 15
114 18 15
114 23 8
114 23 8
114 24 15
114 25 24
114 25 12
114 25 11
115 17 16
115 17 16
115 23 12
115 23 12
116 10 15
116 10 15
116 14 15
116 14 10
116 14 10
116 14 10
116 14 18
117 18 9
117 18 9
117 25 10
117 25 10
118 9 20
118 9 20
118 13 18
118 13 17
118 13 23
118 16 22
118 16 22
119 9 25
119 9 25
119 18 17
119 18 17
120 23 12
120 23 12
120 25 11
120 25 11
121 18 12
121 18 12
121 19 17
121 19 17
122 12 9
122 12 9
122 15 13
122 15 13
123 9 8
123 9 8
123 11 10
123 11 10
124 8 25
124 8 25
124 21 11
124 21 11
125 9 22
125 9 22
125 18 25
125 18 25
126 8 22
126 8 22
126 21 11
126 21 11
127 22 18
127 22 18
127 22 25
127 22 25
128 10 11
128 10 11
128 14 22
128 14 22
129 20 21
129 20 21
129 20 24
129 20 24
129 24 16
129 24 10
129 24 25
130 12 15
130 12 15
130 23 22
130 23 22
131 12 10
131 12 10
131 22 19
131 22 19
132 10 11
132 10 18
132 15 10
132 15 10
132 15 22
132 15 22
132 18 11
133 17 19
133 17 19
133 21 20
133 21 20
134 10 20
134 10 20
134 15 14
134 15 22
134 15 9
134 21 8
134 21 8
135 19 21
135 19 21
135 19 23
135 19 23
136 9 23
136 9 23
136 13 21
136 13 21
136 22 26
136 22 26
137 11 17
137 11 17
137 22 26
137 22 26
138 11 9
138 11 9
138 23 25
138 23 25
139 13 26
139 13 26
139 22 26
139 22 26
139 27 16
139 27 24
139 27 8
140 10 25
140 10 25
140 23 14
140 23 11
140 23 15
140 24 8
140 24 8
141 11 13
141 11 13
141 13 26
141 13 26
141 16 23
141 22 16
141 22 23
142 10 12
142 10 12
142 21 13
142 21 13
143 8 21
143 8 21
143 26 11
143 26 11
144 18 15
144 18 15
144 19 23
144 19 23
145 14 24
145 14 24
145 20 24
145 20 24
145 26 11
145 27 26
145 27 11
146 13 8
146 13 17
146 13 12
146 14 13
146 14 13
146 16 25
146 16 25
147 8 20
147 8 20
147 18 11
147 18 11
148 9 16
148 9 16
148 11 28
148 11 28
148 20 15
148 20 15
149 17 25
149 17 25
149 28 8
149 28 8
150 12 20
150 12 20
150 24 25
150 24 25
151 8 13
151 8 25
151 11 14
151 11 14
151 13 25
151 17 15
151 17 15
152 13 10
152 15 16
152 15 16
152 21 13
152 21 10
152 25 10
152 25 16
152 25 18
152 28 17
152 28 17
153 15 22
153 15 22
153 26 11
153 26 11
154 22 19
154 22 19
154 23 24
154 23 24
155 14 11
155 14 8
155 14 9
155 15 28
155 15 28
155 18 28
155 18 28
156 16 27
156 16 27
156 23 14
156 23 14
156 25 18
156 25 17
156 25 19
157 9 22
157 9 22
157 21 14
157 21 14
158 16 20
158 16 20
158 19 25
158 19 25
159 13 17
159 13 17
159 23 27
159 23 27
160 16 17
160 16 17
160 17 12
160 17 12
161 10 11
161 10 11
161 11 16
161 11 16
161 20 28
161 27 20
161 27 28
162 9 29
162 9 29
162 10 27
162 10 27
162 20 28
162 20 28
163 9 10
163 9 10
163 23 30
163 23 30
163 26 10
163 26 10
164 15 8
164 15 25
164 19 17
164 19 17
164 20 27
164 20 27
164 25 8
165 11 18
165 11 28
165 11 30
165 13 15
165 13 15
165 25 27
165 25 27
166 8 27
166 8 27
166 8 18
166 8 18
167 22 21
167 22 21
167 29 27
167 29 27
168 8 24
168 8 24
168 28 12
168 28 12
169 27 14
169 27 14
169 29 26
169 29 26
170 12 30
170 12 30
170 12 30
170 12 30
170 31 18
170 31 21
170 31 19
171 14 12
171 14 12
171 20 32
171 20 32
171 21 26
171 21 26
172 10 15
172 10 19
172 10 29
172 22 25
172 22 25
172 25 26
172 25 26
173 17 26
173 17 26
173 31 24
173 31 24
174 24 22
174 24 22
174 30 9
174 30 9
175 14 27
175 14 27
175 18 8
175 18 25
175 18 32
175 21 18
175 21 18
176 14 12
176 14 12
176 24 23
176 24 23
177 8 25
177 8 25
177 9 19
177 9 19
178 14 28
178 14 28
178 20 13
178 20 13
178 23 24
178 23 10
178 24 10
179 9 29
179 9 29
179 12 13
179 12 13
180 16 26
180 16 26
180 17 29
180 17 29
180 31 28
180 31 29
180 31 32
181 8 20
181 8 20
181 31 28
181 31 28
181 33 32
181 33 11
181 33 19
182 27 26
182 27 26
182 29 32
182 29 32
183 13 31
183 13 31
183 23 27
183 23 27
183 29 34
183 29 34
184 9 33
184 9 33
184 13 27
184 13 27
185 15 18
185 15 18
185 27 20
185 27 20
186 20 10
186 20 10
186 28 21
186 28 21
187 8 33
187 8 33
187 30 25
187 30 25
188 30 11
188 30 11
188 33 34
188 33 34
189 12 35
189 12 35
189 17 19
189 17 19
189 32 10
189 32 10
190 8 16
190 8 16
190 18 15
190 18 15
191 20 36
191 20 36
191 22 10
191 22 10
191 30 13
191 30 13
192 19 33
192 19 33
192 26 19
192 26 19
192 27 20
192 27 25
192 27 21
193 17 18
193 17 18
193 24 25
193 24 25
193 37 15
193 37 24
193 37 16
194 11 14
194 11 30
194 12 20
194 12 20
194 20 22
194 20 22
194 30 14
195 28 29
195 28 29
195 36 31
195 36 31
196 14 15
196 14 15
196 16 18
196 16 18
197 8 27
197 8 27
197 18 27
197 18 27
198 22 18
198 22 18
198 34 29
198 34 29
198 35 31
198 35 13
198 35 15
198 38 21
198 38 20
198 38 36
199 9 28
199 15 13
199 15 13
199 23 15
199 23 15
199 34 9
199 34 28
200 25 39
200 25 39
200 29 36
200 29 36
200 35 18
200 35 18
201 22 39
201 22 39
201 38 32
201 38 32
202 8 20
202 8 25
202 8 11
202 23 22
202 23 22
202 28 14
202 28 14
203 13 14
203 13 14
203 26 40
203 26 40
203 30 33
203 30 33
204 10 38
204 10 38
204 29 19
204 29 19
205 9 22
205 9 22
205 31 32
205 31 32
206 10 14
206 10 14
206 17 11
206 17 15
206 17 33
206 35 24
206 35 24
207 15 40
207 15 40
207 22 40
207 22 40
208 10 18
208 10 18
208 14 12
208 14 12
209 9 29
209 9 29
209 22 23
209 22 23
210 31 19
210 31 25
210 31 26
210 34 24
210 34 24
210 40 23
210 40 23
211 28 36
211 28 20
211 28 30
211 30 15
211 30 15
211 38 26
211 38 26
212 14 26
212 14 26
212 21 14
212 21 14
213 8 14
213 8 20
213 8 33
213 17 28
213 17 28
213 39 8
213 39 8
214 19 27
214 19 27
214 28 13
214 28 13
214 32 8
214 32 33
214 32 24
215 25 23
215 25 23
215 39 26
215 39 26
216 9 37
216 9 37
216 26 32
216 26 32
217 24 16
217 24 16
217 33 8
217 33 8
218 10 37
218 10 37
218 24 13
218 24 13
218 27 41
218 27 41
219 15 31
219 15 31
219 21 42
219 21 42
219 22 9
219 22 9
220 27 31
220 27 31
220 36 20
220 36 20
221 16 8
221 16 8
221 18 32
221 18 36
221 18 20
221 42 14
221 42 14
222 26 39
222 26 39
222 33 12
222 33 12
223 9 30
223 9 30
223 21 29
223 21 29
224 30 39
224 30 39
224 37 39
224 37 39
224 43 44
224 43 8
224 43 9
225 25 27
225 25 27
225 36 30
225 36 30
226 16 26
226 16 26
226 30 31
226 30 31
227 33 29
227 33 29
227 41 9
227 41 9
228 17 34
228 17 34
228 42 16
228 42 16
229 25 22
229 25 22
229 34 35
229 34 35
230 41 37
230 41 37
230 44 33
230 44 33
231 8 35
231 8 35
231 12 38
231 12 38
232 31 17
232 31 17
232 39 40
232 39 40
233 15 18
233 15 18
233 24 36
233 24 36
233 37 20
233 38 20
233 38 37
233 45 14
233 45 37
233 45 22
234 13 12
234 13 12
234 29 40
234 29 40
235 28 17
235 28 17
235 30 19
235 30 19
235 46 23
235 46 18
235 46 34
236 8 29
236 8 29
236 19 37
236 19 37
236 40 47
236 40 47
237 10 18
237 10 39
237 10 43
237 28 17
237 28 17
237 34 31
237 34 31
238 37 14
238 37 14
238 46 15
238 46 15
239 15 46
239 15 46
239 43 36
239 43 36
240 23 27
240 23 27
240 28 44
240 28 44
241 8 41
241 8 41
241 13 36
241 13 36
242 18 47
242 23 31
242 23 31
242 25 18
242 25 27
242 25 27
242 25 47
243 8 11
243 8 11
243 35 13
243 35 13
244 9 41
244 9 41
244 42 33
244 42 33
245 17 34
245 17 34
245 27 31
245 27 38
245 27 17
245 47 14
245 47 14
246 31 42
246 31 42
246 36 20
246 36 20
247 14 36
247 14 36
247 31 48
247 31 48
247 40 17
247 40 17
248 21 45
248 21 45
248 37 45
248 37 45
249 10 30
249 10 30
249 11 46
249 11 46
250 17 29
250 17 29
250 32 42
250 32 42
251 29 19
251 29 19
251 48 31
251 48 31
252 11 47
252 11 47
252 14 13
252 14 23
252 14 41
252 32 42
252 32 42
253 15 39
253 15 39
253 35 37
253 35 37
254 14 47
254 14 47
254 20 9
254 20 41
254 20 25
254 28 41
254 28 41
254 32 24
254 32 40
254 40 24
255 21 10
255 21 10
255 24 17
255 24 17
256 8 28
256 8 28
256 15 33
256 15 33
257 16 30
257 16 30
257 47 14
257 47 14
258 12 14
258 13 11
258 13 43
258 13 44
258 16 41
258 16 41
258 30 26
258 30 26
258 35 12
258 35 14
259 31 32
259 31 32
259 43 20
259 43 20
260 13 17
260 13 17
260 33 37
260 33 37
261 40 43
261 40 43
261 44 37
261 44 37
262 10 16
262 10 16
262 33 34
262 33 34
263 34 30
263 34 30
263 45 10
263 45 10
264 15 19
264 15 19
264 24 31
264 24 31
265 17 46
265 17 46
265 32 23
265 32 23
266 22 49
266 22 49
266 23 46
266 23 46
266 33 13
266 33 13
267 29 15
267 29 15
267 44 28
267 44 28
268 17 44
268 17 44
268 21 32
268 21 32
269 16 10
269 16 10
269 30 20
269 30 20
270 21 8
270 21 8
270 28 14
270 28 14
271 12 23
271 12 23
271 44 49
271 44 49
272 13 16
272 13 16
272 45 40
272 45 40
273 22 45
273 22 45
273 36 42
273 36 42
274 10 37
274 10 37
274 39 34
274 39 34
275 26 19
275 26 19
275 39 24
275 39 19
275 39 29
275 45 8
275 45 8
276 13 16
276 13 28
276 16 43
276 16 43
276 16 28
276 17 20
276 17 31
276 17 37
276 48 47
276 48 47
277 43 9
277 43 9
277 48 25
277 48 25
278 45 38
278 45 38
278 47 19
278 47 19
279 17 33
279 17 33
279 27 19
279 27 19
279 36 39
279 38 36
279 38 39
280 26 30
280 26 30
280 35 41
280 35 41
281 15 32
281 15 32
281 22 14
281 22 14
282 15 13
282 15 13
282 19 13
282 19 13
282 50 39
282 50 34
282 50 40
283 26 43
283 26 43
283 44 10
283 44 21
283 44 41
283 47 41
283 47 41
284 37 13
284 37 13
284 47 32
284 47 32
285 18 29
285 18 29
285 27 14
285 27 14
286 34 50
286 34 50
286 40 26
286 40 26
287 15 28
287 15 28
287 45 50
287 45 50
287 48 51
287 48 51
288 9 24
288 9 24
288 17 45
288 17 45
289 13 18
289 13 18
289 43 44
289 43 19
289 43 11
289 49 18
289 49 18
290 14 22
290 14 22
290 32 47
290 32 47
291 12 9
291 12 9
291 34 39
291 34 39
291 35 37
291 35 12
291 35 17
292 19 8
292 19 8
292 27 11
292 27 11
293 28 43
293 28 43
293 38 50
293 38 50
294 12 13
294 12 13
294 35 17
294 35 17
295 16 9
295 16 9
295 35 43
295 35 43
295 52 22
295 52 34
295 52 15
296 11 50
296 11 50
296 13 49
296 13 49
297 12 41
297 12 41
297 46 10
297 46 10
298 25 28
298 25 29
298 25 20
298 35 34
298 35 34
298 44 37
298 44 37
299 24 28
299 24 28
299 36 31
299 36 31
300 14 26
300 14 26
300 26 36
300 26 36
301 12 39
301 12 39
301 42 44
301 42 44
302 48 28
302 48 28
302 51 17
302 51 17
303 31 20
303 31 20
303 43 25
303 43 25
304 26 23
304 26 23
304 43 10
304 43 10
305 30 38
305 30 38
305 31 44
305 31 44
305 51 31
305 51 50
305 51 32
305 53 11
305 53 17
305 53 21
306 23 24
306 23 24
306 27 41
306 27 44
306 27 52
306 44 20
306 44 20
307 13 17
307 13 17
307 25 54
307 25 54
307 36 48
307 36 48
308 9 16
308 9 16
308 50 38
308 50 38
309 10 40
309 10 40
309 24 13
309 24 13
310 10 25
310 10 25
310 31 45
310 31 45
311 30 55
311 30 55
311 43 34
311 43 34
311 51 35
311 51 35
312 33 44
312 33 44
312 53 17
312 53 17
313 35 49
313 35 49
313 53 20
313 53 20
313 54 38
313 54 41
313 54 31
314 22 14
314 22 14
314 29 24
314 29 24
315 9 53
315 9 53
315 47 19
315 47 19
315 56 57
315 56 57
316 54 41
316 54 41
316 57 24
316 57 24
317 26 56
317 26 56
317 53 19
317 53 19
318 32 10
318 32 23
318 32 12
318 33 10
318 33 10
318 51 17
318 51 17
319 28 25
319 28 25
319 45 40
319 45 40
320 20 48
320 20 48
320 50 24
320 50 24
320 57 26
320 57 8
320 57 29
321 10 17
321 10 17
321 15 22
321 15 47
321 15 54
321 41 52
321 41 52
322 32 34
322 32 34
322 55 39
322 55 39
323 15 57
323 15 57
323 43 9
323 43 9
324 30 16
324 30 16
324 35 55
324 35 55
325 22 14
325 22 23
325 22 39
325 43 44
325 43 44
325 56 39
325 56 39
326 11 16
326 11 16
326 45 18
326 45 18
327 26 10
327 26 10
327 37 35
327 37 35
328 26 11
328 26 11
328 38 14
328 38 14
329 41 36
329 41 36
329 50 34
329 50 34
330 29 18
330 29 18
330 30 31
330 38 22
330 38 22
330 44 30
330 44 31
331 33 18
331 33 18
331 44 19
331 44 19
332 22 46
332 22 46
332 54 37
332 54 37
333 24 52
333 24 52
333 49 54
333 49 54
334 12 41
334 12 41
334 40 19
334 40 19
335 20 25
335 20 25
335 42 11
335 42 11
336 11 9
336 11 56
336 15 11
336 15 11
336 23 53
336 23 53
336 45 58
336 45 58
336 56 9
337 30 8
337 30 8
337 37 56
337 37 56
338 31 58
338 31 58
338 54 59
338 54 59
338 55 22
338 55 22
339 36 38
339 36 38
339 40 18
339 40 18
340 28 46
340 28 46
340 40 38
340 40 38
341 24 35
341 24 35
341 34 49
341 34 49
342 33 47
342 33 47
342 39 33
342 39 33
343 50 25
343 50 25
343 57 11
343 57 11
344 36 12
344 36 12
344 42 54
344 42 54
345 44 15
345 44 15
345 51 34
345 51 34
346 15 13
346 15 13
346 56 37
346 56 37
347 31 10
347 31 10
347 36 38
347 36 38
348 23 26
348 23 26
348 59 44
348 59 44
349 25 24
349 25 24
349 48 18
349 48 18
350 26 35
350 26 35
350 31 38
350 31 38
351 21 60
351 21 60
351 31 51
351 31 51
351 35 10
351 35 10
351 54 14
351 54 21
351 54 15
352 14 27
352 14 27
352 26 41
352 26 41
352 44 18
352 44 12
352 44 39
353 25 46
353 25 46
353 38 54
353 38 54
354 26 13
354 26 13
354 27 31
354 29 27
354 29 31
354 33 9
354 33 9
355 10 36
355 10 36
355 45 54
355 45 54
356 30 39
356 30 39
356 34 48
356 34 48
357 34 29
357 34 29
357 50 55
357 50 55
358 45 57
358 45 57
358 46 50
358 46 50
359 22 25
359 22 25
359 22 17
359 22 17
360 24 11
360 24 11
360 28 41
360 28 41
361 29 48
361 29 48
361 58 45
361 58 45
362 18 54
362 18 60
362 20 31
362 20 31
362 50 54
362 50 54
362 54 60
363 12 23
363 29 11
363 29 11
363 38 11
363 38 11
363 39 12
363 39 23
364 29 17
364 29 17
364 44 29
364 44 29
365 13 44
365 13 44
365 23 29
365 23 29
366 26 39
366 26 39
366 46 50
366 46 50
366 61 10
366 61 29
366 61 49
367 26 18
367 26 18
367 38 50
367 38 50
368 21 49
368 21 49
368 43 22
368 43 22
369 24 20
369 24 20
369 47 51
369 47 9
369 47 38
369 57 20
369 57 20
370 46 42
370 46 42
370 60 41
370 60 41
371 12 44
371 12 44
371 27 44
371 27 53
371 50 31
371 50 31
371 53 44
372 10 40
372 10 40
372 26 20
372 55 26
372 55 20
372 59 60
372 59 60
373 19 38
373 19 38
373 54 41
373 54 41
374 26 44
374 26 44
374 40 42
374 40 42
374 58 62
374 58 62
375 9 29
375 9 58
375 32 47
375 32 47
375 58 27
375 58 27
375 58 29
376 20 33
376 20 33
376 35 31
376 35 31
377 46 34
377 46 34
377 51 58
377 51 58
378 16 18
378 16 37
378 16 47
378 23 16
378 23 16
378 45 34
378 45 34
379 54 48
379 54 48
379 61 43
379 61 43
380 15 17
380 15 17
380 42 15
380 42 15
381 17 47
381 17 47
381 31 62
381 31 41
381 31 39
381 47 53
381 47 53
382 18 61
382 18 61
382 21 28
382 21 28
383 34 63
383 34 63
383 47 26
383 47 26
383 55 38
383 55 38
384 19 40
384 46 25
384 46 25
384 49 31
384 49 31
384 61 19
384 61 40
385 33 22
385 33 22
385 51 47
385 51 47
385 64 63
385 64 55
385 64 50
386 34 19
386 34 19
386 54 51
386 54 51
387 23 49
387 23 49
387 41 9
387 41 62
387 43 65
387 43 65
387 44 62
387 44 62
387 62 9
388 11 22
388 11 22
388 31 64
388 31 64
389 11 39
389 11 39
389 25 62
389 25 62
389 50 36
389 50 15
389 50 56
390 9 18
390 9 18
390 21 32
390 21 58
390 33 44
390 33 44
390 58 32
391 15 36
391 15 36
391 29 45
391 29 45
391 57 59
391 57 60
391 57 50
392 24 35
392 24 35
392 60 58
392 60 58
393 9 10
393 9 10
393 21 37
393 21 37
394 36 63
394 36 63
394 37 45
394 37 45
395 11 20
395 11 20
395 24 54
395 24 54
396 44 52
396 44 52
396 52 18
396 52 18
397 43 63
397 43 63
397 62 59
397 62 59
397 66 45
397 66 47
397 66 20
398 10 32
398 10 32
398 37 66
398 37 66
399 9 32
399 9 32
399 47 41
399 47 41
400 24 35
400 24 35
400 41 29
400 41 29
400 67 68
400 67 29
400 67 44
401 45 22
401 45 22
401 67 15
401 67 15
402 39 15
402 39 15
402 45 10
402 45 10
403 43 44
403 43 44
403 64 60
403 64 60
404 38 63
404 38 63
404 41 55
404 41 48
404 55 48
404 65 56
404 65 56
404 69 22
404 69 35
404 69 66
405 13 66
405 13 66
405 65 19
405 65 19
406 40 54
406 40 54
406 66 15
406 66 15
407 13 23
407 13 65
407 19 57
407 19 57
407 23 65
407 69 21
407 69 21
408 18 60
408 18 60
408 63 11
408 63 11
409 58 63
409 58 63
409 61 41
409 61 41
410 25 48
410 25 48
410 53 62
410 53 62
411 11 42
411 11 42
411 51 47
411 51 9
411 51 9
411 51 52
411 51 23
412 8 14
412 8 14
412 16 66
412 16 66
413 37 24
413 37 24
413 59 36
413 59 36
414 25 20
414 25 20
414 27 16
414 27 16
415 12 46
415 23 9
415 23 9
415 35 12
415 35 46
415 54 41
415 54 41
416 53 37
416 53 37
416 58 21
416 58 21
417 9 68
417 9 68
417 51 44
417 51 44
418 36 53
418 36 53
418 41 45
418 41 45
418 61 49
418 61 47
418 61 13
419 12 44
419 12 44
419 36 40
419 36 40
419 70 9
419 70 23
419 70 22
420 62 69
420 62 69
420 63 43
420 63 43
421 61 47
421 61 47
421 66 67
421 66 67
422 38 10
422 38 10
422 60 48
422 60 48
423 24 25
423 48 66
423 48 66
423 54 28
423 54 28
423 68 24
423 68 25
424 30 31
424 30 31
424 63 67
424 63 67
424 65 71
424 65 71
425 16 12
425 16 12
425 39 55
425 39 55
426 29 42
426 29 42
426 52 53
426 52 53
426 67 72
426 67 72
427 34 73
427 34 73
427 46 11
427 46 11
427 49 52
427 49 51
427 49 45
427 61 36
427 61 36
428 18 27
428 18 27
428 53 10
428 53 10
429 22 16
429 22 16
429 60 10
429 60 10
430 48 18
430 48 18
430 71 19
430 71 19
431 14 18
431 14 18
431 14 31
431 14 31
432 12 29
432 12 29
432 40 45
432 40 45
433 12 38
433 12 38
433 40 68
433 40 68
434 14 53
434 14 53
434 57 60
434 57 60
435 35 63
435 35 47
435 50 57
435 50 57
435 54 16
435 54 16
435 62 10
435 62 39
435 62 40
435 63 47
436 37 50
436 37 42
436 37 31
436 43 26
436 43 26
436 70 71
436 70 71
437 33 70
437 33 70
437 65 68
437 65 68
438 17 26
438 17 52
438 17 53
438 24 23
438 24 23
438 58 46
438 58 46
439 32 56
439 32 56
439 40 48
439 40 48
439 43 68
439 43 37
439 43 71
440 25 11
440 25 11
440 26 48
440 26 48
441 20 49
441 20 49
441 26 51
441 26 51
442 13 42
442 13 61
442 13 50
442 23 64
442 23 64
442 62 64
442 62 64
443 23 32
443 23 32
443 39 40
443 39 24
443 39 59
443 61 34
443 61 34
444 41 49
444 41 49
444 58 30
444 58 30
445 39 21
445 39 21
445 52 40
445 52 11
445 52 19
445 60 23
445 60 23
446 16 52
446 40 16
446 40 52
446 52 68
446 52 68
446 56 59
446 56 59
447 36 53
447 36 53
447 67 36
447 67 36
448 26 29
448 26 29
448 34 54
448 34 54
449 10 13
449 10 13
449 16 23
449 16 23
450 54 15
450 54 8
450 54 53
450 61 19
450 61 19
450 67 17
450 67 17
450 74 75
450 74 28
450 74 31
451 18 46
451 18 46
451 54 18
451 54 18
452 37 63
452 37 63
452 56 17
452 56 17
452 76 39
452 76 16
452 76 42
453 9 14
453 9 14
453 14 31
453 14 31
454 27 52
454 27 52
454 58 25
454 58 25
455 8 21
455 8 21
455 21 69
455 21 43
455 21 59
455 39 69
455 39 69
456 22 13
456 22 13
456 69 70
456 69 70
457 18 69
457 18 75
457 18 56
457 39 64
457 39 64
457 59 22
457 59 22
458 24 47
458 24 47
458 31 52
458 31 52
458 56 77
458 56 77
459 29 58
