137 10 21
137 19 28
137 19 28
138 14 27
138 14 27
138 17 23
138 17 23
139 13 22
139 13 22
139 21 17
139 21 17
140 14 24
140 14 28
140 14 28
140 16 24
140 16 24
140 16 24
140 16 14
141 16 26
141 16 26
141 29 15
141 29 15
142 24 14
142 24 14
142 31 32
142 31 32
142 31 30
142 31 30
143 22 20
143 22 20
143 25 27
143 25 27
144 14 32
144 14 17
144 14 18
144 24 17
144 24 17
144 24 20
144 24 20
145 10 32
145 10 29
145 10 15
145 12 13
145 12 13
145 28 26
145 28 26
145 33 30
145 33 14
145 33 21
146 19 33
146 19 33
146 33 20
146 33 20
147 18 11
147 18 11
147 24 28
147 24 28
148 28 25
148 28 25
148 31 30
148 31 30
149 22 11
149 22 11
149 31 23
149 31 23
150 20 33
150 20 33
150 23 24
150 23 24
151 14 26
151 14 26
151 25 21
151 25 21
152 16 11
152 16 11
152 31 24
152 31 24
153 28 27
153 28 27
153 28 13
153 28 13
154 20 14
154 20 14
154 22 19
154 22 19
154 29 34
154 29 34
155 14 12
155 24 12
155 24 14
155 25 33
155 25 33
155 25 19
155 25 19
155 34 10
155 34 20
155 34 28
156 13 21
156 13 21
156 30 31
156 30 31
157 14 22
157 14 22
157 32 12
157 32 12
158 12 13
158 12 13
158 28 30
158 28 30
158 35 22
158 35 13
158 35 19
159 20 10
159 20 10
159 22 18
159 22 17
159 22 33
159 33 32
159 33 32
160 11 28
160 11 28
160 21 29
160 21 29
161 10 27
161 10 35
161 23 24
161 23 24
161 27 28
161 27 28
161 35 27
162 18 15
162 18 15
162 34 30
162 34 30
163 14 26
163 14 26
163 18 10
163 18 10
164 12 14
164 12 14
164 13 30
164 13 30
164 17 14
164 17 18
164 17 30
165 13 32
165 13 32
165 29 26
165 29 26
165 34 18
165 34 31
165 34 25
166 14 12
166 14 25
166 14 33
166 15 27
166 15 27
166 16 17
166 16 17
167 15 35
167 15 35
167 22 21
167 22 21
167 23 24
167 23 35
167 23 27
168 16 12
168 16 12
168 34 13
168 34 13
169 15 25
169 15 25
169 16 30
169 16 30
169 34 13
169 34 12
169 34 35
170 20 21
170 20 21
170 33 27
170 33 27
170 36 16
170 36 22
170 36 15
171 11 33
171 11 33
171 27 22
171 27 22
172 12 18
172 12 18
172 36 35
172 36 35
173 11 34
173 11 34
173 18 20
173 18 20
174 14 15
174 14 15
174 34 27
174 34 27
175 13 37
175 13 37
175 15 32
175 15 32
175 34 26
175 34 26
176 33 34
176 33 34
176 37 35
176 37 35
177 14 37
177 14 37
177 27 13
177 27 36
177 27 30
177 32 16
177 32 16
178 29 19
178 29 19
178 30 16
178 30 16
179 11 14
179 11 14
179 15 31
179 15 31
180 12 30
180 12 30
180 17 16
180 17 23
180 17 15
180 25 37
180 25 37
181 18 27
181 18 27
181 21 30
181 21 30
182 13 14
182 13 32
182 13 35
182 29 15
182 29 31
182 30 12
182 30 12
182 31 15
182 37 11
182 37 11
183 12 16
183 12 16
183 31 38
183 31 38
183 37 16
183 37 16
184 28 14
184 28 14
184 36 22
184 36 22
185 12 37
185 12 37
185 28 18
185 28 18
185 31 39
185 31 39
186 12 28
186 12 28
186 30 37
186 30 37
187 16 38
187 16 38
187 22 33
187 22 33
187 37 20
187 37 30
187 37 13
188 23 37
188 23 36
188 23 28
188 25 38
188 25 38
188 31 34
188 31 34
189 37 21
189 37 21
189 38 14
189 38 14
190 11 19
190 11 23
190 11 30
190 13 19
190 13 19
190 37 19
190 37 19
191 11 17
191 11 17
191 20 26
191 20 26
192 19 39
192 19 39
192 39 24
192 39 24
192 39 20
192 39 25
192 39 18
193 24 23
193 24 23
193 25 24
193 25 24
194 21 37
194 21 37
194 30 36
194 30 36
195 26 23
195 26 23
195 30 32
195 30 32
196 10 35
196 10 38
196 19 13
196 19 13
196 32 39
196 32 39
196 38 35
196 40 41
196 40 41
197 26 35
197 26 35
197 35 38
197 35 38
198 12 20
198 12 37
198 12 19
198 16 42
198 16 42
198 19 20
198 19 20
198 28 18
198 28 18
199 21 36
199 21 36
199 42 35
199 42 35
200 14 19
200 14 19
200 20 21
200 20 34
200 22 34
200 22 34
200 34 21
201 12 13
201 12 13
201 24 17
201 24 17
202 20 36
202 20 36
202 24 28
202 24 28
202 25 36
202 28 25
202 28 36
203 16 32
203 16 32
203 28 32
203 28 32
203 39 43
203 39 43
204 17 39
204 17 39
204 43 37
204 43 37
205 11 26
205 11 26
205 33 10
205 33 10
206 29 18
206 29 18
206 43 24
206 43 24
207 11 12
207 11 12
207 41 21
207 41 21
208 12 33
208 12 33
208 32 12
208 32 16
208 32 33
208 41 30
208 41 30
209 16 24
209 26 13
209 26 13
209 32 13
209 32 13
209 43 24
209 43 16
210 19 42
210 19 42
210 31 20
210 31 20
211 34 25
211 34 25
211 36 10
211 36 10
212 20 44
212 20 44
212 24 25
212 24 25
212 28 10
212 28 10
213 10 14
213 10 14
213 12 13
213 12 13
214 13 18
214 13 18
214 16 28
214 16 28
215 27 37
215 27 37
215 33 18
215 33 18
216 19 22
216 19 22
216 33 25
216 33 25
217 25 24
217 25 24
217 30 19
217 30 19
217 42 44
217 42 38
217 42 27
218 22 34
218 22 34
218 26 38
218 26 38
219 17 32
219 17 32
219 44 36
219 44 36
220 10 16
220 10 16
220 19 12
220 19 12
221 13 11
221 13 41
221 13 38
221 22 26
221 22 26
221 40 13
221 40 13
222 21 20
222 21 20
222 31 21
222 31 21
223 30 11
223 30 11
223 41 24
223 41 24
224 13 20
224 13 17
224 13 36
224 33 21
224 33 21
224 43 17
224 43 17
225 24 12
225 24 12
225 43 17
225 43 17
226 14 32
226 14 32
226 36 34
226 36 34
227 12 16
227 12 16
227 41 32
227 41 32
228 11 35
228 11 35
228 16 32
228 16 32
228 22 23
228 22 10
228 22 44
229 35 37
229 35 37
229 39 10
229 39 10
230 12 33
230 12 43
230 13 19
230 13 19
230 16 22
230 16 22
230 43 33
230 45 25
230 45 29
230 45 16
231 23 36
231 23 36
231 27 36
231 27 36
231 34 45
231 34 11
231 45 11
232 24 19
232 24 19
232 43 24
232 43 24
233 29 20
233 29 20
233 38 27
233 38 27
234 25 21
234 25 39
234 25 11
234 30 13
234 30 13
234 42 17
234 42 17
235 10 42
235 10 42
235 42 21
235 42 21
236 14 26
236 14 26
236 19 20
236 19 20
236 37 13
236 37 17
236 37 43
237 13 14
237 13 14
237 38 44
237 38 44
238 14 40
238 14 40
238 17 30
238 17 30
239 25 13
239 26 44
239 26 44
239 28 25
239 28 13
239 36 39
239 36 39
240 26 34
240 26 34
240 31 33
240 31 33
241 12 13
241 12 13
241 17 18
241 17 18
242 23 20
242 23 16
242 23 26
242 28 42
242 28 42
242 40 24
242 40 24
243 18 23
243 18 23
243 38 42
243 38 42
244 10 23
244 10 23
244 16 24
244 28 16
244 28 24
244 45 44
244 45 44
245 40 27
245 40 27
245 42 21
245 42 21
246 22 16
246 22 16
246 24 14
246 41 43
246 41 43
246 46 24
246 46 14
246 47 38
246 47 43
246 47 39
247 21 48
247 21 48
247 27 10
247 27 10
247 31 26
247 31 26
248 10 42
248 10 42
248 21 34
248 21 34
249 12 36
249 12 36
249 27 49
249 27 49
249 42 11
249 42 11
250 14 28
250 14 35
250 14 34
250 37 23
250 37 23
250 49 15
250 49 15
251 17 36
251 17 36
251 34 14
251 34 14
252 20 30
252 20 30
252 35 19
252 35 19
253 14 11
253 14 49
253 14 47
253 43 15
253 43 15
253 45 46
253 45 46
254 20 19
254 20 19
254 37 45
254 37 45
255 32 21
255 32 21
255 38 50
255 38 50
255 49 18
255 49 18
256 16 47
256 16 35
256 16 31
256 35 20
256 35 20
256 37 46
256 37 46
257 30 27
257 30 27
257 47 11
257 47 11
258 13 51
258 13 51
258 27 25
258 27 25
258 28 40
258 28 40
259 26 48
259 26 48
259 27 11
259 27 11
260 15 51
260 15 51
260 22 35
260 22 47
260 22 38
260 41 47
260 41 47
261 12 29
261 12 29
261 13 34
261 13 34
262 15 34
262 15 34
262 26 24
262 26 24
263 41 27
263 41 27
263 43 19
263 43 19
264 11 36
264 11 36
264 23 34
264 23 51
264 23 47
264 24 42
264 24 42
265 15 12
265 15 12
265 38 44
265 38 44
266 31 28
266 31 28
266 46 12
266 46 12
267 34 33
267 34 33
267 42 29
267 42 29
268 29 22
268 29 22
268 47 15
268 47 15
269 23 43
269 23 43
269 38 28
269 38 28
270 10 16
270 10 16
270 15 53
270 24 21
270 24 21
270 52 15
270 52 53
271 22 25
271 22 25
271 25 24
271 25 24
272 14 26
272 14 26
272 53 14
272 53 14
273 31 19
273 31 19
273 35 51
273 35 51
274 15 35
274 15 35
274 34 21
274 34 21
275 40 48
275 40 48
275 41 28
275 41 28
276 12 19
276 41 12
276 41 19
276 47 13
276 47 13
276 47 32
276 47 32
277 13 23
277 13 26
277 14 27
277 14 34
277 14 48
277 18 15
277 18 15
277 23 26
277 23 11
277 23 11
278 11 12
278 11 12
278 23 20
278 23 20
279 11 27
279 11 25
279 11 45
279 12 10
279 12 10
279 23 24
279 23 24
280 11 10
280 11 10
280 29 21
280 29 21
280 51 49
280 51 39
280 51 23
281 39 11
281 39 11
281 43 29
281 43 29
282 39 37
282 39 37
282 45 46
282 45 28
282 45 13
282 46 50
282 46 50
283 12 24
283 12 24
283 44 15
283 44 15
284 48 38
284 48 38
284 53 31
284 53 31
285 27 12
285 27 12
285 41 23
285 41 23
286 26 31
286 26 31
286 36 10
286 36 10
287 10 22
287 10 22
287 20 49
287 20 49
288 13 47
288 13 47
288 25 17
288 25 17
288 38 37
288 47 38
288 47 37
289 12 37
289 12 37
289 49 50
289 49 50
290 23 50
290 23 50
290 24 18
290 24 18
291 18 10
291 18 10
291 52 19
291 52 19
292 20 12
292 20 12
292 46 10
292 46 10
293 31 50
293 31 50
293 40 52
293 40 52
294 10 18
294 10 18
294 44 17
294 44 17
295 25 23
295 25 23
295 52 24
295 52 24
296 29 35
296 29 35
296 30 44
296 30 44
297 28 43
297 28 43
297 32 27
297 32 27
298 22 38
298 22 38
298 40 52
298 40 52
299 29 42
299 29 42
299 47 36
299 47 36
300 18 49
300 18 49
300 40 12
300 40 12
301 43 29
301 43 29
301 46 28
301 46 28
302 11 14
302 11 14
302 52 27
302 52 27
303 17 45
303 17 45
303 44 41
303 44 41
304 15 48
304 15 48
304 18 43
304 25 18
304 25 14
304 25 42
304 42 18
304 42 43
304 46 54
304 46 54
304 52 25
304 52 25
305 12 37
305 12 37
305 22 45
305 22 45
306 11 49
306 11 49
306 15 43
306 15 43
307 22 51
307 22 51
307 45 37
307 45 37
308 29 13
308 29 13
308 52 48
308 52 48
309 36 25
309 36 25
309 44 36
309 44 36
310 17 28
310 17 28
310 19 33
310 25 33
310 25 19
310 29 21
310 29 13
310 29 12
310 43 49
310 43 49
310 49 55
310 49 55
311 22 41
311 22 41
311 32 38
311 32 38
312 24 49
312 24 49
312 51 39
312 51 39
313 16 32
313 16 32
313 44 41
313 44 41
314 27 32
314 27 32
314 38 33
314 38 33
315 16 56
315 16 56
315 23 16
315 23 16
315 46 55
315 46 55
316 26 23
316 26 27
316 26 14
316 29 30
316 29 30
316 49 47
316 49 47
317 34 43
317 34 43
317 54 53
317 54 53
318 28 51
318 28 51
318 29 31
318 29 30
318 29 55
318 29 55
318 29 53
319 41 54
319 41 54
319 52 44
319 52 44
320 25 32
320 25 32
320 50 52
320 50 52
321 12 18
321 12 18
321 13 57
321 13 57
321 47 42
321 47 42
322 28 36
322 28 36
322 31 42
322 31 42
323 13 10
323 17 10
323 17 13
323 32 35
323 32 35
323 35 36
323 35 36
324 26 39
324 26 39
324 49 54
324 49 54
325 37 50
325 37 50
325 39 48
325 39 48
326 34 37
326 34 37
326 55 53
326 55 53
327 19 47
327 19 47
327 41 17
327 41 17
328 35 24
328 35 24
328 49 19
328 49 19
329 23 48
329 23 48
329 55 10
329 55 10
330 35 49
330 35 49
330 57 26
330 57 26
331 14 37
331 14 37
331 44 40
331 44 40
332 37 29
332 37 29
332 56 36
332 56 36
333 34 14
333 34 14
333 43 55
333 43 55
334 18 37
334 18 37
334 29 55
334 29 55
334 58 59
334 58 59
335 14 20
335 14 20
335 56 25
335 56 25
336 24 20
336 24 20
336 31 60
336 31 60
336 45 25
336 45 11
336 45 47
336 46 53
336 46 53
337 15 59
337 15 60
337 46 13
337 46 13
337 48 26
337 48 26
337 59 60
338 16 20
338 16 20
338 48 16
338 48 16
339 38 14
339 38 14
339 48 30
339 48 30
340 52 58
340 52 58
340 59 60
340 59 60
340 61 19
340 61 44
340 61 42
341 10 54
341 10 54
341 26 58
341 26 58
342 31 29
342 31 29
342 39 18
342 39 18
343 18 28
343 18 28
343 42 50
343 42 50
344 35 51
344 35 51
344 38 39
344 38 39
344 62 16
344 62 17
344 62 58
345 14 27
345 14 27
345 20 49
345 20 49
346 22 13
346 22 13
346 41 36
346 41 36
346 63 38
346 63 37
346 63 57
347 16 31
347 16 29
347 16 44
347 21 59
347 21 59
347 55 61
347 55 61
348 32 36
348 32 36
348 37 15
348 37 15
349 34 14
349 34 51
349 34 55
349 46 57
349 46 57
349 58 27
349 58 27
350 55 15
350 55 15
350 63 35
350 63 35
351 15 49
351 15 49
351 24 63
351 24 36
351 24 10
351 57 54
351 57 54
352 14 27
352 14 27
352 37 10
352 37 10
353 18 42
353 18 42
353 24 61
353 24 61
354 21 23
354 21 23
354 60 64
354 60 64
354 61 54
354 61 54
355 48 49
355 48 49
355 63 12
355 63 12
356 33 60
356 33 60
356 58 49
356 58 49
357 11 43
357 11 43
357 51 47
357 51 47
358 43 14
358 43 14
358 46 57
358 46 57
359 56 16
359 56 16
359 61 58
359 61 58
360 48 29
360 48 29
360 61 38
360 61 38
361 61 43
361 61 43
361 62 27
361 62 27
362 35 27
362 35 27
362 37 24
362 37 24
363 43 44
363 43 44
363 49 47
363 49 47
364 20 23
364 20 23
364 61 48
364 61 48
364 65 66
364 65 66
365 41 47
365 41 47
365 46 42
365 46 42
366 21 37
366 21 37
366 22 15
366 22 15
366 48 29
366 48 32
366 48 12
367 28 59
367 28 59
367 33 46
367 33 46
367 67 33
367 67 16
367 67 24
368 10 11
368 10 11
368 31 26
368 31 26
369 24 36
369 24 36
369 30 24
369 30 24
369 47 42
369 47 65
369 47 58
370 31 39
370 31 39
370 31 10
370 31 10
370 34 68
370 34 68
371 21 14
371 21 14
371 48 63
371 48 63
372 44 64
372 44 64
372 50 59
372 50 59
373 22 36
373 22 36
373 39 65
373 39 65
373 69 70
373 69 70
374 14 16
374 14 42
374 16 42
374 16 52
374 16 52
374 48 29
374 48 29
374 49 29
374 49 52
374 49 62
375 11 35
375 11 35
375 25 34
375 25 34
376 12 71
376 12 71
376 44 12
376 44 12
376 47 48
376 47 48
377 38 14
377 38 14
377 68 17
377 68 17
377 72 34
377 72 19
377 72 62
378 41 56
378 41 56
378 68 54
378 68 54
379 24 48
379 24 48
379 71 66
379 71 66
379 73 74
379 73 33
379 73 50
380 17 10
380 17 10
380 24 54
380 24 54
381 31 62
381 31 62
381 33 25
381 33 25
381 73 75
381 73 75
382 42 41
382 42 41
382 62 25
382 62 25
383 18 43
383 18 43
383 71 56
383 71 56
384 41 74
384 41 74
384 61 62
384 61 62
385 39 60
385 41 39
385 41 60
385 64 52
385 64 52
385 70 43
385 70 43
386 37 21
386 37 21
386 55 57
386 55 58
386 55 29
386 58 17
386 58 17
387 19 73
387 19 73
387 30 16
387 30 16
388 21 27
388 21 27
388 68 71
388 68 71
389 29 38
389 29 38
389 73 46
389 73 46
390 16 56
390 16 56
390 59 49
390 59 49
391 12 76
391 12 76
391 19 32
391 19 32
391 32 44
391 32 44
392 13 31
392 13 31
392 22 51
392 22 67
392 22 76
392 71 60
392 71 60
392 77 76
392 77 14
392 77 23
393 15 52
393 15 52
393 52 59
393 58 59
393 58 52
393 65 22
393 65 22
394 26 49
394 26 49
394 76 70
394 76 70
395 32 19
395 32 19
395 49 76
395 49 76
396 61 72
396 61 72
396 64 52
396 64 52
397 57 75
397 57 75
397 59 47
397 59 47
398 24 14
398 24 14
398 54 65
398 54 65
399 11 54
399 11 54
399 42 70
399 42 70
400 27 29
400 27 29
400 54 29
400 54 29
401 29 32
401 29 32
401 57 69
401 57 69
402 40 48
402 40 48
402 57 21
402 57 21
403 36 56
403 36 56
403 40 45
403 40 45
404 67 53
404 67 53
404 71 12
404 71 12
404 74 30
404 74 60
404 74 36
405 10 54
405 10 54
405 64 11
405 64 11
406 22 50
406 22 50
406 67 34
406 67 34
407 24 26
407 24 26
407 42 71
407 42 71
407 49 13
407 49 32
407 49 27
408 41 34
408 41 34
408 69 58
408 69 58
409 35 27
409 35 27
409 42 33
409 42 33
410 15 26
410 15 35
410 15 31
410 46 61
410 46 61
410 76 44
410 76 44
411 35 72
411 35 72
411 42 16
411 42 16
412 10 78
412 10 78
412 42 29
412 42 29
412 44 34
412 44 34
413 14 11
413 14 11
413 32 19
413 32 49
413 32 65
413 77 74
413 77 74
414 35 37
414 35 12
414 35 77
414 38 79
414 38 79
414 56 78
414 56 78
414 60 10
414 60 10
415 52 65
415 52 65
415 68 26
415 68 26
416 17 50
416 17 50
416 18 49
416 18 49
417 68 26
417 68 57
417 68 79
417 71 29
417 71 29
417 78 76
417 78 76
418 15 20
418 27 18
418 27 18
418 28 15
418 28 20
418 48 63
418 48 63
419 19 30
419 19 30
419 31 32
419 31 32
420 20 74
420 20 74
420 43 42
420 43 42
421 49 68
421 49 68
421 58 14
421 58 14
422 20 56
422 20 56
422 77 79
422 77 79
423 31 15
423 31 15
423 51 29
423 51 29
424 15 51
424 15 51
424 79 27
424 79 27
425 27 25
425 27 25
425 40 29
425 40 29
426 40 63
426 40 63
426 79 42
426 79 42
427 55 77
427 55 77
427 60 79
427 60 79
428 29 36
428 29 36
428 32 19
428 32 19
429 28 38
429 28 38
429 70 78
429 70 78
430 15 80
430 15 80
430 48 50
430 48 50
430 66 78
430 66 78
431 10 52
431 10 52
431 54 63
431 54 57
431 61 52
431 61 52
431 63 57
432 37 65
432 37 65
432 42 11
432 42 41
432 42 16
432 70 22
432 70 22
432 81 26
432 81 10
432 81 60
433 33 55
433 33 55
433 64 10
433 64 10
434 30 42
434 30 42
434 80 52
434 80 52
435 23 29
435 23 48
435 23 62
435 45 18
435 45 18
435 67 65
435 67 65
436 26 74
436 26 74
436 80 66
436 80 66
436 82 83
436 82 83
436 84 85
436 84 10
436 84 39
437 46 37
437 46 37
437 50 53
437 50 53
438 11 60
438 11 60
438 33 86
438 33 86
438 52 63
438 52 63
439 14 49
439 14 49
439 31 32
439 31 32
440 32 63
440 32 63
440 38 29
440 38 29
440 78 42
440 78 81
440 78 28
441 32 56
441 32 56
441 76 18
441 76 18
442 10 68
442 10 68
442 80 66
442 80 66
443 28 35
443 28 35
443 85 35
443 85 35
444 37 32
444 37 32
444 78 86
444 78 86
445 12 44
445 12 44
445 19 44
445 19 44
446 43 64
446 43 64
446 54 61
446 82 11
446 82 11
446 83 54
446 83 61
447 28 21
447 28 21
447 71 20
447 71 20
448 59 85
448 59 85
448 83 66
448 83 66
449 13 74
449 13 74
449 77 23
449 77 23
450 60 17
450 60 17
450 61 47
450 61 47
451 73 82
451 73 82
451 82 76
451 82 76
452 51 16
452 51 16
452 77 64
452 77 64
453 31 72
453 31 72
453 54 26
453 54 26
453 68 59
453 68 62
453 68 86
454 25 82
454 25 82
454 39 22
454 39 22
455 63 82
455 63 82
455 85 72
455 85 72
456 21 26
456 21 26
456 44 33
456 44 33
456 75 86
456 75 77
456 75 73
457 72 39
457 72 39
457 83 62
457 83 62
458 13 21
458 13 21
458 64 38
458 64 38
459 58 32
459 58 32
459 77 70
459 77 70
460 30 44
460 30 44
460 40 50
460 40 50
461 68 11
461 68 11
461 68 19
461 68 22
461 68 36
461 70 48
461 70 48
462 17 23
462 17 27
462 23 71
462 23 71
462 27 23
462 72 28
462 72 28
463 45 57
463 45 57
