396 33 31
396 33 31
397 12 13
397 12 13
397 21 38
397 21 38
398 16 30
398 16 30
398 40 13
398 40 13
399 14 44
399 14 44
399 15 38
399 15 38
400 11 31
400 11 31
400 35 43
400 35 43
401 11 33
401 11 33
401 33 32
401 33 32
402 12 22
402 12 22
402 38 25
402 38 25
403 15 18
403 15 18
403 27 22
403 27 22
404 15 42
404 28 15
404 28 42
404 37 40
404 37 40
404 44 29
404 44 29
405 13 43
405 13 43
405 27 25
405 27 25
406 23 25
406 23 25
406 30 42
406 30 42
407 11 29
407 11 29
407 41 43
407 41 43
408 14 16
408 14 16
408 33 20
408 33 20
409 37 41
409 37 41
409 44 12
409 44 12
410 26 11
410 26 11
410 28 26
410 28 26
411 33 17
411 33 17
411 37 26
411 37 26
412 15 22
412 15 22
412 17 42
412 17 42
413 36 24
413 36 24
413 43 40
413 43 40
414 14 28
414 14 28
414 30 13
414 30 13
415 22 32
415 22 32
415 37 22
415 37 22
415 45 46
415 45 46
416 22 23
416 23 43
416 33 34
416 33 34
416 33 43
416 33 43
416 43 22
417 20 36
417 22 20
417 22 20
417 37 20
417 37 36
417 42 29
417 42 29
418 26 40
418 26 40
418 30 44
418 30 44
419 32 14
419 32 14
419 46 33
419 46 33
419 47 48
419 47 48
420 17 45
420 17 45
420 23 31
420 23 31
421 19 45
421 19 45
421 47 38
421 47 38
422 16 28
422 16 28
422 19 35
422 19 35
423 14 36
423 14 36
423 38 37
423 38 37
424 12 45
424 12 45
424 19 29
424 19 29
425 21 16
425 21 16
425 40 14
425 40 14
426 38 37
426 38 37
426 39 29
426 39 29
427 27 12
427 27 12
427 42 45
427 42 45
428 25 18
428 25 18
428 28 41
428 28 44
428 38 45
428 38 45
428 41 44
429 15 13
429 31 13
429 31 15
429 33 39
429 33 39
429 47 31
429 47 31
430 34 41
430 34 41
430 40 26
430 40 26
431 17 26
431 17 26
431 25 31
431 25 46
431 29 27
431 29 27
431 31 46
432 20 36
432 20 36
432 25 36
432 25 36
433 19 16
433 19 16
433 47 45
433 47 45
434 11 37
434 11 33
434 13 11
434 13 11
434 17 24
434 17 24
434 33 37
435 31 39
435 31 39
435 41 20
435 41 20
436 11 33
436 11 33
436 43 41
436 43 41
437 26 20
437 26 20
437 35 17
437 35 17
438 17 35
438 17 35
438 37 20
438 37 20
439 11 24
439 11 24
439 45 16
439 45 16
440 15 27
440 15 27
440 45 17
440 45 17
441 30 38
441 30 38
441 32 15
441 32 15
442 14 35
442 14 35
442 33 11
442 33 11
443 20 36
443 20 36
443 33 43
443 33 43
444 16 39
444 22 13
444 22 13
444 42 16
444 42 39
444 46 45
444 46 45
445 43 40
445 43 40
445 48 29
445 48 29
446 21 24
446 21 24
446 43 15
446 43 15
447 25 15
447 25 15
447 33 29
447 33 29
448 37 42
448 37 42
448 40 22
448 40 22
449 32 13
449 32 13
449 43 34
449 43 34
450 20 12
450 20 12
450 44 19
450 44 19
451 20 41
451 20 41
451 23 18
451 23 18
452 27 19
452 27 19
452 40 11
452 40 11
453 14 39
453 14 39
453 19 29
453 19 29
454 41 48
454 41 48
454 47 44
454 47 44
455 27 32
455 27 32
455 33 19
455 33 19
456 20 48
456 20 48
456 35 13
456 35 13
457 27 23
457 27 23
457 33 31
457 33 31
457 38 30
457 49 38
457 49 30
458 11 47
458 15 43
458 15 43
458 38 11
458 40 16
458 40 16
458 47 38
459 15 46
459 15 46
459 29 16
459 29 16
460 11 18
460 11 18
460 40 38
460 40 38
461 43 22
461 43 22
461 43 19
461 43 19
461 50 51
461 50 51
462 14 15
462 14 33
462 15 33
462 22 34
462 22 34
462 28 11
462 28 11
463 22 45
463 22 45
463 44 26
463 44 26
464 24 49
464 24 49
464 35 47
464 35 47
465 31 45
465 31 45
465 46 35
465 46 35
466 30 13
466 30 13
466 39 21
466 39 21
467 40 15
467 40 15
467 41 28
467 41 28
468 37 44
468 37 44
468 47 42
468 47 42
469 34 26
469 34 26
469 45 49
469 45 49
470 36 40
470 36 40
470 46 24
470 46 24
471 11 27
471 11 27
471 12 35
471 12 35
472 17 13
472 17 13
472 20 24
472 20 24
472 26 52
472 26 52
473 43 40
473 43 40
473 44 39
473 44 39
474 27 32
474 27 32
474 40 43
474 40 43
475 21 37
475 21 37
475 49 41
475 49 41
476 18 43
476 18 43
476 39 27
476 39 27
477 31 38
477 31 38
477 32 42
477 32 42
478 11 15
478 11 15
478 28 26
478 28 50
478 44 18
478 44 18
478 50 26
479 13 18
479 13 18
479 26 49
479 26 49
480 42 24
480 42 24
480 47 17
480 47 17
481 29 42
481 29 42
481 30 49
481 30 49
482 27 32
482 27 32
482 44 41
482 44 41
483 19 15
483 19 15
483 20 19
483 20 19
484 16 20
484 16 20
484 29 52
484 29 52
485 18 35
485 18 35
485 44 29
485 44 29
486 30 26
486 30 26
486 41 21
486 41 21
487 44 49
487 44 49
487 46 24
487 46 24
488 12 17
488 12 17
488 27 30
488 27 30
489 21 16
489 21 16
489 33 49
489 33 49
490 14 34
490 14 34
490 28 13
490 28 13
491 31 48
491 31 48
491 52 36
491 52 36
492 39 48
492 39 48
492 52 17
492 52 17
493 31 13
493 31 13
493 40 34
493 40 34
494 31 27
494 31 27
494 45 19
494 45 19
495 16 49
495 16 49
495 36 23
495 36 23
496 26 39
496 26 39
496 52 33
496 52 33
497 35 36
497 35 36
497 36 32
497 36 32
498 45 37
498 45 37
498 49 52
498 49 52
499 13 37
499 13 37
499 48 49
499 48 49
500 17 35
500 17 35
500 41 28
500 41 28
501 16 41
501 16 41
501 30 17
501 30 17
502 17 37
502 17 37
502 18 15
502 18 15
503 31 53
503 31 53
503 38 26
503 38 26
503 39 31
503 39 31
504 17 15
504 17 15
504 18 50
504 18 50
505 30 39
505 30 39
505 50 16
505 50 16
506 36 33
506 36 33
506 47 27
506 47 27
506 49 54
506 49 54
507 11 35
507 11 35
507 36 37
507 36 37
508 33 44
508 33 44
508 34 25
508 34 25
508 55 56
508 55 56
509 27 54
509 27 54
509 33 50
509 33 50
510 16 42
510 16 42
510 30 18
510 30 18
511 25 48
511 25 48
511 36 39
511 36 39
512 13 28
512 13 28
512 55 19
512 55 19
513 24 37
513 24 37
513 27 20
513 36 56
513 36 56
513 55 27
513 55 20
514 34 18
514 40 19
514 40 19
514 52 49
514 52 49
514 53 34
514 53 18
515 12 22
515 12 22
515 31 30
515 31 30
516 12 50
516 12 50
516 37 49
516 37 49
517 16 55
517 16 55
517 48 36
517 48 36
518 15 41
518 15 41
518 56 12
518 56 12
519 11 15
519 11 15
519 18 19
519 18 19
520 42 28
520 42 28
520 55 29
520 55 29
521 18 23
521 18 23
521 55 45
521 55 45
522 13 38
522 13 38
522 15 47
522 15 47
523 41 31
523 41 31
523 44 56
523 44 56
524 22 19
524 22 19
524 52 51
524 52 51
525 18 44
525 18 44
525 42 39
525 42 39
526 21 26
526 21 26
526 45 19
526 45 19
527 35 17
527 35 17
527 47 21
527 47 21
528 44 25
528 44 25
528 50 52
528 50 52
529 42 50
529 42 50
529 54 43
529 54 43
530 33 35
530 33 35
530 53 54
530 53 54
531 36 41
531 36 41
531 39 19
531 39 19
532 12 34
532 12 34
532 14 36
532 14 35
532 32 35
532 32 35
532 35 36
533 41 24
533 41 24
533 42 57
533 42 57
533 55 49
533 55 49
534 26 45
534 26 45
534 54 48
534 54 48
534 58 59
534 58 59
535 31 19
535 31 19
535 59 34
535 59 34
536 18 57
536 18 57
536 26 27
536 26 27
537 30 16
537 30 16
537 33 24
537 33 24
538 43 59
538 43 59
538 43 54
538 43 54
539 55 20
539 55 20
539 55 41
539 55 41
540 16 26
540 16 26
540 46 43
540 46 43
541 25 38
541 25 38
541 50 17
541 50 17
542 32 54
542 32 54
542 47 45
542 47 45
543 28 11
543 28 11
543 38 32
543 38 32
544 41 49
544 41 49
544 58 56
544 58 56
545 30 37
545 30 37
545 55 40
545 55 40
546 27 57
546 27 57
546 45 25
546 45 25
547 27 35
547 27 35
547 49 46
547 49 46
548 20 44
548 20 44
548 49 34
548 49 34
549 11 21
549 11 21
549 12 22
549 12 22
549 23 60
549 23 60
549 41 20
549 41 56
549 56 20
550 22 59
550 22 59
550 39 61
550 39 61
550 55 15
550 55 15
551 52 40
551 52 40
551 59 55
551 59 55
552 23 34
552 23 34
552 55 40
552 55 40
553 24 38
553 24 38
553 49 56
553 49 56
554 42 35
554 42 35
554 60 54
554 60 54
555 13 20
555 13 20
555 17 57
555 17 57
556 24 41
556 24 41
556 29 28
556 29 28
557 18 39
557 18 39
557 47 40
557 47 40
558 45 48
558 45 48
558 51 19
558 51 19
558 52 62
558 52 62
559 16 23
559 16 23
559 51 42
559 51 42
560 45 58
560 45 58
560 58 43
560 58 43
561 17 13
561 17 13
561 32 16
561 32 16
562 24 28
562 24 28
562 59 39
562 59 39
563 50 12
563 50 12
563 55 37
563 55 37
564 40 25
564 40 25
564 59 25
564 59 25
565 35 55
565 35 55
565 53 44
565 53 44
566 12 25
566 12 25
566 60 35
566 60 35
567 40 35
567 40 35
567 54 37
567 54 37
568 17 24
568 17 24
568 60 38
568 60 38
569 47 59
569 47 59
569 60 52
569 60 52
570 17 49
570 17 49
570 58 39
570 58 39
571 20 55
571 20 55
571 48 22
571 48 22
572 37 55
572 37 55
572 39 63
572 39 63
572 50 34
572 50 34
573 20 23
573 20 23
573 23 11
573 23 11
574 18 20
574 18 20
574 25 22
574 25 22
575 31 61
575 31 61
575 57 56
575 57 56
576 15 23
576 15 23
576 52 20
576 52 20
577 24 58
577 24 58
577 28 56
577 28 56
578 39 63
578 39 63
578 53 22
578 53 22
579 52 49
579 52 49
579 57 29
579 57 29
580 17 16
580 19 46
580 19 46
580 21 17
580 21 16
580 47 22
580 47 22
580 64 65
580 64 65
581 39 66
581 39 66
581 52 60
581 52 60
581 58 37
581 58 37
582 35 17
582 35 17
582 45 46
582 45 46
583 38 17
583 38 17
583 46 48
583 46 48
584 48 59
584 48 59
584 54 14
584 54 14
585 16 32
585 16 32
585 33 28
585 33 28
586 28 19
586 28 19
586 51 35
586 51 35
587 11 53
587 11 53
587 60 40
587 60 40
588 17 35
588 17 35
588 43 65
588 43 65
589 49 51
589 49 51
589 66 14
589 66 14
590 43 35
590 43 35
590 55 40
590 55 40
591 13 26
591 13 26
591 63 59
591 63 59
592 43 37
592 43 37
592 65 22
592 65 22
593 43 30
593 43 30
593 62 24
593 62 24
594 25 31
594 25 31
594 36 66
594 36 66
595 37 65
595 37 65
595 59 42
595 59 42
596 50 58
596 50 58
596 58 38
596 58 38
597 15 45
597 15 45
597 54 36
597 54 36
598 35 47
598 35 47
598 64 65
598 64 65
599 11 38
599 11 38
599 61 41
599 61 41
600 14 26
600 14 26
600 25 21
600 25 21
601 24 20
601 24 20
601 40 58
601 40 58
602 30 24
602 30 24
602 57 55
602 57 55
603 45 16
603 45 16
603 54 55
603 54 55
604 40 67
604 40 67
604 52 44
604 52 44
604 63 25
604 63 25
605 11 56
605 11 56
605 48 49
605 48 49
606 18 61
606 18 61
606 27 57
606 27 57
607 13 48
607 13 48
607 34 68
607 34 68
607 38 58
607 38 58
608 16 60
608 16 60
608 41 11
608 41 11
609 18 50
609 18 50
609 19 21
609 19 49
609 21 49
609 24 43
609 24 43
610 14 54
610 14 54
610 28 20
610 28 20
611 20 46
611 20 46
611 37 65
611 37 65
612 11 13
612 11 13
612 50 53
612 50 53
613 24 63
613 45 67
613 45 67
613 65 50
613 65 50
613 68 24
613 68 63
614 60 45
614 60 45
614 68 25
614 68 25
615 56 57
615 56 57
615 65 44
615 65 44
616 24 44
616 24 44
616 36 37
616 36 37
617 28 62
617 28 62
617 55 22
617 55 22
618 11 45
618 11 45
618 18 56
618 18 56
619 56 17
619 56 17
619 57 69
619 57 69
619 61 51
619 61 51
620 11 30
620 11 30
620 22 37
620 22 37
621 31 20
621 31 20
621 36 52
621 36 52
622 38 67
622 38 67
622 46 37
622 46 37
623 19 57
623 19 57
623 64 45
623 64 45
624 23 65
624 23 65
624 49 27
624 49 27
625 31 17
625 40 41
625 40 41
625 48 65
625 48 65
625 70 31
625 70 17
626 51 29
626 51 29
626 56 65
626 56 65
627 25 29
627 25 29
627 54 43
627 54 43
628 31 53
628 31 53
628 65 43
628 65 43
629 13 29
629 13 29
629 14 27
629 14 27
629 33 38
629 33 41
629 38 41
630 47 45
630 47 45
630 55 15
630 55 15
631 11 25
631 11 25
631 47 49
631 47 49
632 11 20
632 11 20
632 11 49
632 11 49
633 26 27
633 26 27
633 47 50
633 47 50
634 27 57
634 27 57
634 42 59
634 42 59
635 15 49
635 15 49
635 17 40
635 17 40
636 26 27
636 26 27
636 50 19
636 50 19
637 12 13
637 12 13
637 33 28
637 33 28
638 12 66
638 12 66
638 37 24
638 37 24
639 56 69
639 56 69
639 58 29
639 58 29
639 71 72
639 71 72
640 23 35
640 23 35
640 58 68
640 58 68
641 16 33
641 16 33
641 62 47
641 62 47
642 20 33
642 20 33
642 67 12
642 67 12
643 29 27
643 29 27
643 54 45
643 54 45
644 21 15
644 21 15
644 59 71
644 59 71
645 38 12
645 38 12
645 57 27
645 57 27
646 31 58
646 31 58
646 69 27
646 69 27
647 20 13
647 20 13
647 22 12
647 34 22
647 34 12
647 63 33
647 63 33
648 13 71
648 13 71
648 45 58
648 45 58
649 15 58
649 45 46
649 45 46
649 53 31
649 53 31
649 54 15
649 54 58
650 19 13
650 19 13
650 28 38
650 28 38
651 12 38
651 12 38
651 29 55
651 29 55
651 38 73
651 38 73
652 28 29
652 28 38
652 33 47
652 33 47
652 38 29
652 60 13
652 60 13
653 55 32
653 55 32
653 55 43
653 55 43
654 20 16
654 20 16
654 66 37
654 66 37
655 22 20
655 22 20
655 73 63
655 73 63
656 16 17
656 16 17
656 55 19
656 55 19
657 16 18
657 16 18
657 70 46
657 70 46
658 64 69
658 64 69
658 71 51
658 71 51
659 47 16
659 47 16
659 64 46
659 64 46
660 26 12
660 26 12
660 68 57
660 68 57
661 47 61
661 47 61
661 65 68
661 65 68
662 38 58
662 38 58
662 55 57
662 55 57
663 25 31
663 25 31
663 65 15
663 65 15
664 24 69
664 24 69
664 73 51
664 73 51
665 21 15
665 21 15
665 35 12
665 35 12
