0 59 60
0 59 60
1 59 60
1 59 60
1 60 59
1 60 59
2 60 59
2 60 59
2 60 59
2 60 59
3 59 60
3 59 60
3 60 59
3 60 59
4 59 60
4 59 60
4 60 59
4 60 59
5 59 60
5 59 60
5 60 59
5 60 59
6 59 60
6 59 60
6 60 59
6 60 59
7 59 60
7 59 60
7 60 59
7 60 59
8 59 60
8 59 60
8 60 59
8 60 59
9 60 59
9 60 59
9 60 59
9 60 59
10 59 60
10 59 60
10 60 59
10 60 59
11 59 60
11 59 60
11 60 59
11 60 59
12 59 60
12 59 60
12 60 59
12 60 59
13 59 60
13 59 60
13 60 59
13 60 59
14 59 60
14 59 60
14 59 60
14 59 60
15 59 60
15 59 60
15 60 59
15 60 59
16 60 59
16 60 59
16 60 59
16 60 59
17 59 60
17 59 60
17 60 59
17 60 59
18 60 59
18 60 59
18 60 59
18 60 59
19 60 59
19 60 59
19 60 59
19 60 59
20 59 60
20 59 60
20 59 60
20 59 60
21 60 59
21 60 59
21 60 59
21 60 59
22 59 60
22 59 60
22 60 59
22 60 59
23 59 60
23 59 60
23 60 59
23 60 59
24 59 60
24 59 60
24 60 59
24 60 59
25 60 59
25 60 59
25 60 59
25 60 59
26 60 59
26 60 59
26 60 59
26 60 59
27 59 60
27 59 60
27 59 60
27 59 60
28 59 60
28 59 60
28 60 59
28 60 59
29 59 60
29 59 60
29 60 59
29 60 59
30 59 60
30 59 60
30 60 59
30 60 59
31 60 59
31 60 59
31 60 59
31 60 59
32 59 60
32 59 60
32 60 59
32 60 59
33 59 60
33 59 60
33 60 59
33 60 59
34 59 60
34 59 60
34 59 60
34 59 60
35 60 59
35 60 59
35 60 59
35 60 59
35 60 63
35 60 63
36 59 63
36 59 63
36 63 59
36 63 59
37 59 63
37 59 63
37 63 59
37 63 59
38 59 60
38 59 60
38 60 59
38 60 59
39 59 60
39 59 60
39 63 59
39 63 59
40 60 59
40 60 59
40 63 59
40 63 59
41 59 60
41 59 60
41 60 63
41 60 63
42 59 63
42 59 63
42 63 59
42 63 59
43 59 60
43 59 60
43 63 59
43 63 59
44 60 59
44 60 59
44 60 59
44 60 59
45 63 59
45 63 59
45 63 59
45 63 59
46 59 60
46 59 60
46 63 59
46 63 59
47 60 59
47 60 59
47 60 63
47 60 63
48 59 60
48 59 60
48 59 60
48 59 60
48 63 64
48 63 64
49 59 60
49 59 60
49 64 59
49 64 59
50 59 60
50 59 60
50 59 60
50 59 63
50 59 64
50 60 64
50 60 64
51 63 64
51 63 64
51 64 60
51 64 60
52 59 64
52 59 64
52 60 59
52 60 63
52 63 59
52 63 60
52 63 60
53 60 59
53 60 63
53 60 64
53 63 64
53 63 64
53 63 64
53 63 64
54 63 64
54 63 64
54 64 63
54 64 63
55 63 64
55 63 64
55 64 60
55 64 60
56 59 64
56 59 64
56 60 63
56 60 63
57 60 63
57 60 63
57 63 64
57 63 64
57 64 65
57 64 65
58 63 64
58 63 64
58 63 64
58 63 60
58 63 65
58 65 59
58 65 59
59 59 60
59 59 60
59 59 64
59 59 64
60 60 59
60 60 63
60 60 64
60 60 64
60 60 65
60 64 59
60 64 59
61 59 60
61 59 63
61 59 64
61 63 64
61 63 64
61 64 65
61 64 65
62 60 64
62 60 64
62 65 63
62 65 63
63 63 59
63 63 59
63 63 59
63 63 59
63 65 59
63 65 63
63 65 60
64 60 63
64 60 63
64 63 64
64 63 64
65 59 60
65 59 60
65 63 59
65 63 64
65 63 64
65 63 65
65 63 65
65 65 63
65 65 63
65 65 64
66 60 65
66 60 65
66 63 65
66 63 65
67 63 59
67 63 59
67 64 59
67 64 59
68 59 64
68 59 64
68 60 63
68 60 63
69 65 64
69 65 64
69 65 64
69 65 64
70 60 63
70 60 64
70 60 64
70 64 60
70 64 63
70 65 60
70 65 60
71 63 59
71 63 59
71 65 64
71 65 64
72 64 65
72 64 65
72 65 64
72 65 64
73 60 64
73 60 64
73 64 65
73 64 65
74 63 60
74 63 60
74 64 65
74 64 65
75 59 63
75 59 63
75 60 59
75 60 59
75 64 66
75 64 66
76 63 65
76 63 65
76 64 65
76 64 65
76 67 63
76 67 59
76 67 60
77 60 64
77 60 64
77 64 66
77 64 66
78 60 63
78 60 63
78 60 63
78 60 63
79 63 64
79 63 60
79 63 65
79 65 66
79 65 66
79 67 63
79 67 63
80 59 60
80 59 60
80 65 67
80 65 67
81 63 65
81 63 65
81 67 59
81 67 59
82 59 65
82 59 65
82 64 67
82 64 67
82 67 60
82 67 64
82 67 66
83 59 60
83 59 63
83 59 64
83 66 63
83 66 63
83 67 59
83 67 59
84 59 67
84 59 67
84 63 64
84 63 64
85 60 63
85 60 63
85 60 63
85 60 65
85 60 67
85 65 66
85 65 66
86 65 60
86 65 60
86 65 64
86 65 64
87 63 59
87 63 59
87 67 64
87 67 64
88 63 67
88 63 67
88 65 66
88 65 66
89 59 67
89 59 67
89 65 66
89 65 66
90 60 65
90 60 65
90 64 66
90 64 66
91 60 66
91 60 66
91 67 63
91 67 63
92 63 59
92 63 59
92 66 59
92 66 65
92 66 67
92 67 66
92 67 66
92 67 68
92 67 68
93 65 68
93 65 68
93 66 65
93 66 65
94 65 66
94 65 66
94 68 59
94 68 59
95 63 66
95 63 66
95 66 64
95 66 64
