0 45 46
0 45 46
1 45 46
1 45 46
1 46 45
1 46 45
2 46 45
2 46 45
2 46 45
2 46 45
3 46 45
3 46 45
3 46 45
3 46 45
4 45 46
4 45 46
4 46 45
4 46 45
5 45 46
5 45 46
5 46 45
5 46 45
6 45 46
6 45 46
6 46 45
6 46 45
7 45 46
7 45 46
7 46 45
7 46 45
8 45 46
8 45 46
8 46 45
8 46 45
8 46 48
8 46 48
9 46 48
9 46 48
9 46 48
9 46 48
9 48 49
9 48 49
10 48 49
10 48 49
10 49 45
10 49 45
11 45 46
11 45 46
11 48 49
11 48 49
12 48 45
12 48 45
12 49 48
12 49 48
13 45 46
13 45 48
13 45 49
13 49 45
13 49 45
13 49 46
13 49 46
14 45 49
14 45 49
14 46 45
14 46 45
14 50 49
14 50 45
14 50 46
15 45 50
15 45 50
15 50 49
15 50 45
15 50 45
15 50 45
15 50 46
16 46 48
16 46 48
16 49 45
16 49 48
16 49 46
16 50 45
16 50 45
16 51 45
16 51 48
16 51 46
17 46 50
17 46 50
17 49 48
17 49 48
17 51 45
17 51 48
17 51 50
17 52 49
17 52 51
17 52 50
18 46 45
18 46 45
18 50 51
18 50 51
19 45 46
19 45 46
19 46 49
19 46 49
19 49 45
19 49 46
19 49 50
20 48 51
20 48 51
20 51 52
20 51 52
21 48 52
21 48 52
21 50 46
21 50 48
21 50 52
21 51 48
21 51 48
22 45 46
22 45 48
22 45 49
22 46 50
22 46 50
22 49 51
22 49 51
23 45 52
23 45 52
23 46 48
23 46 48
24 50 45
24 50 45
24 52 45
24 52 45
25 50 51
25 50 51
25 51 49
25 51 49
26 48 49
26 48 52
26 48 50
26 50 49
26 50 49
26 51 50
26 51 50
27 49 48
27 49 46
27 49 50
27 50 46
27 50 46
27 52 50
27 52 50
28 49 45
28 49 45
28 51 45
28 51 45
29 48 45
29 48 45
29 48 45
29 49 45
29 49 48
29 49 51
29 49 51
30 45 46
30 45 48
30 45 49
30 46 49
30 46 49
30 49 45
30 49 45
30 53 49
30 53 46
30 53 50
31 50 53
31 50 53
31 52 53
31 52 53
31 54 53
31 54 45
31 54 46
32 49 48
32 49 48
32 51 48
32 51 48
33 45 54
33 45 54
33 53 52
33 53 52
34 52 53
34 52 53
34 53 51
34 53 51
35 48 49
35 48 45
35 48 50
35 51 49
35 51 49
35 51 54
35 51 54
36 48 50
36 48 50
36 53 50
36 53 52
36 53 51
36 54 49
36 54 49
37 46 55
37 46 55
37 51 50
37 51 50
37 51 54
37 51 54
37 52 50
37 52 54
37 54 50
38 52 55
38 52 55
38 55 51
38 55 51
39 45 49
39 45 49
39 53 46
39 53 45
39 53 55
39 54 48
39 54 48
40 50 55
40 50 55
40 53 45
40 53 45
41 50 52
41 50 52
41 51 55
41 51 55
42 45 52
42 45 52
42 50 45
42 50 45
43 45 46
43 45 46
43 52 50
43 52 50
44 52 50
44 52 50
44 55 54
44 55 54
45 49 48
45 49 48
45 54 55
45 54 55
46 45 49
46 45 49
46 45 50
46 45 52
46 45 55
46 50 48
46 53 50
46 53 50
46 55 50
46 55 48
47 45 54
47 45 54
47 46 48
47 46 48
48 50 49
48 50 49
48 55 45
48 55 45
49 49 50
49 49 50
49 52 51
49 52 45
49 52 53
49 55 45
49 55 45
50 52 55
50 52 55
50 54 49
50 54 49
51 45 53
51 45 53
51 49 50
51 49 50
52 46 55
52 46 55
52 49 50
52 49 50
53 46 55
53 46 55
53 51 54
53 51 54
54 50 55
54 50 55
54 51 52
54 51 53
54 53 52
54 55 45
54 55 45
55 46 48
55 46 49
55 48 51
55 48 51
55 49 48
55 54 55
55 54 55
56 45 48
56 45 48
56 54 55
56 54 55
57 48 49
57 48 49
57 52 45
57 52 45
58 49 55
58 49 55
58 54 55
58 54 55
59 45 46
59 45 46
59 50 53
59 50 53
60 54 55
