0 18 19
0 18 19
1 19 18
1 19 18
1 19 18
1 19 18
2 18 19
2 18 19
2 19 18
2 19 18
3 18 19
3 18 19
4 19 18
4 19 18
4 19 18
4 19 18
5 18 19
5 18 19
5 18 19
5 18 19
6 19 18
6 19 18
7 19 18
7 19 18
7 19 18
7 19 18
8 19 18
8 19 18
9 19 18
9 19 18
9 19 18
9 19 18
10 18 19
10 18 19
10 18 19
10 18 19
11 18 19
11 18 19
11 18 19
11 18 19
12 18 19
12 18 19
13 18 19
13 18 19
13 18 19
13 18 19
14 18 19
14 18 19
14 18 19
14 18 19
15 18 19
15 18 19
16 18 19
16 18 19
16 19 18
16 19 18
17 19 18
17 19 18
18 18 19
18 18 19
18 19 18
18 19 18
19 18 19
19 18 19
19 18 19
19 18 19
20 18 19
20 18 19
20 19 18
20 19 18
21 19 18
21 19 18
22 18 19
22 18 19
22 19 18
22 19 18
23 18 19
23 18 19
23 18 19
23 18 19
24 18 19
24 18 19
24 18 19
24 18 19
25 18 19
25 18 19
25 18 19
25 18 19
26 19 18
26 19 18
26 19 18
26 19 18
27 18 19
27 18 19
27 19 18
27 19 18
28 18 19
28 18 19
28 19 18
28 19 18
29 18 19
29 18 19
29 19 18
29 19 18
30 18 19
30 18 19
30 18 19
30 18 19
31 18 19
31 18 19
31 18 19
31 18 19
32 18 19
32 18 19
32 19 18
32 19 18
33 18 19
33 18 19
33 18 19
33 18 19
34 19 18
34 19 18
34 19 18
34 19 18
35 19 18
35 19 18
35 19 18
35 19 18
36 18 19
36 18 19
37 19 18
37 19 18
37 19 18
37 19 18
38 18 19
38 18 19
38 19 18
38 19 18
39 18 19
39 18 19
39 18 19
39 18 19
40 18 19
40 18 19
41 18 19
41 18 19
41 19 18
41 19 18
42 18 19
42 18 19
42 18 19
42 18 19
43 18 19
43 18 19
43 19 18
43 19 18
44 18 19
44 18 19
44 19 18
44 19 18
45 19 18
45 19 18
45 19 20
45 19 20
46 20 18
46 20 18
46 20 18
46 20 18
47 18 20
47 18 20
47 20 18
47 20 18
48 18 20
48 18 20
48 20 19
48 20 19
49 18 19
49 18 19
49 20 18
49 20 18
50 19 18
50 19 18
50 20 18
50 20 18
51 18 20
51 18 20
51 19 18
51 19 18
52 18 19
52 18 19
52 20 19
52 20 19
53 19 20
53 19 20
54 19 20
54 19 20
54 20 18
54 20 18
55 20 18
55 20 18
55 20 18
55 20 18
56 18 19
56 18 19
56 18 19
56 18 19
56 18 19
56 20 18
56 20 19
57 20 18
57 20 18
58 18 19
58 18 19
58 20 18
58 20 18
59 18 19
59 18 19
59 18 19
59 18 19
60 19 18
60 19 18
60 20 19
60 20 19
61 19 18
61 19 18
62 18 20
62 18 20
62 18 20
62 18 20
63 18 19
63 18 19
63 18 20
63 18 20
64 19 20
64 19 20
64 20 18
64 20 18
65 19 18
65 19 18
65 20 19
65 20 19
66 19 18
66 19 18
66 19 20
66 19 20
67 18 19
67 18 19
67 19 20
67 19 20
68 19 18
68 19 18
68 20 18
68 20 18
69 18 20
69 18 20
69 20 18
69 20 18
70 18 20
70 18 20
70 18 20
70 18 20
71 18 20
