11 10 11
11 10 11
12 10 11
12 10 11
12 11 10
12 11 10
13 10 11
13 10 11
13 10 13
13 10 13
13 11 10
13 11 10
13 11 10
13 14 11
13 14 10
14 10 11
14 10 13
14 10 17
14 10 17
14 10 14
14 11 13
14 11 13
14 11 13
14 11 14
14 11 14
14 11 14
14 14 13
14 15 16
14 15 16
15 11 16
15 11 15
15 14 10
15 14 10
15 15 16
15 15 13
15 15 14
15 16 17
15 16 17
15 16 15
15 17 18
15 17 18
15 19 17
15 19 15
15 19 10
16 10 21
16 11 19
16 11 19
16 16 17
16 16 19
16 16 19
16 16 11
16 16 10
16 17 18
16 17 18
16 19 17
16 20 10
16 20 21
17 13 14
17 13 15
17 13 10
17 18 17
17 18 17
17 19 13
17 19 13
17 22 23
17 22 23
18 10 11
18 10 11
18 15 16
18 15 18
18 17 16
18 17 16
18 18 16
19 11 14
19 11 14
19 14 22
19 14 22
19 20 10
19 20 23
19 20 11
20 16 26
20 16 26
20 18 16
20 18 16
20 20 16
20 20 16
20 24 25
20 24 25
21 18 20
21 18 20
21 19 27
21 19 27
21 24 11
21 24 11
21 25 10
21 25 23
21 25 26
22 11 24
22 11 24
22 15 22
22 15 22
22 23 21
22 25 23
22 25 21
22 28 29
22 28 29
23 11 25
23 11 25
23 14 17
23 14 15
23 17 15
23 18 16
23 18 16
24 11 32
24 11 32
24 18 23
24 18 23
24 20 19
24 25 20
24 25 20
24 28 20
24 28 19
24 30 31
24 30 31
25 14 29
25 14 29
25 21 23
25 21 24
25 21 29
25 25 30
25 25 30
25 33 34
25 33 34
25 35 24
25 35 23
25 35 29
26 14 34
26 14 25
26 14 26
26 17 11
26 17 11
26 17 20
26 26 17
26 26 20
26 30 17
26 30 17
26 35 38
26 35 38
26 36 37
26 36 37
27 16 27
27 16 35
27 17 25
27 17 25
27 27 35
27 30 26
27 30 26
27 36 22
27 36 20
27 36 25
27 39 40
27 39 20
27 39 25
28 32 13
28 32 37
28 32 14
28 33 11
28 33 11
28 36 16
28 36 16
28 41 16
28 41 17
28 41 33
29 16 33
29 16 33
29 20 38
29 20 38
30 17 22
30 17 22
30 18 16
30 18 13
30 18 39
30 31 34
30 31 34
30 42 17
30 42 11
30 42 23
31 13 14
31 13 21
31 21 14
31 22 32
31 22 32
31 28 27
31 28 27
31 30 43
31 30 43
31 33 17
31 33 23
31 33 42
32 18 32
32 19 34
32 19 34
32 26 21
32 26 21
32 32 44
32 32 44
32 35 18
32 35 32
32 42 43
32 42 24
32 42 38
33 13 34
33 13 34
33 18 40
33 18 44
33 18 14
33 25 33
33 25 33
34 14 24
34 14 24
34 16 36
34 16 36
34 29 38
34 29 22
34 29 30
35 32 15
35 32 15
35 38 24
35 38 34
35 38 43
35 43 40
35 43 40
35 45 46
35 45 46
35 47 28
35 47 34
35 47 29
36 20 38
36 20 38
36 27 42
36 27 41
36 27 37
36 29 36
36 29 36
36 48 49
36 48 49
36 50 43
36 50 23
36 50 39
37 16 13
37 16 13
37 36 18
37 36 18
37 47 29
37 47 43
37 47 20
38 19 18
38 19 26
38 19 50
38 43 46
38 43 46
38 44 35
38 44 35
39 19 43
39 19 43
39 43 47
39 43 47
39 47 49
39 47 48
39 47 37
40 10 20
40 10 42
40 10 43
40 22 43
40 22 40
40 38 45
40 38 45
40 43 40
40 44 50
40 44 50
40 51 52
40 51 52
41 30 27
41 30 33
41 30 25
41 32 27
41 32 27
41 37 53
41 37 53
41 51 29
41 51 29
41 54 36
41 54 46
41 54 24
42 16 15
42 16 15
42 33 27
42 33 27
42 55 56
42 55 56
43 19 18
43 19 18
43 28 40
43 28 40
43 31 20
43 31 27
43 31 10
44 14 52
44 14 40
44 37 53
44 37 53
44 45 23
44 45 23
44 52 40
44 57 11
44 57 41
44 57 48
45 14 11
45 14 11
45 15 43
45 15 43
45 25 16
45 25 39
45 25 49
45 31 58
45 31 58
45 59 45
45 59 41
45 59 29
46 17 22
46 17 31
46 17 36
46 29 60
46 29 60
46 34 10
46 35 34
46 35 10
46 38 41
46 38 41
46 51 21
46 51 21
46 61 10
46 61 57
46 61 48
47 17 24
47 17 19
47 18 44
47 18 44
47 24 19
47 50 45
47 50 45
47 54 57
47 54 42
47 54 44
47 55 64
47 56 62
47 56 62
47 63 55
47 63 64
48 37 31
48 37 51
48 37 13
48 40 26
48 46 51
48 46 51
48 54 40
48 54 26
48 63 49
48 63 49
48 65 66
48 65 66
49 13 29
49 13 29
49 17 11
49 21 40
49 21 40
49 25 17
49 25 11
49 67 68
49 67 68
50 33 34
50 33 34
50 57 41
50 57 39
50 57 39
50 59 41
50 59 57
50 61 69
50 61 69
51 26 70
51 26 70
51 27 45
51 27 45
51 39 55
51 39 55
52 14 60
52 18 14
52 18 60
52 51 60
52 51 60
52 57 71
52 57 71
52 67 36
52 67 36
52 72 17
52 72 11
52 72 67
53 10 25
53 10 25
53 17 22
53 17 22
53 39 49
53 39 26
53 39 69
54 29 60
54 29 18
54 29 20
54 30 66
54 30 66
54 72 26
54 72 26
54 73 74
54 73 74
55 16 47
55 16 49
55 16 63
55 24 62
55 24 62
55 32 15
55 32 15
56 49 77
56 49 77
56 51 20
56 51 20
56 72 31
56 72 31
56 75 76
56 75 76
56 78 68
56 78 18
56 78 30
57 11 30
57 11 30
57 27 70
57 27 23
57 27 43
57 58 35
57 58 35
57 78 79
57 78 79
58 19 64
58 19 64
58 35 80
58 35 80
58 55 64
58 55 18
58 55 30
58 70 21
58 70 21
58 81 35
58 81 21
58 81 36
59 28 37
59 28 37
59 34 84
59 34 84
59 36 78
59 36 28
59 57 22
59 57 22
59 78 28
59 79 81
59 79 30
59 79 27
59 82 83
59 82 83
60 11 30
60 11 30
60 16 17
60 16 24
60 16 59
60 69 51
60 69 51
61 25 83
61 25 18
61 25 22
61 47 51
61 47 51
61 69 26
61 69 26
62 19 10
62 19 18
62 19 77
62 22 56
62 22 56
62 45 24
62 45 24
62 85 86
62 85 86
63 27 34
63 27 34
63 37 80
63 37 80
63 42 16
63 50 42
63 50 16
63 67 64
63 67 35
63 67 84
63 85 87
63 85 87
64 11 65
64 11 65
64 37 61
64 37 61
64 55 45
64 56 85
64 56 69
64 56 48
64 82 55
64 82 45
64 88 89
64 88 89
65 68 50
65 68 50
65 74 52
65 74 52
65 83 48
65 87 83
65 87 48
66 41 47
66 41 82
66 41 74
66 48 55
66 57 70
66 57 70
66 70 58
66 70 58
66 90 48
66 90 55
66 91 92
66 91 24
66 91 13
67 44 89
67 44 89
67 56 30
67 56 26
67 56 64
67 90 91
67 90 91
68 26 82
68 37 26
68 37 82
68 44 31
68 44 31
68 65 54
68 65 54
68 93 92
68 93 34
68 93 35
69 11 19
69 11 77
69 19 77
69 29 94
69 29 94
69 29 84
69 29 84
69 84 10
69 84 10
69 88 91
69 88 80
69 88 70
70 14 95
70 14 95
70 17 67
70 17 67
70 51 38
70 51 38
71 16 80
71 16 67
71 35 49
71 35 49
71 80 22
71 80 22
71 80 67
71 96 97
71 96 98
71 96 93
72 25 90
72 25 90
72 29 22
72 45 29
72 45 22
72 46 84
72 46 84
72 63 56
72 63 73
72 63 20
73 13 85
73 13 85
73 19 89
73 19 89
73 19 66
73 19 25
73 19 41
73 32 66
73 57 32
73 57 66
73 99 40
73 99 31
73 99 47
74 17 64
74 17 64
74 60 25
74 60 25
74 98 71
74 98 59
74 98 30
74 100 101
74 100 101
75 28 98
75 43 95
75 43 95
75 69 36
75 69 36
75 73 28
75 73 98
76 21 73
76 21 73
76 30 102
76 30 102
76 42 47
76 42 57
76 42 46
76 90 65
76 90 65
77 18 16
77 18 16
77 20 34
77 20 34
77 32 31
77 32 84
77 32 79
77 88 15
77 103 88
77 103 15
78 41 44
78 41 44
78 44 104
78 44 104
78 81 66
78 81 66
78 99 100
78 99 22
78 100 22
78 105 83
78 105 49
78 105 26
79 22 32
79 22 67
79 22 18
79 45 18
79 45 18
79 77 92
79 77 92
79 106 80
79 106 100
79 106 20
80 37 65
80 37 65
80 54 14
80 54 14
80 67 102
80 67 95
80 67 24
80 107 108
80 107 108
81 37 38
81 37 38
81 56 32
81 56 73
81 56 79
81 106 81
81 106 81
81 109 110
81 109 110
82 31 42
82 31 42
82 42 47
82 42 47
82 104 30
82 104 29
82 104 31
83 26 15
83 34 26
83 34 15
83 67 69
83 67 69
83 67 96
83 67 96
83 109 18
83 109 86
83 109 43
84 17 65
84 17 98
84 17 53
84 34 41
84 34 41
84 36 111
84 36 111
84 43 19
84 43 19
84 112 92
84 112 82
84 112 43
85 11 107
85 11 107
85 27 68
85 60 106
85 60 11
85 60 76
85 79 27
85 79 68
85 108 94
85 108 94
86 19 86
86 19 86
86 47 38
86 47 38
86 60 38
86 60 19
86 60 55
86 75 115
86 75 115
86 113 114
86 113 114
86 116 39
86 116 89
86 116 44
87 66 47
87 66 80
87 66 62
87 74 87
87 74 87
87 104 114
87 104 114
88 48 90
88 48 90
88 72 31
88 72 31
89 10 33
89 10 33
89 22 33
89 49 108
89 49 38
89 49 11
89 73 22
89 73 33
89 111 78
89 111 78
90 58 69
90 58 69
90 60 85
90 60 48
90 85 48
90 110 107
90 110 107
91 45 67
91 45 33
91 47 33
91 47 89
91 47 90
91 67 33
91 72 20
91 72 20
91 105 18
91 105 18
92 73 15
92 73 15
92 112 115
92 112 115
93 14 20
93 14 20
93 40 106
93 40 100
93 40 36
93 96 85
93 96 85
94 73 119
94 73 119
94 80 116
94 80 116
94 100 84
94 100 84
94 103 99
94 103 24
94 103 29
94 117 118
94 117 118
95 14 109
95 14 44
95 60 120
95 60 120
95 65 18
95 65 111
95 65 95
95 88 23
95 88 23
95 109 44
95 112 87
95 112 87
96 36 121
96 36 121
96 61 36
96 61 51
96 61 54
96 69 32
96 93 114
96 93 114
96 102 69
96 102 32
96 108 49
96 108 49
97 28 18
97 28 18
97 72 71
97 72 98
97 72 92
97 78 27
97 78 27
97 122 123
97 122 74
97 122 73
98 53 24
98 53 24
98 63 17
98 63 17
98 87 61
98 87 14
98 87 120
99 26 94
99 26 94
99 108 78
99 108 78
99 110 20
99 110 18
99 110 81
100 14 13
100 14 13
100 21 114
100 21 114
100 73 58
100 73 105
100 73 106
100 124 125
100 124 125
101 13 128
101 13 128
101 77 46
101 77 46
101 89 74
101 89 92
101 89 104
101 92 44
101 92 44
101 126 127
101 126 127
102 105 106
102 105 106
102 112 57
102 112 57
103 106 22
103 106 22
103 111 81
103 111 81
104 10 54
104 10 54
104 29 82
104 29 82
104 109 99
104 117 109
104 117 99
105 54 11
105 54 11
105 62 113
105 62 113
105 122 47
105 122 48
105 122 22
105 129 75
105 129 37
105 129 107
106 36 27
106 36 72
106 36 29
106 39 63
106 39 63
106 60 48
106 60 48
106 65 113
106 123 65
106 123 113
107 21 99
107 21 57
107 43 81
107 43 81
107 62 66
107 62 70
107 62 120
107 65 130
107 65 130
107 84 83
107 84 83
107 99 57
108 35 10
108 35 62
108 35 119
108 51 118
108 51 118
108 66 131
108 66 131
108 109 102
108 109 102
109 39 68
109 88 112
109 88 112
109 91 39
109 91 68
109 94 34
109 94 34
109 132 133
109 132 133
110 10 34
110 10 34
110 42 134
110 42 134
110 92 48
110 92 48
110 135 41
110 135 86
110 135 16
111 26 93
111 30 121
111 30 121
111 40 124
111 40 28
111 40 64
111 71 136
111 71 136
111 82 42
111 82 42
111 119 26
111 119 93
112 66 116
112 66 113
112 66 126
112 82 136
112 82 136
112 113 137
112 113 137
112 125 51
112 125 51
113 28 18
113 28 18
113 126 33
113 126 33
114 34 103
114 34 104
114 34 93
114 57 88
114 57 88
114 65 58
114 65 58
114 138 139
114 138 139
115 15 109
115 15 109
115 35 98
115 35 60
115 35 130
115 55 121
115 55 121
115 71 90
115 71 119
115 90 119
116 65 32
116 65 32
116 90 101
116 109 94
116 109 82
116 109 111
116 117 28
116 117 28
116 140 90
116 140 101
116 141 65
116 141 121
116 141 85
117 11 71
117 11 134
117 11 47
117 37 85
117 37 85
117 37 50
117 37 113
117 50 113
117 136 114
117 136 114
118 33 117
118 33 117
118 114 75
118 132 114
118 132 75
118 134 94
118 134 94
118 142 93
118 142 74
118 142 133
119 45 132
119 45 132
119 70 143
119 70 143
119 94 91
119 94 91
120 65 77
120 65 142
120 65 48
120 98 86
120 98 86
120 102 142
120 102 142
121 25 49
121 25 86
121 25 44
121 100 126
121 100 126
121 137 31
121 137 31
122 80 120
122 80 120
122 106 62
122 106 62
123 21 70
123 21 63
123 45 29
123 45 107
123 45 83
123 49 123
123 49 123
123 70 63
123 140 78
123 140 78
123 144 145
123 144 145
124 21 22
124 21 22
124 81 85
124 81 85
124 86 149
124 102 109
124 102 110
124 102 145
124 146 147
124 146 147
124 148 86
124 148 149
125 14 19
125 59 77
125 59 77
125 65 73
125 65 106
125 65 84
125 134 14
125 134 19
125 148 145
125 148 145
126 21 62
126 21 62
126 62 16
126 62 16
126 76 15
126 76 92
126 76 97
126 88 118
126 123 150
126 123 150
126 133 88
126 133 118
127 109 149
127 109 149
127 114 22
127 114 22
127 124 82
127 124 150
127 124 58
128 88 140
128 88 140
128 130 49
128 130 49
128 143 150
128 143 67
128 143 71
129 15 126
129 15 116
129 15 91
129 23 155
129 43 35
129 43 35
129 129 153
129 129 153
129 149 18
129 149 18
129 151 152
129 151 152
129 154 23
129 154 155
130 100 60
130 100 60
130 132 53
130 132 41
130 132 54
130 136 134
130 136 134
131 16 96
131 16 96
131 137 117
131 137 117
131 147 148
131 147 64
131 147 120
132 27 16
132 27 16
132 89 26
132 89 26
132 109 103
132 109 47
132 109 51
132 156 157
132 156 157
133 44 138
133 44 138
133 58 69
133 58 62
133 58 135
133 107 114
133 107 114
134 13 139
134 13 139
134 115 57
134 115 145
134 115 41
134 116 158
134 116 158
134 148 72
134 148 72
134 159 69
134 159 40
134 159 138
135 37 154
135 64 83
135 64 83
135 96 37
135 96 154
135 123 52
135 123 52
135 137 23
135 137 139
135 137 142
136 29 87
136 29 44
136 29 140
136 36 128
136 36 11
136 57 156
136 57 156
136 84 27
136 114 65
136 114 65
136 128 11
136 160 84
136 160 27
137 68 29
137 74 68
137 74 29
137 91 161
137 91 161
137 130 13
137 130 13
137 131 125
137 131 125
137 142 17
137 142 99
137 142 96
138 54 53
138 54 53
138 56 31
138 56 31
138 121 19
138 124 121
138 124 19
138 162 163
138 162 163
139 55 14
139 55 14
139 70 54
139 98 96
139 98 96
139 111 26
139 111 97
139 111 157
139 145 70
139 145 54
140 10 37
140 10 158
140 37 158
140 77 92
140 77 83
140 77 28
140 99 39
140 99 39
140 141 99
140 141 99
140 150 166
140 150 166
140 164 165
140 164 165
141 19 64
141 19 54
141 19 22
141 62 135
141 62 135
141 98 150
141 98 150
141 167 168
141 167 168
142 96 90
142 96 90
142 113 91
142 113 91
142 169 170
142 169 170
143 27 29
143 27 29
143 37 172
143 76 106
143 76 110
143 76 132
143 153 160
143 153 160
143 171 37
143 171 172
143 173 16
143 173 50
143 173 89
144 53 155
144 53 111
144 53 17
144 74 156
144 74 156
144 75 86
144 75 86
145 68 151
145 68 151
145 146 61
145 146 61
145 174 175
145 174 175
146 18 168
146 18 168
146 32 43
146 32 43
146 43 176
146 43 176
146 80 43
146 101 130
146 101 83
146 101 29
146 177 80
146 177 43
147 65 175
147 65 175
147 71 178
147 71 178
147 80 32
147 80 156
147 80 36
147 142 38
147 142 38
148 14 84
148 14 71
148 14 46
148 105 21
148 105 21
148 106 179
148 106 179
148 168 111
148 168 111
149 80 67
149 80 162
149 80 70
149 123 132
149 123 132
149 130 17
149 130 17
149 180 181
149 180 181
149 182 135
149 182 57
149 182 15
150 42 183
150 42 183
150 160 16
150 163 160
150 163 16
150 164 24
150 164 24
150 173 181
150 173 181
151 153 176
151 153 57
151 153 154
151 158 92
151 158 92
151 163 35
151 163 35
152 13 178
152 13 178
152 37 62
152 84 100
152 84 100
152 145 178
152 145 72
152 145 126
152 166 37
152 166 62
153 27 149
153 27 149
153 103 57
153 103 57
153 140 154
153 140 15
153 140 20
153 157 186
153 157 186
153 184 185
153 184 185
154 32 83
154 32 141
154 32 98
154 50 34
154 116 50
154 116 34
154 140 32
154 140 32
154 162 150
154 162 150
154 181 187
154 181 187
155 25 70
155 25 29
155 25 138
155 55 30
155 55 30
155 92 184
155 92 184
155 188 189
155 188 189
155 190 140
155 190 60
155 190 66
156 11 35
156 11 35
156 40 122
156 48 40
156 48 122
156 84 181
156 84 181
157 35 10
157 35 10
157 42 177
157 42 177
157 77 191
157 77 191
158 90 179
158 90 179
158 108 113
158 108 183
158 113 183
158 152 174
158 152 174
159 27 38
159 27 38
159 86 40
159 86 40
159 164 192
159 164 192
159 172 148
159 172 128
159 172 175
159 193 168
159 193 29
159 193 31
160 102 152
160 102 157
160 121 66
160 121 66
160 138 185
160 138 162
160 138 57
160 152 157
160 176 80
160 176 80
161 37 42
161 37 42
161 61 104
161 61 104
161 133 57
161 133 131
161 133 58
162 27 185
162 27 56
162 71 91
162 71 91
162 133 134
162 133 134
162 185 56
163 37 42
163 37 42
163 78 172
163 78 133
163 78 73
163 190 122
163 190 122
164 110 189
164 110 189
164 115 41
164 115 41
164 137 67
164 141 137
164 141 67
164 147 26
164 147 107
164 147 106
165 53 17
165 91 116
165 91 131
165 91 130
165 103 149
165 103 149
165 106 53
165 106 17
165 176 30
165 176 30
165 194 195
165 194 195
166 97 181
166 97 181
166 113 17
166 113 190
166 113 104
166 164 173
166 164 173
166 183 196
166 183 196
167 25 36
167 25 36
167 65 110
167 65 44
167 65 156
167 141 15
167 141 15
168 18 126
168 18 129
168 18 183
168 38 197
168 38 197
168 60 31
168 61 86
168 61 86
168 147 60
168 147 31
168 173 57
168 173 57
169 10 98
169 10 98
169 107 198
169 107 198
169 156 165
169 156 165
170 29 175
170 29 175
170 73 139
170 73 160
170 103 113
170 103 113
170 114 93
170 114 137
170 114 71
170 139 160
170 142 199
170 142 199
170 200 157
170 200 86
170 200 10
171 166 29
171 166 29
171 169 99
171 169 73
171 169 147
171 181 111
171 181 111
172 39 70
172 39 70
172 91 186
172 91 88
172 91 123
172 162 174
172 162 187
172 174 187
172 187 145
172 187 145
173 27 44
173 27 44
173 38 182
173 38 27
173 139 127
173 139 127
173 182 27
174 85 137
174 85 54
174 85 77
174 129 112
174 129 112
174 170 189
174 170 189
174 201 45
174 201 190
174 201 10
175 21 78
175 26 202
175 26 202
175 30 128
175 30 128
175 61 129
175 61 105
175 61 58
175 86 36
175 86 36
175 194 21
175 194 78
175 203 204
175 203 108
175 203 154
176 132 141
176 132 141
176 144 111
176 144 111
176 186 39
176 186 168
176 186 109
177 163 58
177 163 58
177 164 205
177 164 205
177 170 68
177 170 68
178 19 122
178 19 36
178 122 36
178 158 85
178 158 85
178 167 93
178 167 93
179 79 206
179 79 206
179 88 169
179 88 169
179 118 121
179 118 121
179 159 39
179 159 189
179 159 204
179 207 195
179 207 69
179 207 156
180 91 123
180 91 123
180 189 106
180 189 106
181 119 106
181 119 106
181 204 46
181 204 46
181 208 209
181 208 209
182 14 85
182 14 201
182 61 175
182 61 175
182 85 201
182 140 11
182 140 198
182 140 113
182 173 53
182 173 53
183 75 76
183 75 137
183 136 100
183 136 100
183 137 76
183 177 40
183 177 40
183 201 150
183 201 126
183 201 113
183 210 211
183 210 211
184 92 188
184 92 111
184 92 26
184 134 208
184 134 208
184 210 49
184 210 49
184 212 213
184 212 77
184 212 193
185 20 82
185 20 82
185 102 65
185 102 212
185 102 92
185 102 211
185 178 102
185 178 65
185 191 122
185 191 122
185 214 215
185 214 215
186 37 123
186 37 123
186 62 135
186 62 170
186 62 99
186 83 150
186 83 150
186 203 216
186 203 216
187 132 190
187 132 190
187 155 217
187 155 217
187 157 207
187 157 179
187 157 26
187 196 168
187 196 168
187 218 187
187 218 11
187 218 122
188 22 125
188 22 125
188 93 45
188 93 22
188 93 113
188 204 164
188 204 164
188 219 220
188 219 220
189 35 93
189 35 104
189 35 87
189 99 106
189 99 106
189 111 204
189 111 204
189 221 81
189 221 52
189 221 218
190 30 74
190 30 74
190 40 54
190 40 129
190 40 177
190 201 171
190 201 171
190 222 223
190 222 223
191 10 40
191 10 40
191 138 154
191 138 94
191 138 62
191 220 156
191 220 156
192 36 67
192 36 124
192 47 158
192 47 101
192 47 39
192 67 124
192 121 26
192 121 26
192 192 207
192 192 207
193 77 224
193 77 224
193 118 21
193 118 21
193 213 95
193 213 95
193 225 226
193 225 160
193 225 57
194 105 144
194 105 144
194 107 227
194 107 227
194 121 51
194 121 85
194 121 86
194 145 51
194 145 51
195 97 228
195 97 228
195 169 118
195 169 118
195 211 114
195 211 114
196 101 128
196 101 128
196 152 119
196 152 119
196 202 92
196 202 166
196 202 222
196 229 169
196 229 206
196 229 199
197 31 64
197 31 63
197 31 225
197 59 156
197 59 156
197 143 32
197 143 32
197 230 231
197 230 231
198 10 200
198 10 230
198 133 176
198 133 176
198 185 126
198 185 195
198 185 164
198 200 230
198 208 232
198 208 232
198 228 230
198 228 230
199 34 168
199 34 168
199 41 54
199 41 104
199 41 135
199 66 199
199 142 235
199 142 235
199 191 66
199 191 199
199 201 133
199 201 133
199 233 234
199 233 234
199 236 208
199 236 165
199 236 161
200 20 67
200 20 67
200 178 102
200 178 151
200 178 152
200 196 191
200 196 191
201 102 215
201 102 215
201 108 194
201 108 194
201 170 226
201 170 141
201 188 133
201 189 91
201 189 82
201 189 93
201 226 141
201 237 188
201 237 133
202 61 216
202 61 21
202 61 73
202 69 238
202 69 238
202 174 54
202 174 54
202 198 70
202 198 70
202 239 99
202 239 104
202 239 111
203 124 98
203 124 98
203 126 167
203 126 36
203 167 36
203 188 189
203 188 232
203 188 67
203 194 240
203 194 240
203 203 163
203 203 163
204 52 129
204 52 129
204 152 77
204 152 24
204 152 218
204 166 60
204 166 60
204 225 241
204 225 241
205 59 27
205 59 27
205 97 148
205 97 153
205 105 189
205 105 189
205 148 153
205 242 162
205 242 51
205 242 236
206 93 226
206 93 226
206 97 171
206 97 120
206 97 108
206 130 183
206 157 130
206 157 183
206 214 90
206 214 90
207 16 201
207 16 110
207 16 141
207 47 109
207 47 114
207 109 114
207 125 79
207 125 79
207 134 142
207 134 142
208 10 123
208 156 151
208 156 100
208 156 188
208 176 10
208 176 123
208 210 158
208 210 158
208 226 77
208 226 77
208 243 199
208 243 239
208 243 68
209 66 137
209 66 120
209 66 134
209 137 60
209 137 60
209 212 55
209 212 55
210 24 228
210 24 228
210 185 104
210 185 28
210 185 92
210 218 137
210 218 137
211 15 35
211 15 35
211 64 170
211 64 170
211 190 120
211 190 101
211 190 168
212 28 178
212 28 178
212 117 197
212 117 231
212 117 238
212 146 153
212 146 153
213 108 202
213 108 202
213 208 196
213 208 164
213 208 113
213 238 194
213 238 194
214 212 241
214 212 241
214 221 46
214 221 46
215 31 102
215 31 102
215 83 184
215 83 184
215 110 34
215 189 110
215 189 34
216 76 222
216 76 222
216 99 104
216 99 104
216 102 166
216 212 45
216 236 212
216 236 45
217 23 187
217 23 187
217 139 188
217 139 188
218 16 166
218 16 166
218 44 175
218 44 122
218 122 37
218 122 37
218 175 122
218 179 169
218 179 93
218 179 168
219 16 157
219 16 176
219 16 20
219 44 239
219 44 59
219 47 54
219 47 54
219 113 11
219 113 11
219 114 73
219 239 59
219 244 114
219 244 73
219 245 188
219 245 90
219 245 160
220 10 176
220 194 10
220 194 176
220 198 241
220 198 241
220 200 202
220 200 55
220 200 140
220 226 170
220 226 170
221 11 246
221 11 246
221 113 245
221 113 245
221 198 222
221 198 222
222 29 181
222 29 199
222 29 124
222 51 247
222 51 247
222 151 79
222 151 79
222 208 241
222 208 241
223 129 199
223 129 27
223 147 248
223 147 248
223 151 78
223 151 223
223 151 138
223 199 27
223 212 125
223 212 125
223 218 198
223 218 198
