0 4 5
0 4 5
1 4 5
1 4 5
1 4 5
1 4 5
2 4 6
2 4 6
2 5 4
2 5 4
2 5 4
2 5 4
3 5 6
3 5 6
3 6 4
3 6 4
4 4 5
4 4 5
4 5 6
4 5 6
5 6 4
5 6 4
5 6 4
5 6 4
6 5 6
6 5 6
6 6 4
6 6 4
7 4 5
7 4 5
7 5 7
7 5 7
7 6 5
7 6 5
8 6 7
8 6 7
8 7 4
8 7 4
9 4 5
9 4 6
9 4 7
9 5 4
9 5 4
9 5 7
9 5 7
10 4 6
10 4 6
10 7 4
10 7 4
11 6 5
11 6 5
11 6 5
11 6 5
12 6 5
12 6 5
12 6 7
12 6 7
13 4 5
13 4 5
13 6 5
13 6 7
13 7 5
13 7 5
13 7 5
13 8 6
13 8 7
13 8 5
14 5 9
14 5 9
14 7 4
14 7 4
14 8 6
14 8 6
15 4 9
15 4 9
15 4 8
15 4 8
15 5 6
15 5 9
15 5 8
16 5 6
16 5 6
16 7 6
16 7 9
16 7 8
16 9 4
16 9 4
16 9 5
16 10 9
16 10 5
17 4 10
17 4 10
17 10 5
17 10 5
18 6 5
18 6 5
18 6 7
18 6 7
19 6 8
19 6 8
19 8 6
19 8 7
19 8 7
19 10 8
19 10 6
20 7 10
20 7 10
20 8 9
20 8 9
21 5 8
21 5 8
21 6 5
21 6 5
21 9 6
21 9 8
21 9 10
22 6 5
22 6 5
22 7 6
22 7 6
23 5 7
23 5 7
23 10 4
23 10 4
24 8 4
24 8 4
24 9 10
24 9 10
24 10 11
24 10 11
25 10 11
25 10 11
25 11 9
25 11 9
26 7 5
26 7 8
26 7 10
26 9 7
26 9 7
26 11 7
26 11 7
26 12 6
26 12 7
26 12 11
27 4 5
27 4 9
27 4 8
27 7 8
27 7 8
27 9 5
27 9 5
27 13 14
27 13 14
28 4 8
28 4 8
28 13 12
28 13 12
29 10 7
29 10 7
29 13 4
29 13 4
30 5 8
30 5 11
30 6 7
30 6 7
30 7 9
30 7 9
30 11 8
30 14 15
30 14 15
31 8 13
31 8 13
31 11 12
31 11 12
32 5 6
32 5 15
32 6 15
32 8 9
32 8 9
32 13 15
32 13 15
32 16 6
32 16 4
32 16 5
33 11 16
33 11 16
33 14 9
33 14 9
33 16 17
33 16 17
34 4 10
34 4 10
34 5 17
34 5 17
34 12 13
34 12 8
34 12 14
35 6 7
35 6 7
35 7 11
35 9 12
35 9 12
36 8 17
36 8 17
36 10 6
36 10 6
37 5 11
37 5 11
37 7 12
37 7 12
37 15 14
37 15 11
37 15 16
38 6 7
38 6 7
38 8 5
38 8 5
38 10 8
38 10 7
38 10 14
39 9 4
39 9 4
39 15 13
39 15 13
39 18 6
39 18 11
39 18 17
40 4 13
40 4 13
40 15 7
40 15 7
40 17 13
40 17 16
40 17 5
40 19 18
40 19 13
40 19 14
41 6 10
41 6 10
41 8 17
41 8 17
42 9 10
42 9 10
42 16 5
42 16 5
43 13 8
43 13 8
43 17 6
43 17 6
44 5 9
44 5 9
44 5 11
44 5 11
45 6 19
45 6 18
45 12 15
45 12 15
45 16 5
45 16 10
45 16 7
45 18 19
45 18 19
45 19 18
46 11 18
46 11 4
46 14 5
46 14 5
46 15 9
46 15 9
46 18 4
47 12 7
47 12 7
47 16 12
47 16 12
48 13 10
48 17 13
48 17 10
48 18 12
48 18 12
48 18 9
48 18 9
49 13 22
49 13 22
49 15 7
49 15 7
49 16 14
49 16 14
49 20 21
49 20 21
50 10 13
50 10 13
50 20 10
50 20 10
51 4 19
51 4 19
51 15 7
51 15 7
51 20 21
51 20 17
51 20 5
51 23 10
51 23 11
51 23 17
52 6 20
52 6 20
52 15 14
52 15 14
53 8 9
53 8 9
53 15 18
53 15 18
54 13 9
54 13 9
54 16 4
54 16 4
54 19 8
54 19 16
54 19 15
55 17 6
55 17 6
55 20 6
55 20 6
55 24 6
55 24 8
55 24 22
56 4 20
56 4 20
56 18 22
56 18 22
57 6 22
57 6 22
57 23 12
57 23 12
57 23 12
57 23 24
57 23 18
57 25 19
57 25 11
57 25 15
58 5 9
58 12 19
58 12 19
58 22 5
58 22 9
58 23 15
58 23 15
59 7 24
59 7 24
59 11 12
59 11 12
60 6 5
60 6 5
60 12 17
60 12 17
60 21 12
60 21 4
60 21 8
61 9 13
61 9 13
61 15 24
61 15 24
61 26 24
61 26 9
61 26 6
62 9 16
62 9 16
62 17 19
62 17 19
63 8 10
63 8 10
63 14 9
63 14 9
63 25 19
63 25 26
63 25 14
64 12 10
64 12 10
64 17 19
64 17 19
64 27 26
64 27 11
64 27 6
65 16 19
65 16 19
65 19 20
65 19 7
65 19 21
65 25 26
65 25 26
66 5 17
66 11 27
66 11 27
66 15 5
66 15 17
66 25 21
66 25 21
66 28 29
66 28 29
67 17 30
67 17 30
67 17 28
67 17 28
67 20 17
67 20 17
67 31 32
67 31 17
67 31 10
68 20 15
68 20 15
68 31 27
68 31 27
68 33 34
68 33 34
69 10 33
69 10 33
69 26 11
69 26 11
70 4 34
70 4 26
70 4 31
70 13 31
70 15 9
70 15 9
70 23 13
70 23 31
70 27 30
70 27 30
71 14 9
71 14 9
71 16 27
71 16 27
71 27 23
71 27 33
71 27 31
72 7 37
72 12 37
72 22 12
72 22 12
72 27 14
72 27 14
72 35 5
72 35 27
72 35 21
72 36 37
73 9 23
73 9 23
73 12 38
73 12 38
73 14 36
73 14 11
73 29 5
73 29 5
73 36 11
74 7 14
74 7 14
74 32 34
74 32 34
74 39 34
74 39 11
74 39 13
75 8 20
75 8 20
75 18 26
75 18 26
76 38 25
76 38 25
76 39 35
76 39 35
77 20 39
77 20 39
77 30 17
77 30 17
78 25 20
78 25 20
78 30 16
78 30 16
79 15 12
79 15 12
79 19 40
79 19 40
79 35 39
79 35 39
79 38 37
79 38 24
79 38 39
80 16 13
80 16 13
80 30 25
80 30 25
81 17 29
81 17 29
81 27 26
81 27 26
81 35 12
81 35 8
81 35 14
82 16 18
82 16 18
82 16 23
82 31 14
82 31 14
82 31 16
82 31 23
83 23 24
83 23 24
83 36 25
83 36 25
84 12 7
84 12 7
84 26 21
84 26 21
85 6 15
85 6 32
85 7 6
85 7 6
85 16 20
85 16 20
85 32 15
86 17 40
86 17 40
86 38 36
86 38 36
87 28 41
87 28 41
87 31 19
87 31 19
87 33 7
87 33 7
88 14 42
88 14 42
88 15 8
88 15 8
88 38 37
88 38 37
89 15 31
89 15 31
89 33 19
89 33 19
89 43 12
89 43 7
89 43 15
90 12 40
90 12 40
90 16 8
90 16 8
91 11 30
91 11 30
91 14 17
91 14 17
92 5 43
92 5 43
92 13 17
92 13 17
92 38 18
92 38 41
92 38 4
92 44 11
92 44 22
92 44 6
93 15 21
93 15 21
93 37 10
93 37 10
94 14 38
94 14 38
94 38 31
94 38 31
95 25 37
95 25 37
95 28 41
95 28 41
95 32 20
95 42 32
95 42 20
95 45 32
95 45 7
95 45 23
96 8 28
96 8 28
96 23 29
96 32 7
96 32 7
96 35 23
96 35 29
96 45 46
96 45 46
97 10 39
97 10 39
97 27 6
97 27 6
98 10 16
98 10 16
98 21 6
98 21 6
99 10 30
99 10 30
99 20 40
99 20 40
100 17 11
100 17 11
100 29 34
100 29 34
101 29 4
101 29 4
101 34 39
101 34 39
102 8 33
102 8 33
102 14 27
102 14 27
102 24 27
102 24 37
102 24 30
103 12 43
103 12 43
103 20 29
103 20 29
104 6 20
104 6 23
104 6 45
104 12 26
104 12 26
104 39 19
104 39 19
105 14 40
105 14 40
105 15 40
105 15 40
105 21 12
105 29 21
105 29 12
105 47 48
105 47 6
105 47 43
105 49 6
105 49 39
105 49 7
106 8 16
106 8 16
106 9 50
106 9 50
106 40 45
106 40 45
107 14 48
107 14 48
107 44 33
107 44 33
108 14 50
108 14 50
108 47 35
108 47 35
109 23 10
109 23 10
109 42 46
109 42 46
109 51 6
109 51 43
109 51 50
110 11 46
110 11 46
110 34 33
110 34 33
110 48 52
110 48 52
111 4 32
111 4 32
111 21 44
111 21 44
111 22 36
111 22 37
111 36 37
111 47 32
111 47 38
111 47 36
111 53 48
111 53 16
111 53 29
112 48 31
112 48 31
112 53 22
112 53 22
113 14 15
113 14 15
113 33 47
113 33 47
114 22 15
114 22 15
114 37 12
114 37 12
115 26 11
115 26 49
115 26 50
115 37 31
115 37 31
115 37 31
115 37 31
116 44 53
116 44 53
116 52 17
116 52 17
117 21 10
117 21 10
117 31 20
117 31 20
117 42 54
117 45 54
117 48 54
118 26 5
118 26 5
118 49 46
118 49 46
119 13 11
119 13 11
119 15 35
119 15 35
120 5 40
120 5 40
120 49 6
120 49 6
121 13 7
121 13 7
121 45 39
121 45 39
122 32 48
122 32 48
122 51 5
122 51 5
123 10 29
123 10 29
123 13 14
123 13 14
123 49 51
123 54 49
123 54 51
124 31 55
124 31 55
124 49 33
124 49 33
124 54 34
124 54 34
125 5 8
125 5 8
125 15 28
125 22 28
125 23 28
125 39 34
125 39 34
126 17 55
126 17 55
126 40 20
126 40 33
126 40 54
126 52 53
126 52 53
126 56 9
126 56 48
126 56 41
127 6 14
127 6 14
127 42 43
127 42 43
128 7 29
128 7 29
128 25 26
128 25 26
129 40 19
129 40 19
129 43 55
129 43 55
130 31 35
130 31 35
130 54 41
130 54 41
131 6 13
131 6 13
131 10 8
131 10 8
132 39 23
132 39 23
132 42 33
132 42 33
132 57 44
132 57 47
132 57 16
133 21 13
133 21 13
133 51 45
133 51 45
134 17 35
134 17 35
134 27 56
134 27 56
135 25 55
135 25 55
135 42 47
135 42 47
136 13 39
136 13 39
136 17 43
136 17 43
136 29 58
136 29 58
137 23 24
137 23 24
137 30 43
137 30 43
138 37 17
138 37 17
138 45 39
138 45 4
138 45 5
138 55 56
