50 64 52
50 64 52
50 69 53
50 70 58
50 70 58
50 70 53
50 71 53
51 58 60
51 58 60
51 64 68
51 64 68
52 60 64
52 60 64
52 63 52
52 63 52
52 63 72
52 63 72
53 53 72
53 53 72
53 58 67
53 58 67
54 52 63
54 52 63
54 61 56
54 61 56
54 69 73
54 69 73
55 58 59
55 58 59
55 65 56
55 65 56
56 69 56
56 69 56
56 69 62
56 69 62
57 64 65
57 64 65
57 65 64
57 65 64
57 71 58
57 71 52
57 71 56
58 55 71
58 55 71
58 69 53
58 69 53
58 74 75
58 74 75
58 76 61
58 76 57
58 76 58
59 52 57
59 52 57
59 70 64
59 70 64
60 55 62
60 55 62
60 66 72
60 66 72
61 52 53
61 52 53
61 53 72
61 53 71
61 53 60
61 66 69
61 66 69
62 53 62
62 53 58
62 53 67
62 64 71
62 64 71
62 67 70
62 67 70
63 55 64
63 55 64
63 61 55
63 61 55
63 71 64
63 71 69
63 71 68
63 77 78
63 77 78
64 55 52
64 55 52
64 59 66
64 64 59
64 64 66
64 71 72
64 71 72
64 79 60
65 52 61
65 52 78
65 52 79
65 64 55
65 64 55
65 68 69
65 68 69
66 63 57
66 63 57
66 63 69
66 63 69
67 70 80
67 70 80
67 73 75
67 73 75
67 75 68
67 75 68
68 59 61
68 59 61
68 78 79
68 78 79
69 62 67
69 62 67
69 67 81
69 67 81
69 78 57
69 78 57
70 60 77
70 60 77
70 73 80
70 73 80
70 75 79
70 75 81
70 75 74
70 82 83
70 82 78
70 82 55
71 63 57
71 63 57
71 73 75
71 73 75
72 55 78
72 55 78
72 63 59
72 66 59
72 72 59
72 82 63
72 82 63
73 59 82
73 59 82
73 62 84
73 71 60
73 71 60
73 72 84
73 75 84
74 53 85
74 62 69
74 62 69
74 64 83
74 64 83
74 73 85
74 77 85
75 57 60
75 57 60
75 57 65
75 57 65
76 57 61
76 57 60
76 57 78
76 70 84
76 70 77
76 74 75
76 74 75
76 82 53
76 82 53
76 84 77
77 52 53
77 52 61
77 52 70
77 55 59
77 55 81
77 62 57
77 62 57
77 81 59
77 83 65
77 83 65
78 64 65
78 64 65
78 67 53
78 67 53
78 86 73
78 86 81
78 86 55
78 87 70
79 65 78
79 65 78
79 70 72
79 70 72
80 60 61
80 60 70
80 60 86
80 73 57
80 73 57
80 76 79
80 76 79
81 65 71
81 65 71
81 83 79
81 83 79
82 52 70
82 52 73
82 52 76
82 57 67
82 57 67
82 65 63
82 65 63
83 56 68
83 56 68
83 61 81
83 61 81
83 81 74
83 81 82
83 81 53
84 65 60
84 65 60
84 73 62
84 73 62
85 60 84
85 60 84
85 63 82
85 63 82
86 57 75
86 57 59
86 57 64
86 58 66
86 58 66
86 75 69
86 75 69
87 70 61
87 70 61
87 79 56
87 79 56
88 72 65
88 72 58
88 72 70
88 82 70
88 82 70
88 87 74
88 87 74
89 53 68
89 53 68
89 72 68
89 72 68
90 58 70
90 58 70
90 83 81
90 83 81
91 72 59
91 72 59
91 87 66
91 87 66
92 59 60
92 59 60
92 75 60
92 75 60
93 56 88
93 56 88
93 64 65
93 64 65
93 82 56
93 82 56
93 89 70
93 89 57
93 89 62
94 80 83
94 80 83
94 82 84
94 82 84
95 59 76
95 59 76
95 81 87
95 81 87
96 83 62
96 83 62
96 88 65
96 88 65
96 89 90
96 89 90
97 63 59
97 63 59
97 86 62
97 86 62
98 52 90
98 52 66
98 52 77
98 59 78
98 59 78
98 75 76
98 75 76
99 87 88
99 87 88
99 89 67
99 89 67
99 91 73
99 91 85
99 91 89
100 68 70
100 68 70
100 69 80
100 69 80
100 75 53
100 75 87
100 75 85
101 52 80
101 52 80
101 75 60
101 75 60
101 78 85
101 78 87
101 85 87
102 60 75
102 60 75
102 68 92
102 68 92
102 81 71
102 81 71
102 90 88
102 90 59
102 90 67
103 53 55
103 53 55
103 92 85
103 92 85
104 60 70
104 60 70
104 89 69
104 89 69
104 93 94
104 93 94
105 69 66
105 69 66
105 76 81
105 76 81
106 59 90
106 59 90
106 59 95
106 61 95
106 62 80
106 62 70
106 66 62
106 66 62
106 80 70
106 87 95
107 59 88
107 59 88
107 62 58
107 62 77
107 77 58
107 84 68
107 84 68
107 94 87
107 96 94
107 96 87
108 58 98
108 70 79
108 70 79
108 83 96
108 83 96
108 97 58
108 97 98
109 67 76
109 67 76
109 98 85
109 98 85
110 70 81
110 70 81
110 71 79
110 74 84
110 74 84
110 92 79
110 95 79
111 56 92
111 56 92
111 92 85
111 92 85
112 85 61
112 85 61
112 85 75
112 85 75
113 95 77
113 95 77
113 97 93
113 97 93
114 52 62
114 52 62
114 67 96
114 67 96
115 64 56
115 64 56
115 75 96
115 76 61
115 76 61
115 83 96
115 83 75
116 81 78
116 81 78
116 97 74
116 97 74
117 71 68
117 71 68
117 80 99
117 80 99
117 93 96
117 93 96
118 84 63
118 84 63
118 87 68
118 87 68
119 58 94
119 58 94
119 93 92
119 93 92
120 52 65
120 52 65
120 65 85
120 66 99
120 66 76
120 66 87
120 69 85
120 72 85
120 79 85
120 79 82
120 85 82
120 90 96
120 90 96
121 61 94
121 61 94
121 69 95
121 69 95
121 79 55
121 79 58
121 79 68
122 52 91
122 52 91
122 75 62
122 75 62
123 58 53
123 58 90
123 58 91
123 61 74
123 61 74
123 91 88
123 91 88
124 79 74
124 79 74
124 97 58
124 97 58
125 71 60
125 71 60
125 91 86
125 91 92
125 91 99
125 96 91
125 96 91
126 63 99
126 63 71
126 63 98
126 64 97
126 64 97
126 82 66
126 82 66
127 58 90
127 58 90
127 73 100
127 73 100
127 88 70
127 88 70
127 101 63
127 101 81
127 101 69
128 87 58
128 87 58
128 95 61
128 95 61
129 70 89
129 70 89
129 75 90
129 75 78
129 90 78
129 93 74
129 93 74
129 102 59
129 102 77
129 102 82
130 58 62
130 58 62
130 64 83
130 64 83
130 76 97
130 91 76
130 91 97
131 88 86
131 88 86
131 89 53
131 89 53
131 98 76
131 98 90
131 98 61
132 56 100
132 56 100
132 58 83
132 64 83
132 96 66
132 96 66
132 102 83
133 59 62
133 59 62
133 88 94
133 88 94
134 73 55
134 73 55
134 94 63
134 94 63
135 55 101
135 55 101
135 84 76
135 84 76
135 85 53
135 85 80
135 85 67
135 103 77
135 103 93
135 103 55
136 57 61
136 57 61
136 79 60
136 79 60
137 52 53
137 52 63
137 52 57
137 52 78
137 52 78
137 55 79
137 55 79
138 77 97
138 77 97
138 86 53
138 86 53
139 64 84
139 65 84
139 80 89
139 80 89
139 91 58
139 91 58
139 97 84
140 74 103
140 74 103
140 95 84
140 95 84
141 66 95
141 66 95
141 66 94
141 66 71
141 66 63
141 67 62
141 67 62
142 52 98
142 52 98
142 58 53
142 58 53
143 68 58
143 68 58
143 71 76
143 71 95
143 71 98
143 79 91
143 79 91
144 61 88
144 61 88
144 70 55
144 70 55
144 82 83
144 82 68
144 82 88
145 58 88
145 58 88
145 93 97
145 93 58
145 97 58
145 98 82
145 98 82
146 57 66
146 57 66
146 73 53
146 73 53
146 95 68
146 95 64
146 95 92
147 56 92
147 56 92
147 103 92
147 103 92
148 61 95
148 61 95
148 103 67
148 103 67
148 104 105
148 104 106
148 104 101
149 53 81
149 53 81
149 83 77
149 83 77
150 66 101
150 66 101
150 100 101
150 100 101
150 107 108
150 107 108
151 86 78
151 86 78
151 106 82
151 106 82
152 55 84
152 55 84
152 83 55
152 83 55
152 83 91
152 83 68
152 83 103
153 57 93
153 57 93
153 69 67
153 69 62
153 69 71
153 76 79
153 76 79
153 109 110
153 109 110
154 68 84
154 68 84
154 72 70
154 72 110
154 72 81
154 91 72
154 91 72
155 53 68
155 53 68
155 55 58
155 55 58
155 74 78
155 99 74
155 99 78
156 52 113
156 52 113
156 59 109
156 59 109
156 79 95
156 79 66
156 84 57
156 84 57
156 95 66
156 111 112
156 111 112
157 101 86
157 101 86
157 101 76
157 101 76
158 59 114
158 59 114
158 63 55
158 63 55
158 99 76
158 99 76
159 85 98
159 85 98
159 103 93
159 103 93
160 55 58
160 55 58
160 91 98
160 91 98
161 65 102
161 65 102
161 79 100
161 79 100
162 85 55
162 85 55
162 92 76
162 92 76
162 95 77
162 95 58
162 95 57
163 64 99
163 64 99
163 85 52
163 85 52
163 115 116
163 115 116
164 57 58
164 57 58
164 111 66
164 111 66
165 62 99
165 62 99
165 83 62
165 83 62
166 61 92
166 61 92
166 101 84
166 101 84
167 82 112
167 82 112
167 83 85
167 83 85
167 89 69
167 89 106
167 89 92
168 80 63
168 80 63
168 94 108
168 94 108
169 58 52
169 59 52
169 67 82
169 67 82
169 90 104
169 90 104
169 106 52
170 53 62
170 53 96
170 53 88
170 62 67
170 62 67
170 102 107
170 102 107
171 84 110
171 84 82
171 84 106
171 85 66
171 85 66
171 109 72
171 109 72
172 67 84
172 67 84
172 70 81
172 70 81
172 85 117
172 85 117
173 62 103
173 62 103
173 70 73
173 70 73
174 64 90
174 64 90
174 79 101
174 79 101
174 108 55
174 108 58
174 108 65
175 79 115
175 79 115
175 81 92
175 81 64
175 81 93
175 106 101
175 106 101
176 98 110
176 98 110
176 102 80
176 102 80
177 87 117
177 87 117
177 107 91
177 107 91
178 70 73
178 70 73
178 91 88
178 91 84
178 91 108
178 104 99
178 104 99
179 77 97
179 77 97
179 113 76
179 113 76
179 118 81
179 118 86
179 118 74
180 88 99
180 88 99
180 89 90
180 89 90
181 63 52
181 63 52
181 104 105
181 104 105
182 71 74
182 71 74
182 100 118
182 103 94
182 103 94
182 104 119
182 104 119
182 120 100
182 120 118
183 69 100
183 69 100
183 105 61
183 105 61
184 91 115
184 91 115
184 119 101
184 119 101
185 59 52
185 59 52
185 76 102
185 76 102
186 61 55
186 61 55
186 70 81
186 70 81
187 66 61
187 66 61
187 119 63
187 119 63
188 80 75
188 80 75
188 105 90
188 105 84
188 105 118
188 119 63
188 119 63
189 113 111
189 113 111
189 117 80
189 117 80
190 87 108
190 87 108
190 99 86
190 99 86
191 52 62
191 52 62
191 55 117
191 55 117
192 75 80
192 75 80
192 75 98
192 75 98
193 104 120
193 104 120
193 116 112
193 116 112
194 76 79
194 76 79
194 86 108
194 86 108
194 106 117
194 106 84
194 121 122
194 121 122
195 57 87
195 57 87
195 98 123
195 98 123
195 117 86
195 117 86
196 76 104
196 76 108
196 76 65
196 79 93
196 79 93
196 108 115
196 108 115
196 124 125
196 124 115
197 72 112
197 72 112
197 94 83
197 94 83
198 105 126
198 105 126
198 112 107
198 112 107
198 123 76
198 123 76
198 127 59
198 127 52
198 127 101
199 63 106
199 63 106
199 126 52
199 126 52
200 85 103
200 85 103
200 100 91
200 100 91
201 66 76
201 66 76
201 88 65
201 88 53
201 88 106
201 107 115
201 107 115
201 113 72
201 127 113
201 127 72
202 95 65
202 95 65
202 123 73
202 123 73
203 75 128
203 75 128
203 109 82
203 109 82
203 111 117
203 117 118
203 117 118
203 129 111
203 129 117
204 52 104
204 52 104
204 123 105
204 123 105
205 79 88
205 79 88
205 91 100
205 91 100
206 61 122
206 61 122
206 66 114
206 66 114
207 76 86
207 76 86
207 85 117
207 85 117
207 130 101
207 130 70
207 130 74
208 67 59
208 67 59
208 73 105
208 73 76
208 81 96
208 81 99
208 81 108
208 105 76
208 121 57
208 121 57
209 53 73
209 53 73
209 73 101
209 73 101
209 119 128
209 119 77
209 119 91
209 131 132
209 131 132
210 60 79
210 60 79
210 72 133
210 84 74
210 84 74
210 100 105
210 100 83
210 100 126
210 112 133
210 113 133
211 63 124
211 63 117
211 86 113
211 86 113
211 118 61
211 118 61
211 124 117
212 84 117
212 84 117
212 94 72
212 94 72
212 94 81
212 94 55
212 94 104
213 71 68
213 71 68
213 73 63
213 73 89
213 73 64
213 85 121
213 85 121
214 101 86
214 101 86
214 104 119
214 104 119
215 61 89
215 61 89
215 74 83
215 74 83
216 85 122
216 85 122
216 98 112
216 98 94
216 98 99
216 120 71
216 120 71
217 61 77
217 61 77
217 89 134
217 89 134
217 92 64
217 92 64
218 89 98
218 89 74
218 89 117
218 114 109
218 114 109
218 129 82
218 129 82
218 135 136
218 135 120
218 135 103
219 52 109
219 52 64
219 64 70
219 64 70
219 109 64
219 125 80
219 125 80
220 79 118
220 79 118
220 120 80
220 120 80
221 56 137
221 62 56
221 62 56
221 103 137
221 111 131
221 111 105
221 111 135
221 119 70
221 119 70
221 123 137
222 63 81
222 63 81
222 106 128
222 106 128
223 107 88
223 107 88
223 107 112
223 107 101
223 107 53
223 124 137
223 124 137
224 59 107
224 59 127
224 59 110
224 68 116
224 68 116
224 137 130
224 137 130
225 78 107
225 78 107
225 119 99
225 119 99
225 123 138
225 123 138
226 84 141
226 84 141
226 98 59
226 98 59
226 122 89
226 122 89
226 139 140
226 139 140
227 99 135
227 99 117
227 105 137
227 105 137
227 135 117
227 137 95
227 137 95
228 53 112
228 53 112
228 87 114
228 87 114
229 78 132
229 78 132
229 83 140
229 83 140
229 142 80
230 80 77
230 91 139
230 91 139
230 95 53
230 95 53
230 103 77
230 103 80
231 73 78
231 73 78
231 78 100
231 78 100
232 114 131
232 114 131
232 127 67
232 127 99
232 127 92
232 132 67
232 132 67
233 58 143
233 64 110
233 64 110
233 65 95
233 65 129
233 65 119
233 65 143
233 77 133
233 77 133
233 114 143
234 70 146
234 70 146
234 97 59
234 97 59
234 125 89
234 125 89
234 144 145
234 144 145
235 69 131
235 69 131
235 137 58
235 137 58
235 144 129
235 144 90
235 144 82
236 72 83
236 72 83
236 92 120
236 92 120
236 147 148
236 147 148
237 69 99
237 69 70
237 88 78
237 88 98
237 88 63
237 99 70
237 142 92
237 142 92
237 147 131
237 147 131
238 77 58
238 77 117
238 77 67
238 114 137
238 114 80
238 124 120
238 124 120
238 137 80
238 143 55
238 143 55
239 88 67
239 88 67
239 144 147
239 144 147
240 75 89
240 75 89
240 119 105
240 119 105
241 92 71
241 92 71
241 137 135
241 137 135
242 86 129
242 86 129
242 98 140
242 98 84
242 98 71
242 135 134
242 135 134
243 57 140
243 57 95
243 57 130
243 63 61
243 63 61
243 71 138
243 71 138
243 73 112
243 127 73
243 127 112
243 149 143
243 149 108
243 149 109
244 109 111
244 109 80
244 109 121
244 129 135
244 129 135
244 149 80
244 149 80
245 73 60
245 73 60
245 103 55
245 103 71
245 103 136
245 106 89
245 106 89
246 81 126
246 81 126
246 139 91
246 139 91
247 105 147
247 105 147
247 147 72
247 147 72
248 57 142
248 57 142
248 65 150
248 65 150
248 96 58
248 96 58
249 78 69
249 78 69
249 123 57
249 123 57
250 71 149
250 71 149
250 85 90
250 85 90
251 66 87
251 66 101
251 66 122
251 78 131
251 78 131
251 122 145
251 122 145
251 127 152
251 151 127
251 151 152
251 153 137
251 153 83
251 153 60
252 94 55
252 94 133
252 94 115
252 117 100
252 117 100
252 121 106
252 121 106
253 60 136
253 60 136
253 137 91
253 137 91
254 87 61
254 87 61
254 100 154
254 100 154
254 121 66
254 121 66
255 81 149
255 81 149
255 95 90
255 95 90
256 58 151
256 58 151
256 92 155
256 92 155
256 123 73
256 137 127
256 137 127
256 156 123
256 156 73
257 74 68
257 74 68
257 112 83
257 112 83
258 60 90
258 60 90
258 96 99
258 96 99
258 132 96
258 132 110
258 132 143
259 69 111
259 69 111
259 136 134
259 136 134
260 89 133
260 89 133
260 142 123
260 142 123
260 154 157
260 154 157
260 158 138
260 158 74
260 158 116
261 87 100
261 87 55
261 87 149
261 140 61
261 140 61
261 158 136
261 158 136
262 70 151
262 70 151
262 142 81
262 149 151
262 149 151
262 157 142
262 157 81
263 66 112
263 66 112
263 139 60
263 139 60
263 157 73
263 157 108
263 157 71
264 76 150
264 76 150
264 80 148
264 80 148
264 113 141
264 113 65
264 113 134
265 124 112
265 124 112
265 138 155
265 140 138
265 140 155
265 142 148
265 142 148
266 64 69
266 94 64
266 94 69
266 100 112
266 100 112
266 126 154
266 126 154
267 82 129
267 82 129
267 151 136
267 151 136
268 76 102
268 76 102
268 116 67
268 116 67
268 120 60
268 120 84
268 120 61
269 86 147
269 86 147
269 86 93
269 86 93
269 122 73
269 122 136
269 122 124
269 150 159
269 150 159
270 91 114
270 91 114
270 103 83
270 103 83
271 126 148
271 126 148
271 145 53
271 145 53
272 57 144
272 57 144
272 153 156
272 153 156
273 108 90
273 108 90
273 113 114
273 113 114
274 74 89
274 74 89
274 86 161
274 107 62
274 107 62
274 160 86
274 160 161
274 162 57
274 162 154
274 162 95
275 79 85
275 79 85
275 129 84
275 129 84
276 131 72
276 131 72
276 162 110
276 162 110
277 80 161
277 80 161
277 90 91
277 90 77
277 90 131
277 114 79
277 114 79
278 57 103
278 57 103
278 146 109
278 146 109
279 74 69
279 74 69
279 74 141
279 119 105
279 119 92
279 119 126
279 161 162
279 161 162
279 163 94
280 62 147
280 62 147
280 91 118
280 91 118
280 120 143
280 120 78
280 120 113
281 114 63
281 114 63
281 136 75
281 136 75
282 100 139
282 100 139
282 121 128
282 121 128
283 89 161
283 89 161
283 96 120
283 96 120
284 82 88
284 82 88
284 87 140
284 87 140
285 116 93
285 116 93
285 136 75
285 136 75
285 164 63
285 164 120
285 164 125
286 55 160
286 55 160
286 95 151
286 95 151
287 57 66
287 57 66
287 70 165
287 70 165
287 78 94
287 78 94
288 85 63
288 85 63
288 111 58
288 111 58
289 92 135
289 92 135
289 98 166
289 98 166
289 163 164
289 163 164
290 107 96
290 107 96
290 165 148
290 165 148
290 167 85
290 167 135
290 167 134
291 59 170
291 90 101
291 90 160
291 90 166
291 106 168
291 106 168
291 115 116
291 115 116
291 147 94
291 147 94
291 169 59
291 169 170
292 133 93
292 133 93
292 166 163
292 166 163
293 71 147
293 71 147
293 72 139
293 72 139
293 101 114
293 101 116
293 114 116
294 70 62
294 70 62
294 166 115
294 166 115
295 88 104
295 88 104
295 110 111
295 110 111
295 135 128
295 135 59
295 135 109
296 155 103
296 155 103
296 156 110
296 156 110
297 102 86
297 102 86
297 146 80
297 146 80
298 85 135
298 85 135
298 86 87
298 86 87
298 94 171
298 94 171
299 81 100
299 81 151
299 81 105
299 93 144
299 93 144
299 111 69
299 117 115
299 117 115
299 153 172
299 153 172
299 160 111
299 160 69
300 121 167
300 121 167
300 151 139
300 151 139
301 106 146
301 106 146
301 170 78
301 170 78
301 173 174
301 173 146
301 173 126
302 148 158
302 148 158
302 156 149
302 156 149
303 101 84
303 101 84
303 142 101
303 142 101
304 55 92
304 55 92
304 149 88
304 149 88
304 175 152
304 175 171
304 175 138
305 70 159
305 70 159
305 112 72
305 112 72
305 176 63
305 176 73
306 55 99
306 55 67
306 99 67
306 128 130
306 128 174
306 128 154
306 154 62
306 154 62
306 163 72
306 163 72
307 87 95
307 87 95
307 104 85
307 104 85
307 104 114
307 104 118
307 104 68
308 65 175
308 65 175
308 95 147
308 95 147
309 65 177
309 65 177
309 68 90
309 68 147
309 68 172
309 115 129
309 115 129
309 120 175
309 120 175
310 125 90
310 125 90
310 162 143
310 162 143
311 98 111
311 98 111
311 143 85
311 143 85
311 146 178
311 146 178
312 104 94
312 104 94
312 134 156
312 134 156
312 143 179
312 143 179
313 59 85
313 59 85
313 102 143
313 102 143
313 137 180
313 148 180
313 163 180
314 98 79
314 98 79
314 166 80
314 166 80
315 58 153
315 58 103
315 58 115
315 94 145
315 94 145
315 149 176
315 149 176
316 76 181
316 76 181
316 108 168
316 108 168
316 162 153
316 162 153
316 164 92
316 164 131
316 164 149
317 108 114
317 108 114
317 181 102
317 181 102
318 90 91
318 90 91
318 134 152
318 134 152
318 182 183
318 182 183
319 55 147
319 55 147
319 107 156
319 107 156
320 52 184
320 52 184
320 119 53
320 119 53
320 129 118
320 129 118
321 106 68
321 106 157
321 106 169
321 107 103
321 107 103
321 154 90
321 154 90
322 61 117
322 61 117
322 140 113
322 140 113
322 177 72
322 177 146
322 177 171
323 96 87
323 96 124
323 96 159
323 99 122
323 99 122
323 119 122
323 119 122
324 52 106
324 52 106
324 106 64
324 106 64
325 63 113
325 63 147
325 101 152
325 101 152
325 113 147
325 182 103
325 182 103
326 63 157
326 63 157
326 75 90
326 75 128
326 90 128
326 184 82
326 184 82
327 53 58
327 53 58
327 93 118
327 93 118
327 113 185
327 113 185
327 181 136
327 181 143
327 181 100
328 58 85
328 58 85
328 94 108
328 94 108
329 112 103
329 112 156
329 112 104
329 123 148
329 123 148
329 125 183
329 125 183
329 186 187
329 186 187
330 121 59
330 124 70
330 124 70
330 127 170
330 127 170
330 166 121
330 166 59
331 64 75
331 64 75
331 104 139
331 104 139
332 77 92
332 77 92
332 110 107
332 110 107
332 165 59
332 165 123
332 165 68
332 188 168
332 188 184
332 188 126
333 65 66
333 65 66
333 186 144
333 186 144
334 107 189
334 107 189
334 156 104
334 156 104
334 187 107
334 187 107
335 106 103
335 106 103
335 150 183
335 150 188
335 150 124
335 159 123
335 159 123
335 190 172
335 190 167
335 190 104
336 91 89
336 91 89
336 141 72
336 141 72
337 76 191
337 76 191
337 109 138
337 109 126
337 109 155
337 136 87
337 136 87
337 144 158
337 144 158
338 137 88
338 137 88
338 140 122
338 140 122
339 60 138
339 60 138
339 64 99
339 64 90
339 64 190
339 146 149
339 146 149
340 60 56
340 60 56
340 172 103
340 172 103
341 64 73
341 64 73
341 93 130
341 93 130
342 80 170
342 80 170
342 87 190
342 87 190
342 116 187
342 116 164
342 116 165
343 133 134
343 133 134
343 176 95
343 176 95
344 67 52
344 70 116
344 70 116
344 92 172
344 92 172
344 106 192
344 106 192
344 171 67
344 171 52
345 93 117
345 93 117
345 93 194
345 106 194
345 145 183
345 145 183
345 183 194
345 193 77
345 193 170
345 193 187
346 53 102
346 53 102
346 90 122
346 90 122
346 116 162
346 116 141
346 162 141
346 195 84
346 195 136
346 195 193
347 86 126
347 86 126
347 91 193
347 91 193
348 58 196
348 58 196
348 156 183
348 156 183
348 195 118
348 195 118
349 88 115
349 88 115
349 158 74
349 158 161
349 158 101
349 193 96
349 193 96
350 124 106
350 124 106
350 190 78
350 190 78
351 97 67
351 97 67
351 102 152
351 102 68
351 122 98
351 122 98
351 152 68
352 113 102
352 113 102
352 173 176
352 173 176
353 77 116
353 77 116
353 119 155
353 119 155
353 165 182
353 165 173
353 165 111
354 108 93
354 108 93
354 154 146
354 154 146
355 68 92
355 68 92
355 172 76
355 172 76
355 186 111
355 186 101
355 186 138
356 57 137
356 57 137
356 190 123
356 190 123
357 60 108
357 60 151
357 60 183
357 73 197
357 95 197
357 108 100
357 108 100
357 128 197
357 141 159
357 141 159
358 63 78
358 63 78
358 183 68
358 183 68
358 185 67
358 185 127
358 185 116
359 104 157
359 104 157
359 188 137
359 188 137
360 102 67
360 102 67
360 142 198
360 142 198
360 193 98
360 193 98
361 68 71
361 68 71
361 136 53
361 136 53
361 188 197
361 188 112
361 188 101
361 199 81
361 199 156
361 199 83
362 70 84
362 70 169
362 70 164
362 192 167
362 192 167
362 197 191
362 197 191
363 95 193
363 95 193
363 158 154
363 158 154
363 200 67
363 200 164
363 200 141
364 75 81
364 75 81
364 147 168
364 147 168
364 158 171
364 158 59
364 158 55
364 201 202
364 201 202
365 97 69
365 132 161
365 132 161
365 143 97
365 143 69
365 176 79
365 176 79
366 86 116
366 86 116
366 171 194
366 171 194
367 98 162
367 98 83
367 98 56
367 98 101
367 106 161
367 106 161
367 111 98
367 111 162
367 167 129
367 167 129
367 203 204
367 203 204
368 83 94
368 83 94
368 109 122
368 109 122
369 132 75
369 132 75
369 174 201
369 174 201
370 124 96
370 124 96
370 203 80
370 203 80
371 55 115
371 55 115
371 177 69
371 177 69
371 205 206
371 205 206
372 189 192
372 189 192
372 201 199
372 201 199
373 162 177
373 162 177
373 196 170
373 196 170
373 197 200
373 197 57
373 197 63
374 79 194
374 129 146
374 129 146
374 136 178
374 136 178
374 165 79
374 165 194
374 207 208
374 207 208
375 88 184
375 88 184
375 135 196
375 135 196
376 82 151
376 82 151
376 164 195
376 164 195
376 197 186
376 197 122
376 197 91
377 79 197
377 79 197
377 141 191
377 141 191
378 109 121
378 109 201
378 109 141
378 124 177
378 124 177
378 162 106
378 162 106
379 121 63
379 121 63
379 139 167
379 139 195
379 167 195
379 183 152
379 183 152
379 209 210
379 209 210
380 123 107
380 123 107
380 150 77
380 150 77
381 85 182
381 85 182
381 110 203
381 114 97
381 114 97
381 151 110
381 151 203
382 53 55
382 53 55
382 84 128
