0 16 17
0 16 17
1 16 17
1 16 17
1 17 16
1 17 16
2 16 17
2 16 17
2 16 17
2 16 17
3 16 17
3 16 17
3 17 16
3 17 16
4 16 17
4 16 17
4 17 16
4 17 16
5 17 16
5 17 16
5 17 16
5 17 16
6 16 17
6 16 17
6 17 16
6 17 16
7 17 16
7 17 16
7 17 16
7 17 16
8 17 16
8 17 16
8 17 16
8 17 16
9 16 17
9 16 17
9 17 16
9 17 16
10 16 17
10 16 17
10 16 17
10 16 17
11 17 16
11 17 16
11 17 16
11 17 16
12 17 16
12 17 16
12 17 16
12 17 16
13 16 17
13 16 17
13 17 16
13 17 16
14 17 16
14 17 16
14 17 16
14 17 16
15 17 16
15 17 16
15 17 16
15 17 16
16 16 17
16 16 17
16 16 17
16 16 17
16 16 19
16 16 19
17 16 19
17 16 19
17 17 19
17 17 19
17 20 17
17 20 16
17 20 19
18 17 19
18 17 19
18 20 17
18 20 17
19 16 17
19 16 17
19 19 20
19 19 20
20 19 16
20 19 16
20 19 17
20 19 17
21 16 17
21 16 17
21 19 17
21 19 17
22 20 16
22 20 16
22 20 16
22 20 16
23 20 16
23 20 16
23 20 19
23 20 19
23 21 16
23 21 20
23 21 17
24 17 16
24 17 19
24 17 20
24 19 16
24 19 16
24 19 17
24 19 17
25 19 20
25 19 20
25 21 16
25 21 16
26 17 19
26 17 19
26 20 21
26 20 21
27 16 17
27 16 17
27 19 17
27 19 17
28 16 21
28 16 21
28 20 16
28 20 21
28 20 21
28 20 21
28 21 16
28 21 16
28 21 17
28 21 19
29 19 20
29 19 20
29 20 17
29 20 17
30 16 22
30 16 22
30 20 17
30 20 17
30 21 16
30 21 16
31 17 20
31 17 20
31 19 22
31 19 22
32 20 21
32 20 21
32 21 22
32 21 22
33 20 17
33 20 17
33 22 16
33 22 16
34 19 16
34 19 16
34 20 21
34 20 21
35 16 17
35 16 17
35 19 20
35 19 20
36 16 19
36 16 19
36 17 16
36 17 16
37 16 21
37 16 21
37 16 20
37 16 20
38 21 19
38 21 19
38 22 17
38 22 17
39 21 19
39 21 19
39 22 17
39 22 17
40 16 22
40 16 22
40 17 16
40 19 16
40 19 16
40 22 16
40 22 17
41 19 21
41 19 21
41 22 19
41 22 19
42 16 17
42 16 17
42 20 21
42 20 22
42 21 22
42 21 22
42 21 22
43 19 16
43 19 16
43 22 17
43 22 17
44 21 22
44 21 22
44 22 21
44 22 21
45 16 17
45 16 17
45 20 17
45 20 17
46 16 21
46 16 21
46 17 19
46 17 19
47 16 17
47 16 17
47 19 21
47 19 21
48 16 21
48 16 22
48 16 20
48 19 23
48 19 23
48 20 17
48 20 17
48 20 19
48 20 19
49 19 20
49 19 20
49 20 17
49 20 17
50 16 17
50 16 17
50 23 22
50 23 22
51 17 16
51 17 16
51 21 17
51 21 17
52 16 21
52 16 21
52 19 22
52 19 22
53 17 22
53 17 22
53 20 17
53 20 17
54 16 23
54 16 23
54 19 20
54 19 20
55 19 22
55 19 21
55 19 23
55 20 19
55 20 19
55 20 24
55 20 24
55 21 22
55 21 22
56 16 19
56 16 19
56 17 22
56 17 22
57 16 21
57 16 21
57 16 24
57 16 24
58 19 21
58 19 21
58 24 16
58 24 16
59 20 22
59 20 22
59 24 17
59 24 17
60 22 23
60 22 23
60 22 20
60 22 20
61 19 20
61 19 20
61 22 23
61 22 23
62 17 22
62 17 22
62 19 16
62 23 17
62 23 17
62 23 19
62 23 16
63 19 23
63 19 23
63 19 24
63 19 24
64 17 20
64 17 20
64 21 25
64 21 25
64 22 17
64 22 17
65 16 20
65 16 20
65 19 20
65 19 20
66 20 19
66 20 19
66 21 19
66 21 22
66 21 25
66 25 17
66 25 17
67 16 22
67 16 23
67 16 25
67 22 19
67 22 19
67 22 20
67 22 20
68 21 22
68 21 22
68 22 24
68 22 24
69 17 23
69 17 23
69 24 17
69 24 17
70 17 25
70 17 25
70 17 25
70 17 25
70 22 26
70 22 26
71 20 23
71 20 23
71 21 20
71 21 19
71 21 25
71 24 21
71 24 21
72 17 19
72 17 19
72 23 17
72 23 16
72 23 21
72 24 17
72 24 17
73 16 22
73 16 22
73 22 16
73 22 16
73 25 27
73 25 27
74 19 22
74 19 22
74 22 23
74 22 23
75 17 20
75 17 20
75 25 16
75 25 16
76 22 19
76 22 19
76 27 24
76 27 24
77 21 20
77 21 22
77 21 23
77 25 26
77 25 26
77 25 20
77 25 20
78 16 26
78 16 26
78 17 24
78 17 24
79 21 27
79 21 27
79 24 17
79 24 17
80 16 21
80 16 21
80 27 24
80 27 24
81 17 19
81 17 19
81 25 27
81 25 27
81 25 16
81 25 26
81 25 24
82 16 25
82 16 25
82 21 25
82 21 27
82 21 26
82 23 19
82 23 19
83 20 22
83 20 22
83 20 23
83 20 27
83 26 28
83 26 28
83 26 22
83 26 22
83 27 23
84 16 22
84 16 22
84 25 27
84 25 27
85 20 29
85 20 29
85 20 25
85 20 25
85 22 23
85 22 23
86 24 25
86 24 25
86 28 16
86 28 16
87 19 28
87 19 28
87 28 29
87 28 29
88 22 24
88 22 24
88 26 25
88 26 25
89 24 26
89 24 26
89 26 27
89 26 27
89 27 26
89 27 19
89 27 28
90 16 17
90 16 17
90 17 16
90 17 16
91 17 20
91 17 25
91 17 21
91 20 16
91 20 16
91 25 24
91 25 24
92 17 19
92 17 23
92 17 21
92 19 21
92 19 21
92 24 25
92 24 25
93 23 20
93 23 20
93 28 29
93 28 29
93 28 30
93 28 30
94 27 22
94 27 22
94 28 24
94 28 24
95 21 17
95 21 22
95 21 23
95 21 26
95 21 26
95 24 30
95 24 30
96 21 17
96 21 17
96 24 25
96 24 25
97 16 17
97 17 30
97 17 30
97 24 19
97 24 19
97 30 16
97 30 17
98 20 24
98 20 24
98 28 20
98 28 20
99 16 29
99 16 29
99 21 30
99 21 30
100 20 25
100 20 25
100 30 25
100 30 25
101 16 24
101 16 24
101 28 17
101 28 17
102 21 23
102 21 23
102 29 27
102 29 27
102 29 24
102 29 25
102 29 30
103 16 27
103 16 27
103 16 27
103 16 27
103 28 24
103 28 23
103 28 21
104 24 23
104 24 23
104 24 27
104 24 27
105 16 27
105 16 27
105 29 21
105 29 21
106 27 28
106 27 28
106 28 22
106 28 22
107 16 28
107 16 28
107 22 20
107 22 27
107 22 29
107 28 26
107 28 26
108 21 19
108 21 19
108 25 30
108 25 30
109 27 26
109 27 26
109 30 23
109 30 23
109 31 16
109 31 24
109 31 17
110 20 32
110 20 32
110 25 21
110 25 21
110 26 20
110 26 20
111 17 19
111 17 30
111 17 29
111 26 29
111 26 29
111 27 26
111 27 26
112 17 19
112 17 19
112 19 33
112 19 33
112 20 29
112 20 29
113 17 22
113 17 22
113 17 28
113 17 28
113 30 26
113 30 32
113 30 28
114 23 22
114 23 17
114 23 27
114 23 27
114 23 31
114 26 16
114 26 16
115 16 33
115 16 33
115 25 31
115 25 31
115 28 34
115 28 34
116 29 30
116 29 30
116 33 24
116 33 24
117 17 29
117 17 29
117 29 24
117 29 24
118 16 22
118 16 22
118 22 27
118 22 25
118 22 33
118 31 32
118 31 32
119 28 23
119 28 23
119 28 19
119 28 19
119 33 21
119 33 22
119 33 32
120 20 17
120 20 17
120 20 23
120 20 23
121 16 22
121 16 23
121 16 27
121 30 19
121 30 19
121 33 21
121 33 21
122 24 16
122 24 16
122 25 32
122 25 32
123 31 16
123 31 16
123 33 26
123 33 26
124 17 19
124 17 19
124 33 26
124 33 26
125 23 34
125 23 34
125 25 19
125 25 19
126 20 21
126 20 21
126 24 21
126 24 20
126 24 29
126 29 16
126 29 16
127 16 34
127 16 34
127 17 19
127 20 22
127 20 22
127 27 19
127 27 17
128 16 17
128 16 17
128 17 34
128 17 34
128 24 32
128 24 28
128 27 28
128 27 22
128 27 32
128 32 28
129 19 27
129 19 27
129 22 25
129 22 25
130 21 34
130 21 34
130 26 17
130 26 17
131 20 33
131 20 33
131 32 31
131 32 31
132 29 30
132 29 32
132 32 22
132 32 22
132 32 30
132 34 24
132 34 24
133 27 24
133 27 24
133 28 29
133 28 29
134 17 28
134 17 28
134 32 30
134 32 30
135 20 19
135 20 19
135 25 33
135 25 33
136 29 27
136 29 27
136 31 32
136 31 32
137 21 33
137 21 33
137 33 34
137 33 34
138 24 20
138 24 20
138 27 29
138 27 29
139 17 30
139 17 30
139 26 27
139 26 27
139 31 32
139 31 22
139 32 22
140 21 26
140 21 26
140 22 35
140 22 35
140 26 34
140 26 34
141 21 16
141 21 16
141 28 19
141 28 19
142 31 17
142 31 17
142 35 30
142 35 30
143 20 28
143 20 28
143 30 20
143 30 20
144 23 26
144 23 26
144 34 23
144 34 23
144 36 16
144 36 34
144 36 25
145 23 25
145 23 25
145 30 20
145 30 20
146 16 20
146 16 20
146 34 21
146 34 21
147 29 19
147 29 19
147 33 37
147 33 37
147 35 23
147 35 23
148 20 16
148 20 16
148 33 27
148 33 27
148 34 21
148 34 37
148 34 16
149 17 25
149 17 28
149 17 37
149 19 28
149 19 28
149 30 20
149 30 20
150 28 29
150 28 29
150 32 29
150 32 29
151 29 35
151 29 35
151 33 36
151 33 36
152 27 21
152 27 21
152 31 36
152 31 36
153 21 22
153 21 22
