67 21 23
67 22 20
67 22 20
68 21 20
68 21 20
68 22 23
68 22 23
69 21 23
69 21 23
70 20 21
70 20 21
70 20 23
70 20 23
71 18 22
71 18 22
71 23 22
71 23 22
72 18 19
72 18 19
72 21 23
72 21 23
73 19 18
73 19 18
73 21 23
73 21 23
74 21 23
74 21 23
74 22 18
74 22 18
75 22 18
75 22 18
76 19 20
76 19 20
77 21 22
77 21 22
78 22 18
78 22 18
78 23 21
78 23 21
79 19 20
79 19 20
79 23 20
79 23 20
80 22 20
80 22 20
80 22 19
80 22 19
81 21 22
81 21 22
81 21 23
81 21 23
82 19 20
82 19 20
82 23 20
82 23 20
83 18 19
83 18 19
83 19 18
83 19 18
84 22 21
84 22 21
84 22 20
84 22 20
85 22 20
85 22 20
86 20 18
86 20 18
86 20 22
86 20 22
87 18 22
87 18 22
87 23 18
87 23 18
88 20 22
88 20 22
89 20 19
89 20 19
89 22 23
89 22 23
90 18 19
90 18 19
90 23 21
90 23 21
91 20 19
91 20 19
91 21 19
91 21 19
92 19 22
92 19 22
92 20 22
92 20 22
93 18 19
93 18 19
93 23 18
93 23 18
94 18 19
94 18 19
94 18 22
94 21 18
94 21 18
94 23 22
94 23 18
95 21 23
95 21 23
95 23 18
95 23 18
96 20 19
96 20 19
96 20 24
96 20 24
96 23 18
96 23 18
97 18 21
97 18 21
97 19 24
97 19 24
98 19 20
98 19 20
98 24 19
98 24 19
99 22 20
99 22 20
99 22 23
99 22 23
100 21 23
100 21 23
100 24 18
100 24 18
101 21 19
101 21 19
101 24 20
101 24 20
102 18 19
102 18 19
102 22 19
102 22 19
103 23 18
103 23 18
104 18 20
104 18 20
105 19 21
105 19 21
105 22 24
105 22 24
106 18 20
106 18 20
106 23 24
106 23 24
107 18 23
107 18 23
107 21 22
107 21 22
108 22 21
108 22 21
108 23 24
108 23 24
109 21 23
109 21 23
109 23 21
109 23 21
110 18 22
110 18 22
110 19 24
110 19 24
111 18 23
111 18 23
111 24 19
111 24 19
112 22 21
112 22 21
112 23 24
112 23 24
113 18 20
113 18 20
113 22 18
113 22 18
114 18 24
114 18 24
115 20 21
115 20 21
115 25 22
115 25 23
115 25 24
116 21 19
116 21 19
116 23 24
116 23 24
116 26 23
116 26 19
116 26 20
117 20 19
117 20 19
117 21 19
117 21 19
118 24 19
118 24 19
118 25 19
118 25 19
119 24 25
119 24 25
119 26 18
119 26 18
120 20 22
120 20 22
121 20 24
121 20 24
121 25 22
121 25 22
122 18 19
122 18 19
122 22 26
122 22 26
123 18 23
123 18 23
123 20 26
123 20 26
124 20 19
124 20 19
124 21 22
124 21 22
125 23 26
125 23 26
125 26 20
125 26 20
126 20 26
126 20 26
126 23 25
126 23 25
127 24 26
127 24 26
127 25 26
127 25 26
128 22 19
128 22 19
128 22 26
128 22 26
129 19 21
129 19 21
129 23 26
129 23 26
130 20 24
130 20 24
130 23 24
130 23 24
131 19 21
131 19 21
131 21 23
131 21 23
132 21 22
132 21 22
132 25 20
132 25 20
133 20 21
133 20 21
133 22 23
133 22 23
134 23 20
134 23 20
134 25 26
134 25 26
135 18 25
135 18 25
135 22 18
135 22 18
136 19 20
136 19 20
136 21 19
136 21 19
137 22 23
137 22 23
137 26 18
137 26 18
138 20 23
138 20 23
138 24 26
138 24 26
139 26 23
139 26 23
139 26 21
139 26 21
140 20 21
140 20 21
140 20 24
140 20 24
141 21 18
141 21 18
141 21 24
141 21 24
142 18 25
142 18 25
142 22 20
142 22 20
143 21 25
143 21 25
143 26 19
143 26 19
144 21 24
144 21 24
144 25 21
144 25 21
145 19 18
145 19 18
145 25 22
145 25 22
146 18 23
146 18 23
146 18 25
146 18 25
147 20 25
147 20 25
147 26 18
147 26 18
148 19 20
148 19 20
149 19 26
149 19 26
149 24 23
149 24 23
150 19 20
150 19 20
150 26 18
150 26 18
151 20 19
151 20 19
151 25 26
151 25 26
152 20 19
152 20 19
153 21 19
153 21 19
154 21 23
154 21 23
154 25 24
154 25 24
155 21 23
155 21 23
155 23 22
155 23 22
156 23 24
156 23 24
156 24 22
156 24 22
157 18 23
157 18 23
157 26 21
157 26 21
158 23 21
158 23 21
158 24 20
158 24 20
159 26 23
159 26 23
160 18 23
160 18 23
160 24 20
160 24 20
160 27 18
160 27 19
160 27 26
161 22 27
161 22 27
161 25 24
161 25 24
162 19 25
162 19 25
162 25 20
162 25 20
163 20 18
163 20 19
163 20 24
163 21 25
163 21 25
163 22 23
163 22 23
164 21 27
164 21 27
164 26 18
164 26 18
165 19 18
165 19 18
165 27 25
165 27 25
166 21 18
166 21 18
166 22 20
166 22 20
167 26 21
167 26 21
168 18 19
168 18 19
168 20 22
168 20 22
169 20 26
169 20 26
170 23 22
170 23 22
171 27 23
171 27 23
171 27 22
171 27 22
172 21 26
172 21 26
173 24 19
173 24 19
173 24 21
173 24 21
174 26 24
174 26 24
174 27 23
174 27 23
175 20 23
175 20 23
175 21 23
175 21 23
176 20 19
176 20 19
176 21 20
176 21 20
176 21 20
176 22 21
176 22 20
177 18 28
177 18 28
177 18 27
177 18 27
177 29 21
177 29 18
177 29 24
178 23 24
178 23 24
178 25 28
178 25 28
179 28 21
179 28 21
179 29 28
179 29 28
180 22 25
180 22 25
180 27 25
180 27 25
181 21 28
181 21 28
182 21 22
182 21 22
182 26 23
182 26 23
183 19 23
183 19 23
183 23 20
183 23 20
183 30 27
184 28 20
184 28 20
184 29 25
184 29 25
185 25 18
185 25 18
185 26 29
185 26 29
186 22 30
186 22 30
186 26 28
186 26 28
187 25 23
187 25 23
187 26 25
187 26 25
188 20 29
188 20 29
189 18 22
189 18 22
189 24 23
189 24 23
190 18 21
190 18 21
190 27 20
190 27 20
191 20 25
191 20 25
191 21 26
191 21 26
192 30 27
192 30 27
192 30 27
192 30 27
193 26 22
193 26 22
193 27 28
193 27 28
194 18 24
194 18 24
194 28 27
194 28 27
195 27 26
195 27 26
195 27 23
195 27 23
196 19 20
196 19 20
196 22 24
196 22 24
197 20 19
197 20 19
197 27 29
197 27 29
198 18 23
198 18 23
198 20 30
198 20 30
199 23 18
199 23 18
199 23 24
199 23 24
200 27 23
200 27 23
200 30 26
200 30 26
201 23 18
201 23 18
201 27 20
201 27 20
202 19 22
202 19 22
202 20 21
202 20 21
203 25 26
203 25 26
203 26 28
203 26 28
204 21 19
204 21 19
205 19 29
205 19 29
205 20 22
205 20 22
206 26 19
206 26 19
206 27 22
206 27 22
206 31 21
206 31 18
206 31 22
207 27 30
207 27 30
207 29 22
207 29 22
208 18 21
208 18 21
209 29 18
209 29 18
209 31 26
209 31 26
210 20 25
210 20 25
211 19 24
211 19 24
211 29 19
211 29 19
212 19 25
212 19 25
212 20 18
212 20 18
213 21 28
213 21 28
213 24 23
213 24 23
214 20 24
214 20 24
214 31 24
214 31 24
215 23 18
215 23 18
215 26 27
215 26 27
216 20 25
216 20 25
216 28 30
216 28 30
217 18 31
217 18 31
217 28 29
217 28 29
218 21 31
218 21 31
218 30 27
218 30 27
219 25 23
219 25 23
219 29 28
219 29 28
220 23 27
220 23 27
220 27 25
220 27 25
221 18 23
221 18 23
221 19 21
221 19 21
222 18 19
222 18 19
222 29 28
222 29 30
222 29 20
223 26 21
223 26 21
224 26 22
224 26 22
224 27 19
224 27 19
225 24 23
225 24 23
225 30 24
225 30 24
226 25 26
226 25 26
227 19 18
227 19 18
227 31 23
227 31 23
228 24 27
228 24 27
228 27 18
228 27 18
228 32 22
228 32 27
228 32 30
229 21 19
229 21 19
229 30 31
229 30 31
230 22 25
230 22 25
230 25 30
230 25 30
231 30 26
231 30 26
231 31 21
231 31 21
232 22 29
232 22 29
232 28 29
232 28 29
233 28 21
233 28 21
233 28 31
233 28 31
234 26 28
234 26 28
235 20 24
235 20 24
235 31 23
235 31 23
236 27 28
236 27 28
236 31 30
236 31 30
237 19 20
237 19 20
238 27 24
238 27 24
239 24 20
239 24 20
239 26 21
239 26 21
240 20 28
240 20 28
240 27 24
240 27 24
241 18 32
241 18 32
241 31 24
241 31 24
242 19 31
242 19 32
242 19 30
242 26 27
242 26 27
242 27 21
242 27 21
243 21 20
243 21 20
243 32 22
243 32 22
244 24 31
244 24 31
244 29 18
244 29 18
245 20 21
245 20 21
245 22 32
245 22 32
246 26 27
246 26 27
246 31 28
246 31 28
246 33 27
246 33 20
246 33 29
247 22 29
247 22 29
247 33 20
247 33 20
248 25 26
248 25 30
248 25 27
248 26 28
248 26 28
248 27 21
248 27 21
249 18 33
249 18 33
249 33 20
249 33 20
250 22 31
250 22 31
250 28 25
250 28 25
251 19 20
251 19 20
251 29 27
251 29 27
252 25 24
252 25 24
252 26 19
252 26 19
253 27 28
253 27 28
253 28 21
253 28 21
254 24 34
254 24 34
254 24 33
254 24 33
254 30 25
254 30 22
254 30 23
254 31 19
254 31 19
255 20 24
255 20 24
255 28 29
255 28 29
256 18 25
256 18 25
257 31 24
257 31 24
257 33 22
257 33 22
258 30 31
258 30 31
258 31 28
258 31 28
259 24 30
259 24 30
259 34 28
259 34 28
260 29 23
260 29 23
260 31 22
260 31 22
261 20 22
261 20 22
261 32 21
261 32 21
262 20 32
262 25 23
262 25 23
262 29 30
262 29 30
262 35 20
262 35 32
263 21 34
263 21 34
263 32 26
263 32 26
264 28 27
264 28 27
265 28 31
265 28 31
265 28 18
265 28 18
266 18 21
266 18 21
266 19 26
266 19 26
267 31 26
267 31 26
268 23 21
268 23 21
268 34 31
268 34 31
269 25 18
269 25 18
269 33 22
269 33 22
270 31 29
270 31 29
270 32 19
270 32 19
271 18 19
271 18 19
271 19 30
271 19 30
272 27 28
272 27 28
272 27 29
272 27 29
273 19 32
273 19 32
273 24 19
273 24 19
274 20 33
274 20 33
274 33 22
274 33 22
275 20 31
275 20 31
275 26 22
275 26 22
276 28 22
276 28 22
276 35 24
276 35 24
277 23 32
277 23 32
277 24 32
277 24 32
278 19 30
278 19 30
278 24 20
278 24 20
279 19 34
279 19 34
279 35 19
279 35 19
280 24 23
280 24 23
280 34 19
280 34 19
281 21 32
281 21 32
282 24 32
282 24 32
282 32 33
282 32 33
283 18 27
283 18 27
283 29 32
283 29 32
284 24 22
284 24 22
284 25 33
284 25 33
285 19 31
285 19 31
285 23 24
285 23 24
286 26 24
286 26 24
286 28 23
286 28 23
287 20 25
287 20 25
287 35 34
287 35 34
288 24 23
288 24 23
288 34 29
288 34 29
289 31 33
289 31 33
289 35 23
289 35 23
290 19 18
290 19 18
290 34 27
290 34 27
291 25 32
291 25 32
291 34 31
291 34 31
292 22 19
292 22 19
292 35 21
292 35 21
293 21 19
293 21 19
293 29 23
293 29 23
294 19 27
294 19 27
294 22 31
294 22 31
295 19 32
295 19 32
295 25 30
295 25 30
296 20 19
296 20 19
296 29 33
296 29 33
297 30 18
297 30 18
297 31 21
297 31 21
298 22 20
298 22 20
298 22 25
298 22 25
299 22 30
299 22 30
299 28 22
299 28 22
300 23 27
300 23 27
300 32 21
300 32 21
301 24 35
301 24 35
301 29 21
301 29 21
302 19 18
302 19 18
302 20 18
302 20 18
303 20 22
303 20 22
303 25 31
303 25 31
304 18 32
304 18 32
304 27 25
304 27 25
305 25 22
305 25 22
305 26 32
305 26 32
306 22 18
306 22 18
306 35 23
306 35 23
307 27 31
307 27 31
307 35 18
307 35 18
308 18 30
308 18 30
308 20 31
308 20 31
309 29 21
309 29 21
309 29 25
309 29 25
310 20 21
310 20 21
310 21 25
310 21 25
311 28 18
311 28 18
312 21 25
312 21 25
312 31 19
312 31 19
313 26 25
313 26 25
313 30 33
313 30 33
314 20 21
314 20 21
314 23 33
314 23 33
315 26 27
315 26 27
315 34 27
315 34 27
316 22 20
316 22 20
316 30 32
316 30 32
317 28 26
317 28 26
317 30 34
317 30 34
318 22 27
318 22 27
318 32 25
318 32 25
319 21 31
319 21 31
319 24 19
319 24 27
319 24 34
319 29 28
319 29 28
320 23 32
320 23 32
320 27 35
320 27 35
321 18 19
321 18 19
321 28 31
321 28 31
322 27 34
322 27 34
323 31 33
323 31 33
324 27 22
324 27 22
324 31 28
324 31 28
325 29 26
325 29 26
326 28 32
326 28 32
326 34 27
326 34 27
327 26 28
327 26 28
327 33 27
327 33 27
328 20 29
328 20 29
328 29 35
328 29 35
329 23 24
329 23 24
329 34 32
329 34 32
330 18 35
330 18 35
330 23 35
330 23 35
331 29 27
331 29 27
331 35 22
331 35 22
332 26 27
332 26 27
332 29 30
332 29 30
333 27 26
333 27 26
333 35 20
333 35 20
334 30 24
334 30 24
334 32 30
334 32 30
335 20 19
335 20 19
335 29 23
335 29 23
336 27 32
336 27 32
336 34 21
336 34 21
337 29 21
337 29 21
337 32 33
337 32 33
338 27 28
338 27 28
338 31 24
338 31 24
339 21 32
339 21 32
339 28 36
339 28 36
339 34 35
339 34 35
340 19 31
340 19 31
340 36 19
340 36 19
341 19 32
341 19 32
341 31 20
341 31 20
342 21 22
342 21 22
342 36 30
342 36 30
343 25 29
343 25 29
343 34 31
343 34 31
344 26 24
344 26 24
344 30 31
344 30 31
345 29 20
345 29 20
345 36 22
345 36 22
346 22 19
346 22 19
346 22 29
346 22 29
347 30 34
347 30 34
348 25 26
348 25 26
348 32 27
348 32 27
349 28 29
349 28 29
349 32 21
349 32 21
350 35 21
350 35 21
350 36 24
350 36 24
351 20 22
351 20 22
351 24 27
351 24 27
352 20 35
352 20 35
352 22 32
352 22 32
353 24 21
353 24 21
353 33 34
353 33 34
354 19 33
354 19 33
354 31 35
354 31 35
355 29 23
355 29 23
355 35 36
355 35 36
356 21 25
356 21 25
357 18 27
357 18 27
358 25 26
358 25 26
358 32 36
358 32 36
359 27 33
359 27 33
360 21 31
360 21 31
360 36 34
360 36 34
361 25 20
361 25 20
361 36 22
361 36 22
362 18 25
362 18 25
362 36 24
362 36 24
363 25 18
363 25 18
363 31 24
363 31 24
364 25 26
364 25 26
364 31 19
364 31 19
365 19 26
365 19 26
365 24 28
365 24 28
366 19 21
366 19 21
366 27 28
366 27 28
367 35 22
367 35 22
368 26 23
368 26 28
368 26 33
368 31 25
368 31 25
369 25 29
369 25 29
369 33 21
369 33 21
370 24 27
370 24 27
370 25 27
370 25 27
371 20 21
371 20 21
371 27 28
371 27 28
372 27 26
372 27 26
372 33 34
372 33 34
373 28 24
373 28 24
373 29 23
373 29 23
374 18 36
374 18 36
374 35 22
374 35 22
375 33 24
375 33 24
375 34 33
375 34 33
376 31 32
376 31 32
377 25 33
377 25 33
377 26 27
377 26 27
378 30 24
378 30 24
378 31 23
378 31 23
379 21 22
379 21 22
380 25 28
380 25 28
381 23 20
381 23 20
381 31 25
381 31 25
382 27 31
382 27 31
383 25 26
383 25 26
383 36 28
383 36 28
384 24 36
384 24 36
384 25 36
384 25 36
385 20 24
385 20 24
386 28 26
386 28 26
387 22 21
387 22 21
388 21 24
388 21 24
388 36 20
388 36 20
389 32 22
389 32 22
389 35 23
389 35 23
390 22 20
390 22 20
390 32 34
390 32 34
391 19 30
391 19 30
391 20 35
391 20 35
391 37 38
391 37 33
391 37 28
392 25 36
392 25 36
392 35 38
392 35 38
393 33 22
393 33 22
393 38 25
393 38 25
394 29 24
394 29 24
394 37 32
394 37 32
395 27 22
395 27 22
395 32 21
395 32 21
395 39 18
395 39 27
395 39 32
396 38 35
396 38 35
396 39 18
396 39 18
397 22 32
397 22 32
398 19 34
398 19 34
398 38 31
398 38 31
399 28 35
399 28 35
399 32 20
399 32 20
400 29 32
400 29 32
401 18 37
401 18 37
401 25 36
401 25 36
402 27 34
402 27 34
402 40 29
402 40 22
402 40 25
403 27 22
403 27 22
403 33 22
403 33 22
403 33 23
403 33 40
403 33 28
404 24 28
404 24 28
404 33 25
404 33 25
405 20 38
405 20 38
405 34 31
405 34 31
405 41 21
405 41 26
405 41 23
405 42 23
406 32 27
406 32 27
407 31 28
407 31 28
407 38 26
407 38 26
408 35 25
408 35 25
409 23 21
409 23 21
409 39 20
409 39 20
410 28 42
410 28 42
410 41 38
410 41 38
411 23 30
411 23 30
411 32 21
411 32 21
412 18 25
412 18 25
412 40 38
412 40 38
413 19 30
413 19 30
413 31 36
413 31 36
414 24 22
414 24 22
414 25 43
414 25 43
414 41 26
414 41 26
415 21 27
415 21 27
416 23 22
416 23 22
416 23 40
416 23 40
417 21 31
417 21 31
417 23 20
417 23 37
417 23 43
417 27 35
417 27 35
418 26 42
418 26 42
418 31 22
418 31 22
419 31 34
419 31 34
419 33 21
419 33 21
420 23 24
420 23 24
420 29 41
420 29 41
421 23 38
421 23 38
421 32 18
421 32 18
422 19 24
422 19 24
422 32 37
422 32 37
423 36 38
423 36 38
423 38 18
423 38 18
424 23 26
424 23 35
424 23 29
424 29 36
424 29 36
424 34 38
424 34 38
425 33 34
425 33 34
425 43 41
425 43 41
426 18 24
426 18 24
427 29 43
427 29 43
427 39 19
427 39 19
428 34 28
428 34 37
428 34 41
428 36 20
428 36 20
428 38 43
428 38 43
429 18 44
429 18 44
429 24 30
429 24 30
429 35 18
429 35 18
429 45 30
429 45 41
429 45 21
430 22 21
430 22 21
430 31 26
430 31 26
431 25 43
431 25 43
431 40 41
431 40 41
432 30 29
432 30 29
432 33 36
432 33 36
433 28 37
433 28 37
433 40 43
433 40 43
434 23 30
434 23 30
434 44 45
434 44 45
435 42 18
435 42 18
435 45 31
435 45 31
436 18 23
436 18 23
436 33 20
436 33 20
437 18 40
437 18 40
437 18 40
437 18 40
438 18 37
438 18 37
438 44 26
438 44 26
439 18 26
439 18 26
439 20 35
439 20 35
439 25 28
439 25 40
439 40 28
440 45 27
440 45 27
440 45 34
440 45 34
441 32 37
441 32 37
442 42 41
442 42 41
442 43 25
442 43 25
443 45 25
443 45 25
443 45 23
443 45 23
444 21 18
444 21 18
444 26 36
444 26 36
445 19 35
445 19 35
445 40 25
445 40 25
446 28 39
446 28 39
446 37 21
446 37 21
447 20 34
447 20 34
447 25 18
447 25 18
448 26 29
448 26 29
448 41 42
448 41 42
448 46 31
448 46 32
448 46 33
449 26 32
449 26 32
449 27 28
449 27 28
450 24 39
450 24 39
450 38 32
450 38 32
451 42 44
451 42 44
452 32 34
452 32 34
452 32 31
452 32 31
453 29 44
453 29 44
454 27 30
454 27 30
454 31 34
454 31 34
455 32 18
455 32 18
455 34 46
455 34 46
456 19 43
456 19 43
456 23 20
456 23 20
457 31 37
457 31 37
457 36 18
457 36 18
458 21 30
458 21 30
459 30 44
459 30 44
459 39 44
459 39 44
460 43 38
460 43 38
460 46 18
460 46 18
461 22 23
461 22 23
461 44 45
461 44 45
462 40 38
462 40 38
463 32 36
463 32 36
463 45 32
463 45 32
464 25 29
464 25 29
464 38 46
464 38 46
465 21 43
465 21 43
465 35 32
465 35 32
466 23 41
466 23 41
466 25 23
466 25 23
467 30 44
467 30 44
468 39 43
468 39 43
468 42 18
468 42 18
469 35 36
469 35 36
469 38 20
469 38 20
470 21 32
470 27 21
470 27 32
470 33 35
470 33 35
470 34 30
470 34 30
471 19 21
471 19 21
471 24 34
471 24 34
472 38 22
472 38 22
472 40 41
472 40 41
473 23 45
473 23 45
473 34 46
473 34 46
474 19 25
474 19 25
474 32 46
474 32 46
475 21 22
475 21 22
475 36 40
475 36 40
476 22 23
476 22 23
476 43 44
476 43 44
477 33 28
477 33 28
477 45 28
477 45 28
478 19 44
478 19 44
478 46 34
478 46 34
479 18 26
479 18 26
479 37 22
479 37 22
480 42 20
480 42 20
480 44 45
480 44 45
481 22 27
481 22 27
482 29 25
482 29 25
482 46 18
482 46 18
483 25 29
483 25 29
483 37 29
483 37 29
484 26 38
484 26 38
484 43 30
484 43 30
485 27 39
485 27 39
486 23 26
486 23 26
486 43 37
486 43 37
487 27 44
487 27 44
488 26 38
488 26 38
488 41 19
488 41 19
489 18 42
489 18 42
489 21 34
489 21 34
490 31 22
490 31 22
490 33 37
490 33 37
491 27 30
491 27 30
492 18 20
492 18 20
492 28 30
492 28 30
493 35 26
493 35 26
493 42 41
493 42 41
494 36 38
494 36 38
494 46 41
494 46 41
495 21 22
495 21 38
495 21 39
495 29 19
495 29 19
495 32 30
495 32 30
496 24 25
496 24 25
496 29 33
496 29 33
497 22 45
497 22 45
498 25 28
498 25 28
498 29 21
498 29 21
499 28 38
499 28 38
499 34 27
499 34 27
500 20 26
500 20 26
500 36 20
500 36 20
501 23 26
501 23 26
501 42 25
501 42 25
501 44 45
501 44 27
501 45 27
502 23 24
502 23 24
502 45 42
502 45 42
503 20 36
503 20 36
503 42 32
503 42 32
504 32 43
504 32 43
504 36 37
504 36 37
505 23 21
505 23 21
505 41 19
505 41 19
506 22 35
506 22 35
506 26 38
506 26 38
507 34 28
507 34 28
507 38 39
507 38 39
508 26 23
508 26 23
508 46 32
508 46 32
509 28 26
509 28 26
509 46 25
509 46 25
510 33 28
510 33 28
510 37 35
510 37 35
511 35 34
511 35 34
511 36 46
511 36 46
512 26 47
512 26 47
512 26 43
512 26 43
512 46 31
512 46 31
513 36 35
513 36 35
513 38 24
513 38 24
514 47 33
514 47 33
515 23 38
515 23 38
515 26 18
515 26 18
516 30 29
516 30 29
516 37 33
516 37 33
517 41 18
517 41 18
517 43 24
517 43 24
518 21 41
518 21 41
518 45 43
518 45 43
519 29 43
519 29 43
519 40 25
519 40 25
520 24 25
520 24 25
520 38 40
520 38 40
521 34 44
521 34 44
521 37 26
521 37 26
522 37 42
522 37 42
523 32 23
523 32 23
523 37 30
523 37 30
524 21 44
524 21 44
524 22 19
524 22 19
525 23 35
525 23 35
525 24 26
525 24 26
526 35 42
526 35 42
526 35 33
526 35 33
527 19 42
527 19 42
527 22 42
527 22 42
527 41 38
527 41 19
527 41 34
528 19 20
528 19 20
528 42 22
528 42 22
529 19 41
529 19 41
529 46 21
529 46 21
530 25 32
530 25 32
530 48 37
531 35 36
531 35 36
531 48 37
531 48 37
532 20 26
532 20 26
532 38 39
532 38 39
533 19 25
533 19 25
533 42 26
533 42 26
534 36 34
534 36 34
534 44 21
534 44 21
535 34 27
535 34 27
535 36 23
535 36 23
536 33 35
536 33 35
536 46 43
536 46 43
537 30 31
537 30 31
537 45 31
537 45 31
538 36 21
538 36 21
538 42 30
538 42 30
538 49 18
538 49 39
538 49 27
539 40 43
539 40 43
539 43 44
539 43 44
540 36 34
540 36 34
540 38 42
540 38 42
541 30 18
541 30 18
541 34 33
541 34 33
542 48 40
542 48 40
543 45 48
543 45 48
543 49 34
543 49 34
544 45 40
544 45 40
545 21 22
545 21 22
545 32 35
545 32 35
546 44 41
546 44 41
546 49 23
546 49 23
547 47 41
547 47 41
548 25 46
548 25 46
548 48 46
548 48 46
549 24 22
549 24 22
549 43 37
549 43 37
550 35 21
550 35 21
550 45 27
550 45 27
551 29 32
551 29 32
551 29 38
551 29 38
551 50 41
551 50 30
551 50 29
552 36 28
552 36 28
552 45 50
552 45 50
553 36 33
553 36 33
553 49 40
553 49 40
554 24 25
554 24 25
554 30 47
554 30 47
555 38 47
555 38 47
555 47 33
555 47 33
556 23 21
556 23 21
556 47 48
556 47 48
557 42 20
557 42 20
557 42 33
557 42 33
558 27 21
558 27 21
558 40 36
558 40 36
559 21 29
559 21 29
559 23 33
559 23 33
560 25 46
560 25 46
560 29 36
560 29 36
561 28 27
561 28 27
561 43 39
561 43 39
562 30 38
562 30 38
563 36 28
563 36 28
564 30 38
564 30 38
564 34 32
564 34 32
565 30 43
565 30 43
565 39 31
565 39 31
566 20 18
566 20 18
566 20 22
566 20 22
567 37 42
567 37 42
567 37 50
567 37 50
568 29 46
568 29 46
568 32 48
568 32 48
569 34 21
569 34 21
569 41 27
569 41 27
570 35 30
570 35 30
570 41 36
570 41 36
571 21 41
571 21 41
571 29 46
571 29 46
572 27 21
572 27 21
572 44 47
572 44 47
573 20 21
573 20 21
573 49 24
573 49 24
574 40 27
574 40 27
574 49 25
574 49 25
575 35 21
575 35 21
575 37 44
575 37 44
576 27 23
576 27 23
576 32 34
576 32 34
577 48 42
577 48 42
578 22 23
578 22 23
578 33 18
578 33 18
579 24 34
579 24 34
579 31 44
579 31 44
580 26 38
580 26 38
580 37 24
580 37 24
581 23 27
581 23 27
581 29 51
581 29 51
581 37 23
581 37 23
582 35 26
582 35 26
582 37 50
582 37 50
583 41 22
583 41 22
583 51 41
583 51 41
584 18 50
584 18 50
584 19 52
584 19 52
584 27 33
584 27 33
585 30 51
585 30 51
585 35 50
585 35 50
586 20 29
586 20 29
586 43 21
586 43 21
587 42 36
587 42 36
587 49 42
587 49 42
588 26 20
588 26 20
588 26 18
588 26 38
588 38 18
588 42 32
588 42 32
589 25 47
589 25 47
589 28 41
589 28 41
590 34 24
590 34 24
590 39 37
590 39 37
590 53 23
590 53 43
590 53 22
591 28 22
591 28 22
591 50 24
591 50 24
592 24 38
