57 13 11
58 13 16
58 13 16
58 16 12
58 16 12
59 11 12
59 11 12
59 13 16
59 13 16
60 13 14
60 13 14
60 14 15
60 14 15
61 12 14
61 12 14
61 16 15
61 16 15
62 15 13
62 15 13
62 16 11
62 16 11
63 16 11
63 16 11
63 16 13
63 16 13
64 11 12
64 11 12
64 14 13
64 14 13
65 15 13
65 15 13
65 16 14
65 16 14
66 11 12
66 11 12
66 14 16
66 14 16
67 14 12
67 14 12
67 15 16
67 15 16
68 13 15
68 13 15
68 15 12
68 15 12
69 13 11
69 13 11
69 14 11
69 14 11
70 14 11
70 14 11
70 15 14
70 15 14
71 11 14
71 11 14
71 16 12
71 16 12
72 13 14
72 13 14
73 14 16
73 14 16
73 14 16
73 14 16
74 13 11
74 13 11
74 15 13
74 15 13
75 16 14
75 16 14
76 11 13
76 11 13
76 16 11
76 16 11
77 14 15
77 14 15
77 16 12
77 16 12
78 13 14
78 13 14
78 14 16
78 14 16
79 12 16
79 12 16
79 12 16
79 12 16
80 11 12
80 11 12
80 11 16
80 11 16
81 12 13
81 12 13
81 15 14
81 15 14
82 12 11
82 12 11
82 15 12
82 15 12
83 12 15
83 12 15
83 14 13
83 14 13
84 13 15
84 13 15
84 14 15
84 14 15
85 13 15
85 13 15
85 14 12
85 14 12
86 13 14
86 13 16
86 13 16
86 13 16
86 16 14
87 13 16
87 13 16
87 16 12
87 16 12
88 12 13
88 12 13
88 14 15
88 14 15
88 15 16
88 15 13
88 15 11
89 12 13
89 12 13
89 12 16
89 12 16
90 11 13
90 11 13
91 15 16
91 15 16
91 16 11
91 16 11
92 11 16
92 11 16
92 12 14
92 12 14
92 12 14
92 12 13
92 13 14
93 12 16
93 12 16
93 13 11
93 13 11
94 12 13
94 12 13
94 13 11
94 13 11
95 12 13
95 12 13
96 15 14
96 15 14
97 13 15
97 13 15
97 16 14
97 16 14
98 12 16
98 12 16
98 12 15
98 12 15
99 14 13
99 14 13
99 15 11
99 15 11
100 13 12
100 13 12
100 17 13
100 17 16
100 17 15
101 11 17
101 11 17
101 17 11
101 17 11
102 16 11
102 16 11
102 17 16
102 17 16
103 14 11
103 14 11
103 16 13
103 16 13
104 12 13
104 12 13
104 12 15
104 12 15
105 13 12
105 13 12
105 17 14
105 17 14
106 11 12
106 11 12
107 13 14
107 13 11
107 13 11
107 13 12
107 13 12
107 13 12
107 13 15
108 16 13
108 16 13
109 12 13
109 12 13
109 14 15
109 14 15
110 13 16
110 13 16
110 13 16
110 13 16
111 13 14
111 13 14
111 16 13
111 16 13
112 11 17
112 11 17
112 15 12
112 15 12
113 11 13
113 11 13
113 15 17
113 15 17
114 16 17
114 16 17
114 17 15
114 17 15
115 11 12
115 11 12
115 17 15
115 17 15
116 14 16
116 14 16
116 17 16
116 17 16
117 14 12
117 14 12
117 16 13
117 16 13
118 12 11
118 12 11
118 12 16
118 12 16
119 17 15
119 17 15
119 17 11
119 17 11
120 12 17
120 12 17
120 13 12
120 13 12
121 11 17
121 11 17
121 12 15
121 12 15
122 15 14
122 15 14
122 16 17
122 16 17
123 14 15
123 14 15
123 17 15
123 17 15
124 12 16
124 12 17
124 13 12
124 13 12
124 13 16
124 13 16
124 16 17
125 13 14
125 13 14
125 14 15
125 14 15
126 11 12
126 11 12
126 14 17
126 14 17
127 12 11
127 12 11
127 16 14
127 16 14
128 11 14
128 11 14
128 14 15
128 14 15
129 11 17
129 11 17
129 13 16
129 13 16
130 16 13
130 16 13
131 11 14
131 11 14
131 14 15
131 14 15
132 11 12
132 11 12
132 16 17
132 16 17
133 11 13
133 11 13
133 13 11
133 13 11
134 12 14
134 12 14
134 17 11
134 17 11
135 13 14
135 13 14
136 12 14
136 12 14
136 17 12
136 17 12
137 12 13
137 12 13
137 16 11
137 16 11
138 12 11
138 12 11
138 14 12
138 14 12
139 11 12
139 11 12
140 16 17
140 16 17
140 17 13
140 17 16
140 17 12
141 12 17
141 12 17
141 13 17
141 13 17
142 15 11
142 15 11
143 11 12
143 11 12
144 14 11
144 14 11
144 14 15
144 14 15
145 13 12
145 13 12
145 17 12
145 17 12
146 13 14
146 13 14
146 15 11
146 15 11
147 11 13
147 11 13
147 14 12
147 14 15
147 14 17
147 16 17
147 16 17
148 11 15
148 11 15
148 15 17
148 15 17
149 11 16
149 11 16
149 11 17
149 16 11
149 16 17
149 17 14
149 17 14
150 12 13
150 12 13
150 17 15
150 17 15
151 11 15
151 11 15
151 17 14
151 17 14
152 16 17
152 16 17
152 17 11
152 17 11
153 11 16
153 11 16
153 12 13
153 12 13
154 15 11
154 15 11
154 16 17
154 16 17
155 12 14
155 12 14
155 17 15
155 17 15
156 12 13
156 12 13
156 12 18
156 12 18
156 13 12
156 13 12
157 16 11
157 16 11
157 16 13
157 16 13
158 14 15
158 14 15
158 17 14
158 17 14
159 17 12
159 17 12
159 18 17
159 18 17
160 15 16
160 15 16
160 15 17
160 15 17
161 11 16
161 11 16
161 15 14
161 15 14
162 11 16
162 11 16
162 14 11
162 14 11
163 11 14
163 11 14
163 15 12
163 15 12
164 14 11
164 14 11
164 17 15
164 17 15
165 14 16
165 14 16
165 15 16
165 15 16
166 15 18
166 15 18
166 16 14
166 16 14
167 12 13
167 12 13
167 16 11
167 16 11
168 17 16
168 17 16
168 18 14
168 18 14
169 12 14
169 12 16
169 12 17
169 13 16
169 13 16
169 16 12
169 16 12
170 14 16
170 14 16
171 13 16
171 13 16
171 13 17
171 13 17
172 13 18
172 13 18
173 13 15
173 13 15
173 18 15
173 18 15
174 14 15
174 14 15
174 18 17
174 18 17
175 16 12
175 16 12
175 17 15
175 17 15
176 12 11
176 12 11
176 13 15
176 13 15
177 14 17
177 14 17
178 14 15
178 14 15
178 17 14
178 17 14
179 14 15
179 14 15
179 17 13
179 17 13
180 13 11
180 13 11
180 14 12
180 14 12
181 12 17
181 12 17
181 13 12
181 13 12
182 15 11
182 15 11
182 18 16
182 18 16
183 12 16
183 12 16
183 14 15
183 14 15
184 11 14
184 11 14
184 13 12
184 13 12
185 13 11
185 13 11
185 17 16
185 17 16
186 12 15
186 12 15
186 18 11
186 18 11
187 11 14
187 11 14
188 13 18
188 13 18
188 14 11
188 14 11
189 11 17
189 11 17
189 14 18
189 14 18
190 12 14
190 12 14
190 14 11
190 14 11
191 11 18
191 11 18
192 17 18
192 17 18
192 18 16
192 18 16
193 13 14
193 13 14
193 14 16
193 14 16
194 14 16
194 14 16
194 18 11
194 18 11
195 13 12
195 13 12
195 18 15
195 18 15
196 14 15
196 14 15
196 18 11
196 18 11
197 16 13
197 16 13
197 17 16
197 17 16
198 16 18
198 16 18
198 17 12
198 17 12
199 12 13
199 12 13
199 12 15
199 12 15
200 18 11
200 18 11
200 18 13
200 18 13
201 14 11
201 14 11
201 18 12
201 18 12
202 18 14
202 18 14
203 12 15
203 12 15
204 11 14
204 11 14
204 18 12
204 18 12
205 15 16
205 15 16
205 15 14
205 15 14
206 14 15
206 14 15
206 18 11
206 18 11
207 16 17
207 16 17
208 11 18
208 11 18
208 13 11
208 13 11
209 14 12
209 14 12
209 15 17
209 15 17
210 15 19
210 15 19
210 16 14
210 16 14
211 12 18
211 12 18
212 13 18
212 13 18
212 14 19
212 14 19
213 17 18
213 17 18
213 19 17
213 19 17
214 15 19
214 15 19
214 16 13
214 16 13
215 13 11
215 13 11
216 18 17
216 18 17
217 14 15
217 14 15
218 11 19
218 11 19
218 14 15
218 14 15
219 13 15
219 13 15
219 20 21
219 20 21
220 16 13
220 16 13
221 17 12
221 17 12
222 12 21
222 12 21
222 17 13
222 17 13
223 13 18
223 13 18
223 14 13
223 14 13
224 18 16
224 18 16
224 20 11
224 20 11
225 11 20
225 11 20
225 20 17
225 20 17
226 12 11
226 12 13
226 12 16
226 14 21
226 14 21
226 19 15
226 19 15
227 16 14
227 16 14
227 20 12
227 20 12
228 13 18
228 13 18
228 20 17
228 20 17
229 20 14
229 20 14
229 21 13
229 21 13
230 17 11
230 17 11
230 18 20
230 18 20
231 13 14
231 13 14
231 19 21
231 19 21
232 11 12
232 11 12
232 18 15
232 18 15
233 16 15
233 16 15
233 19 17
233 19 17
234 19 17
234 19 17
234 20 14
234 20 14
235 13 21
235 13 21
235 16 17
235 16 17
236 11 14
236 11 14
236 19 20
236 19 20
237 21 17
237 21 17
238 14 18
238 14 18
238 21 15
238 21 15
239 14 20
239 14 20
239 18 19
239 18 19
240 11 12
240 11 12
240 16 17
240 16 17
241 11 16
241 11 16
241 21 17
241 21 17
242 14 17
242 14 17
242 20 16
242 20 16
243 14 13
243 14 13
243 17 14
243 17 14
244 17 16
244 17 16
245 12 16
245 12 16
245 15 21
245 15 21
246 13 11
246 13 11
246 19 12
246 19 12
247 21 11
247 21 11
248 15 12
248 15 12
249 12 15
249 12 15
249 18 21
249 18 21
250 13 11
250 13 11
250 15 18
250 15 18
251 11 16
251 11 16
251 20 15
251 20 15
252 20 12
252 20 12
252 21 15
252 21 15
253 14 22
253 14 22
253 16 20
253 16 20
253 18 11
253 18 11
254 11 15
254 11 15
254 15 22
254 15 22
255 13 11
255 13 11
255 13 22
255 13 22
256 17 16
256 17 16
256 17 11
256 17 11
257 15 18
257 15 18
257 18 12
257 18 12
257 22 11
257 22 20
257 22 21
258 11 12
258 11 12
258 20 13
258 20 13
259 13 16
259 13 16
259 19 16
259 19 16
260 12 18
260 12 18
261 14 11
261 14 11
261 19 14
261 19 14
262 17 21
262 17 21
262 19 15
262 19 14
262 19 13
262 20 15
262 20 15
263 16 12
263 16 12
263 20 13
263 20 13
264 11 12
264 11 12
264 17 19
264 17 19
265 18 11
265 18 11
266 20 21
266 20 21
266 21 20
266 21 20
267 15 22
267 15 22
267 20 19
267 20 19
268 14 22
268 16 19
268 16 19
268 17 14
268 17 14
268 23 14
268 23 22
269 11 12
269 11 12
269 22 19
269 22 19
270 11 18
270 11 18
270 13 14
270 13 14
271 13 11
271 13 11
271 13 20
271 13 20
272 11 18
272 11 18
272 20 16
272 20 16
273 17 20
273 17 20
273 19 20
273 19 20
274 16 11
274 16 11
274 22 23
274 22 23
275 22 11
275 22 11
275 22 14
275 22 14
276 19 20
276 19 20
277 23 19
277 23 19
278 13 17
278 13 17
278 16 21
278 16 21
279 12 23
279 12 23
279 19 20
279 19 20
280 13 12
280 13 12
280 14 23
280 14 23
281 16 18
281 16 18
281 20 14
281 20 14
282 18 12
282 18 12
282 23 20
282 23 20
283 14 18
283 14 18
283 17 23
283 17 23
284 12 16
284 12 16
284 17 23
284 17 23
285 16 17
285 16 17
285 22 23
285 22 23
286 11 14
286 11 14
286 20 21
286 20 21
287 19 17
287 19 17
287 23 22
287 23 22
287 24 22
287 24 19
287 24 23
288 12 17
288 12 17
288 24 14
288 24 14
289 13 14
289 13 14
289 18 11
289 18 11
290 17 21
290 17 21
290 18 14
290 18 14
291 14 13
291 14 13
292 16 22
292 16 22
292 24 23
292 24 23
293 13 22
293 13 22
293 19 17
293 19 17
294 12 19
294 12 19
294 15 11
294 15 11
295 17 23
295 17 23
295 17 24
295 17 24
295 21 25
295 21 25
296 12 16
296 12 16
297 11 17
297 11 17
297 16 25
297 16 25
298 12 20
298 12 20
298 17 12
298 17 12
299 22 15
299 22 15
300 12 24
300 12 24
300 16 13
300 16 13
301 22 19
301 22 19
301 23 20
301 23 20
302 17 14
302 17 14
302 25 20
302 25 20
303 19 16
303 19 16
304 13 21
304 13 21
305 12 20
305 12 20
305 20 21
305 20 21
306 13 14
306 13 14
306 19 16
306 19 16
307 11 15
307 11 15
307 11 21
307 11 21
308 21 24
308 21 24
308 23 14
308 23 14
309 17 14
309 17 14
309 20 22
309 20 22
310 13 20
310 13 20
310 22 16
310 22 16
311 18 24
311 18 24
311 21 22
311 21 22
312 12 13
312 12 13
312 14 15
312 18 14
312 18 15
312 23 17
312 23 17
313 14 24
313 14 24
314 12 18
314 12 18
314 15 12
314 15 12
315 17 16
315 17 16
316 12 25
316 12 25
316 25 24
316 25 24
317 14 11
317 14 11
317 14 24
317 14 24
318 11 19
318 11 19
319 15 19
319 15 19
319 18 15
319 18 15
320 20 21
320 20 21
320 20 13
320 20 13
321 17 13
321 17 13
321 21 18
321 21 18
322 13 12
322 13 12
323 13 23
323 13 23
323 19 22
323 19 22
324 16 24
324 16 24
324 20 16
324 20 16
325 17 25
325 17 25
325 19 13
325 19 13
326 17 13
326 17 13
326 25 24
326 25 24
327 17 24
327 17 24
327 19 13
327 19 13
327 20 21
327 20 15
327 21 15
328 18 19
328 18 19
328 22 23
328 22 23
329 23 16
329 23 16
329 24 22
329 24 22
330 18 19
330 18 19
330 18 21
330 18 21
331 20 17
331 20 17
331 20 18
331 20 18
332 22 21
332 22 21
332 23 25
332 23 25
333 16 22
333 16 22
333 20 14
333 20 14
334 14 11
334 14 11
334 21 19
334 21 19
335 21 19
335 21 19
336 12 25
336 12 25
336 13 21
336 13 21
337 12 21
337 12 21
337 13 25
337 13 25
338 21 13
338 21 13
338 22 11
338 22 11
339 17 18
339 17 18
339 19 23
339 19 23
340 25 11
340 25 11
340 25 23
340 25 23
341 13 23
341 13 23
341 16 13
341 16 13
342 14 20
342 14 20
342 21 22
342 21 22
343 11 13
343 11 13
343 19 14
343 19 13
343 19 22
343 19 25
343 26 19
343 26 22
344 15 11
344 15 11
344 16 24
344 16 24
345 14 12
345 14 12
345 25 26
345 25 26
346 17 22
346 17 22
346 26 12
346 26 12
347 14 12
347 14 12
347 17 14
347 17 14
348 12 23
348 12 23
348 18 22
348 18 22
349 23 24
349 23 24
349 26 21
349 26 21
350 19 12
350 19 12
350 25 15
350 25 15
351 11 14
351 11 14
351 19 12
351 19 12
352 19 15
352 19 15
352 20 13
352 20 13
353 16 13
353 16 13
354 12 15
354 12 15
354 24 23
354 24 23
355 12 22
355 12 22
355 21 23
355 21 23
356 11 26
356 11 26
357 13 12
357 13 12
357 22 23
357 22 23
358 12 13
358 12 13
358 16 17
358 16 17
359 11 14
359 11 14
359 11 22
359 11 22
360 19 23
360 19 23
361 18 14
361 18 14
361 18 26
361 18 26
362 14 17
362 14 17
362 16 25
362 16 25
363 12 23
363 12 23
363 15 13
363 15 13
364 19 14
364 19 14
364 20 13
364 20 13
365 12 16
365 12 16
365 22 26
365 22 26
366 17 13
366 17 13
366 26 11
366 26 11
367 16 14
367 16 14
367 25 22
367 25 22
368 11 13
368 11 13
368 21 20
368 21 20
369 18 22
369 18 22
369 23 19
369 23 19
370 25 23
370 25 23
370 25 21
370 25 21
371 18 21
371 18 21
371 21 12
371 21 12
372 12 22
372 12 22
372 17 24
372 17 24
373 11 17
373 11 17
373 23 25
373 23 25
374 16 26
374 16 26
374 21 13
374 21 11
374 21 12
374 25 20
374 25 20
375 13 15
375 13 15
375 19 16
375 19 16
376 11 20
376 11 20
376 22 15
376 22 15
377 17 16
377 17 16
378 18 21
378 18 21
378 24 13
378 24 13
379 12 23
379 14 11
379 14 11
379 15 12
379 15 23
380 16 25
380 16 25
380 26 17
380 26 17
381 19 26
381 19 26
381 21 17
381 21 17
382 12 17
382 12 19
382 12 20
382 14 11
382 14 11
382 20 27
382 20 27
382 24 21
382 24 21
383 24 16
383 24 16
384 15 12
384 15 12
384 20 15
384 20 15
385 16 26
385 16 26
385 26 24
385 26 24
386 11 17
386 11 17
386 18 15
386 18 15
387 13 14
387 13 14
387 13 27
387 13 27
388 11 25
388 11 25
388 12 19
388 12 19
389 21 27
389 21 27
389 27 16
389 27 16
390 13 11
390 13 11
390 14 25
390 14 25
391 11 24
391 11 24
392 24 19
392 24 19
393 16 25
393 16 25
393 18 25
393 18 25
394 13 17
394 13 17
394 20 22
394 20 22
395 12 11
395 12 11
396 11 18
396 11 18
396 22 15
396 22 15
397 20 23
397 20 23
398 24 19
398 24 19
399 21 14
399 21 14
399 24 13
399 24 13
400 22 11
400 22 11
400 23 18
400 25 23
400 25 18
400 26 22
400 26 22
401 14 20
401 14 20
401 26 15
401 26 15
401 28 19
401 28 16
401 28 26
402 22 20
402 22 20
402 28 12
402 28 12
403 27 22
403 27 22
404 17 23
404 17 23
404 27 28
404 27 28
405 13 28
405 13 28
405 15 18
405 15 18
406 12 25
406 12 25
406 19 23
406 19 23
407 20 21
407 20 21
407 21 13
407 21 13
408 19 22
408 19 22
408 19 11
408 19 11
409 24 22
409 24 22
409 25 21
409 25 21
410 24 22
410 24 22
410 27 26
410 27 26
411 26 20
411 26 20
411 26 13
411 26 13
412 18 21
412 18 21
412 21 24
412 21 24
413 13 16
413 13 16
414 24 17
414 24 17
414 28 13
414 28 13
414 29 30
414 29 30
415 26 13
415 26 13
415 28 14
415 28 14
416 16 23
416 16 23
416 23 25
416 23 25
417 15 20
417 15 20
417 27 22
417 27 22
418 14 28
418 14 28
418 30 20
418 30 20
419 14 20
419 14 20
419 28 11
419 28 11
420 12 27
420 12 27
420 17 18
420 17 18
421 17 14
421 17 14
421 18 23
421 18 23
422 16 25
422 16 25
422 21 25
422 21 25
423 22 23
423 22 23
423 27 12
423 27 12
424 20 12
424 20 12
424 22 19
424 22 19
425 29 22
425 29 22
426 25 18
426 25 18
426 29 28
426 29 28
427 24 13
427 24 13
428 21 28
428 21 28
428 24 16
428 24 16
429 24 30
429 24 30
429 25 28
429 25 28
430 26 18
430 26 18
430 29 16
430 29 16
431 18 22
431 18 22
431 25 17
431 25 17
432 17 19
432 17 19
432 20 15
432 20 15
433 18 19
433 18 19
433 24 11
433 24 11
434 30 21
434 30 21
435 14 26
435 14 26
435 24 17
435 24 17
436 12 25
436 12 25
436 26 16
436 26 16
437 19 11
437 19 11
437 25 17
437 25 17
438 30 12
438 30 12
439 11 20
439 11 21
439 20 21
439 30 11
439 30 11
440 17 19
440 17 19
440 28 29
440 28 29
441 21 19
441 21 19
441 28 24
441 28 24
442 14 26
442 14 26
442 16 13
442 16 13
442 25 26
442 25 27
442 26 27
443 17 11
443 17 11
443 17 12
443 17 12
444 25 22
444 25 22
445 22 21
445 22 21
445 23 18
445 23 18
446 18 19
446 18 19
446 18 19
446 18 19
447 13 14
447 13 14
448 21 30
448 21 30
448 30 26
448 30 26
449 23 17
449 23 17
449 29 16
449 29 16
450 15 23
450 15 23
450 20 15
450 20 15
451 18 27
451 18 27
451 28 15
451 28 15
452 11 14
452 11 14
452 22 30
452 22 30
453 24 25
453 24 25
453 27 25
453 27 25
454 12 26
454 12 26
454 25 18
454 25 18
455 12 29
455 12 29
455 17 15
455 17 15
456 30 13
456 30 13
457 27 21
457 27 21
457 29 16
457 29 16
458 17 18
458 17 18
458 25 21
458 25 21
458 31 32
458 31 32
459 26 27
459 26 27
460 11 12
460 11 12
460 28 29
460 28 29
461 16 14
461 16 14
461 32 24
461 32 24
461 33 15
461 33 32
461 33 23
462 11 17
462 11 17
462 31 15
462 31 15
463 15 29
463 15 29
463 16 22
463 16 22
463 31 15
463 31 14
463 31 12
464 15 18
464 15 18
464 25 17
464 25 17
465 15 22
465 15 22
465 27 20
465 27 20
466 14 23
466 14 23
466 21 15
466 21 15
467 11 12
467 11 12
467 28 23
467 28 23
468 11 12
468 11 12
468 26 18
468 26 18
469 16 29
469 16 29
469 29 27
469 29 27
470 13 12
470 13 12
470 21 15
470 21 15
471 24 26
471 24 26
471 32 33
471 32 33
472 11 12
472 11 12
472 13 16
472 13 16
473 25 32
473 25 32
473 29 23
473 29 23
474 22 24
474 22 24
474 33 24
474 33 24
475 30 31
475 30 31
475 33 32
475 33 32
476 15 16
476 15 16
476 18 33
476 18 33
477 29 27
477 29 27
477 32 16
477 32 16
478 18 23
478 18 23
478 29 16
478 29 16
479 17 31
479 17 31
479 25 31
479 25 31
479 27 12
479 27 20
479 27 17
480 30 28
480 30 28
481 11 13
481 11 13
481 17 15
481 17 15
481 34 35
481 34 35
482 28 15
482 28 15
482 30 22
482 30 22
483 12 32
483 12 32
483 16 14
483 16 14
484 12 14
484 12 14
484 22 19
484 22 19
485 14 30
485 14 30
485 32 13
485 32 13
486 18 13
486 18 13
486 28 34
486 28 34
487 22 24
487 22 24
487 24 16
487 24 16
488 15 12
488 15 12
488 27 17
488 27 17
489 24 31
489 24 31
489 30 23
489 30 23
490 27 13
490 27 13
491 16 35
491 16 35
491 24 12
491 24 12
492 15 32
492 15 32
492 30 20
492 30 20
493 25 26
493 25 26
493 32 28
493 32 28
494 31 11
494 31 11
494 35 22
494 35 22
495 24 26
495 24 26
495 30 19
495 30 19
496 33 27
496 33 27
496 35 27
496 35 27
497 12 20
497 12 20
497 22 14
497 22 14
498 24 20
498 24 20
498 30 32
498 30 32
499 15 13
499 15 13
499 22 23
499 22 23
499 25 26
499 25 27
499 26 27
500 11 23
500 11 23
500 16 28
500 16 28
501 29 17
501 29 17
502 24 14
502 24 14
502 32 21
502 32 21
503 19 29
503 19 29
503 23 27
503 23 27
504 19 29
504 19 29
504 30 33
504 30 33
505 12 29
505 12 29
505 14 20
505 14 20
506 18 14
506 18 14
506 23 16
506 23 16
507 22 23
507 22 23
507 30 18
507 30 18
508 16 20
508 16 20
508 20 16
508 20 16
509 17 18
509 17 20
509 17 31
509 22 21
509 22 21
509 24 23
509 24 23
510 16 33
510 16 33
510 35 11
510 35 11
511 21 23
511 21 23
511 28 25
511 28 25
512 14 33
512 14 33
513 13 28
513 13 28
513 24 29
513 24 29
514 25 26
514 25 26
514 25 19
514 25 19
515 13 25
515 13 25
515 23 24
515 23 24
516 11 33
516 11 33
516 13 33
516 13 33
517 25 18
517 25 18
517 30 35
517 30 35
518 26 33
518 26 33
519 25 23
519 25 23
519 29 36
519 29 36
519 32 35
519 32 35
520 19 24
520 19 24
520 29 19
520 29 19
521 26 34
521 26 34
521 31 33
521 31 33
522 25 27
522 25 27
522 36 28
522 36 28
523 21 22
523 21 22
523 25 36
523 25 36
524 29 25
524 29 25
524 30 32
524 30 32
525 18 28
525 18 28
525 20 21
525 20 21
526 31 32
526 31 32
526 32 26
526 32 26
527 18 16
527 18 16
527 22 17
527 22 17
528 14 34
528 14 34
528 16 33
528 16 33
529 14 36
529 14 36
529 31 33
529 31 33
530 28 17
530 28 17
530 32 35
530 32 35
531 15 23
531 15 20
531 15 32
531 19 32
531 19 32
531 28 20
531 28 20
532 31 16
532 31 16
533 25 33
533 25 33
533 36 11
533 36 11
534 18 11
534 18 11
534 36 25
534 36 25
535 16 19
535 16 19
535 30 31
535 30 31
536 15 28
536 15 28
536 29 19
536 29 19
537 15 30
537 15 30
537 34 20
537 34 20
538 12 32
538 12 32
538 33 22
538 33 22
539 29 32
539 29 32
539 33 16
539 33 16
540 13 22
540 13 22
540 20 21
540 20 21
541 19 11
541 19 11
541 29 32
541 29 32
542 24 36
542 24 36
543 15 36
543 15 36
543 37 29
543 37 30
543 37 14
544 37 22
544 37 22
544 37 24
544 37 24
545 11 12
545 11 12
545 29 15
545 29 15
546 18 22
546 18 22
546 20 12
546 20 12
547 13 19
547 13 19
547 32 18
547 32 18
548 14 36
548 14 36
548 26 34
548 26 34
549 17 28
549 17 28
550 12 13
550 12 13
550 26 18
550 26 18
551 25 23
551 25 23
551 35 18
551 35 18
552 32 36
552 32 36
552 33 14
552 33 14
553 11 34
553 11 34
553 14 16
553 14 16
554 13 34
554 13 34
554 20 19
554 20 19
555 20 18
555 20 18
555 32 33
555 32 33
556 16 25
556 16 25
556 17 32
556 17 32
556 37 33
556 37 20
556 37 27
557 13 12
557 13 12
557 18 28
557 18 28
558 33 34
558 33 34
558 35 34
558 35 34
559 25 27
559 25 27
559 31 34
559 31 34
560 20 37
560 20 37
560 29 28
560 29 28
561 20 21
561 20 21
561 27 33
561 27 33
562 21 36
562 21 36
562 37 19
562 37 19
563 16 32
563 16 32
563 31 16
563 31 16
564 27 29
564 27 29
564 37 24
564 37 24
565 15 37
565 15 37
565 32 28
565 32 28
566 19 11
566 19 11
566 29 26
566 29 26
567 14 34
567 20 22
567 20 18
567 20 23
567 28 14
567 28 14
567 28 17
567 28 17
567 37 14
567 37 34
568 27 23
568 27 23
568 29 28
568 29 28
569 33 23
569 33 23
569 35 13
569 35 13
570 34 12
570 34 12
570 35 33
570 35 33
571 36 37
571 36 37
571 36 12
571 36 12
572 11 27
572 11 27
572 28 12
572 28 12
573 27 32
573 27 32
573 37 21
573 37 21
574 24 22
574 24 22
574 28 27
574 28 27
575 20 24
575 20 24
575 23 36
575 23 36
576 31 30
576 31 30
576 33 32
576 33 32
577 15 20
577 15 20
577 16 23
577 16 23
578 21 20
578 21 20
578 33 12
578 33 12
579 17 19
579 17 19
579 18 25
579 18 25
580 23 14
580 23 14
580 31 12
580 31 12
581 37 20
581 37 20
581 37 26
581 37 26
582 22 32
582 22 32
582 34 28
582 34 28
583 12 27
583 12 27
583 34 36
583 34 36
584 13 28
584 13 28
584 15 18
584 15 18
585 11 33
585 11 33
585 20 27
585 20 27
586 13 24
586 13 24
586 19 26
586 19 26
587 14 32
587 14 32
587 21 12
587 21 12
588 21 27
588 21 27
588 33 12
588 33 12
589 16 18
589 16 18
589 16 31
589 16 31
590 24 32
590 24 32
590 29 20
590 29 20
591 12 32
591 12 32
591 37 36
591 37 36
