0 12 13
0 12 13
1 12 13
1 12 13
1 13 12
1 13 12
2 12 13
2 12 13
2 13 12
2 13 12
3 13 12
3 13 12
3 13 12
3 13 12
4 13 12
4 13 12
4 13 12
4 13 12
5 13 12
5 13 12
5 13 12
5 13 12
6 12 13
6 12 13
6 12 13
6 12 13
7 12 13
7 12 13
7 13 12
7 13 12
8 12 13
8 12 13
8 13 12
8 13 12
9 12 13
9 12 13
9 13 12
9 13 12
10 12 13
10 12 13
11 12 13
11 12 13
11 12 13
11 12 13
12 12 13
12 12 13
12 13 12
12 13 12
13 12 13
13 12 13
13 13 12
13 13 12
14 12 13
14 12 13
14 12 13
14 12 13
15 12 13
15 12 13
15 12 13
15 12 13
15 15 16
15 15 13
15 15 12
16 12 13
16 12 13
16 16 12
16 16 12
17 15 12
17 15 12
18 12 13
18 12 13
18 15 12
18 15 12
19 15 16
19 15 16
19 16 12
19 16 12
20 12 16
20 12 16
20 16 12
20 16 12
21 15 13
21 15 13
22 12 13
22 12 13
22 13 15
22 13 15
23 15 16
23 15 16
24 12 13
24 12 13
24 15 16
24 15 16
25 12 13
25 12 13
25 12 16
25 12 16
26 13 15
26 13 15
26 13 15
26 13 15
27 13 15
27 13 15
27 16 13
27 16 13
28 13 16
28 13 16
28 16 12
28 16 13
28 16 15
29 13 15
29 13 15
30 12 15
30 12 15
30 15 13
30 15 13
31 16 13
31 16 13
31 16 15
31 16 15
32 13 16
32 13 16
32 15 16
32 15 16
33 12 16
33 12 16
34 15 16
34 15 13
34 15 12
34 16 12
34 16 12
34 16 13
34 16 13
35 12 13
35 12 13
35 13 12
35 13 12
36 13 16
36 13 16
36 15 16
36 15 16
37 15 16
37 15 16
38 12 15
38 12 15
38 16 12
38 16 12
39 12 13
39 12 13
39 16 12
39 16 12
40 16 12
40 16 12
40 16 13
40 16 13
41 12 13
41 12 13
41 16 13
41 16 13
42 15 16
42 15 16
42 15 13
42 15 13
43 16 13
43 16 13
43 16 15
43 16 15
44 15 16
44 15 16
44 16 12
44 16 12
45 13 15
45 13 15
45 13 16
45 13 16
46 12 15
46 12 15
47 16 13
47 16 13
48 12 16
48 12 16
48 15 16
48 15 16
49 13 16
49 13 16
49 16 15
49 16 15
50 12 15
50 12 15
50 15 12
50 15 12
51 12 16
51 12 16
51 16 15
51 16 15
52 13 15
52 13 15
52 15 12
52 15 12
53 12 13
53 12 13
53 12 16
53 12 16
54 12 13
54 12 13
54 13 12
