0 13 14
0 13 14
1 14 13
1 14 13
1 14 13
1 14 13
2 13 14
2 13 14
2 14 13
2 14 13
3 13 14
3 13 14
3 13 14
3 13 14
4 14 13
4 14 13
4 14 13
4 14 13
5 13 14
5 13 14
5 14 13
5 14 13
6 14 13
6 14 13
6 14 13
6 14 13
7 13 14
7 13 14
7 14 13
7 14 13
8 13 14
8 13 14
8 14 13
8 14 13
9 13 14
9 13 14
9 14 13
9 14 13
10 13 14
10 13 14
10 14 13
10 14 13
11 14 13
11 14 13
11 14 13
11 14 13
12 13 14
12 13 14
12 13 14
12 13 14
13 13 14
13 13 14
13 14 13
13 14 13
13 15 16
13 15 14
13 15 13
14 13 16
14 13 16
14 15 14
14 15 14
15 14 15
15 14 15
15 14 15
15 14 15
16 13 14
16 13 14
16 13 15
16 13 15
16 17 16
16 17 13
16 17 15
17 13 14
17 13 15
17 13 17
17 13 17
17 14 17
17 15 13
17 15 13
17 16 17
17 17 15
17 17 15
18 14 13
18 14 13
18 17 16
18 17 13
18 17 15
18 17 15
18 17 15
18 17 18
18 17 18
19 15 16
19 15 16
19 15 18
19 15 18
20 14 16
20 14 16
20 15 13
20 15 13
21 18 13
21 18 13
21 18 13
21 18 15
21 18 15
21 18 14
21 18 17
22 15 18
22 15 18
22 17 15
22 17 15
23 13 16
23 16 14
23 16 14
23 17 16
23 17 16
23 17 18
23 17 14
23 18 13
23 18 13
23 18 16
24 13 14
24 13 14
24 17 18
24 17 18
25 14 13
25 14 17
25 16 13
25 16 13
25 17 16
25 17 16
25 17 13
26 13 18
26 13 18
26 14 17
26 14 17
27 14 13
27 14 13
27 14 18
27 14 18
28 14 13
28 14 13
28 16 17
28 16 17
29 14 15
29 16 13
29 16 13
29 17 15
29 17 15
29 17 15
29 17 14
30 13 14
30 13 14
30 14 13
30 14 16
30 16 13
30 17 15
30 17 15
31 14 18
31 14 18
31 18 14
31 18 14
32 13 17
32 13 17
32 18 13
32 18 13
32 18 19
32 18 19
33 14 15
33 14 15
33 14 15
33 14 18
33 14 19
33 16 15
33 16 15
34 13 18
34 13 18
34 17 18
34 17 18
34 18 13
34 18 14
34 18 16
34 20 13
34 20 17
34 20 14
35 17 16
35 17 16
35 19 13
35 19 13
36 13 20
36 13 20
36 14 20
36 14 20
36 16 18
36 16 19
36 16 20
37 13 18
37 13 18
37 18 19
37 18 19
38 14 19
38 14 19
38 17 18
38 17 18
39 14 13
39 14 16
39 14 20
39 18 15
39 18 15
39 20 17
39 20 17
40 16 14
40 16 14
40 17 16
40 17 15
40 17 19
40 19 15
40 19 15
41 20 13
41 20 17
41 20 14
41 20 14
41 20 18
41 20 18
41 20 18
42 15 18
42 15 18
42 19 20
42 19 20
43 13 17
43 13 17
43 20 17
43 20 17
44 15 14
44 15 14
44 15 17
44 15 17
44 20 13
44 20 16
44 20 15
45 13 14
45 13 14
45 14 15
45 14 15
45 21 22
45 21 19
45 21 20
46 14 17
46 14 17
46 18 20
46 18 20
47 13 15
47 13 15
47 15 18
47 17 15
47 17 18
47 18 17
47 18 17
48 13 23
48 13 23
48 13 21
48 13 21
48 18 22
48 18 22
49 14 21
49 14 21
49 15 22
49 15 22
50 14 16
50 14 16
50 15 18
50 15 18
51 14 22
51 14 22
51 19 24
51 19 24
51 20 22
51 20 22
52 15 16
52 15 16
52 20 13
52 20 13
53 14 15
53 14 15
53 18 15
53 18 14
53 18 21
53 23 22
53 23 22
54 20 24
54 20 24
54 23 24
54 23 24
55 14 20
55 14 20
55 20 18
55 20 18
56 15 18
56 15 18
56 22 21
56 22 21
57 14 13
57 14 13
57 17 15
57 17 15
58 14 21
58 14 21
58 18 15
58 18 15
59 14 15
59 14 15
59 17 18
59 17 18
60 13 22
60 13 22
60 16 18
60 16 18
61 14 13
61 14 20
61 14 22
61 22 16
61 22 16
61 24 13
61 24 13
61 25 23
61 25 20
61 25 13
62 15 16
62 15 16
62 25 23
62 25 23
63 14 13
63 14 13
63 22 23
63 22 23
64 13 22
64 13 22
64 24 18
64 24 18
65 16 17
65 16 17
65 19 23
65 19 23
66 14 13
66 14 13
66 15 24
66 15 24
67 18 21
67 18 21
67 22 16
67 22 16
68 13 17
68 13 17
68 21 25
68 21 13
68 24 17
68 24 17
68 25 13
68 26 24
68 26 19
68 26 20
69 18 19
69 18 19
69 25 21
69 25 21
70 15 20
70 15 20
70 17 25
70 17 25
71 17 23
71 17 23
71 21 19
71 21 23
71 21 15
71 24 19
71 24 19
72 21 26
72 21 26
72 24 25
72 24 25
73 16 15
73 16 15
73 22 23
73 22 26
73 22 26
73 22 24
73 23 24
73 27 26
73 27 20
73 27 25
74 14 20
74 14 20
74 22 13
74 22 13
75 16 22
75 16 22
75 23 26
75 23 26
76 14 20
76 14 20
76 18 26
76 18 26
76 21 26
76 21 16
76 21 17
77 15 19
77 15 19
77 20 22
77 20 22
78 13 14
78 17 14
78 18 22
78 18 22
78 21 13
78 21 13
78 24 14
79 22 13
79 22 13
79 22 20
79 22 20
80 22 27
80 22 27
80 23 27
80 23 27
81 13 21
81 13 21
81 20 13
81 20 13
81 27 15
81 27 14
81 27 13
82 13 23
82 13 23
