215 9 10
216 2 7
216 2 7
216 4 8
216 4 8
217 3 2
217 3 2
217 9 8
217 9 8
218 10 3
218 10 3
218 10 6
218 10 6
219 5 9
219 5 9
219 8 6
219 8 6
220 2 6
220 2 6
220 4 5
220 4 5
221 4 8
221 4 8
221 9 3
221 9 3
222 6 5
222 6 5
222 10 9
222 10 9
223 3 5
223 3 5
223 6 5
223 6 5
224 2 4
224 2 4
224 10 9
224 10 9
225 4 7
225 4 7
225 6 3
225 6 3
226 8 9
226 8 9
226 10 3
226 10 3
227 5 3
227 5 3
227 10 9
227 10 9
228 7 6
228 7 6
228 8 10
228 8 10
229 7 4
229 7 4
229 10 2
229 10 2
230 4 5
230 4 5
230 8 5
230 8 5
231 5 10
231 5 10
232 2 4
232 2 4
233 4 7
233 4 9
233 7 9
233 7 9
233 7 9
233 9 7
233 9 7
234 8 2
234 9 2
234 9 2
234 10 6
234 10 6
234 11 8
234 11 2
235 2 8
235 2 8
235 5 6
235 5 6
236 10 2
236 10 2
236 10 11
236 10 11
237 6 8
237 6 8
238 6 9
238 6 9
238 11 9
238 11 9
239 6 8
239 6 8
239 10 6
239 10 6
240 5 6
240 5 6
240 11 10
240 11 10
241 8 11
241 8 11
241 10 7
241 10 7
242 4 10
242 4 10
242 10 6
242 10 6
243 10 7
243 10 7
243 11 6
243 11 6
244 2 9
244 2 9
244 5 11
244 5 11
245 5 6
245 5 6
245 9 4
245 9 4
245 9 4
245 9 2
245 9 5
246 2 7
246 2 7
246 4 5
246 4 5
247 3 8
247 3 8
247 3 10
247 3 10
248 6 3
248 6 3
248 11 8
248 11 8
249 3 10
249 3 10
249 7 8
249 7 8
250 5 11
250 5 11
250 6 8
250 6 8
251 2 4
251 2 4
251 11 7
251 11 7
252 7 5
252 7 5
252 11 5
252 11 5
253 6 7
253 6 7
253 7 9
253 7 9
254 3 11
254 3 11
255 4 6
255 4 6
255 10 4
255 10 4
256 2 5
256 2 5
256 5 4
256 5 4
257 7 5
257 7 5
257 9 6
257 9 6
258 6 4
258 6 4
259 8 6
259 8 6
259 11 2
259 11 2
259 12 8
259 12 5
259 12 2
260 4 7
260 4 7
260 4 7
260 4 7
261 4 8
261 4 8
261 9 7
261 9 7
262 7 3
262 7 3
262 8 12
262 8 12
263 2 3
263 2 3
264 4 5
264 4 5
264 10 11
264 10 11
265 8 5
265 8 5
265 10 7
265 10 7
266 3 7
266 3 7
266 7 9
266 7 9
267 2 8
267 2 8
268 2 7
268 2 7
268 4 5
268 4 5
269 2 5
269 2 5
269 9 3
269 9 3
270 4 8
270 4 8
270 7 2
270 7 2
271 6 2
271 6 2
271 6 12
271 6 12
272 3 5
272 3 5
272 6 9
272 6 9
273 9 6
273 9 6
273 10 11
273 10 11
273 13 12
273 13 11
273 13 7
274 3 7
274 3 7
274 5 13
274 5 13
275 7 10
275 7 10
276 8 6
276 8 6
276 12 9
276 12 9
277 7 11
277 7 11
277 10 13
277 10 13
278 5 11
278 5 11
278 11 7
278 11 7
278 14 15
278 14 8
278 14 11
279 2 9
279 2 9
279 10 7
279 10 7
280 5 3
280 5 3
280 14 3
280 14 3
281 3 4
281 3 4
281 11 9
281 11 9
282 4 9
282 4 9
282 5 11
282 5 11
283 8 5
283 8 5
283 11 12
283 11 12
284 8 6
284 8 6
284 10 5
284 10 5
285 9 7
285 9 7
285 10 4
285 10 4
286 4 8
286 4 8
286 8 4
286 8 4
287 9 13
287 9 13
288 5 3
288 5 3
288 7 8
288 7 8
289 10 8
289 10 8
289 10 16
289 10 16
289 15 14
289 15 14
290 6 7
290 6 7
291 8 16
291 8 16
292 11 3
292 11 3
293 10 7
293 10 7
293 16 11
293 16 11
294 2 11
294 2 11
294 3 15
294 3 15
294 3 15
294 3 14
294 3 13
294 6 17
294 6 17
295 3 11
295 3 11
295 10 8
295 10 8
296 7 2
296 7 2
296 12 10
296 12 10
297 7 16
297 7 13
297 14 9
297 14 9
297 15 12
297 15 12
297 16 13
297 18 10
297 18 7
297 18 9
298 2 3
298 2 3
298 11 4
298 11 4
299 15 8
299 15 8
299 16 17
299 16 17
300 15 5
300 15 5
300 17 14
300 17 14
301 8 7
301 8 12
301 10 2
301 10 2
301 12 7
301 18 13
301 18 13
302 2 13
302 2 13
302 6 4
302 6 4
303 4 11
303 4 11
303 4 15
303 4 15
304 4 10
304 4 10
304 4 11
304 4 11
305 5 3
305 5 3
305 18 14
305 18 14
306 17 18
306 17 18
307 6 16
307 6 16
307 8 17
307 8 17
308 8 15
308 8 15
309 3 5
309 3 5
309 14 3
309 14 3
310 4 16
310 4 16
310 18 13
310 18 13
311 11 7
311 11 7
311 14 10
311 14 10
312 6 16
312 6 16
312 12 5
312 12 5
313 3 12
313 3 12
313 10 4
313 10 4
314 5 3
314 5 3
314 15 11
314 15 11
315 14 4
315 14 2
315 14 7
315 15 16
315 15 16
316 4 2
316 4 2
316 13 14
316 13 14
317 16 17
317 16 17
317 16 9
317 16 9
318 9 3
318 9 3
318 18 4
318 18 4
319 2 15
319 2 15
320 4 9
320 4 9
320 14 15
320 14 15
321 13 6
321 13 6
321 16 9
321 16 9
322 8 18
322 8 18
322 11 12
322 11 12
323 2 7
323 2 7
324 14 13
324 14 13
324 18 13
324 18 13
325 14 13
325 14 13
326 10 13
326 10 13
326 11 9
326 11 9
327 2 10
327 2 10
327 9 12
327 9 12
328 2 9
328 2 9
328 12 7
328 12 7
329 3 11
329 3 11
329 11 15
329 11 15
330 17 16
330 17 16
331 7 8
331 7 8
332 2 17
332 2 17
333 4 11
333 4 11
334 7 11
334 7 11
334 11 3
334 11 3
335 10 6
335 10 6
335 15 5
335 15 5
336 8 18
336 8 18
336 9 12
336 9 12
337 2 5
337 2 5
337 4 8
337 4 8
338 7 4
338 7 4
338 12 10
338 12 10
339 4 5
339 4 5
339 9 10
339 9 10
340 7 6
340 7 6
340 12 13
340 12 13
341 12 18
341 12 18
341 18 8
341 18 8
341 19 16
341 19 10
341 19 12
342 12 4
342 12 4
342 19 18
342 19 18
343 7 11
343 7 11
343 18 7
343 18 7
344 12 6
344 12 6
344 15 17
344 15 17
345 3 12
345 3 12
345 9 19
345 9 19
346 14 13
346 14 13
346 16 2
346 16 2
347 3 20
347 3 20
347 13 6
347 13 6
347 15 7
347 15 7
348 5 15
348 5 15
348 17 5
348 17 5
349 9 11
349 9 11
349 18 14
349 18 14
350 16 3
350 16 3
351 5 12
351 5 12
351 13 17
351 13 17
352 3 13
352 3 13
352 16 2
352 16 2
353 9 16
353 9 16
353 14 9
353 14 9
354 7 20
354 7 20
354 10 17
354 10 17
355 10 11
355 10 11
355 18 2
355 18 2
356 2 3
356 2 3
356 19 2
356 19 2
357 14 15
357 14 15
357 20 13
357 20 13
358 14 4
358 14 4
359 7 18
359 7 18
360 6 7
360 6 7
360 16 2
360 16 2
361 5 16
361 5 16
361 13 3
361 13 3
362 2 13
362 2 13
362 11 12
362 11 12
362 21 22
362 21 14
362 21 9
363 16 22
363 16 22
363 17 3
363 17 3
364 22 2
364 22 2
364 22 2
364 22 2
365 15 18
365 15 18
365 16 6
365 16 6
366 3 8
366 3 8
366 20 8
366 20 8
367 3 6
367 3 6
368 12 17
368 12 17
369 15 16
369 15 16
369 20 21
369 20 21
370 4 19
370 4 19
371 16 11
371 16 11
371 17 3
371 17 3
372 9 14
372 9 14
372 10 3
372 10 3
373 13 6
373 13 6
373 13 19
373 13 19
374 5 14
374 5 14
374 6 11
374 6 11
375 4 12
375 4 12
375 14 23
375 14 23
376 4 15
376 4 15
376 22 20
376 22 20
376 24 25
376 24 25
376 26 7
376 26 6
376 26 15
377 23 19
377 23 19
378 14 19
378 14 19
378 14 20
378 14 20
379 2 6
379 2 6
379 9 17
379 9 17
380 10 5
380 10 5
380 18 6
380 18 6
380 27 12
380 27 23
380 27 10
381 24 2
381 24 2
382 17 13
382 17 13
383 4 5
383 4 5
383 11 7
383 11 7
384 3 25
384 3 25
384 18 2
384 18 2
385 6 9
385 6 9
385 16 15
385 16 15
386 19 6
386 19 6
386 22 4
386 22 4
387 3 13
387 3 13
387 7 28
387 7 28
388 16 13
388 16 13
388 24 27
388 24 27
389 22 7
389 22 7
389 23 17
389 23 17
390 19 23
390 19 23
390 20 4
390 20 4
391 4 26
391 4 26
391 10 8
391 10 8
392 6 11
392 6 11
392 9 10
392 9 10
393 16 2
393 16 2
393 26 6
393 26 6
394 22 2
394 22 2
394 27 2
394 27 2
395 4 27
395 4 27
395 25 18
395 25 18
396 6 2
396 6 2
396 12 20
396 12 20
397 6 18
397 6 18
397 27 11
397 27 11
398 9 15
398 9 15
398 16 3
398 16 3
398 17 24
398 29 17
398 29 24
399 15 24
399 15 24
399 21 2
399 21 2
400 19 20
400 19 20
400 22 10
400 22 10
401 10 9
401 10 9
401 27 20
401 27 20
402 11 3
402 11 3
402 14 29
402 14 29
403 10 29
403 10 29
403 23 11
403 23 11
404 2 22
404 2 22
404 4 19
404 4 19
404 30 2
404 30 9
404 30 16
405 2 9
405 2 9
405 21 22
405 21 22
406 16 26
406 16 26
406 22 23
406 22 23
407 10 14
407 10 14
407 25 6
407 25 6
408 6 3
408 6 3
408 12 17
408 12 17
409 9 25
409 9 25
409 22 31
409 22 31
409 24 10
409 24 10
410 23 15
410 23 15
410 29 22
410 29 22
411 11 17
411 11 17
411 25 29
411 25 29
412 2 18
412 2 18
412 28 31
412 28 31
413 19 13
413 19 13
413 24 20
413 24 20
414 5 21
414 5 21
415 10 16
415 10 16
415 27 8
415 27 8
416 5 10
416 5 10
416 16 11
416 16 11
417 4 15
417 12 4
417 12 15
417 14 15
417 14 15
417 22 9
417 22 9
418 8 7
418 8 7
418 8 27
418 8 27
419 8 6
419 8 6
419 10 14
419 10 14
420 15 30
420 15 30
420 31 4
420 31 4
420 32 19
420 32 30
420 32 31
421 8 13
421 8 13
421 25 3
421 25 3
422 20 9
422 20 9
422 30 9
422 30 9
423 28 22
423 28 22
423 28 19
423 28 19
424 16 26
424 16 26
424 20 14
424 20 14
425 19 20
425 19 20
425 20 31
425 20 31
426 11 15
426 11 15
427 7 12
427 7 12
427 16 11
427 16 11
428 16 17
428 16 17
428 17 18
428 17 18
429 24 17
429 24 17
429 30 5
429 30 5
430 4 17
430 4 17
430 13 9
430 13 9
430 33 26
430 33 18
430 33 31
431 26 30
431 26 30
431 28 11
431 28 11
432 7 34
432 7 34
432 9 8
432 9 8
432 21 8
432 21 8
433 15 3
433 15 3
433 30 8
433 30 8
434 12 20
434 12 20
434 23 24
434 23 24
435 23 32
435 23 32
436 5 22
436 5 22
437 3 26
437 3 26
438 13 31
438 13 31
438 16 32
438 16 32
439 2 32
439 2 32
439 17 14
439 17 14
440 13 7
440 13 7
440 30 15
440 30 15
441 12 13
441 12 13
441 34 7
441 34 7
442 10 30
442 10 30
442 27 31
442 27 31
443 6 5
443 22 6
443 22 5
443 25 6
443 25 6
443 34 6
443 34 6
444 21 29
444 21 29
444 25 7
444 25 7
445 9 3
445 9 3
445 22 23
445 22 23
446 17 21
446 17 21
446 32 15
446 32 15
447 16 33
447 16 33
448 5 18
448 5 18
448 15 3
448 15 3
449 26 8
449 26 8
449 33 30
449 33 30
450 14 13
450 14 13
450 28 17
450 28 17
451 7 26
451 7 26
451 34 10
451 34 10
452 7 17
452 7 17
453 24 15
453 24 15
453 31 10
453 31 10
454 14 5
454 14 5
454 19 29
454 19 29
455 6 7
455 6 7
455 9 7
455 9 7
456 20 30
456 20 30
456 25 33
456 25 33
457 7 14
457 7 14
457 8 30
457 8 30
458 7 14
458 7 14
458 24 26
458 24 26
459 10 16
459 10 16
459 13 20
459 13 20
460 3 30
460 3 30
460 27 31
460 27 31
461 10 27
461 10 27
461 29 30
461 29 30
462 18 24
462 18 24
462 26 35
462 26 35
462 27 28
462 27 28
463 18 15
463 20 33
463 20 33
463 34 18
463 34 15
464 6 14
464 6 14
464 29 21
464 29 21
465 7 33
465 7 33
465 13 14
465 13 14
466 14 27
466 14 27
466 19 22
466 19 22
466 22 36
466 22 36
467 27 19
467 27 19
467 31 14
467 31 14
468 3 21
468 3 21
468 9 37
468 9 37
468 24 36
468 24 36
469 11 4
469 11 4
469 25 6
469 25 6
470 11 12
470 11 12
470 14 28
470 14 28
471 13 33
471 13 33
471 15 29
471 15 29
472 11 23
472 11 23
472 29 25
472 29 25
473 10 11
473 10 11
473 33 15
473 33 15
474 20 33
474 20 33
474 27 20
474 27 20
475 16 10
475 16 10
475 27 35
475 27 35
476 12 20
476 12 20
476 36 11
476 36 11
477 11 16
477 11 16
477 31 6
477 31 6
478 10 28
478 10 28
478 21 13
478 21 13
479 4 9
479 4 9
479 32 6
479 32 6
480 6 38
480 6 38
480 7 8
480 7 8
480 19 22
480 19 22
481 13 34
481 13 34
482 6 13
482 6 13
482 15 14
482 15 14
483 23 26
483 23 26
483 34 29
483 34 29
484 25 38
484 25 38
484 28 23
484 28 23
485 3 39
485 3 39
485 20 22
485 20 22
485 35 36
485 35 36
485 40 10
485 40 22
485 40 23
486 30 14
486 30 14
487 7 41
487 7 41
487 13 23
487 13 23
487 30 24
487 30 24
488 32 8
488 32 8
488 35 22
488 35 22
489 22 21
489 22 21
489 27 7
489 27 7
489 35 42
489 35 42
490 12 7
490 12 7
490 37 19
490 37 19
491 41 26
491 41 26
492 16 12
492 16 12
492 42 16
492 42 16
493 19 4
493 19 4
493 19 42
493 19 42
494 18 4
494 18 4
494 30 2
494 30 2
495 27 35
495 27 35
495 40 17
495 40 17
496 18 19
496 18 19
496 34 38
496 34 38
497 13 14
497 13 14
497 15 2
497 15 2
498 29 39
498 29 39
498 39 37
498 39 37
499 9 21
499 9 21
499 37 35
499 37 35
500 17 9
500 17 9
500 21 9
500 21 9
500 43 3
500 43 15
500 43 38
501 5 24
501 5 24
501 23 37
501 23 37
502 10 23
502 10 23
502 35 29
502 35 29
503 10 29
503 10 29
503 24 32
503 24 32
504 15 6
504 15 6
504 34 26
504 34 26
505 13 15
505 13 15
505 25 5
505 25 5
506 6 28
506 6 28
506 20 16
506 20 16
507 19 26
507 19 26
507 37 25
507 37 25
508 19 16
508 19 16
508 22 13
508 22 13
509 13 21
509 13 21
509 26 44
509 26 44
509 29 10
509 29 10
510 32 9
510 32 9
510 40 9
510 40 9
511 10 25
511 10 25
511 36 33
511 36 33
512 36 25
512 36 25
512 44 32
512 44 32
513 5 12
513 5 12
513 22 35
513 22 35
514 10 4
514 10 4
515 22 33
515 22 33
515 34 4
515 34 4
516 12 19
516 12 19
516 25 16
516 25 16
517 27 3
517 27 3
517 34 37
517 34 37
518 10 33
518 10 33
518 34 38
518 34 38
518 35 45
518 35 45
519 21 5
519 21 5
519 46 47
519 46 15
519 46 9
520 4 8
520 4 8
520 29 13
520 29 13
521 7 46
521 7 46
521 7 19
521 7 19
522 17 44
522 17 44
522 39 30
522 39 30
523 29 31
523 29 31
523 43 38
523 43 38
524 20 28
524 20 28
524 24 35
524 24 35
525 15 2
525 15 2
525 41 37
525 41 37
526 24 35
526 24 35
526 29 30
526 37 21
526 37 21
526 40 29
526 40 30
527 7 44
527 7 44
527 45 15
527 45 15
528 9 14
528 9 14
528 46 25
528 46 25
529 19 35
529 19 35
529 45 46
529 45 46
530 31 32
530 31 32
530 41 16
530 41 16
531 23 10
531 23 10
531 35 30
531 35 30
532 4 47
532 4 47
532 32 7
532 32 7
533 6 41
533 6 41
533 13 24
533 13 24
534 6 33
534 6 33
534 31 25
534 31 25
535 15 38
535 15 38
535 45 23
535 45 23
536 33 43
536 33 43
536 40 43
536 40 43
536 44 45
537 3 29
537 3 29
537 24 25
537 24 25
538 19 10
538 19 10
539 22 3
539 22 3
539 33 34
539 33 34
540 20 29
540 20 29
540 34 22
540 34 22
541 11 40
541 11 40
541 41 31
541 41 31
542 21 43
542 21 43
542 33 3
542 33 3
543 2 26
543 2 26
543 22 33
543 22 33
544 19 5
544 19 5
545 16 17
545 16 17
545 34 6
545 34 6
546 2 36
546 2 36
546 40 30
546 40 30
547 36 32
547 36 32
547 44 25
547 44 25
548 10 35
548 10 35
548 32 2
548 32 2
549 27 47
549 27 47
550 21 22
550 21 22
550 41 4
550 41 4
551 4 8
551 18 27
551 18 27
551 46 22
551 46 22
551 48 4
551 48 8
552 26 21
552 26 21
553 27 33
553 27 33
553 38 42
553 38 42
554 20 31
554 20 31
554 32 15
554 32 15
555 6 29
555 6 29
556 21 26
556 21 26
556 27 16
556 27 16
557 12 30
557 12 30
557 19 8
557 19 8
558 38 45
558 38 45
559 4 5
559 4 5
559 46 42
559 46 42
560 14 47
560 14 47
561 9 43
561 9 43
561 35 36
561 35 36
562 24 32
562 24 32
562 40 48
562 40 48
563 17 29
563 17 29
563 28 10
563 28 10
564 33 34
564 33 34
564 36 43
564 36 43
565 16 19
565 16 19
565 27 44
565 27 44
566 11 33
566 11 33
566 13 23
566 13 23
567 19 16
567 19 16
567 32 20
567 32 20
568 2 12
568 2 12
568 33 22
568 33 22
569 8 11
569 8 11
569 17 34
569 17 34
570 8 18
570 8 18
570 13 39
570 13 39
571 29 23
571 29 23
572 6 45
572 6 45
572 29 17
572 29 17
573 3 12
573 3 12
573 18 34
573 18 34
574 28 11
574 28 11
574 35 29
574 35 29
575 16 19
575 16 19
575 39 10
575 39 10
576 28 46
576 28 46
577 16 23
577 16 23
577 28 3
577 28 3
578 12 45
578 12 45
578 19 20
578 19 20
579 41 27
579 41 27
579 43 21
579 43 21
580 14 22
580 14 22
580 45 46
580 45 46
581 17 44
581 17 44
581 23 7
581 23 7
582 31 48
582 31 48
582 44 14
582 44 14
583 19 32
583 19 32
583 32 17
583 32 17
584 23 10
584 23 10
584 47 18
584 47 18
585 7 32
585 7 32
585 43 10
585 43 10
586 2 24
586 2 24
587 5 3
587 5 3
587 37 14
587 37 14
588 10 16
588 10 16
588 20 19
588 20 19
589 31 15
589 31 15
589 48 15
589 48 15
590 12 41
590 12 41
590 34 19
590 34 19
591 33 48
591 33 48
591 43 24
591 43 24
592 26 27
592 26 27
592 46 31
592 46 31
593 39 36
593 39 36
593 45 46
