83 26 16
83 26 16
83 27 18
83 27 18
84 15 26
84 15 26
84 24 17
84 24 17
84 32 28
84 32 14
84 32 20
85 26 27
85 26 27
85 31 18
85 31 18
86 25 15
86 25 15
86 32 31
86 32 31
87 14 23
87 14 23
87 16 33
87 16 33
87 22 26
87 22 26
87 32 25
87 32 23
87 32 26
88 15 33
88 15 33
88 19 26
88 19 26
88 20 34
88 20 34
89 23 16
89 23 16
89 26 29
89 26 29
90 21 23
90 21 23
90 33 34
90 33 34
91 14 20
91 14 20
91 16 33
91 16 33
92 16 28
92 16 28
92 24 21
92 24 21
93 21 32
93 21 32
93 25 29
93 25 29
94 15 31
94 15 31
94 32 14
94 32 14
95 17 34
95 17 34
95 30 17
95 30 17
96 17 26
96 17 26
96 20 31
96 20 31
97 18 20
97 18 20
97 23 22
97 23 22
97 30 17
97 30 14
97 30 23
98 14 15
98 14 15
98 16 14
98 16 14
99 15 16
99 15 16
99 16 29
99 16 32
99 27 33
99 27 33
99 29 32
100 29 21
100 29 21
100 31 15
100 31 15
100 32 20
100 32 25
100 32 17
101 18 17
101 18 17
101 33 34
101 33 34
102 15 16
102 15 26
102 15 25
102 17 31
102 17 31
102 29 31
102 29 31
103 14 35
103 14 35
103 15 18
103 15 18
103 24 21
103 24 21
103 36 20
103 36 25
103 36 17
104 16 21
104 16 21
104 29 31
104 29 31
104 37 28
104 37 29
104 37 23
105 22 26
105 22 26
105 28 18
105 28 18
106 14 15
106 14 19
106 14 32
106 26 35
106 26 35
106 37 33
106 37 33
107 15 27
107 15 27
107 26 23
107 33 14
107 33 14
107 38 26
107 38 23
108 22 15
108 22 24
108 22 34
108 24 19
108 24 19
108 27 23
108 27 23
109 26 19
109 26 19
109 29 21
109 29 21
110 15 16
110 15 16
110 26 24
110 26 24
110 38 15
110 38 37
110 38 14
111 20 31
111 20 31
111 34 25
111 34 25
112 22 26
112 22 26
112 26 30
112 26 30
113 21 34
113 21 34
113 38 33
113 38 33
114 34 23
114 34 18
114 34 35
114 35 34
114 35 34
114 37 14
114 37 14
115 28 22
115 30 15
115 30 15
115 31 20
115 31 20
115 34 28
115 34 22
116 21 19
116 21 38
116 28 29
116 28 29
116 33 35
116 33 35
116 38 19
117 16 31
117 16 31
117 21 16
117 21 16
117 35 30
117 35 36
117 35 19
118 23 27
118 23 27
118 30 16
118 30 16
119 14 33
119 14 33
119 30 27
119 30 27
119 39 37
119 39 36
119 39 24
120 19 34
120 19 34
120 24 22
120 24 22
121 29 32
121 29 32
121 36 30
121 36 30
122 14 15
122 14 15
122 15 35
122 15 35
123 25 15
123 25 37
123 25 32
123 36 29
123 36 29
123 36 37
123 36 37
124 18 38
124 18 38
124 34 16
124 34 16
125 14 28
125 14 28
125 31 35
125 31 30
125 31 19
125 37 38
125 37 38
126 22 40
126 22 40
126 33 34
126 33 34
126 37 35
126 37 35
127 17 37
127 17 37
127 30 25
127 30 25
128 20 26
128 20 26
128 24 35
128 24 25
128 29 20
128 29 20
128 35 25
129 18 22
129 18 22
129 32 24
129 32 24
130 16 17
130 16 17
130 30 26
130 30 26
131 16 33
131 16 33
131 27 19
131 27 19
132 20 30
132 20 30
132 29 27
132 29 27
133 26 30
133 26 30
133 27 33
133 27 33
134 15 18
134 15 18
134 31 29
134 31 29
135 15 16
135 15 16
135 25 29
135 25 34
135 25 35
135 38 26
135 38 26
136 18 19
136 18 19
136 29 32
136 29 40
136 29 36
136 40 26
136 40 26
137 23 40
137 23 40
137 30 26
137 31 26
137 34 26
137 35 15
137 35 15
138 14 29
138 14 29
138 38 33
138 38 33
139 19 37
139 19 37
139 33 34
139 33 34
139 35 41
139 35 41
140 26 37
140 26 37
140 30 31
140 30 31
141 15 31
141 15 31
141 22 19
141 22 27
141 22 28
141 30 20
141 30 20
142 32 26
142 32 26
142 41 16
142 41 16
143 17 25
143 17 25
143 33 21
143 33 21
144 17 18
144 17 18
144 32 16
144 32 16
145 29 36
145 29 36
145 29 41
145 29 41
146 23 19
146 23 24
146 23 22
146 23 22
146 23 27
146 23 37
146 23 38
146 24 37
146 38 31
146 38 31
147 25 26
147 25 26
147 33 41
147 33 41
148 20 33
148 20 33
148 21 29
148 27 21
148 27 29
148 33 20
148 33 20
149 18 23
149 18 23
149 29 16
149 29 16
149 35 42
149 35 42
150 19 40
150 19 40
150 33 35
150 33 35
151 36 32
151 36 35
151 36 41
151 39 30
151 39 30
151 41 39
151 41 39
152 20 33
152 20 33
152 22 19
152 22 19
152 34 43
152 34 43
153 15 31
153 15 31
153 16 44
153 16 44
153 22 24
153 22 24
154 40 34
154 40 34
154 41 17
154 41 17
155 15 32
155 15 32
155 26 20
155 26 20
156 25 32
156 25 32
156 27 34
156 27 34
157 23 19
157 23 19
157 30 28
157 30 28
158 17 20
158 17 26
158 17 25
158 34 22
158 34 22
158 35 23
158 35 23
159 14 42
159 14 42
159 35 28
159 35 28
160 18 14
160 18 22
160 18 27
160 18 27
160 19 23
160 19 23
160 22 14
161 24 35
161 24 35
161 40 41
161 40 41
162 14 39
162 14 39
162 16 45
162 16 45
162 23 25
162 23 25
163 31 23
163 31 23
163 35 36
163 35 25
163 35 14
163 38 32
163 38 32
163 46 16
163 46 36
163 46 14
164 14 18
164 14 18
164 32 16
164 32 35
164 32 18
164 46 25
164 46 25
165 34 38
165 34 44
165 34 32
165 39 40
165 44 30
165 44 30
165 45 37
165 45 37
165 45 39
165 45 40
166 15 37
166 15 37
166 22 43
166 22 43
166 47 48
166 47 48
167 34 45
167 34 45
167 46 21
167 46 21
168 21 41
168 21 41
168 30 47
168 30 47
168 42 24
168 42 18
168 42 31
169 35 27
169 35 27
169 44 32
169 44 32
170 23 36
170 23 47
170 23 48
170 39 47
170 39 47
170 44 25
170 44 25
171 28 33
171 28 33
171 36 33
171 36 33
172 17 34
172 17 34
172 31 35
172 31 35
172 49 45
172 49 23
172 49 39
173 14 33
173 14 33
173 23 17
173 23 17
174 16 37
174 16 37
174 49 22
174 49 22
175 22 42
175 22 42
175 29 39
175 29 39
176 19 24
176 19 24
176 40 45
176 40 45
177 28 47
177 28 47
177 31 39
177 31 47
177 31 17
177 41 34
177 41 34
178 34 38
178 34 38
178 35 27
178 35 46
178 35 37
178 43 25
178 43 25
179 21 40
179 21 40
179 45 27
179 45 27
179 50 51
179 50 29
179 50 28
180 16 37
180 16 37
180 34 42
180 34 42
180 50 52
180 50 52
181 37 30
181 37 30
181 52 43
181 52 43
182 30 24
182 30 24
182 52 23
182 52 23
183 17 30
183 17 30
183 40 50
183 40 50
184 18 51
184 18 51
184 20 25
184 20 25
184 32 28
184 32 19
184 32 45
185 23 45
185 23 45
185 41 32
185 41 32
185 53 41
185 53 28
185 53 36
186 39 31
186 39 31
186 42 33
186 42 33
186 54 30
186 54 26
186 54 46
187 45 17
187 45 17
187 50 29
187 50 29
187 54 48
187 54 49
187 54 36
188 36 40
188 36 40
188 47 35
188 47 35
189 47 48
189 47 23
189 47 23
189 47 21
189 47 39
189 50 51
189 50 51
190 16 15
190 16 15
190 17 51
190 17 51
191 21 46
191 22 28
191 22 28
191 30 24
191 30 24
191 37 21
191 37 46
192 32 21
192 32 21
192 39 22
192 39 22
193 29 40
193 29 40
193 54 27
193 54 27
194 29 55
194 29 55
194 39 31
194 39 31
194 46 35
194 46 35
195 33 27
195 33 27
195 39 38
195 39 38
196 17 14
196 17 14
196 31 33
196 31 48
196 33 48
196 55 30
196 55 30
197 21 32
197 21 32
197 26 35
197 26 35
198 16 50
198 16 50
198 31 21
198 31 21
198 50 52
198 50 43
198 50 24
199 29 38
199 29 38
199 44 35
199 44 35
200 37 31
200 37 31
200 38 37
200 38 37
200 56 57
200 56 20
200 56 46
201 36 34
201 36 34
201 42 35
201 42 45
201 42 39
201 46 18
201 46 18
202 18 34
202 18 34
202 44 35
202 44 35
202 54 30
202 54 15
202 54 29
203 17 22
203 17 49
203 17 55
203 23 50
203 23 50
203 43 23
203 43 23
204 21 25
204 21 25
204 28 24
204 28 24
205 18 25
205 18 25
205 21 52
205 21 52
206 24 32
206 24 32
206 55 26
206 55 26
207 28 31
207 28 31
207 44 25
207 44 25
208 20 22
208 20 22
208 31 21
208 31 21
209 45 53
209 45 53
209 46 51
209 46 20
209 46 44
209 53 40
209 53 40
210 35 20
210 35 20
210 57 17
210 57 17
211 35 24
211 35 24
211 37 20
211 37 20
211 58 17
211 58 18
211 58 55
212 43 27
212 43 27
212 57 22
212 57 22
213 22 28
213 22 28
213 38 57
213 38 57
214 23 15
214 23 15
214 37 15
214 37 15
215 14 15
215 14 15
215 39 56
215 39 56
215 53 37
215 53 39
215 53 51
216 18 50
216 18 50
216 31 59
216 31 59
216 40 31
216 40 31
217 37 38
217 37 38
217 45 39
217 45 39
218 23 16
218 23 16
218 40 42
218 40 42
219 22 58
219 39 26
219 39 26
219 46 22
219 46 58
219 51 57
219 51 57
220 14 41
220 14 41
220 14 31
220 14 31
221 45 47
221 45 47
221 54 36
221 54 36
222 16 15
222 16 15
222 19 24
222 19 24
223 22 48
223 22 48
223 29 39
223 29 39
224 36 51
224 36 51
224 52 40
224 52 40
225 30 25
225 30 25
225 47 30
225 47 28
225 47 25
225 56 14
225 56 14
226 14 17
226 14 24
226 14 35
226 21 56
226 21 56
226 48 28
226 48 28
227 28 15
227 28 15
227 46 34
227 46 34
227 60 21
227 60 52
227 60 20
228 14 24
228 14 24
228 16 33
228 16 33
228 25 61
228 25 61
229 49 50
229 49 50
229 56 19
229 56 19
230 29 26
230 29 60
230 29 45
230 30 31
230 30 31
230 55 24
230 55 24
231 41 27
231 41 27
231 61 21
231 61 21
232 33 23
232 33 23
232 49 61
232 49 61
233 35 17
233 35 17
233 52 20
233 52 20
234 42 47
234 42 47
234 58 59
234 58 59
235 20 45
235 20 45
235 34 21
235 34 21
236 36 33
236 36 33
236 47 39
236 47 39
237 24 25
237 24 25
237 55 38
237 55 38
238 20 34
238 20 31
238 20 60
238 30 26
238 30 26
238 37 56
238 37 56
239 41 60
239 41 60
239 46 53
239 46 53
240 19 25
240 19 25
240 56 50
240 56 50
241 38 30
241 38 30
241 40 45
241 40 24
241 40 24
241 40 61
241 40 27
242 38 55
242 38 55
242 43 60
242 43 60
243 17 61
243 17 61
243 30 31
243 30 31
244 25 18
244 25 18
244 41 51
244 41 51
245 15 41
245 15 41
245 38 16
245 38 16
245 62 16
245 62 51
245 62 22
246 51 29
246 51 29
246 53 57
246 53 57
247 33 16
247 33 16
247 36 55
247 36 55
248 20 62
248 20 62
248 27 21
248 27 21
248 41 18
248 42 18
248 42 41
249 31 43
249 31 43
249 36 47
249 36 47
250 43 16
250 43 16
250 53 28
250 53 28
251 30 48
251 30 48
251 62 25
251 62 25
252 18 35
252 18 35
252 40 44
252 40 44
253 26 39
253 26 39
253 49 15
253 49 15
254 34 28
254 34 28
254 57 47
254 57 47
255 18 50
255 18 50
255 43 28
255 43 28
256 39 42
256 39 42
256 59 25
256 59 25
257 21 62
257 21 62
257 39 45
257 39 45
257 59 63
257 59 63
258 35 31
258 35 31
258 46 18
258 46 18
259 27 52
259 27 52
259 39 29
259 39 29
259 58 64
259 58 64
260 22 41
260 22 41
260 38 34
260 38 34
261 35 61
261 35 61
261 55 49
261 55 49
262 30 37
262 30 35
262 30 55
262 45 38
262 45 38
262 57 47
262 57 47
263 30 24
263 30 24
263 30 35
263 30 35
264 19 56
264 19 56
264 44 27
264 44 27
265 53 40
265 53 40
265 64 46
265 64 46
266 32 48
266 32 48
266 40 49
266 40 48
266 49 48
266 61 64
266 61 64
267 27 18
267 27 18
267 50 23
267 50 23
268 19 48
268 19 48
268 27 64
268 27 64
268 31 26
268 31 47
268 31 52
269 45 14
269 45 14
269 54 63
269 54 63
270 29 55
270 29 55
270 39 32
270 39 32
271 41 56
271 41 56
271 52 53
271 52 53
272 26 17
272 26 17
272 49 45
272 49 45
273 23 28
273 23 33
273 33 28
273 43 41
273 43 41
273 48 45
273 48 45
274 52 49
274 52 49
274 61 17
274 61 57
274 61 62
274 64 17
274 64 17
275 26 41
275 26 41
275 43 40
275 43 40
276 18 35
276 18 35
276 21 20
276 21 20
277 42 28
277 42 28
277 57 53
277 57 53
278 35 39
278 35 39
278 44 29
278 44 29
279 41 54
279 41 54
279 55 25
279 55 25
280 49 57
280 49 57
280 51 43
280 51 43
281 43 16
281 43 32
281 43 58
281 55 26
281 55 26
281 61 32
281 61 32
282 14 20
282 14 20
282 36 63
282 36 63
283 16 14
283 16 14
283 41 28
283 41 28
283 46 18
283 46 23
283 46 55
284 20 34
284 20 34
284 31 30
284 31 30
285 28 36
285 28 36
285 40 25
285 40 25
285 50 15
285 50 62
285 50 38
285 65 52
285 65 45
285 65 39
286 37 52
286 37 52
286 60 43
286 60 43
287 18 19
287 18 19
287 62 36
287 62 36
288 39 54
288 39 54
288 55 45
288 55 45
289 21 27
289 21 27
289 43 55
289 43 55
289 57 66
289 57 66
290 24 18
290 24 25
290 24 58
290 61 44
290 61 44
290 64 38
290 64 38
291 20 29
291 20 29
291 28 67
291 28 67
291 37 29
291 37 29
292 46 22
292 46 22
292 66 42
292 66 42
293 19 34
293 19 33
293 19 38
293 56 14
293 56 14
293 66 27
293 66 27
294 36 30
294 36 30
294 40 42
294 40 42
295 40 50
295 40 50
295 55 65
295 55 65
296 35 39
296 35 39
296 42 65
296 42 65
297 22 19
297 22 19
297 38 29
297 38 29
297 47 68
297 47 68
298 14 47
298 14 47
298 46 49
298 46 49
299 15 57
299 15 57
299 27 69
299 27 69
299 36 31
299 36 31
299 54 21
299 54 44
299 54 42
300 16 34
300 16 34
300 63 32
300 63 32
300 69 38
300 69 43
300 69 59
301 25 69
301 25 69
301 59 40
301 59 40
301 62 32
301 62 59
301 62 27
302 21 22
302 21 22
302 22 51
302 22 51
303 54 29
303 54 29
303 69 23
303 69 23
304 27 44
304 27 44
304 51 24
304 51 24
305 27 64
305 27 64
305 45 53
305 45 53
306 31 68
306 31 68
306 52 22
306 52 22
307 21 34
307 21 34
307 50 30
307 50 30
308 34 20
308 34 20
308 54 39
308 54 39
309 31 42
309 31 42
309 38 23
309 38 55
309 38 43
309 59 42
309 59 42
309 70 71
309 70 26
309 70 59
310 35 18
310 35 18
310 47 51
310 47 60
310 47 66
310 54 71
310 54 71
311 22 29
311 22 29
311 49 50
311 49 30
311 49 36
311 67 20
311 67 20
312 33 36
312 33 36
312 38 46
312 38 46
313 35 20
313 35 20
313 64 41
313 64 41
314 18 61
314 18 61
314 60 47
314 60 47
315 54 58
315 54 58
315 54 59
315 54 38
315 59 38
315 64 48
315 64 48
316 36 70
316 36 70
316 54 29
316 54 29
317 30 60
317 30 60
317 71 30
317 71 30
318 66 58
318 66 58
318 68 33
318 68 33
318 70 72
318 70 72
319 27 35
319 27 35
319 30 69
319 30 69
320 14 17
320 14 17
320 31 38
320 31 38
321 26 14
321 26 14
321 26 41
321 26 41
321 57 53
321 57 66
321 57 25
322 50 21
322 50 21
322 60 43
322 60 43
322 73 66
322 73 68
322 73 67
323 24 25
323 24 25
323 56 32
323 56 32
324 35 65
324 35 65
324 39 27
324 39 27
325 64 14
325 64 14
325 71 63
325 71 63
326 58 22
326 58 22
326 70 50
326 70 50
327 25 46
327 25 46
327 42 37
327 42 37
328 24 37
328 24 37
328 63 35
328 63 35
329 16 29
329 16 29
329 64 19
329 64 19
330 22 34
330 22 68
330 22 23
330 37 42
330 37 42
330 54 70
330 54 70
331 27 38
331 27 38
331 43 20
331 71 32
331 71 32
331 74 43
331 74 20
332 14 29
332 14 29
332 48 45
332 48 45
333 33 31
333 33 31
333 60 52
333 60 52
334 46 18
334 46 18
334 67 56
334 67 56
335 35 28
335 35 28
335 42 68
335 42 68
336 27 71
336 27 71
336 67 18
336 67 18
337 51 33
337 51 33
337 66 64
337 66 64
338 30 31
338 30 31
338 64 40
338 64 40
338 72 75
338 72 75
339 21 19
339 21 19
339 22 49
339 22 49
339 26 39
339 26 63
339 26 18
340 15 31
340 15 31
340 62 17
340 62 17
341 37 28
341 37 14
341 37 35
341 49 25
341 49 25
341 53 74
341 53 74
342 27 28
342 27 17
342 27 25
342 43 35
342 43 35
342 55 23
342 55 23
343 48 34
343 48 34
343 67 59
343 67 59
344 29 46
344 29 46
344 36 61
344 36 61
345 61 40
345 61 40
345 69 54
345 69 54
346 60 40
346 60 40
346 69 38
346 69 38
347 26 30
347 26 30
347 54 35
347 54 35
347 76 44
347 76 25
347 76 26
348 57 46
348 57 46
348 64 20
348 64 20
349 22 40
349 22 40
349 43 18
349 43 18
350 52 40
350 52 40
350 76 31
350 76 31
351 49 16
351 49 16
351 63 75
351 63 75
352 49 37
352 49 37
352 54 52
352 54 52
352 73 77
352 73 77
353 26 35
353 26 35
353 29 59
353 29 59
353 49 34
353 58 49
353 58 34
354 55 28
354 55 28
354 72 48
354 72 48
354 73 31
354 73 42
354 73 30
355 23 42
355 23 42
355 25 38
355 48 34
355 48 34
355 48 25
355 48 38
356 33 15
356 33 15
356 74 73
356 74 73
357 29 39
357 29 39
357 56 36
357 56 36
358 27 28
358 27 28
358 67 50
358 67 50
359 53 44
359 53 44
359 75 44
359 75 44
359 76 54
359 76 45
359 76 50
360 49 36
360 49 26
360 49 67
360 58 19
360 58 19
360 65 20
360 65 20
361 23 62
361 23 62
361 29 33
361 29 33
362 16 14
362 16 14
362 39 69
362 39 69
363 21 22
363 21 51
363 21 28
363 27 32
363 27 32
363 61 39
363 61 39
364 19 72
364 19 72
364 26 63
364 26 63
364 67 36
364 67 16
364 67 64
365 19 64
365 19 64
365 22 74
365 22 74
366 48 38
366 48 38
366 58 27
366 58 27
367 25 61
367 25 61
367 33 53
367 33 53
368 26 69
368 26 69
368 38 50
368 38 50
369 54 67
369 54 67
369 65 75
369 65 75
370 14 45
370 14 45
370 51 56
370 51 25
370 51 26
370 53 33
370 53 33
371 62 32
371 62 32
371 71 26
371 71 26
371 78 79
371 78 75
371 78 77
371 80 59
371 80 50
371 80 70
372 15 32
372 15 32
372 30 46
372 30 46
372 45 36
372 45 26
372 45 31
373 46 33
373 46 33
373 47 60
373 47 60
374 41 30
374 41 30
374 80 51
374 80 51
374 81 39
374 81 67
374 81 40
375 16 25
375 16 65
375 16 58
375 25 77
375 25 77
375 30 48
375 30 48
376 25 64
376 25 64
376 63 21
376 63 21
377 16 48
377 16 48
377 68 43
377 68 43
378 61 80
378 61 80
378 81 50
378 81 50
379 15 37
379 15 37
379 17 78
379 17 78
379 76 50
379 76 38
379 76 65
380 22 63
380 22 63
380 69 76
380 69 76
381 18 73
381 18 73
381 32 56
381 32 56
382 39 72
382 39 72
382 63 20
382 63 20
382 70 71
382 70 80
382 70 16
383 46 23
383 46 23
383 46 32
383 46 32
383 47 65
383 47 59
383 47 14
384 21 51
384 21 51
384 24 82
384 24 82
384 32 73
384 44 32
384 44 73
384 69 23
384 69 23
385 15 20
385 15 20
385 19 17
385 19 33
385 19 80
385 56 20
385 56 20
386 54 62
386 54 62
386 62 31
386 62 31
387 18 61
387 18 61
387 49 30
387 49 30
388 32 70
388 32 71
388 32 76
388 59 17
388 59 17
388 77 25
388 77 25
389 22 42
389 22 42
389 24 48
389 24 48
389 61 62
389 61 50
389 61 38
389 83 49
389 83 25
389 83 57
390 30 84
390 30 84
390 35 73
390 35 73
390 69 37
390 69 37
391 65 21
391 65 21
391 79 82
391 79 82
392 41 48
392 41 48
392 47 71
392 47 71
393 20 64
393 20 74
393 22 66
393 22 66
393 53 85
393 53 85
393 64 74
393 68 63
393 68 63
394 23 32
394 23 32
394 80 61
394 80 61
395 62 35
395 62 55
395 62 56
395 69 50
395 69 50
395 78 52
395 78 52
396 40 78
396 40 78
396 57 15
396 57 15
397 24 29
397 24 29
397 68 38
397 68 38
398 58 23
398 58 23
398 79 45
398 79 45
399 29 82
399 29 82
399 57 71
399 57 71
400 41 80
400 41 80
400 45 25
400 45 60
400 45 64
400 76 32
400 76 32
401 19 48
401 19 48
401 42 31
401 42 56
401 56 31
401 62 54
401 62 54
402 37 69
402 37 69
402 39 21
402 39 21
403 41 73
403 41 73
403 77 36
403 77 36
404 18 31
404 18 31
404 85 56
404 85 56
405 24 58
405 25 21
405 25 21
405 52 15
405 52 15
405 67 24
405 67 58
406 34 60
406 34 60
406 40 59
406 40 59
407 21 57
407 21 57
407 63 34
407 63 34
408 19 86
408 19 86
408 26 29
408 26 29
408 44 82
408 44 85
408 44 62
408 66 44
408 66 44
409 15 54
409 15 54
409 64 67
409 64 67
410 26 25
410 26 63
410 26 58
410 37 19
410 37 19
410 71 67
410 71 67
411 31 80
411 31 80
411 49 36
411 49 36
412 45 54
412 45 54
412 50 56
412 50 56
413 14 53
413 14 53
413 20 39
413 20 39
413 81 23
413 81 29
413 81 34
414 23 60
414 23 60
414 54 27
414 54 27
415 49 87
415 49 87
415 70 41
415 70 41
415 78 57
415 78 57
416 40 36
416 40 36
416 48 85
416 48 85
417 49 36
417 49 36
417 86 78
417 86 78
418 34 35
418 34 51
418 34 66
418 53 54
418 53 54
418 70 69
418 70 69
419 21 55
419 21 55
419 70 20
419 70 20
420 57 80
420 57 80
420 59 88
420 59 88
420 72 29
420 72 29
421 50 52
421 50 52
421 67 24
421 67 24
422 42 81
422 42 81
422 81 68
422 81 68
423 40 34
423 40 34
423 72 31
423 72 31
424 41 78
424 41 78
424 72 57
424 72 57
424 89 61
424 89 78
424 89 87
425 46 61
425 46 61
425 56 86
425 56 86
426 20 14
426 20 14
426 80 81
426 80 81
426 90 49
426 90 38
426 90 71
427 74 19
427 74 19
427 81 86
427 81 86
428 38 25
428 38 84
428 38 69
428 56 65
428 56 65
428 63 21
428 63 21
429 17 49
429 17 49
429 29 86
429 29 86
429 34 35
429 34 49
429 35 49
430 28 16
430 28 16
430 85 54
430 85 54
431 27 50
431 27 50
431 81 88
431 81 88
431 86 91
431 86 91
432 38 80
432 38 80
432 51 81
432 51 81
432 63 28
432 74 63
432 74 28
433 40 23
433 40 23
433 62 21
433 62 21
434 34 71
434 34 71
434 75 54
434 75 54
435 27 75
435 27 75
435 35 14
435 35 14
436 34 52
436 34 52
436 55 66
436 55 66
437 78 67
437 78 67
437 83 71
437 83 71
438 28 57
438 28 57
438 69 90
438 69 90
439 17 34
439 17 34
439 30 70
439 30 70
440 33 35
440 33 46
440 46 35
440 58 14
440 58 14
440 68 79
440 68 79
441 30 44
441 30 44
441 90 53
441 90 53
442 58 67
442 58 67
442 72 91
442 72 91
443 66 14
443 66 14
443 68 19
443 68 19
444 31 86
444 31 86
444 68 50
444 68 50
445 45 25
445 45 25
445 85 28
445 85 28
446 24 56
446 24 42
446 24 27
446 27 48
446 27 48
446 84 18
446 84 18
447 76 64
447 76 64
447 80 22
447 80 22
447 92 84
447 92 56
447 92 82
448 43 45
