94 21 19
94 21 17
94 21 22
94 27 22
94 27 22
95 14 26
95 14 26
95 18 28
95 18 28
95 19 23
95 19 23
96 17 21
96 17 24
96 17 23
96 22 15
96 22 15
96 27 21
96 27 21
97 20 16
97 20 16
97 24 18
97 24 18
97 25 14
97 25 23
97 25 16
98 16 24
98 18 24
98 18 24
98 27 18
98 27 24
98 27 24
98 27 24
98 27 16
98 27 25
98 27 26
99 14 21
99 14 21
99 18 20
99 18 20
100 15 21
100 15 21
100 15 27
100 15 27
100 21 20
100 26 20
100 26 21
101 15 25
101 15 25
101 25 24
101 25 24
102 18 23
102 18 23
102 24 23
102 24 23
103 14 28
103 14 28
103 23 27
103 23 27
104 19 26
104 19 26
104 22 26
104 22 26
105 20 21
105 20 21
105 27 19
105 27 19
106 22 24
106 22 24
106 22 24
106 22 23
106 22 28
106 27 22
106 27 22
107 19 26
107 19 26
107 19 29
107 19 29
107 20 15
107 20 15
107 21 14
107 21 23
107 21 15
108 15 14
108 15 14
108 25 26
108 25 28
108 25 29
108 28 24
108 28 24
109 17 28
109 17 28
109 26 22
109 26 18
109 26 18
109 26 23
109 26 24
110 18 26
110 18 26
110 21 14
110 21 14
110 24 25
110 24 26
110 25 26
111 14 25
111 14 25
111 16 20
111 16 20
111 26 21
111 26 28
111 26 17
112 14 15
112 14 17
112 14 28
112 18 27
112 18 27
112 20 30
112 20 30
112 22 28
112 22 28
113 18 29
113 18 29
113 25 31
113 25 31
113 26 32
113 27 28
113 27 28
113 28 14
113 28 32
113 29 32
113 30 28
113 30 14
114 14 22
114 14 22
114 24 18
114 24 18
115 17 14
115 17 14
115 19 31
115 19 31
116 16 24
116 16 24
116 21 19
116 21 19
117 16 32
117 16 32
117 17 22
117 17 22
117 22 21
117 22 16
117 22 30
118 14 30
118 14 30
118 15 16
118 15 17
118 15 23
118 32 14
118 32 14
119 19 25
119 19 25
119 26 24
119 26 24
120 15 16
120 15 17
120 15 19
120 15 19
120 15 20
120 16 33
120 16 33
120 29 14
120 29 14
121 16 15
121 16 15
121 16 32
121 16 32
122 21 23
122 21 26
122 21 25
122 25 27
122 25 27
122 32 29
122 32 29
123 14 34
123 14 34
123 30 22
123 30 22
123 32 31
123 32 31
123 35 31
123 35 14
123 35 17
124 18 36
124 18 36
124 21 31
124 21 28
124 21 32
124 34 15
124 34 15
124 34 17
124 34 17
125 14 28
125 14 28
125 17 18
125 17 20
125 17 32
125 17 33
125 27 18
125 27 17
125 33 23
125 33 23
126 20 35
126 20 35
126 22 16
126 22 16
127 31 32
127 31 32
127 36 16
127 36 16
128 14 31
128 14 31
128 25 19
128 25 19
128 27 15
128 27 30
128 27 32
129 22 28
129 22 28
129 27 19
129 27 19
130 21 24
130 21 24
130 24 16
130 24 16
131 19 16
131 19 16
131 28 16
131 28 16
131 28 29
131 28 30
131 29 30
132 23 29
132 23 29
132 28 37
132 28 37
132 31 16
132 31 16
133 23 17
133 23 17
133 31 20
133 31 20
134 15 33
134 15 33
134 29 35
134 29 35
134 34 15
134 34 18
134 34 23
135 24 27
135 24 27
135 32 28
135 32 28
136 14 25
136 14 20
136 17 15
136 17 15
136 20 25
136 36 17
136 36 17
136 38 39
136 38 39
137 28 34
137 28 34
137 32 18
137 32 18
138 20 29
138 20 29
138 33 37
138 33 37
139 16 38
139 16 38
139 24 17
139 24 15
139 24 38
139 36 21
139 36 21
140 30 33
140 30 33
140 36 23
140 36 23
140 37 26
140 37 35
140 37 39
140 40 28
140 40 25
140 40 33
141 21 18
141 21 18
141 30 36
141 30 17
141 36 17
141 39 35
141 39 35
142 14 25
142 14 25
142 37 20
142 37 20
143 15 33
143 15 33
143 20 24
143 20 26
143 22 31
143 22 31
143 24 26
144 21 25
144 21 25
144 23 24
144 23 24
145 16 15
145 16 15
145 24 14
145 24 16
145 24 27
145 28 34
145 28 34
145 41 24
145 41 25
145 41 26
146 16 26
146 16 26
146 34 26
146 34 26
147 17 39
147 19 17
147 19 39
147 21 29
147 21 29
147 22 29
147 22 29
148 16 34
148 16 34
148 20 19
148 20 19
149 15 16
149 15 16
149 16 15
149 28 16
149 28 15
149 33 40
149 33 40
150 16 28
150 16 28
150 19 24
150 19 24
150 40 27
150 40 35
150 40 16
151 17 30
151 17 30
151 21 38
151 21 38
151 27 20
151 27 16
151 27 29
152 14 36
152 14 36
152 37 31
152 37 31
153 23 24
153 23 24
153 26 16
153 26 16
154 22 42
154 22 42
154 34 32
154 34 32
154 35 37
154 35 37
154 35 30
154 35 34
154 35 21
155 17 25
155 18 28
155 18 28
155 24 17
155 24 16
155 24 25
155 27 35
155 27 35
155 35 25
155 42 25
156 28 40
156 28 40
156 42 26
156 42 26
157 20 29
157 20 29
157 21 29
157 21 29
158 21 36
158 21 36
158 23 27
158 23 15
158 23 39
158 35 18
158 35 18
159 23 42
159 23 42
159 26 42
159 26 42
160 28 16
160 28 16
160 35 33
160 35 33
160 38 29
160 38 22
160 38 32
161 16 21
161 16 33
161 16 34
161 33 34
161 33 34
161 40 18
161 40 18
162 17 24
162 17 24
162 27 28
162 27 28
163 32 28
163 32 28
163 37 40
163 37 40
164 20 39
164 20 39
164 24 25
164 24 25
165 17 18
165 17 18
165 17 20
165 17 33
165 17 41
165 41 36
165 41 36
165 43 44
165 43 44
165 45 30
165 45 15
165 45 25
166 22 18
166 22 18
166 23 24
166 23 24
166 42 30
166 42 24
166 42 35
166 46 47
166 46 47
167 26 39
167 26 39
167 45 32
167 45 32
167 45 44
167 45 36
167 45 35
168 19 21
168 19 45
168 21 45
168 22 35
168 22 35
168 43 37
168 43 37
169 16 35
169 16 35
169 23 38
169 23 38
170 15 22
170 15 22
170 15 41
170 15 31
170 41 31
170 46 23
170 46 23
171 18 40
171 18 40
171 28 14
171 28 14
172 26 19
172 26 19
172 36 31
172 36 33
172 36 28
172 40 26
172 40 26
173 16 32
173 16 32
173 27 24
173 27 24
173 29 30
173 29 47
173 29 23
174 16 17
174 16 36
174 24 22
174 24 21
174 24 29
174 36 17
174 43 44
174 43 44
174 47 34
174 47 34
175 29 45
175 29 45
175 34 27
175 34 27
176 24 47
176 24 47
176 46 36
176 46 36
177 15 20
177 15 20
177 33 15
177 33 15
177 48 49
177 48 49
178 17 35
178 17 35
178 24 49
178 24 49
178 35 33
178 35 22
178 35 36
179 22 48
179 22 48
179 46 34
179 46 34
180 15 30
180 15 30
180 19 35
180 19 33
180 19 38
180 43 44
180 43 44
181 17 31
181 17 31
181 21 17
181 21 17
181 29 30
181 29 20
181 29 28
182 21 24
182 21 24
182 26 34
182 26 34
183 40 23
183 40 21
183 40 22
183 41 17
183 41 17
183 47 20
183 47 20
184 16 15
184 16 15
184 40 50
184 40 50
184 45 15
184 45 31
184 45 41
184 48 21
184 48 21
185 44 19
185 44 19
185 45 46
185 45 46
186 15 27
186 24 49
186 30 33
186 30 33
186 35 36
186 35 36
186 42 27
186 46 27
186 50 51
186 50 51
186 52 24
186 52 49
187 36 26
187 36 26
187 43 32
187 43 32
188 20 34
188 20 34
188 23 27
188 23 37
188 23 49
188 39 51
188 39 51
188 53 54
188 53 47
188 53 44
189 32 28
189 32 15
189 32 52
189 37 22
189 37 22
189 43 44
189 43 44
190 22 51
190 22 51
190 54 34
190 54 34
190 54 19
190 54 29
190 54 40
191 29 51
191 29 51
191 36 50
191 36 45
191 48 40
191 48 40
191 50 45
191 55 29
191 55 14
191 55 44
192 21 45
192 21 48
192 21 43
192 31 52
192 31 52
192 41 47
192 41 47
192 56 46
192 56 27
192 56 53
193 20 30
193 20 30
193 27 24
193 27 24
194 16 35
194 16 35
194 27 57
194 37 52
194 37 52
194 41 57
194 42 57
195 26 36
195 26 36
195 47 56
195 47 56
196 15 22
196 15 23
196 15 28
196 31 36
196 31 36
196 55 57
196 55 57
196 58 16
196 58 33
196 58 14
197 53 59
197 53 59
197 54 21
197 54 21
197 58 35
197 58 35
198 17 41
198 17 41
198 18 19
198 18 19
198 60 61
198 60 23
198 60 46
199 29 58
199 29 24
199 45 21
199 45 21
199 58 24
199 60 47
199 60 47
199 62 40
199 62 48
199 62 60
200 32 33
200 32 33
200 45 56
200 45 56
201 44 57
201 44 57
201 62 60
201 62 60
202 28 36
202 28 36
202 30 59
202 47 30
202 47 59
202 62 33
202 62 33
203 15 47
203 15 47
203 52 57
203 52 57
203 58 60
203 58 40
203 60 40
204 24 37
204 24 37
204 51 32
204 51 32
204 63 34
204 63 35
204 63 30
205 44 49
205 44 49
205 48 17
205 48 17
206 17 23
206 17 63
206 17 34
206 24 51
206 28 51
206 29 51
206 30 23
206 36 52
206 36 52
206 56 41
206 56 41
206 64 30
206 64 23
207 34 36
207 34 51
207 34 35
207 40 57
207 40 57
207 41 47
207 41 47
208 15 37
208 15 37
208 54 65
208 54 65
208 61 21
208 61 21
209 19 52
209 19 60
209 23 29
209 23 29
209 50 47
209 50 47
209 52 60
209 59 46
209 59 62
209 59 20
210 24 15
210 24 46
210 29 25
210 29 25
210 46 15
210 52 46
210 52 46
211 26 20
211 26 20
211 32 52
211 32 49
211 32 56
211 36 33
211 36 33
212 18 22
212 18 22
212 36 55
212 36 55
213 20 63
213 20 63
213 38 63
213 38 63
213 41 45
213 41 35
213 41 33
214 16 15
214 16 44
214 16 58
214 28 23
214 28 23
214 44 35
214 44 35
215 21 20
215 21 20
215 34 39
215 34 39
215 50 42
215 50 25
215 50 40
215 66 56
215 66 53
215 66 62
216 46 57
216 46 57
216 51 57
216 51 57
216 67 55
216 67 17
216 67 57
217 29 18
217 29 18
217 44 52
217 44 52
218 51 42
218 51 42
218 52 54
218 52 54
219 17 66
219 17 66
219 33 47
219 33 47
219 62 68
219 62 68
220 17 50
220 17 50
220 49 25
220 49 25
221 57 22
221 57 22
221 68 60
221 68 60
222 20 47
222 20 47
222 47 38
222 47 38
223 19 64
223 19 64
223 40 38
223 40 38
224 52 26
224 52 26
224 67 38
224 67 38
225 33 67
225 33 67
225 43 63
225 43 63
225 49 69
225 49 69
226 17 15
226 17 15
226 27 70
226 27 70
226 34 63
226 34 63
227 51 56
227 51 30
227 56 30
227 60 71
227 60 71
227 68 55
227 68 55
227 69 68
227 69 68
228 33 31
228 33 31
228 49 66
228 62 65
228 62 65
228 68 49
228 68 66
229 23 58
229 23 58
229 52 54
229 52 54
230 23 15
230 23 15
230 28 20
230 38 72
230 40 72
230 52 28
230 52 20
230 56 72
230 60 59
230 60 59
231 14 52
231 14 52
231 35 39
231 35 39
232 16 45
232 16 45
232 66 30
232 66 30
233 53 25
233 53 25
233 60 14
233 60 14
234 17 46
234 17 46
234 29 30
234 29 72
234 44 15
234 44 15
234 72 30
235 23 37
235 23 37
235 33 27
235 37 54
235 37 54
235 71 33
235 71 27
236 30 56
236 30 56
236 50 45
236 50 45
237 32 39
237 32 39
237 47 19
237 47 19
238 32 67
238 32 59
238 32 40
238 33 68
238 33 68
238 68 47
238 68 47
239 20 47
239 20 53
239 20 23
239 25 48
239 25 48
239 34 26
239 37 73
239 37 73
239 58 34
239 58 26
239 67 35
239 67 35
240 27 30
240 27 30
240 41 40
240 41 42
240 41 64
240 59 19
240 59 19
240 74 36
240 74 66
240 74 44
241 15 45
241 15 45
241 16 62
241 16 62
241 28 39
241 28 73
241 39 73
241 67 43
241 67 56
241 67 42
242 60 65
242 60 65
242 68 32
242 68 32
243 14 16
243 14 16
243 29 33
243 29 33
243 75 68
243 75 69
243 75 38
244 28 41
244 28 41
244 67 47
244 67 47
245 16 76
245 16 76
245 20 14
245 20 14
245 33 60
245 33 70
245 33 29
245 39 68
245 39 68
246 30 54
246 30 54
246 42 38
246 42 38
247 19 76
247 19 76
247 27 16
247 27 16
247 77 44
247 77 68
247 77 25
248 45 46
248 45 46
248 58 76
248 58 76
249 25 58
249 25 58
249 36 23
249 36 60
249 36 15
249 68 24
249 68 24
250 22 26
250 22 62
250 22 75
250 43 29
250 43 29
250 74 73
250 74 73
251 24 60
251 24 60
251 58 49
251 58 49
251 78 42
251 78 77
251 78 14
252 18 51
252 18 51
252 30 47
252 30 47
253 55 69
253 55 69
253 69 65
253 69 65
253 73 32
253 73 33
253 73 23
254 37 26
254 37 26
254 76 47
254 76 47
255 14 42
255 14 42
255 32 35
255 32 22
255 35 22
255 42 39
255 42 39
255 79 62
255 79 63
255 79 58
256 26 60
256 26 60
256 47 35
256 47 46
256 47 37
256 71 58
256 71 58
257 52 48
257 52 48
257 65 55
257 65 55
258 29 44
258 29 44
258 36 29
258 36 29
259 37 35
259 37 70
259 37 47
259 45 15
259 45 15
259 52 76
259 52 76
260 24 54
260 24 54
260 35 71
260 51 35
260 51 71
260 64 65
260 64 52
260 64 31
260 68 53
260 68 53
261 38 67
261 38 34
261 38 16
261 54 24
261 54 24
261 57 34
261 57 34
262 49 25
262 49 25
262 73 38
262 73 38
262 80 81
262 80 19
262 80 40
263 43 80
263 43 56
263 43 28
263 53 24
263 53 24
263 57 36
263 57 36
264 69 32
264 69 32
264 72 15
264 72 15
265 17 82
265 17 82
265 39 17
265 39 17
265 39 50
265 39 25
265 39 19
265 59 68
265 59 68
266 24 86
266 34 48
266 58 34
266 58 17
266 58 17
266 58 48
266 66 86
266 73 86
266 78 73
266 78 73
266 83 84
266 83 84
266 85 36
266 85 76
266 85 35
267 63 33
267 63 33
267 68 18
267 68 18
268 21 71
268 21 71
268 25 47
268 25 47
269 59 14
269 59 14
269 60 84
269 60 66
269 60 63
269 69 26
269 69 26
270 32 52
270 32 52
270 55 83
270 55 83
271 20 84
271 20 84
271 25 74
271 25 74
271 66 72
271 66 51
271 66 74
272 55 43
272 55 43
272 60 67
272 60 67
273 50 56
273 50 56
273 84 82
273 84 82
273 85 58
273 85 74
273 85 21
274 15 33
274 15 33
274 31 20
274 31 53
274 31 30
274 64 71
274 64 71
275 42 30
275 42 30
275 43 27
275 43 27
275 47 67
275 47 43
275 47 29
276 14 61
276 14 61
276 40 22
276 40 22
276 87 53
277 41 26
277 41 26
277 47 15
277 47 32
277 47 52
277 80 70
277 80 70
278 43 88
278 46 16
278 46 16
278 59 88
278 69 88
278 71 58
278 71 58
279 71 84
279 71 84
279 74 31
279 74 31
279 79 80
279 79 20
279 79 81
280 35 74
280 36 74
280 42 70
280 42 19
280 42 64
280 49 61
280 56 83
280 56 83
280 62 74
280 86 82
280 86 82
280 89 49
280 89 61
281 40 20
281 40 20
281 46 78
281 49 78
281 49 78
281 51 46
281 51 78
282 36 60
282 36 56
282 36 86
282 41 90
282 41 90
282 44 20
282 44 20
282 69 37
282 69 37
283 15 28
283 15 28
283 59 88
283 59 43
283 59 47
283 83 74
283 83 74
284 63 40
284 63 40
284 65 59
284 65 59
285 76 63
285 76 63
285 88 15
285 88 15
286 21 87
286 21 87
286 43 53
286 43 53
287 62 36
287 62 36
287 88 59
287 88 59
288 59 85
288 59 85
288 62 28
288 62 28
288 79 47
288 79 87
288 79 85
288 91 92
288 91 69
288 91 73
289 26 35
289 26 35
289 65 70
289 65 70
290 24 25
290 24 64
290 24 63
290 31 82
290 31 82
290 61 54
290 61 54
291 58 30
291 58 30
291 73 93
291 73 93
291 76 25
291 76 25
292 80 20
292 80 20
292 89 75
292 89 75
293 17 47
293 17 47
293 74 26
293 74 26
294 88 82
294 88 82
294 90 52
294 90 52
295 22 53
295 22 53
295 64 30
295 64 29
295 64 48
295 93 68
295 93 68
295 94 95
295 94 96
296 73 91
296 73 91
296 79 90
296 79 90
297 18 69
297 18 69
297 65 69
297 65 69
297 87 97
297 87 97
298 31 15
298 31 15
298 71 63
298 71 63
299 31 51
299 31 77
299 31 71
299 66 98
299 66 98
299 76 55
299 76 55
299 89 22
299 89 22
300 37 99
300 66 72
300 66 72
300 70 99
300 75 64
300 75 64
300 92 99
301 41 20
301 41 20
301 59 100
301 59 100
301 71 22
301 71 22
301 90 71
301 90 41
301 90 88
302 26 81
302 26 81
302 62 33
302 62 28
302 62 49
302 84 81
302 84 81
303 53 36
303 53 62
303 53 61
303 61 30
303 61 30
303 76 99
303 76 99
304 66 17
304 66 17
304 97 54
304 97 54
305 23 91
305 23 91
305 94 84
305 94 84
306 77 52
306 77 52
306 79 53
306 79 53
306 101 18
306 101 66
306 101 80
307 34 18
307 34 18
307 76 94
307 76 94
308 50 67
308 50 67
308 50 44
308 50 44
309 14 85
309 14 85
309 37 64
309 37 64
310 30 36
310 30 36
310 47 95
310 47 95
311 21 15
311 21 53
311 21 83
311 49 28
311 49 28
311 51 102
311 56 102
311 57 102
311 92 46
311 92 46
312 23 71
312 23 71
312 55 70
312 55 70
312 64 105
312 80 105
312 100 105
312 103 104
312 103 104
313 39 56
313 39 56
313 46 93
313 46 74
313 46 85
313 47 38
313 47 38
314 54 58
314 54 58
314 66 74
314 66 74
315 14 95
315 14 95
315 41 88
315 41 88
315 98 106
315 98 106
316 34 77
316 47 107
316 47 107
316 49 77
316 90 77
316 94 64
316 94 64
316 101 106
316 101 106
317 68 18
317 68 77
317 73 68
317 73 68
317 76 57
317 76 57
317 77 18
318 57 67
318 57 53
318 57 95
318 74 39
318 74 39
318 105 90
318 105 90
319 80 17
319 80 17
319 84 44
319 84 44
319 108 25
319 108 80
319 108 26
320 19 109
320 24 17
320 24 75
320 24 105
320 51 21
320 51 21
320 51 109
320 74 83
320 74 83
320 81 109
321 42 43
321 42 43
321 81 14
321 81 14
321 86 31
321 86 63
321 86 52
322 31 77
322 31 77
322 53 27
322 53 27
323 26 109
323 26 71
323 26 69
323 46 39
323 46 39
323 85 104
323 85 104
324 33 91
324 33 91
324 43 32
324 43 88
324 88 32
324 94 43
324 94 43
325 18 54
325 18 54
325 22 27
325 22 27
326 57 40
326 57 40
326 69 95
326 69 95
326 110 30
326 110 103
326 110 84
327 32 49
327 32 49
327 78 61
327 78 61
328 53 75
328 53 75
328 83 24
328 83 24
328 111 58
328 111 60
328 111 101
329 54 90
329 54 90
329 93 43
329 93 64
329 93 72
329 111 61
329 111 61
330 24 45
330 24 45
330 59 60
330 59 49
330 60 49
330 97 72
330 97 72
331 15 23
331 15 38
331 15 38
331 15 79
331 15 92
331 50 44
331 50 44
332 15 29
332 15 29
332 16 21
332 16 21
333 28 61
333 28 61
333 66 112
333 66 112
333 93 95
333 93 22
333 93 87
333 108 91
333 108 91
334 40 56
334 40 56
334 83 87
334 83 87
335 18 80
335 18 80
335 47 41
335 47 41
336 25 52
336 25 52
336 46 57
336 46 57
336 68 71
336 68 52
336 68 106
337 90 24
337 90 24
337 105 91
337 105 91
338 15 113
338 15 113
338 35 89
338 35 89
338 91 41
338 91 41
339 48 102
339 48 102
339 53 36
339 60 36
339 90 36
339 91 50
339 91 50
340 68 75
340 68 75
340 68 88
340 68 88
341 48 55
341 48 55
341 67 35
341 67 35
342 32 56
342 32 56
342 59 95
342 59 95
343 34 67
343 34 85
343 34 73
343 42 103
343 42 103
343 66 80
343 66 80
344 85 25
344 85 25
344 106 50
344 106 50
345 53 22
345 53 22
345 93 112
345 93 67
345 93 79
345 110 105
345 110 105
346 25 22
346 25 22
346 47 21
346 47 75
346 47 45
346 58 70
346 58 70
346 68 15
346 114 68
346 114 15
347 25 85
347 25 61
347 49 40
347 49 40
347 85 61
347 87 108
347 87 108
348 23 20
348 23 48
348 23 74
348 24 53
348 24 53
348 34 17
348 34 17
349 44 26
349 44 26
349 45 87
349 45 87
349 53 95
349 70 83
349 70 20
349 70 40
349 102 53
349 102 95
350 31 32
350 31 32
350 39 115
350 39 115
350 41 29
350 41 29
351 39 30
351 39 30
351 79 84
351 79 84
352 31 78
352 31 78
352 83 17
352 83 17
353 31 116
353 31 116
353 44 76
353 44 61
353 44 63
353 76 67
353 76 67
353 103 92
353 103 92
354 31 117
354 36 23
354 36 23
354 38 117
354 47 56
354 47 56
354 115 117
355 30 40
355 30 40
355 105 58
355 105 58
356 37 105
356 37 105
356 68 25
356 77 25
356 94 66
356 94 66
356 103 25
356 107 32
356 118 107
356 118 32
356 119 38
356 119 68
356 119 109
357 25 80
357 25 80
357 98 109
357 98 109
358 47 110
358 47 110
358 101 72
358 101 72
359 43 16
359 43 16
359 54 44
359 54 44
360 33 120
360 33 120
360 34 53
360 34 53
360 96 118
360 96 118
361 105 42
361 105 42
361 106 119
361 106 119
361 121 24
361 121 60
361 121 69
362 46 122
362 46 122
362 85 21
362 85 37
362 85 53
362 86 82
362 86 82
362 112 75
362 112 75
362 123 124
362 123 29
362 123 72
363 19 55
363 59 66
363 59 66
363 77 19
363 77 55
363 124 76
363 124 76
363 125 81
363 125 33
363 125 77
364 25 73
364 25 73
364 91 51
364 91 51
364 126 27
364 126 111
364 126 62
365 39 73
365 39 25
365 39 43
365 74 85
365 74 85
365 97 126
365 97 126
366 83 18
366 83 18
366 101 53
366 101 53
366 127 128
366 127 129
366 127 121
367 70 127
367 70 127
367 105 90
367 105 90
368 106 102
368 106 102
368 118 73
368 118 73
369 60 96
369 60 96
369 60 116
369 60 116
370 34 36
370 34 36
370 80 24
370 80 24
371 14 77
371 14 77
371 23 91
371 23 77
371 23 59
371 45 56
371 74 56
371 75 56
371 125 104
371 125 104
372 75 89
372 75 89
372 81 99
372 81 99
373 24 58
373 24 58
373 54 20
373 54 20
374 39 91
374 39 91
374 66 42
374 66 42
374 130 131
374 130 113
374 130 20
375 100 116
375 100 116
375 106 122
375 106 122
375 131 56
375 132 131
375 132 56
376 21 18
376 21 18
376 21 59
376 38 114
376 38 114
376 133 21
376 133 59
377 24 50
377 24 50
377 132 72
377 132 72
378 36 54
378 36 54
378 111 50
378 111 50
379 30 75
379 30 75
379 74 119
379 81 32
379 81 32
379 113 74
379 113 119
380 74 46
380 74 46
380 115 17
380 115 17
381 14 15
381 14 54
381 15 54
381 17 34
381 17 34
381 47 58
381 47 58
381 81 116
381 81 62
381 81 114
382 15 31
382 15 31
382 111 38
382 111 38
383 51 92
383 51 92
383 100 110
383 100 110
383 115 134
383 115 134
384 81 37
384 81 122
384 81 71
384 92 55
384 92 55
384 125 57
384 125 57
385 14 23
385 14 23
385 38 101
385 38 89
385 101 89
385 115 20
385 115 20
386 39 79
386 39 79
386 39 76
386 57 113
386 57 113
386 115 39
386 115 76
387 65 68
387 65 68
387 115 66
387 115 14
387 115 48
387 117 111
387 117 111
388 104 48
388 104 48
388 115 27
388 115 27
389 25 134
389 25 134
389 64 51
389 64 51
390 77 19
390 77 19
390 86 113
390 86 113
390 135 136
390 135 136
391 67 123
391 67 123
391 102 87
391 102 87
391 137 39
391 137 108
392 106 33
392 106 33
392 121 51
392 121 51
393 16 76
393 16 76
393 34 35
393 34 35
394 55 105
394 55 88
394 55 106
394 95 86
394 95 86
394 133 22
394 133 22
395 58 64
395 58 64
395 113 58
395 113 58
396 54 22
396 54 22
396 57 76
396 57 76
396 58 138
396 58 138
397 44 138
397 44 43
397 46 57
397 46 57
397 63 40
397 63 40
397 108 53
397 108 35
397 108 88
397 138 43
398 57 27
398 57 85
398 57 104
398 82 135
398 82 135
398 104 128
398 104 128
399 63 42
399 63 42
399 95 111
399 95 111
399 138 93
399 138 52
399 138 28
400 21 121
400 21 121
400 58 60
400 58 62
400 58 108
400 94 82
400 94 82
401 76 109
401 76 109
401 77 40
401 77 40
402 15 25
402 104 43
402 104 43
402 107 15
402 107 25
402 108 81
402 108 81
403 17 141
403 41 92
403 41 92
403 49 141
403 68 141
403 111 112
403 111 112
403 139 140
403 139 140
404 93 45
404 93 45
404 107 87
404 107 87
405 34 78
405 34 78
405 109 110
405 109 110
405 112 75
405 112 136
405 112 93
406 64 56
406 64 56
406 74 116
406 74 116
406 74 91
406 74 62
406 74 33
407 103 71
407 103 71
407 127 27
407 127 27
408 59 109
408 59 109
408 70 116
408 70 116
408 71 67
408 71 102
408 71 25
409 56 49
409 56 49
409 91 112
409 91 112
410 54 17
410 54 17
410 57 87
410 57 87
411 19 119
411 19 119
411 79 51
411 79 51
412 15 142
412 34 142
412 80 29
412 80 29
412 97 142
412 140 93
412 140 93
413 51 46
413 51 78
