102600 39 91
102900 6 34
102900 15 18
102900 16 41
102900 26 67
103200 15 20
103200 18 77
103200 31 46
103200 39 91
103200 72 82
103500 12 15
103500 15 20
103500 18 77
103500 18 30
103500 23 52
103800 12 15
103800 15 91
103800 31 46
104100 31 46
104100 38 56
105300 31 46
105600 25 58
105900 3 87
106200 28 45
106200 41 50
106500 5 42
106800 41 50
106800 42 47
107100 34 46
107100 35 90
107100 41 50
107400 34 87
107700 33 90
107700 34 90
107700 50 90
108000 16 58
108000 31 33
108300 16 38
108300 33 81
108600 31 65
108600 35 86
108900 31 38
108900 38 86
109200 5 31
109200 47 50
109500 31 33
109500 33 81
109500 52 84
109800 38 46
110100 52 84
110100 63 67
111000 35 86
111600 39 67
111900 39 67
112500 39 67
113700 6 76
114600 78 83
114900 34 71
115200 37 78
115500 42 43
115500 46 85
115800 1 17
115800 38 52
115800 78 83
116100 1 17
116100 19 41
116100 63 75
116400 31 38
116400 33 51
116700 23 43
116700 33 51
117000 3 85
117000 8 85
117000 31 38
117000 58 77
117300 11 88
117600 3 85
117600 32 41
117600 41 78
118200 34 52
118500 32 63
119400 2 21
119400 82 88
119700 53 89
120000 19 61
120000 29 80
120300 29 80
120300 32 33
120600 32 78
120900 11 91
121200 16 91
121200 19 54
121500 2 21
121500 25 82
121500 45 78
121500 56 83
121800 2 21
121800 45 74
122100 23 69
122100 56 69
122400 24 31
122700 25 60
122700 69 82
123000 25 82
123300 19 54
123600 17 52
123600 19 54
123900 7 8
124200 12 17
124200 45 78
124800 48 80
125100 48 62
176100 4 60
176700 4 63
177300 4 63
177600 65 76
179400 17 89
179400 19 51
179700 47 51
179700 51 68
179700 76 77
180000 69 74
180000 72 81
180300 17 76
180300 72 81
180300 74 76
180600 22 25
180600 48 54
180600 48 61
180600 76 77
180900 38 81
180900 48 54
180900 51 87
180900 58 91
181200 26 65
181200 26 83
181200 48 54
181200 58 91
181500 3 52
181500 17 76
181500 25 68
181500 26 83
181800 51 68
181800 69 75
182100 4 36
182100 4 31
182100 12 57
182700 44 83
182700 71 87
183000 41 68
183000 48 54
183000 51 68
183300 44 83
183600 44 83
183900 44 83
184500 17 57
184500 39 81
184800 52 77
185400 8 78
185700 22 66
185700 39 81
186000 4 18
186300 18 21
186600 42 54
186900 16 44
186900 42 54
187500 8 76
188400 12 54
188400 21 42
188700 11 66
189000 54 80
189600 47 84
190500 43 84
190800 37 40
191100 20 34
191100 23 67
191100 40 52
191100 48 75
191100 52 57
191400 20 34
191400 20 72
191400 40 48
191400 48 62
191400 72 86
191700 3 89
191700 9 12
191700 38 65
191700 40 48
191700 48 60
191700 48 62
192000 16 18
192600 13 77
192900 12 33
193200 7 21
193500 18 82
193500 18 84
193500 42 43
193800 29 43
194100 28 38
194100 52 67
194100 61 67
194100 72 86
194400 61 67
194400 67 87
194400 72 86
194700 9 56
194700 41 83
194700 48 70
194700 49 59
195000 45 54
195300 9 25
195300 13 77
195300 28 38
195300 61 72
195600 13 77
195600 13 32
195600 28 38
195600 45 54
195600 61 72
195900 9 72
195900 15 61
195900 22 88
195900 22 36
195900 61 72
195900 70 88
196200 7 60
196200 8 88
196200 32 61
196200 72 88
196500 3 48
196500 7 82
196500 9 42
196500 9 75
196500 18 82
196800 3 48
196800 3 10
196800 7 82
196800 29 91
196800 32 60
197100 23 35
197100 35 44
197100 62 74
197400 23 35
197400 34 74
197400 35 44
197700 23 35
197700 35 44
197700 55 65
197700 56 59
197700 66 69
198000 23 35
198000 35 44
198600 24 59
199200 0 55
199200 0 60
199200 11 65
199500 0 55
199500 0 60
199500 24 64
199500 31 89
199500 31 71
199800 0 55
199800 0 60
199800 13 71
199800 24 59
200100 0 55
200100 0 60
200400 37 67
200700 32 49
201000 27 71
201300 4 31
201900 27 85
202200 11 36
202500 12 89
202800 11 82
203100 28 76
203100 56 60
203400 56 60
203700 11 32
204000 11 54
204900 9 42
204900 42 70
205200 14 48
205500 13 21
205500 14 21
205800 14 21
206400 7 45
206400 9 34
206400 9 12
206400 12 77
206700 7 45
206700 26 39
206700 26 54
206700 39 48
207000 13 39
207300 5 51
207600 7 59
207600 7 12
207600 12 38
207600 13 39
207600 26 54
207600 38 84
207900 41 84
208200 7 59
208500 5 29
208500 26 54
208800 38 84
208800 76 83
208800 81 83
209100 28 41
209100 48 66
209700 5 51
209700 16 29
209700 19 54
210000 81 83
211500 41 71
211800 4 79
212100 49 79
212100 60 73
212400 3 10
212700 3 27
213000 53 85
213000 71 85
213300 34 90
213300 34 53
213600 37 73
213600 58 90
213900 10 47
213900 37 73
214200 10 47
214500 71 86
214800 71 86
262500 3 41
262500 80 91
263700 13 46
264000 4 89
264000 80 91
264600 63 85
265200 20 80
265800 53 63
265800 55 63
266100 55 63
266400 1 80
266400 3 63
266400 55 63
266700 1 80
266700 12 86
266700 65 74
267000 1 80
267000 5 7
267000 7 45
267000 12 53
267000 19 75
267000 46 47
267300 2 60
267300 19 75
267300 43 52
267300 64 80
267600 4 58
267600 19 75
267600 56 86
267900 4 58
267900 9 52
267900 35 64
268200 4 58
268200 12 39
268200 33 73
268200 67 90
268500 7 12
268500 17 58
268500 33 46
268500 33 78
268800 7 12
268800 13 26
268800 13 33
268800 46 54
269100 3 23
269100 7 12
269100 16 23
269400 5 23
269700 5 23
270300 46 72
270600 6 9
270900 16 31
271200 13 31
271200 13 72
271500 13 72
271500 13 30
271500 59 90
271800 13 72
272100 14 40
272100 16 58
272400 16 58
272400 40 90
272700 2 28
272700 16 58
272700 31 88
273000 16 58
273000 25 88
273000 28 87
273300 16 58
273300 45 65
273600 2 65
273600 16 58
273900 16 58
273900 32 64
273900 65 87
274200 16 58
274200 32 64
274500 16 58
274500 68 91
274800 7 81
274800 16 58
275100 16 58
275100 63 75
275400 2 28
275400 16 58
275700 2 28
275700 16 58
275700 32 64
276000 2 28
276000 16 58
276000 28 66
276000 32 64
276000 84 86
276300 2 65
276300 16 58
276300 66 84
276900 18 26
277200 4 50
277200 34 45
277200 41 45
277200 56 83
278100 40 42
278400 15 63
278400 21 48
278700 84 86
279000 5 29
279000 33 40
279300 11 79
279600 0 5
279600 5 26
279600 11 79
279600 79 88
279900 0 5
279900 11 50
280200 11 50
280200 11 86
280500 11 50
280500 33 55
280800 5 60
280800 5 47
280800 47 60
281100 5 60
281100 5 47
281100 47 60
281100 61 66
281400 5 60
281400 5 47
281400 5 55
281400 47 60
281400 51 77
281700 5 47
281700 27 68
281700 68 69
281700 74 77
282000 45 75
282000 46 76
282300 45 75
282300 45 77
282600 45 75
282600 58 61
282900 34 77
282900 58 61
282900 58 77
284100 17 35
284400 43 52
284700 33 54
284700 45 54
285000 7 38
285000 33 54
285000 39 61
285300 8 34
285300 33 54
285300 45 54
285600 33 54
285600 45 54
286200 24 53
286200 46 53
286200 51 61
286200 53 75
286500 24 53
286500 34 71
286500 51 61
286500 53 75
286800 10 31
286800 10 18
286800 51 61
286800 53 75
287100 0 34
287100 10 31
287100 34 71
287400 10 31
287400 46 56
288000 10 55
288300 66 87
288900 10 30
289500 13 60
289800 32 80
290100 1 45
290400 7 43
290400 13 60
290700 23 63
291000 13 63
291000 31 60
291300 9 89
291600 9 89
291600 61 81
292200 31 60
292800 7 72
293400 27 43
294000 76 87
294000 79 82
294000 81 82
294300 31 60
294300 52 77
294300 76 87
294300 77 81
295200 29 57
295500 10 48
295500 51 66
295500 66 69
296400 1 33
296700 67 73
297000 16 32
297000 16 69
297000 32 54
297000 34 54
297000 54 69
297300 15 45
297600 7 54
297600 15 17
297600 40 74
297900 40 74
297900 58 59
298200 40 74
350400 19 23
352200 19 27
352200 68 82
352500 10 11
352500 13 26
352500 18 30
352500 34 66
352800 48 59
353400 32 91
353400 44 56
353400 77 79
353700 10 18
353700 11 77
354000 17 20
354000 36 82
354300 17 88
354300 70 80
354600 1 18
354600 10 79
354600 11 38
354600 44 56
354600 56 82
354900 33 46
355200 9 19
355200 33 46
355500 25 80
355800 48 73
355800 48 54
356100 48 54
356100 54 71
356400 20 77
356700 14 29
356700 35 63
356700 48 54
357000 17 91
357600 10 50
357600 10 84
357900 10 50
357900 10 84
357900 52 80
358200 10 50
358200 10 84
358200 75 83
358500 10 50
358500 10 84
358500 48 79
358800 10 50
358800 10 84
358800 74 87
359100 6 13
359100 10 50
359100 10 84
359100 27 49
359400 27 49
359700 27 49
360000 25 51
360000 35 37
360300 27 49
360300 72 85
360600 27 49
360600 29 74
360600 68 80
360900 1 58
360900 11 29
360900 27 49
361200 11 29
361200 19 59
361200 27 49
361500 6 13
361500 21 59
361500 27 49
361800 27 49
361800 36 41
361800 39 57
362100 27 49
362100 39 57
362400 15 66
362400 27 49
362400 33 73
362400 39 57
362700 33 73
363000 8 30
363000 33 73
363300 21 59
363300 59 63
363600 20 54
363900 7 35
364500 3 70
364500 5 70
364500 5 38
364500 41 76
364800 11 32
364800 71 76
364800 72 76
365400 28 65
365400 28 38
365700 34 71
366000 2 71
366000 15 60
366000 15 71
366000 18 37
366300 18 37
367200 5 38
367500 75 89
367800 15 60
367800 15 89
368400 41 84
368700 41 84
369000 16 84
370500 85 91
370800 16 63
371100 15 63
372600 15 38
372900 33 34
374100 6 39
374100 27 41
374400 41 86
374700 78 86
375000 4 74
375300 35 85
375600 13 35
375600 60 85
375900 24 75
375900 60 85
376200 60 85
376200 67 89
376500 60 85
376500 71 85
376800 60 85
377100 60 85
378000 2 65
378300 2 65
378600 2 65
378600 32 56
380100 18 71
380700 34 81
383100 52 70
607800 7 34
608100 35 64
608400 34 58
608700 21 67
609900 1 49
611400 34 81
611700 7 53
612300 18 58
612600 55 62
612600 76 84
612900 2 60
612900 3 84
612900 18 67
612900 67 70
613200 57 86
613500 8 38
613500 67 73
613800 29 38
613800 46 49
614100 30 49
614100 45 77
614400 5 52
614700 6 35
614700 49 68
615000 55 87
616200 63 85
616500 9 16
616500 63 85
616800 15 44
617100 39 69
617400 44 87
617700 39 70
617700 56 73
618000 4 91
618300 32 34
618900 29 34
619200 10 78
619200 70 73
619500 10 78
619800 10 78
620100 23 29
620400 10 78
620700 13 53
620700 15 41
621000 5 46
621000 51 66
621300 5 46
621300 6 56
621300 8 58
621600 8 58
621600 54 73
621600 74 88
621900 20 40
622500 22 30
623400 5 19
623400 26 53
623400 33 53
623400 46 53
623400 53 82
623700 8 58
623700 13 53
625200 34 49
625800 65 74
625800 74 85
626100 19 56
626100 74 85
626400 31 33
626400 31 58
626400 31 46
626700 3 33
626700 31 33
626700 31 46
626700 46 60
627000 65 87
627000 74 85
627300 23 79
627600 5 10
627600 31 77
627900 21 77
627900 31 77
628500 30 43
629100 7 9
629100 7 48
629100 7 18
629100 9 48
629400 7 48
629400 7 9
629700 20 68
629700 64 68
630000 20 68
630000 55 83
630000 77 83
630300 20 68
630300 31 46
630600 8 49
630600 17 90
630600 17 49
630900 17 90
630900 17 49
630900 46 59
631200 17 90
631200 26 66
631800 66 88
633000 13 31
633300 11 59
633300 60 72
633600 3 37
633600 9 49
633600 26 36
633600 46 59
633600 46 47
633900 3 9
633900 21 23
633900 46 47
633900 46 55
633900 47 81
634200 46 47
634200 73 88
634500 8 46
634500 38 46
634800 5 13
634800 38 46
635100 38 46
635700 30 74
635700 41 45
636000 56 66
636000 60 74
636900 60 74
636900 82 89
637200 36 57
637200 77 81
637500 49 90
637800 60 74
638100 53 63
638100 84 90
638400 12 86
638400 84 90
639000 34 54
639300 34 54
639600 19 72
639600 61 84
639900 15 40
639900 61 84
640200 15 40
640800 25 31
641100 19 72
641100 25 31
641400 12 86
641400 25 31
641700 51 90
641700 63 87
642000 63 87
642300 42 48
642900 7 49
643200 63 87
643500 37 60
643500 63 87
694500 29 65
694800 12 51
696300 26 78
696300 26 33
696900 18 78
697200 29 46
697800 2 23
697800 22 30
697800 30 49
697800 30 32
698100 2 23
698100 14 32
698100 30 49
698100 47 60
698100 60 80
698400 4 32
698400 14 32
698400 21 79
698400 36 54
698400 46 79
698400 47 60
698700 4 32
698700 4 9
698700 76 88
698700 80 88
699000 5 56
699000 6 34
699300 34 55
699600 1 31
699900 5 54
699900 34 55
699900 52 55
700200 8 85
700200 34 55
700200 55 85
700500 1 13
700500 55 56
700800 9 40
701100 6 52
701400 9 65
701400 14 16
701700 6 68
701700 9 83
702000 5 56
702000 6 30
702000 9 58
702000 44 64
702300 5 6
702300 5 85
702300 9 58
702300 24 86
702600 9 58
702600 24 86
702600 29 42
702900 24 86
702900 29 85
702900 57 87
703200 0 38
703200 29 85
703200 33 91
703200 52 85
703200 57 87
703500 0 38
703500 1 85
703500 8 51
703500 52 85
703500 57 87
703800 0 38
703800 0 44
703800 0 66
703800 0 29
704100 31 32
704100 44 64
704100 64 72
704400 10 72
704400 13 65
704400 64 72
704700 64 72
705000 17 62
705000 26 66
705000 27 44
705000 32 53
705300 3 19
705300 27 44
705600 17 26
705600 26 66
705600 33 91
705900 0 38
705900 39 80
706200 71 84
706500 34 42
706800 10 72
706800 31 74
706800 42 71
707100 17 80
707100 17 18
707400 17 18
707400 32 53
707700 2 85
707700 16 54
707700 34 64
708000 12 90
708000 33 91
708300 1 71
708300 3 40
708300 27 71
708300 34 64
708600 29 42
708600 34 64
709800 34 58
709800 61 64
710400 34 64
710400 34 73
710400 49 64
710400 61 64
710700 34 64
713100 13 73
713100 13 31
713400 13 31
713400 21 41
713700 29 32
713700 51 60
713700 60 73
714000 21 65
714000 32 65
714000 60 73
714300 21 65
714300 21 24
714300 32 65
714600 32 65
714900 32 71
715500 13 24
715800 7 40
716100 7 40
716400 7 40
717000 29 84
717300 3 70
717300 30 84
717600 32 71
717600 44 74
718200 47 87
718800 30 61
718800 56 61
719100 30 84
719100 45 56
719100 56 61
719700 3 35
719700 10 63
720000 10 63
720000 35 48
720000 40 74
720300 3 45
720300 40 74
720300 74 84
720600 48 82
720900 3 35
720900 14 43
720900 48 82
721200 14 43
721500 24 65
721500 66 87
721800 6 87
721800 35 66
722100 5 24
722100 6 87
722100 10 88
722400 10 63
722400 10 88
722400 39 55
722400 39 40
722400 39 47
722700 2 39
722700 5 24
722700 10 63
722700 39 61
722700 40 74
723000 36 80
723300 3 18
723600 35 54
723900 21 35
724200 3 22
724200 4 31
724500 9 76
724800 26 55
724800 40 74
725100 12 34
725400 12 28
726000 3 26
726300 3 86
726300 13 67
726300 21 75
726600 21 75
726900 49 63
727200 26 27
727500 13 20
727800 3 86
727800 8 87
728100 8 49
728100 62 77
728400 17 43
728400 39 50
728700 3 86
728700 11 71
729000 30 81
729000 37 76
729300 31 73
729300 49 62
729600 51 78
729600 62 77
729900 17 43
729900 60 72
780600 44 80
780900 49 73
782100 41 73
783600 27 81
784200 32 87
784200 49 73
784800 41 73
784800 52 87
784800 73 81
785100 1 84
785100 49 87
785400 3 41
785400 6 55
785700 41 88
786000 1 52
786000 12 73
786000 34 77
786300 6 32
786300 19 58
786300 24 57
786300 38 90
786600 12 55
786600 17 58
786600 39 57
786900 0 27
786900 12 71
786900 17 58
786900 32 39
786900 32 47
786900 38 73
786900 39 84
786900 47 77
787200 0 91
787200 0 80
787200 3 72
787200 12 71
787200 22 84
787200 38 73
787500 0 91
787500 0 29
787500 3 18
787500 31 88
787800 12 57
787800 18 38
787800 39 57
787800 57 89
787800 71 83
788100 57 89
788100 71 83
788400 9 33
788400 33 79
788400 57 89
788400 71 83
788700 3 72
788700 3 24
788700 9 33
788700 33 79
788700 71 83
789000 18 38
789000 71 83
789300 9 33
789300 22 79
789300 71 83
789600 14 20
789600 22 79
789600 28 84
789600 42 63
789900 14 20
789900 28 84
789900 59 67
790200 14 20
790200 28 84
790200 57 89
790200 67 79
790500 14 20
790500 28 84
790800 1 81
790800 14 20
790800 28 84
790800 66 77
791100 1 81
791100 14 20
791100 18 41
791100 19 78
791100 28 84
792000 2 76
792300 2 76
793200 17 61
793500 3 39
793800 10 47
794100 1 81
794100 1 28
794700 15 71
795000 30 32
795300 42 52
795300 52 73
795600 2 15
795600 2 52
795600 6 13
795600 19 52
795600 52 73
795900 68 88
796200 53 68
796200 67 75
796500 5 39
796500 21 68
796500 69 73
796800 12 23
796800 69 77
797100 6 15
797100 6 60
797100 15 69
797100 61 62
797400 6 15
797400 15 69
797400 15 75
798000 50 68
798000 73 76
798300 50 73
798600 23 80
798600 52 85
798900 6 56
798900 23 80
798900 71 85
799200 25 81
799200 27 44
799200 44 71
799500 14 39
799500 27 44
799500 39 44
799800 22 39
799800 39 71
799800 52 79
799800 61 62
799800 79 81
800100 22 38
800100 56 61
800100 79 81
800400 4 27
800400 11 15
800400 45 72
800700 6 48
800700 8 83
800700 34 60
800700 73 76
801000 23 44
801000 25 80
801000 62 80
801300 50 90
801300 62 80
801300 80 83
801600 26 54
801900 14 83
801900 19 36
801900 50 70
801900 82 83
802200 6 13
802200 50 70
802200 71 79
802500 50 70
802500 71 79
802800 17 82
802800 50 70
802800 71 79
803100 1 56
803100 22 52
803100 52 63
803100 71 79
803400 22 52
803700 22 52
803700 69 88
804000 34 37
804000 52 88
804000 69 88
804300 5 73
804300 10 90
804300 69 88
804600 56 63
804600 69 88
804600 82 85
804900 37 45
804900 55 86
804900 56 63
805200 9 83
805200 56 63
805500 33 35
805500 56 63
805500 57 68
805800 17 70
805800 20 31
805800 33 35
806100 17 70
806100 68 71
806700 5 14
807000 68 85
807300 68 79
808200 31 79
808500 51 71
808500 64 76
808800 73 85
809100 38 67
809400 8 32
809400 8 88
809400 72 88
809700 8 33
809700 52 57
809700 61 77
809700 72 88
810000 8 33
810000 64 91
810300 73 79
810600 45 72
810900 38 88
811200 34 77
811200 82 90
811500 82 90
811800 73 76
812100 45 84
812400 39 82
812400 60 90
812400 72 90
813600 34 77
813600 64 82
813600 64 68
813600 68 69
813600 72 90
813600 72 77
813900 16 74
813900 64 82
814200 36 52
814500 59 84
814800 34 77
814800 39 62
814800 64 68
815100 61 74
816000 27 62
816300 16 74
816300 16 50
816300 38 61
816600 43 74
817500 11 19
817800 9 11
818100 39 78
818100 59 87
818400 23 66
818400 59 87
818700 23 66
818700 59 87
819000 23 66
819300 59 87
819600 4 8
819600 23 66
819600 59 87
819900 23 66
867000 55 82
868200 29 56
868500 24 56
868500 55 82
869400 32 52
870600 23 52
870900 64 80
871200 23 80
871200 67 90
871500 18 30
871500 59 62
871500 67 90
871800 32 71
871800 59 62
871800 67 90
871800 71 90
872100 32 78
872100 59 62
872400 1 80
872400 20 24
872400 20 62
872700 18 30
872700 19 57
872700 30 34
872700 34 74
872700 37 80
872700 74 76
873000 16 73
873000 19 20
873000 30 34
873000 37 80
873300 3 41
873300 9 91
873300 19 20
873300 30 34
873300 37 41
873600 19 20
873600 41 83
873600 41 76
873900 11 63
873900 41 83
874200 9 71
874200 11 63
874200 11 71
874200 26 46
874500 9 71
874500 11 63
874500 30 90
874500 30 71
874800 13 53
875100 28 74
875100 43 55
875100 55 74
875400 10 74
875400 28 74
875400 43 57
875400 55 74
875700 30 71
876000 28 74
876000 55 74
877200 11 63
877200 27 60
877500 14 84
877800 19 39
877800 27 81
878100 27 62
878400 14 26
878400 27 62
878700 45 83
879000 83 89
879300 78 83
879600 37 68
880200 45 78
880500 68 83
880800 44 83
881400 10 68
881700 16 49
881700 16 38
882000 16 38
882000 16 75
882000 44 84
882300 38 80
882600 12 31
882900 7 77
882900 7 74
883200 27 29
883200 29 31
883500 12 67
883500 29 31
883500 29 65
883800 18 31
884700 9 84
885000 18 19
885000 19 84
885300 19 84
885600 33 38
885600 45 51
885900 29 38
885900 33 38
885900 33 65
886200 19 86
886200 19 64
886200 33 38
886200 51 86
886500 3 15
886500 3 16
886500 16 86
886500 19 86
886500 19 64
886500 33 38
886800 3 16
886800 3 15
886800 16 86
886800 19 64
886800 19 53
887100 3 15
887100 3 16
887400 0 45
887400 0 29
887400 70 72
887700 21 22
887700 35 87
888000 21 72
888300 7 76
888300 7 75
888600 7 75
888600 14 60
888900 7 75
888900 14 27
888900 16 60
889200 18 80
889800 17 83
889800 17 29
890100 14 60
890100 17 83
890400 17 83
891000 10 11
891000 38 77
891000 38 73
891300 38 77
891600 14 60
891600 38 77
892200 73 76
892500 21 50
892500 39 50
893100 0 73
894000 47 77
894300 19 90
894900 11 84
895200 58 64
895500 26 69
896400 13 47
896700 34 57
896700 56 90
897300 54 66
897300 58 64
897600 9 34
898200 26 50
898200 34 57
898800 1 24
899400 14 82
899700 14 82
899700 60 82
900000 56 78
900000 60 82
900300 0 45
900300 6 45
900300 31 82
900600 18 49
901200 56 84
901500 3 38
901500 56 84
901800 3 61
901800 19 33
902100 3 61
902400 3 27
902400 46 73
954900 44 63
957000 7 68
957000 7 43
957300 61 83
957600 31 67
957900 10 91
957900 35 62
958200 71 90
958500 17 18
959100 20 75
959100 44 75
959400 13 50
959400 54 83
959700 7 59
959700 54 91
959700 54 83
959700 78 83
960000 50 64
960000 54 91
960300 18 76
961200 8 63
961200 9 57
961500 35 70
961500 35 44
961800 4 17
961800 17 35
962100 17 35
963000 16 80
963900 15 77
964200 41 50
964500 50 82
964800 50 82
965400 39 61
965700 39 61
965700 40 45
966000 39 61
966300 18 25
966600 22 51
966600 29 38
966600 39 61
966900 13 29
966900 29 76
966900 39 61
967200 2 73
967200 39 61
967500 3 42
967500 14 33
967500 39 61
967800 29 76
967800 76 79
968100 2 73
968100 2 63
968400 24 42
968400 24 40
969900 1 55
970200 1 55
970500 1 55
970800 8 56
970800 34 56
971400 44 61
971700 49 82
971700 63 68
972000 28 29
973200 17 77
973200 48 60
973500 8 56
973500 51 68
973800 64 86
974100 40 91
975000 48 82
975300 19 82
976200 9 44
977100 4 46
977100 9 44
977700 3 24
978000 3 24
978000 15 23
979200 25 40
980400 30 43
980700 43 88
982800 0 31
982800 8 22
983100 11 47
983400 0 31
983400 59 64
983700 0 31
984000 0 31
984000 57 76
984300 10 50
984900 0 31
984900 12 57
985200 39 79
985500 2 85
985500 72 80
986700 43 49
987000 17 81
988500 27 51
988500 54 83
989700 27 51
989700 54 83
