109500 30 42
111000 59 86
111600 67 87
113100 2 8
113700 26 90
114000 51 76
114300 1 69
114600 1 69
114600 1 34
114600 28 69
114900 28 69
115500 8 13
115500 11 13
115500 13 91
115500 44 90
115500 60 71
115800 13 44
115800 60 71
116700 74 78
117000 28 90
117000 44 90
117000 77 86
117300 28 69
117600 25 85
117600 36 89
117900 4 33
118200 15 82
118200 29 36
118200 60 71
118200 63 89
118500 4 78
118500 15 48
118500 39 43
118500 60 71
118500 69 78
118800 4 78
118800 26 43
118800 69 78
119400 38 81
119700 4 26
119700 22 90
119700 22 85
120000 22 90
120300 22 85
120600 19 82
120600 22 85
120900 14 90
120900 29 36
120900 36 53
121500 2 26
121500 15 82
121800 26 88
122700 31 34
122700 34 39
123000 5 88
123000 5 42
123300 2 34
123600 28 73
123600 29 36
123900 5 37
123900 29 36
124200 5 88
124200 9 85
124200 31 34
124500 39 44
124800 12 42
124800 12 77
125100 2 75
125700 12 65
180000 0 2
180000 4 51
180000 32 70
180000 70 80
180300 0 51
180300 51 72
180600 31 90
180900 75 77
181200 2 75
181200 24 41
181200 70 80
181500 2 75
181500 8 73
181500 8 42
181500 8 51
181500 18 72
181800 8 73
181800 8 57
181800 50 70
182100 0 62
182100 2 86
182100 9 86
182100 41 46
182100 48 70
182400 7 51
182700 7 51
182700 45 81
183000 3 46
183000 17 50
183000 45 81
183000 50 70
183300 2 86
183300 7 9
183300 9 86
183300 10 32
183600 9 81
183600 41 67
183600 45 79
183900 16 77
183900 31 84
184500 20 48
184500 48 65
184800 9 80
184800 20 48
184800 53 61
185100 16 77
185100 20 48
185100 29 47
185400 15 30
185400 20 48
185400 31 84
185400 39 75
185700 0 49
185700 20 48
185700 31 84
186000 20 48
186000 25 79
186000 31 84
186000 49 85
186300 29 47
186300 31 84
186300 60 83
186600 12 88
186600 15 30
186900 31 84
187200 6 87
187500 13 66
187800 29 80
188400 9 34
188700 4 11
189000 45 85
189600 74 85
189900 31 84
190200 17 62
190200 31 84
190200 62 73
190800 19 57
190800 20 23
191100 19 33
191100 76 80
191400 9 73
191400 12 19
191700 6 12
191700 21 46
192000 1 79
192000 10 70
192000 21 44
192300 0 21
192900 14 87
194100 31 54
194400 8 58
194400 19 73
194400 61 70
194700 6 12
194700 31 54
194700 37 39
194700 46 54
194700 46 58
195000 1 23
195000 10 41
195000 31 54
195000 46 85
195000 46 61
195300 1 42
195300 10 21
195300 46 85
195600 1 42
195600 11 82
195600 34 69
195600 73 82
195900 1 42
195900 10 21
195900 11 14
195900 54 82
195900 80 82
196200 33 34
196200 34 69
196500 3 40
196500 11 14
196500 14 50
196500 55 79
196800 7 70
196800 8 91
197100 29 39
197100 50 64
197400 4 84
197400 23 29
197700 14 58
197700 37 89
197700 47 89
198000 9 87
198000 28 80
198000 37 89
198300 9 87
198300 29 51
198300 37 89
198900 1 32
199200 1 32
199200 33 49
199500 27 79
199500 33 49
199800 27 79
200100 24 29
200700 6 61
200700 26 68
201000 32 87
201900 24 80
201900 29 56
201900 41 42
202200 0 70
202200 24 80
202200 43 62
202500 20 56
202500 26 56
202800 26 56
202800 28 43
202800 43 87
203400 13 80
203700 2 59
204000 13 62
204300 74 83
204900 13 46
204900 64 78
205200 51 54
205200 68 85
206100 9 29
206100 29 83
206700 5 32
206700 29 83
206700 50 63
207000 4 30
207000 51 66
207600 9 49
207900 49 58
207900 49 89
208500 18 74
208500 43 74
208500 50 51
208800 24 83
209100 5 89
209100 49 58
209400 24 83
209400 31 56
209700 18 74
209700 19 91
209700 24 83
209700 43 74
209700 51 55
210000 69 82
210300 5 28
211200 24 83
211500 2 32
211500 24 83
211500 33 76
212100 48 73
212400 9 54
213600 34 73
214200 7 63
215100 84 88
215400 52 53
215400 84 88
215700 84 88
263100 20 68
263400 3 82
263700 5 82
264900 65 87
265200 12 74
265800 2 57
266400 19 84
266700 2 74
266700 2 23
266700 31 47
267000 2 39
267000 31 47
267300 19 69
267300 25 57
267300 31 47
267600 4 12
267600 4 8
267600 5 39
267600 5 82
267900 5 44
267900 12 26
267900 65 87
268200 10 20
268200 51 55
268200 65 87
268500 8 26
268500 8 21
268500 43 63
268500 65 87
268800 5 8
268800 8 21
268800 20 43
269400 27 75
269400 63 78
269400 70 73
269700 10 17
269700 28 55
269700 70 73
270000 4 23
270000 4 28
270000 42 56
270000 70 73
270300 4 23
270300 4 72
270300 23 43
270300 42 56
270600 42 56
270900 23 43
270900 27 63
271200 18 72
271500 27 63
271800 46 75
272100 20 43
272400 20 43
272700 20 43
272700 41 86
272700 63 78
273000 47 65
273000 63 78
273300 9 57
273300 37 85
273300 63 78
273600 9 15
273600 63 78
273900 34 80
273900 41 86
273900 63 78
274200 6 60
274200 16 58
274200 63 78
274500 14 34
274500 63 78
274800 3 14
274800 34 73
274800 63 78
275100 5 32
275100 14 15
275100 63 78
275400 5 32
275400 45 66
275400 63 78
275700 5 32
275700 63 78
276000 5 32
276000 8 42
276000 24 45
276000 63 78
276300 14 18
276300 21 45
276300 24 81
276300 63 78
276600 6 14
276600 24 52
276600 63 78
276900 1 38
276900 63 78
277500 12 35
277800 37 41
278100 16 90
278400 5 76
278400 7 15
278400 11 61
278400 43 55
278400 55 87
278700 0 19
278700 19 35
278700 35 39
278700 43 55
278700 55 87
279000 14 18
279000 16 43
279000 19 35
279000 24 81
279000 29 56
279000 46 87
279000 55 90
279300 29 56
279300 55 90
279600 10 50
279600 17 34
279600 47 56
280200 1 34
280200 18 34
280200 18 20
280200 21 32
280500 10 50
280500 18 20
280500 18 86
280500 18 59
280500 47 86
280500 49 80
280800 10 50
280800 10 89
280800 18 20
280800 47 86
281100 1 21
281100 47 86
281400 19 71
281700 15 19
282300 54 85
282600 6 45
282900 54 83
283200 48 83
283200 54 83
283500 24 48
283500 54 83
283800 8 32
283800 32 68
283800 54 83
284100 8 32
284100 33 89
284700 1 21
285000 32 71
285300 17 33
285300 19 71
285600 22 32
285600 32 71
285900 0 33
285900 24 30
286200 8 68
286500 24 30
286800 24 30
286800 28 79
287400 34 77
287700 10 27
288300 3 38
289500 9 10
290400 6 84
290400 39 84
290700 5 63
291000 15 50
291300 14 40
291600 23 61
291600 23 83
291900 15 64
291900 23 83
292800 17 64
293400 38 91
293700 17 64
293700 72 81
294000 64 72
294000 72 76
294300 17 19
294900 1 59
294900 16 39
294900 54 87
295200 47 52
295800 41 44
295800 44 65
295800 68 88
296100 63 87
297000 12 50
297000 65 70
297300 30 77
297300 65 70
297300 68 77
297900 22 61
297900 24 74
298200 22 61
298500 2 26
298500 17 86
298500 64 68
349800 8 23
352800 12 34
352800 30 33
353100 4 52
353100 30 33
353400 25 65
354000 18 88
354000 21 88
354300 0 17
354600 6 86
355200 14 49
355200 21 48
355800 54 81
356100 22 36
356400 36 39
356400 39 84
356400 85 88
356700 8 55
356700 16 62
356700 39 84
357000 6 65
357000 16 62
357000 39 84
357300 16 62
358200 15 54
358500 3 82
358500 15 57
358800 3 82
358800 21 86
358800 31 39
359100 3 82
359100 26 60
359100 36 55
359400 39 84
359700 16 62
359700 50 61
360000 14 50
360000 67 85
360600 17 65
361200 32 46
361800 3 4
362100 15 40
362100 38 45
362400 15 40
362700 7 70
362700 15 40
363300 5 43
363300 15 40
363300 33 43
363600 33 43
363600 70 87
363900 40 91
363900 73 91
364200 43 77
364500 3 15
364800 1 38
365100 24 77
365400 3 15
365400 15 78
366000 44 53
366000 44 77
366600 34 88
366900 18 75
366900 70 75
367200 14 42
367200 60 87
367800 5 57
368100 9 15
368700 30 51
369000 14 42
369000 14 65
369600 19 68
369600 26 77
369900 4 15
369900 19 22
370800 6 54
370800 41 50
371400 15 86
372000 10 20
372300 57 75
373800 39 91
373800 77 80
374400 57 75
374700 35 63
374700 57 75
375000 25 86
375600 21 82
375600 47 82
375600 82 83
375900 58 74
375900 62 90
376500 7 70
377700 5 55
377700 19 72
377700 33 72
378000 5 55
378300 5 55
378600 32 50
378600 61 84
378900 61 84
379200 61 84
381000 5 11
381600 33 37
381900 8 83
608400 19 60
609600 12 13
609900 19 60
611700 12 13
612000 32 60
612000 37 72
612000 45 67
612300 16 53
612300 16 73
612600 20 22
612600 61 78
612900 4 16
612900 52 57
613200 7 38
613200 20 83
613200 62 63
613500 69 70
613800 37 54
614100 13 19
614100 54 70
614400 24 29
614400 29 67
614700 6 74
614700 29 67
614700 40 42
614700 53 74
615000 43 67
615300 21 79
615300 31 91
615300 52 79
615600 36 89
615600 52 79
615600 73 89
615900 36 89
615900 73 89
616200 4 37
616200 73 89
617100 42 65
618000 6 23
618000 53 90
618300 6 23
618600 31 79
618600 78 84
618900 25 60
618900 31 79
619200 31 79
619500 66 74
619800 31 79
620100 53 67
620400 5 58
621000 49 66
621600 66 75
621900 47 59
622200 53 88
622500 45 47
623700 13 40
624600 31 57
624600 49 66
624900 5 57
625200 24 72
626400 22 65
626400 33 74
626700 7 86
626700 22 65
627000 7 69
627000 20 56
627000 56 60
627300 11 31
627300 56 60
627600 50 64
627900 14 64
627900 49 72
628200 7 16
628200 16 85
628500 3 85
628500 3 17
628500 41 43
628800 3 17
629100 1 65
629100 22 55
629400 16 33
629400 22 55
629700 3 60
629700 20 85
630300 1 26
630600 1 26
630600 1 53
630600 35 52
630600 38 52
630900 35 52
631200 10 86
631200 10 55
631200 10 17
631500 10 55
631500 10 17
631500 34 59
631800 19 22
631800 34 59
632400 2 23
632400 19 23
632700 1 26
632700 2 23
632700 5 24
633000 5 58
633300 5 58
633300 5 17
633300 35 87
633600 5 58
633600 17 53
633600 35 87
633900 7 33
634500 35 87
634500 36 40
634800 15 73
634800 19 21
634800 40 90
635100 5 24
635100 15 63
635100 19 21
635100 21 82
635400 20 40
635400 21 82
635400 23 69
635400 33 40
635700 15 69
635700 33 40
635700 35 87
636000 5 17
636000 15 84
636000 20 40
636300 1 88
636300 1 84
636300 17 86
636300 21 82
636600 7 33
636600 7 86
636600 18 51
636900 7 87
636900 30 84
636900 62 84
637200 62 84
637500 7 87
637800 3 77
637800 19 21
638100 36 82
638700 6 24
638700 79 89
639000 6 24
639000 12 48
639300 0 75
639300 12 48
639600 12 48
639600 20 56
639900 12 48
639900 20 56
640200 12 48
640500 12 48
641100 7 19
641100 20 56
641400 20 56
642000 11 69
642300 11 69
642600 19 80
642600 27 74
642900 19 80
642900 27 74
643200 27 74
643200 57 90
643500 11 69
643500 38 64
643500 38 71
643500 49 55
643500 64 71
643800 11 69
643800 38 71
643800 38 64
643800 64 71
644100 12 48
644100 19 80
696000 82 91
696300 29 67
696600 19 46
698400 5 75
698700 11 19
699300 3 21
699300 62 69
699600 11 19
699600 67 74
699900 81 90
700200 48 69
700200 55 86
700200 81 90
700500 11 19
700500 33 38
700500 81 90
700800 21 33
700800 81 90
701400 33 57
701700 15 73
701700 46 71
701700 81 90
702000 63 66
702300 46 72
702300 46 88
702300 48 72
702300 63 66
702300 70 75
702600 12 68
702600 33 38
702600 38 60
702600 46 72
702600 48 72
702600 63 66
702900 38 60
702900 46 88
702900 48 72
702900 63 66
702900 80 83
703200 17 32
703200 38 60
703200 44 86
703200 63 66
703200 65 72
703500 3 9
703500 46 72
703500 63 66
703800 8 73
703800 8 27
703800 15 73
703800 63 66
704100 8 73
704100 8 27
704100 35 45
704100 63 66
704100 64 81
704400 35 45
704400 49 57
704700 26 50
704700 27 33
704700 63 66
705000 8 73
705000 15 74
705000 26 50
705000 29 39
705000 63 66
705000 77 91
705300 15 74
705300 26 50
705300 35 45
705300 43 91
705300 51 85
705600 1 77
705600 1 83
705600 27 77
705600 28 49
705600 43 91
705900 1 77
705900 1 83
705900 4 55
705900 27 77
706200 13 37
706200 28 49
706500 14 74
706500 15 85
706500 43 91
706800 1 83
706800 28 50
706800 37 55
706800 63 88
707100 1 89
707100 4 56
707100 63 88
707400 0 2
707400 20 36
707400 29 39
707400 63 88
707700 0 2
707700 11 66
707700 15 85
708300 39 69
708300 63 89
708600 0 2
708600 48 60
708900 14 74
708900 44 66
709200 10 66
709200 30 44
709200 44 66
709500 10 66
709500 28 49
709500 44 66
709500 44 88
710100 28 49
710700 28 49
711300 0 44
711900 57 76
712800 11 35
712800 26 51
713400 11 35
713700 11 35
714000 17 64
714300 11 35
714300 37 41
714600 17 64
714600 41 59
714900 17 91
714900 37 41
714900 81 91
715200 1 37
715200 17 37
715500 1 37
715500 81 91
715800 32 81
715800 59 81
716100 59 81
716400 48 85
716700 48 85
717000 39 85
717300 10 63
717300 54 63
717900 52 70
717900 54 63
718200 33 40
718500 21 48
719400 7 55
719400 24 83
719700 7 55
720000 15 81
720300 27 70
720300 56 81
720900 21 68
720900 56 57
721200 21 49
721200 35 68
721200 74 83
721500 56 57
721800 40 55
722100 7 55
722100 11 40
722100 21 68
722400 6 43
722400 11 40
722400 21 68
722400 28 69
722400 35 68
722400 62 65
722700 24 83
722700 35 57
722700 43 83
723000 6 49
723000 49 57
723300 7 78
723300 34 40
723300 40 86
723600 7 78
724200 64 86
724500 71 75
724800 16 81
724800 32 81
724800 65 75
725100 13 49
725100 16 81
725400 64 83
725700 5 70
725700 13 49
726000 40 49
726300 77 90
726600 13 71
726600 41 58
726600 64 86
726900 17 42
727500 20 84
727500 20 56
727800 0 76
727800 40 57
728100 4 20
728100 24 79
728100 32 39
728400 32 39
728400 36 61
728700 16 81
729000 0 5
729000 21 72
729000 57 85
729000 85 86
729300 0 76
729300 5 70
729300 85 86
729900 10 70
729900 24 84
729900 58 80
730200 0 76
730200 8 85
730200 41 58
730500 49 79
730500 57 85
730800 2 33
731100 49 79
731400 49 79
732000 49 79
784800 17 54
784800 20 30
785400 8 12
785400 12 49
785700 8 12
786000 13 90
786000 16 54
786300 8 66
786300 16 49
786300 36 90
786600 20 67
786600 36 90
786600 64 81
786600 67 69
786900 20 82
786900 69 90
787200 4 46
787200 14 64
787500 4 16
787500 4 22
787500 12 43
787800 67 69
788100 12 69
788100 12 45
788100 67 69
789600 16 34
789600 49 59
789900 16 34
789900 24 34
790200 7 75
790200 14 50
790500 35 75
790800 49 59
790800 72 80
791100 1 6
791100 1 68
791400 0 81
791400 1 68
791400 39 84
791700 1 6
791700 71 75
793200 14 34
793800 14 49
793800 23 27
794100 14 49
794100 18 91
794700 1 6
795000 1 6
795000 30 68
795600 44 87
795900 11 68
795900 72 81
796500 13 35
796800 4 89
796800 35 89
797100 4 19
797100 35 91
797400 4 52
797400 10 52
797400 17 81
797400 64 81
797700 2 17
797700 7 81
797700 7 64
797700 17 81
797700 17 64
797700 64 81
798000 0 14
798000 7 64
798000 7 50
798000 7 14
798000 36 83
798000 64 81
798300 27 66
798300 30 74
798600 20 87
798600 27 66
798900 32 67
799200 26 79
799200 32 67
799500 11 47
799800 11 47
800100 32 35
800100 67 79
800400 4 87
800400 26 79
800700 2 47
800700 4 87
800700 32 81
801000 0 14
801000 0 83
801000 77 83
801300 2 47
801300 10 49
801600 0 87
801600 33 86
801600 70 73
801900 0 87
801900 32 59
801900 33 68
801900 58 59
802200 0 87
802200 23 87
802200 33 68
802200 54 59
802200 59 64
802200 64 90
802500 49 64
802500 64 87
802800 58 84
803100 22 86
803100 77 88
803100 88 90
803400 7 51
803400 22 86
803700 11 84
804000 11 84
804000 16 74
804000 60 85
804000 67 77
804300 31 56
804600 22 26
804600 28 58
804600 46 71
804600 50 52
804900 22 26
804900 46 71
804900 67 90
805200 31 36
805500 29 52
805500 50 79
805800 39 55
806100 43 55
806100 67 90
806400 32 39
806400 39 76
807000 58 81
807300 55 65
807600 8 81
807600 18 81
807900 45 58
808200 18 76
808800 2 76
808800 24 70
809100 36 77
809400 28 37
810000 19 59
810000 20 58
810300 9 15
810300 20 58
810600 2 77
810600 15 70
810600 49 86
810900 7 18
810900 15 70
811200 20 22
811500 5 76
811500 19 66
811500 19 44
811800 7 18
811800 42 51
811800 42 81
811800 42 66
812100 42 66
812100 42 51
812400 2 7
812400 5 76
812700 2 7
812700 63 76
812700 74 76
813000 31 67
813000 48 51
813000 51 67
813000 67 76
813300 23 82
813300 23 81
813300 31 67
813300 81 87
813600 4 22
813600 43 68
813900 38 57
813900 43 68
814200 4 22
814200 7 18
814200 8 85
814200 40 69
814200 51 67
814500 0 46
814500 4 22
814500 23 81
814500 81 87
814800 5 76
814800 5 32
815100 0 46
815100 2 7
815100 18 77
815400 0 46
815400 2 7
815400 8 85
815400 69 85
816000 4 22
816300 4 22
816300 43 68
816600 14 53
816600 43 68
816900 0 46
816900 15 43
817200 21 64
818700 3 81
819600 26 56
819600 52 66
819900 26 56
819900 26 79
870900 2 48
871200 21 79
871500 18 90
871800 8 13
871800 68 90
872100 37 65
872400 49 72
872700 8 71
872700 11 67
872700 25 90
872700 47 67
873000 13 71
873000 13 72
873300 13 71
873600 3 76
873600 10 13
873600 13 71
873600 43 48
873900 3 81
874200 10 47
874200 12 86
874200 81 82
874500 36 43
874500 43 89
874800 56 89
875100 38 67
875400 38 67
875700 86 87
876000 8 71
876000 22 70
876300 22 70
876300 22 89
876600 77 86
876900 10 13
876900 22 89
876900 43 79
876900 43 77
877200 26 43
877200 43 77
877500 43 77
877800 5 36
877800 6 18
878100 6 40
878100 76 86
878400 14 40
878700 57 90
879600 29 90
879900 28 46
879900 57 90
880200 74 91
880800 14 46
881400 22 62
881400 74 91
882000 10 42
882900 4 15
883200 13 79
883500 15 64
883500 39 51
883800 37 81
884100 51 56
884100 51 74
884100 83 91
884400 40 81
884400 50 81
884700 5 11
884700 10 42
884700 74 88
885000 41 61
885300 11 44
885300 11 88
885300 19 35
885300 40 91
885300 88 91
885600 2 35
885600 2 31
885600 11 88
885600 88 91
885900 19 35
885900 41 61
886200 19 61
886200 41 61
886200 41 67
886500 11 20
886500 11 91
886800 11 91
886800 41 61
887100 43 72
887100 65 72
887400 18 77
887400 18 72
887400 65 72
887700 0 18
887700 65 72
888000 7 71
888000 20 54
888000 56 72
888000 71 86
888300 7 71
888300 8 79
888300 18 26
888300 56 72
888600 5 37
888600 5 41
888600 7 71
888600 37 61
888600 41 61
888600 56 72
888900 8 79
888900 20 54
888900 36 53
889200 5 41
889200 8 79
889200 37 61
889200 63 75
889500 21 64
889500 37 61
889500 43 75
889500 63 75
889800 43 75
890100 9 78
890100 43 75
890700 63 75
891000 43 75
891300 43 75
891300 53 78
891600 39 74
891600 40 74
891600 71 80
891900 21 78
891900 39 74
891900 40 70
891900 53 78
892200 39 74
892200 43 75
892500 11 86
892800 14 65
892800 47 82
893100 1 70
893400 5 77
893700 79 86
894000 46 70
894600 2 86
894600 5 66
894600 39 66
894900 45 55
894900 64 75
896100 79 86
897000 23 39
897000 54 70
897300 22 39
897300 39 89
897300 54 70
897600 17 48
897600 22 39
897600 22 36
897600 22 32
897600 54 70
897900 22 36
897900 36 88
897900 36 48
898200 20 80
898200 36 88
898500 8 74
898800 17 48
899400 40 83
900000 68 79
900300 27 41
900600 54 70
900900 31 61
901200 2 48
901200 68 91
901200 71 79
901500 7 12
901500 12 53
901500 12 32
901500 34 59
901500 68 91
901800 24 37
902100 11 58
902100 12 49
902400 51 88
903000 34 64
955800 12 43
957600 12 90
957600 25 66
957900 12 90
957900 25 47
957900 25 29
957900 61 75
958200 11 86
958500 14 88
958800 27 91
959100 5 46
959100 14 75
959100 65 84
959400 19 58
959400 82 87
959700 74 78
960300 49 72
960600 19 57
960600 26 55
960900 0 52
960900 5 46
960900 14 63
960900 30 83
961200 23 52
962100 10 24
962400 16 50
962400 27 54
962700 16 50
962700 16 71
962700 22 71
963000 16 71
963000 22 71
963300 1 76
963300 5 76
963300 16 71
963300 22 71
963600 1 76
963600 5 76
963600 36 62
963600 62 74
963900 1 76
963900 5 76
963900 36 62
963900 45 52
963900 62 74
964200 1 76
964200 5 76
964200 36 62
964200 45 52
964500 1 76
964500 5 76
964500 28 52
964500 45 52
964500 62 74
964800 12 78
965100 12 78
965100 51 87
965400 13 18
965700 2 25
965700 18 31
966000 0 27
966000 0 20
966000 2 25
966300 0 20
966300 77 88
966900 11 50
966900 23 71
967200 52 57
967500 52 57
967500 54 68
967800 34 43
967800 36 67
967800 52 57
967800 54 68
968100 26 28
968100 29 76
968100 52 57
968400 10 81
968400 46 51
968700 34 78
969000 8 28
969300 10 81
969300 10 85
970200 7 60
970200 42 60
970200 49 60
970500 50 71
970800 1 79
971100 13 77
971100 46 67
972000 48 85
972900 0 66
972900 63 78
973500 1 90
973800 3 80
974400 18 89
974700 12 89
975300 52 82
975900 14 38
976200 38 58
976800 19 46
977400 59 83
977700 15 39
977700 83 88
978300 49 57
978600 15 39
979200 39 40
980400 9 91
980400 16 50
981000 44 84
981300 16 80
981600 35 61
981900 35 44
982200 43 90
982500 52 72
983400 1 7
983700 1 7
984000 1 7
984900 1 7
984900 4 20
985200 1 7
985200 38 59
985500 38 59
985800 20 25
985800 38 59
987600 30 51
987900 14 78
988500 33 83
