200700 17 30
200700 64 76
201000 64 76
201300 17 32
201300 17 25
201300 33 47
201600 14 52
201600 17 32
201600 33 47
201900 14 52
201900 16 58
201900 19 42
201900 30 50
202200 19 42
202200 30 50
202500 0 65
202800 27 43
203100 5 84
203100 34 46
203100 48 71
203400 5 84
203400 25 51
203700 25 51
203700 44 67
203700 85 91
207900 12 24
208200 12 24
208200 33 78
208500 28 46
209700 58 76
210000 28 33
210000 39 78
210000 58 76
210300 22 51
210300 39 78
210300 46 85
210600 22 51
210600 46 85
211200 4 25
211500 9 71
211800 4 47
212400 1 35
212400 58 76
212700 39 78
212700 58 76
213000 22 51
213000 39 78
213000 46 85
213300 3 14
213300 22 51
213300 46 85
214500 34 81
265500 5 85
265800 5 34
266100 34 45
266400 14 34
266700 60 80
267000 8 47
267300 0 47
267300 4 12
268500 6 17
268800 27 86
269100 81 86
269700 36 87
270000 18 79
270000 30 86
270000 33 51
270000 36 87
270300 18 79
270300 33 51
270300 36 87
270300 51 55
270600 18 79
270600 44 90
270600 51 55
270900 44 65
270900 51 55
270900 60 80
271200 17 30
271200 65 73
271500 56 63
271800 25 71
271800 39 44
271800 49 56
272100 13 58
272100 25 71
272100 49 65
272700 17 46
273000 9 62
273000 30 63
273600 39 58
273600 49 56
274200 46 53
274500 9 72
275100 38 82
275100 58 77
275700 13 53
275700 46 71
276000 14 64
276600 38 77
276900 4 44
276900 8 74
277200 4 44
277200 53 65
277500 19 64
278100 38 76
278100 85 87
278700 35 45
279000 2 19
279000 34 57
279000 35 45
279300 33 52
279600 8 23
279600 10 61
279900 19 57
280200 15 60
280800 11 57
281100 7 86
281700 11 50
281700 29 58
282000 52 86
282300 3 10
282900 56 86
283200 33 85
283200 56 71
283500 4 61
283500 4 13
283500 26 56
283500 33 85
283500 49 85
283500 56 71
283800 3 13
283800 4 61
283800 4 13
283800 6 26
283800 6 61
283800 7 49
283800 22 77
283800 26 56
283800 31 77
283800 33 85
283800 51 69
283800 56 71
284100 3 13
284100 4 61
284100 4 13
284100 6 26
284100 7 49
284100 15 34
284100 22 77
284100 22 91
284100 31 77
284100 49 69
284100 51 69
284400 3 13
284400 4 61
284400 7 49
284400 15 34
284400 15 79
284400 22 77
284400 29 73
284400 31 77
284400 34 58
284400 50 79
284400 51 69
284700 7 49
284700 8 58
284700 14 52
284700 15 34
284700 29 73
284700 34 58
284700 50 74
285000 10 45
285000 14 52
285000 29 73
285000 45 55
285000 50 74
285000 53 55
285000 74 85
285300 39 78
285300 39 47
285300 45 55
285300 47 78
285300 50 74
285300 53 55
285300 53 60
285600 39 78
285600 39 47
285600 45 55
285600 47 78
285600 53 55
285600 60 76
285600 69 76
285900 20 57
285900 39 78
285900 39 47
285900 47 78
285900 60 76
286200 2 57
286200 2 90
286200 8 20
286200 20 57
286500 0 9
286500 0 61
286500 2 90
286500 6 74
286500 8 20
286500 8 19
286500 20 57
286800 15 41
287400 45 55
287700 8 20
288300 68 72
291600 34 54
293100 56 58
294300 11 34
294900 8 20
296400 47 65
296400 55 89
296700 55 89
297300 55 89
351600 17 29
355200 6 22
355500 15 54
355500 56 88
355800 12 29
355800 56 88
357000 29 39
358800 14 22
359100 5 44
359400 12 62
359400 23 67
359700 6 50
359700 6 19
359700 50 82
360000 6 50
360000 15 21
360000 15 40
360000 18 54
360000 18 32
360000 40 54
360000 50 82
360300 15 21
360300 18 40
360300 24 38
360300 40 54
360900 10 74
360900 73 74
361200 43 80
361200 74 89
361200 84 90
361800 59 83
362700 30 83
363000 45 55
363300 9 86
363900 5 90
364800 15 34
370500 7 12
371100 53 87
371400 53 82
372300 25 58
372600 18 58
372900 18 89
373200 23 48
375900 21 55
376500 72 78
378000 39 71
382200 72 78
384600 57 74
384900 57 74
385200 57 74
385500 57 74
386400 1 27
386700 1 27
387000 1 27
387000 22 55
387300 1 27
611400 57 69
612600 2 29
612900 17 32
613500 57 69
614400 19 31
614400 31 44
614700 39 51
615000 2 16
615000 12 83
615000 13 76
615000 39 51
615300 0 76
615300 2 16
615300 32 73
615300 35 73
615600 0 3
615600 2 65
615600 7 11
615900 7 23
616500 5 6
616500 50 80
616800 1 90
616800 5 44
616800 31 68
616800 50 80
617100 1 90
617100 31 68
617100 85 90
617100 85 89
617400 12 31
617700 4 8
629400 10 48
629400 10 87
629400 12 18
629400 18 87
629700 10 48
629700 10 87
629700 36 48
630000 43 77
631200 0 65
632100 5 13
632100 13 88
632400 9 68
632700 13 26
633000 9 34
633000 20 21
633600 21 48
633600 34 35
633600 37 44
633900 45 72
634200 25 32
634200 34 42
634200 59 76
636000 32 68
636000 68 76
636300 21 26
636300 26 44
636600 20 45
636600 20 22
636600 56 72
636900 25 42
637500 46 62
637800 32 76
637800 46 62
638100 40 69
638400 56 67
638700 5 25
638700 35 47
639000 35 82
639300 21 59
639900 46 62
642000 2 71
642300 2 71
643800 39 83
644100 39 83
644400 12 61
645300 66 82
645600 66 82
645900 1 24
697500 40 48
697800 40 48
698100 30 51
698700 23 55
698700 46 56
699000 7 45
699600 19 86
699900 10 71
699900 52 74
700800 18 74
700800 18 50
700800 40 44
700800 53 89
701100 1 70
701100 18 50
701100 53 89
701400 18 50
701400 19 53
701400 21 89
701400 42 50
701400 50 61
701400 53 89
701700 18 74
701700 19 44
701700 40 44
701700 73 74
702000 11 48
702000 31 47
702000 40 44
702300 5 75
702600 6 49
702600 44 62
702900 3 65
702900 3 17
702900 6 49
702900 47 90
703200 3 65
703200 6 49
703200 6 41
703200 6 28
703200 47 90
703200 49 75
703200 49 61
703500 3 65
703500 47 90
703500 47 65
703500 61 65
703800 2 11
703800 8 37
704100 11 20
705000 31 91
705900 3 72
705900 7 17
706200 28 55
706200 55 87
706500 28 55
706500 68 71
706800 2 78
706800 29 64
707100 20 26
707400 13 14
707400 15 39
707400 15 55
707400 28 55
707700 15 39
707700 23 40
708000 21 80
708000 62 79
708000 70 73
708300 7 17
708600 41 90
708900 33 44
709200 8 70
709200 21 41
709200 29 64
709200 62 66
709500 6 38
709500 20 26
709500 42 60
709800 6 8
709800 8 90
709800 13 14
709800 62 66
710100 8 90
710100 33 74
710100 36 72
710400 6 8
710700 12 41
711300 3 10
711300 27 36
711300 64 74
711600 27 36
711600 36 37
711900 36 37
712500 8 70
712500 15 55
712800 23 40
712800 42 60
713100 63 73
713400 33 74
714300 21 29
714600 3 10
714600 64 74
715200 70 87
715800 9 48
717300 18 43
717600 4 86
718500 22 24
718800 26 69
719100 26 69
719400 30 66
720300 42 59
720600 55 65
721200 8 41
722700 5 17
723000 17 66
723900 4 42
723900 59 83
724200 4 55
724200 39 83
724200 65 82
724500 32 43
724500 39 83
724800 4 41
724800 18 50
724800 32 43
724800 37 71
725400 4 41
725400 18 45
725400 19 71
725700 45 85
726000 45 85
726300 59 91
727200 4 42
727500 18 45
728700 19 71
729000 59 74
729300 64 80
729900 45 85
730500 59 74
730800 64 80
732000 5 43
732000 6 90
732300 62 85
787500 57 72
788700 57 72
790500 32 42
791700 35 56
792000 73 82
792300 31 37
792600 31 37
792900 31 37
793200 41 86
793500 4 55
793500 24 85
794100 68 88
794700 8 49
795000 1 35
795300 25 49
795300 73 82
796800 24 72
797100 1 35
797100 35 50
797400 49 76
797700 1 52
798000 1 38
798000 4 41
798000 35 85
798000 57 86
798300 0 38
798300 3 76
798900 57 78
799500 8 36
799800 25 73
800100 66 82
800400 37 50
800700 20 25
801000 4 20
801300 4 20
801300 26 56
801600 34 63
803100 39 80
804000 64 87
804900 9 72
805200 23 80
805200 39 53
805500 23 80
805800 37 71
806100 25 55
806400 25 55
806400 36 90
806400 36 79
806700 36 90
807000 40 88
807000 42 72
807000 42 55
807300 16 65
807300 30 53
807300 42 72
807600 13 75
807600 42 72
807900 8 50
807900 9 43
807900 13 75
807900 36 47
807900 37 51
808200 27 62
808200 36 47
808200 37 51
808500 0 42
812700 30 53
813000 57 79
813300 47 87
813300 57 79
813600 5 21
814200 3 83
814200 29 53
814500 29 53
814500 65 88
814800 47 87
814800 65 88
815100 3 83
815100 21 49
815700 31 79
816300 12 84
816900 29 53
817200 29 53
817200 65 88
817500 32 69
817500 65 88
819000 6 77
819300 16 62
819300 53 85
870000 52 79
870000 53 54
870300 5 79
870600 11 45
870900 7 72
871200 16 22
871500 16 19
871500 50 70
871800 10 53
871800 16 19
872100 5 66
872100 16 19
872100 63 75
872400 4 5
873000 30 88
873300 3 17
873300 70 75
873600 4 75
873600 4 72
873600 17 65
873600 36 64
873900 4 75
873900 24 65
873900 36 64
874200 4 30
874200 30 83
874200 36 64
874500 17 78
874500 23 83
874500 30 83
874800 11 45
874800 23 83
874800 30 85
874800 65 73
874800 76 91
875100 23 83
875100 76 91
875100 76 80
875400 76 80
875400 76 91
875700 76 80
875700 78 89
876000 19 37
876000 26 57
876000 78 89
876300 5 66
876300 14 57
876300 19 26
876300 78 89
876600 24 32
876900 15 47
877800 57 61
881100 29 74
881700 34 88
882000 2 9
882000 33 60
882300 0 51
882300 2 9
882300 29 74
882600 14 37
882900 25 49
883500 28 33
883800 28 33
883800 72 89
884100 7 41
884700 9 60
885000 22 51
885300 37 58
885600 9 36
885600 49 60
885900 40 51
886800 15 57
888000 58 63
888300 16 66
888300 31 49
888300 36 66
888300 58 63
888600 16 18
888600 31 49
888600 36 39
888600 58 63
888900 16 18
888900 18 22
888900 31 49
889200 16 18
889500 31 82
889500 57 85
889800 31 82
889800 40 77
889800 57 85
889800 57 69
889800 77 82
890100 5 42
890100 11 42
890100 31 82
890100 40 77
890100 40 41
890100 57 85
890100 57 69
890400 0 75
890400 0 35
890400 5 42
890400 11 42
890400 11 22
890400 35 37
890400 40 41
890400 57 69
890700 0 75
890700 4 27
890700 4 69
890700 5 42
890700 11 42
890700 12 53
890700 12 83
890700 13 30
890700 15 59
890700 37 68
890700 40 41
890700 59 68
891000 3 27
891000 4 27
891000 4 69
891000 12 53
891000 12 83
891000 13 30
891000 13 53
891000 17 69
891000 37 68
891000 44 80
891000 59 68
891300 4 27
891300 4 69
891300 10 29
891300 12 53
891300 13 30
891300 17 69
891300 20 39
891300 37 68
891300 44 80
891300 52 64
891300 59 68
891900 0 75
892200 12 83
892500 44 80
892800 0 22
893400 0 22
893400 3 58
893400 13 27
893700 0 22
893700 10 52
894000 13 27
894300 10 52
894300 13 27
894600 10 52
895500 14 18
897600 37 85
898800 48 63
899400 2 30
899700 10 39
900600 67 85
900900 31 87
960000 8 48
960300 45 86
960600 18 42
961500 52 83
962400 55 56
962700 24 63
963000 16 33
963000 49 88
963300 16 33
963600 6 8
963600 48 53
963600 53 84
963900 4 39
963900 6 8
963900 36 83
963900 45 86
964200 22 47
964200 42 80
964200 77 80
964500 29 64
964500 64 80
964800 64 80
965100 24 52
965100 36 58
965400 2 54
965700 7 26
966300 14 63
966600 28 74
966600 34 41
966600 34 49
966600 41 87
966900 9 64
966900 12 34
966900 28 74
966900 41 87
966900 50 65
966900 50 89
967200 29 51
967200 56 74
968400 3 75
969300 61 75
969600 5 9
969900 58 71
974700 4 44
975900 19 89
977400 11 44
981000 67 75
986700 67 75
987000 6 33
990300 32 60
990600 15 46
991200 22 57
991500 20 80
991800 82 83
992100 54 68
