118500 23 52
118500 31 70
118800 36 48
118800 37 91
119100 0 12
119100 6 20
119100 37 91
120000 7 23
120000 37 38
120000 44 80
120300 6 63
120900 21 43
121200 4 5
121200 18 21
121800 0 12
121800 0 76
122100 44 80
123300 38 43
123600 14 37
123600 38 43
123900 6 75
124200 12 51
124500 12 51
124500 17 87
124800 9 85
125100 6 65
125400 0 52
125400 44 76
126300 2 75
126900 2 75
127200 2 75
127800 2 75
180900 25 35
181200 25 48
181200 35 74
181200 56 59
181500 26 59
181500 35 74
181500 55 72
181500 69 84
181800 14 25
181800 18 35
181800 26 59
181800 28 35
181800 31 47
181800 32 43
181800 49 88
182100 14 25
182100 18 56
182100 18 67
182100 32 43
182400 0 1
182400 47 48
182700 0 1
182700 32 69
183000 29 85
183300 1 5
183300 29 85
183300 55 73
183300 64 84
183600 1 5
183600 55 63
183600 63 84
183900 1 5
183900 42 85
184200 1 5
184200 37 58
184500 1 5
184500 27 70
184500 37 58
184500 46 48
184800 1 5
184800 30 84
184800 37 58
184800 55 63
184800 55 84
184800 55 65
184800 63 84
185100 1 5
185100 28 71
185100 37 58
185100 42 85
185100 46 48
185100 55 84
185400 1 5
185400 37 58
185400 46 48
185400 48 74
185400 55 84
185400 73 76
185700 22 26
185700 37 58
185700 52 79
186000 14 43
186000 25 32
186000 37 58
186000 73 76
186300 36 73
186300 37 58
186600 0 81
186900 60 67
187200 29 49
187800 79 80
188100 19 43
188100 43 63
188400 28 36
188400 74 79
189000 5 74
189000 73 76
189300 74 79
189600 2 89
189900 12 73
190800 27 59
190800 59 80
191100 5 71
191100 19 61
191400 44 64
191700 17 77
191700 43 57
192000 5 43
192000 8 15
192300 3 64
192300 25 50
192300 43 76
192600 2 41
192600 43 76
193200 56 72
193500 41 83
193800 34 54
194100 29 69
194700 7 47
195000 63 66
195300 14 66
195600 31 80
195900 14 80
195900 50 66
196200 21 31
196500 10 43
196500 33 83
196500 39 41
196500 41 83
196800 11 26
196800 41 83
197100 10 43
197100 10 66
197100 20 65
198300 6 42
198600 20 53
198600 27 75
198900 20 53
199200 35 76
199500 27 68
200100 56 76
200400 49 58
200700 27 68
201000 56 59
201300 39 49
201300 51 67
201300 56 76
201600 16 27
201600 51 67
201900 32 56
202500 46 88
202800 65 67
205500 35 40
205800 3 84
205800 20 48
205800 20 40
206100 7 89
206100 20 40
206700 18 50
206700 42 50
207000 7 89
207000 9 32
207000 9 35
207000 25 32
207300 25 32
207300 25 62
207300 42 50
207600 9 35
207600 62 77
207600 62 72
207900 50 69
207900 57 73
208200 7 9
208200 18 57
208200 57 73
208500 18 57
208800 10 54
208800 10 25
209100 24 73
209100 67 77
209100 77 85
209700 24 73
210000 10 54
210000 16 83
210000 24 73
210300 77 85
210900 18 57
211200 18 57
211500 24 73
211800 24 73
213900 7 47
264600 17 86
267000 5 17
267300 17 82
267600 15 71
267600 82 83
268200 22 24
268500 17 82
268500 22 38
269100 19 81
269400 22 24
269400 24 88
269700 26 44
270000 33 34
270000 57 87
270300 78 88
270900 22 59
270900 76 89
271200 22 59
271500 0 19
271800 31 76
271800 60 63
272100 22 38
272100 61 88
272400 0 48
272400 34 90
272700 0 48
272700 22 24
272700 34 90
272700 53 56
273000 0 48
273000 1 83
273000 34 90
273600 32 60
273600 38 68
273600 63 72
273900 32 52
273900 38 68
274500 1 83
274500 13 77
275400 4 75
275400 38 68
275700 38 68
276000 39 72
276600 20 49
277200 15 58
277200 34 90
277800 47 64
278100 12 36
278100 34 40
278400 34 40
278400 40 84
279000 5 64
279000 55 64
279300 5 64
279300 12 64
279300 12 86
279300 64 86
279600 5 12
279600 12 86
279600 12 64
279600 51 73
279600 73 88
279900 31 67
279900 73 88
279900 74 90
280200 80 88
280800 0 8
280800 12 64
281100 1 90
281100 13 23
281100 66 71
281400 66 71
281400 66 67
281700 2 72
281700 66 71
282000 43 48
282000 66 71
282300 19 79
282300 43 48
282600 2 72
282600 4 19
282600 43 48
282900 2 72
282900 2 25
282900 19 83
282900 25 72
283200 39 46
283200 39 45
283200 45 49
283200 46 59
283500 2 72
283500 20 82
283500 39 45
283500 46 59
283800 46 59
284100 7 36
284100 7 48
284100 48 66
284400 1 7
284400 7 36
284400 7 48
284400 9 39
284400 36 45
284400 39 45
284700 7 36
284700 7 48
284700 9 46
284700 12 47
284700 26 57
285000 26 57
285000 36 45
285000 39 45
285300 2 78
285300 26 57
285300 51 72
285900 2 78
285900 9 39
285900 73 82
286200 2 78
286200 26 57
286200 32 81
286500 26 57
286500 73 82
286800 73 82
287100 43 56
287400 26 57
288000 19 29
288000 26 57
288900 18 48
288900 28 46
289800 25 84
290100 16 65
291300 56 68
291600 12 45
291600 15 23
291900 26 61
292500 6 16
292500 12 45
292500 19 65
292800 16 65
292800 17 35
292800 26 61
292800 43 88
292800 65 88
293100 11 12
293100 43 88
293100 45 59
293400 22 61
293400 26 67
293400 56 68
293400 67 77
293700 17 44
293700 19 65
293700 26 67
293700 67 77
294000 27 31
294300 11 12
294600 3 44
294600 17 44
294600 74 81
294900 3 17
295200 21 86
295200 27 31
295200 47 86
295500 21 86
296100 50 91
296400 31 32
296700 15 70
296700 24 54
297300 11 71
297600 14 85
297600 42 69
297900 13 14
297900 14 85
298200 13 14
298200 14 85
298800 11 78
298800 23 59
299100 23 59
353400 17 60
353700 74 76
354600 48 90
354900 16 48
354900 25 89
354900 32 48
354900 70 74
355200 22 64
355500 64 86
355500 64 75
355800 2 74
356700 12 75
357000 12 75
357000 17 85
357300 12 75
357300 46 68
357300 49 68
357600 5 71
357600 12 75
357600 49 68
357900 5 71
357900 12 75
358200 12 75
358200 49 68
358500 5 71
358500 12 75
358800 12 75
359100 12 75
359100 12 81
359400 12 75
359400 27 60
359700 10 57
359700 27 60
359700 57 67
359700 67 87
360000 47 67
360000 47 68
360000 57 67
360300 27 60
360300 47 68
361500 0 52
362100 34 63
362700 32 91
364800 0 70
365100 40 81
366000 31 32
366600 33 69
366900 56 74
367500 33 69
367500 33 84
367500 69 71
367800 40 81
368400 5 75
368700 67 89
369600 31 81
369600 38 40
369600 40 81
369900 42 47
370200 19 53
370200 23 50
372000 10 15
372300 4 10
373500 29 64
374400 29 64
374400 44 57
376800 4 32
376800 25 48
378300 54 57
378600 21 76
378900 20 65
379200 3 54
379200 21 76
379500 21 76
379800 21 76
380700 21 76
381600 9 28
381900 19 75
609600 6 21
609900 22 87
610500 32 90
612000 22 87
612600 0 73
612600 15 66
612900 0 86
612900 58 86
613200 21 36
613800 7 56
613800 41 51
614100 41 51
614100 47 90
614400 14 60
614400 44 57
614700 6 44
614700 19 42
615000 22 87
615000 28 60
615000 58 63
615600 2 70
615600 18 88
615900 4 70
615900 23 38
615900 37 88
616200 4 70
616500 34 37
616500 81 90
617100 34 44
617400 9 84
618300 38 54
618600 75 77
618900 54 90
619500 15 76
620400 1 56
621300 5 19
621900 1 19
621900 56 70
622200 56 70
622500 13 25
623100 52 82
624000 9 65
624300 5 19
624300 9 68
624900 56 61
625200 9 11
625500 11 23
625800 51 84
625800 56 61
626100 40 84
626100 56 61
626400 42 61
626400 42 56
626700 2 9
627000 3 41
627000 25 41
627300 5 86
627300 62 77
627300 84 85
627300 85 86
627600 15 67
627600 62 77
627900 10 15
628500 5 31
628500 38 53
628800 0 24
628800 24 74
628800 38 53
629100 0 24
629100 0 15
629100 17 59
629100 22 59
629100 44 59
629400 22 59
629400 27 80
629400 47 61
629400 56 80
629700 27 80
629700 47 61
630000 24 89
630000 48 77
630000 48 60
630000 50 60
630000 50 89
630300 35 58
630300 48 60
630300 48 77
630300 50 89
630300 50 60
631200 0 53
631200 33 38
631500 12 60
631500 12 48
631500 47 61
631500 50 53
631800 12 60
631800 22 48
631800 33 85
631800 50 60
632100 27 76
632400 11 51
632400 27 76
632700 1 61
632700 4 69
632700 48 77
633000 4 69
633000 11 61
633600 26 90
634800 33 51
635700 43 77
635700 71 86
636000 26 90
636000 71 76
636600 4 71
636600 15 71
636600 33 72
636900 15 71
637200 15 71
637500 25 52
637800 25 52
639600 5 86
639600 43 90
640500 5 86
640500 43 90
640800 62 66
641100 62 66
641100 83 89
641400 24 59
641400 83 89
641700 31 60
641700 83 89
642000 31 60
642300 31 60
642300 62 66
642600 7 12
642600 62 66
643200 17 21
643200 40 83
643500 17 21
643500 19 68
643800 10 71
643800 13 52
644400 42 54
644700 15 83
644700 17 21
697200 67 70
699000 4 67
699000 4 58
699000 37 42
699300 4 58
699300 67 83
699600 4 58
699600 16 37
699600 16 46
699900 4 58
699900 14 29
699900 18 44
699900 25 53
700200 11 62
700200 13 82
700200 18 44
700200 25 55
700200 26 73
700500 18 44
700500 25 55
700500 25 62
700500 53 55
700800 18 44
700800 19 22
700800 22 24
700800 53 55
700800 62 75
701100 9 51
701100 19 88
701100 21 82
701100 53 55
701100 62 75
701100 62 68
701400 1 19
701400 9 51
701400 16 26
701400 53 55
701400 62 75
701700 1 19
701700 16 26
701700 16 19
701700 18 44
702000 34 59
702000 75 86
702300 21 73
702300 53 55
702600 21 73
702600 59 86
702600 67 75
702900 0 5
702900 5 65
702900 21 73
703200 0 5
703200 2 32
703500 2 32
704100 0 5
704100 5 64
704400 2 32
704400 53 79
704700 43 81
705000 13 46
705300 17 84
705600 49 74
705900 38 62
706200 18 78
706200 45 89
706200 69 78
706500 16 54
706500 25 31
706500 69 78
706800 15 57
706800 25 31
707100 14 31
707100 25 31
707100 25 89
707400 13 46
707400 29 55
707700 17 84
707700 25 31
708000 20 80
708000 29 83
708300 2 32
708300 63 90
708300 71 91
708600 37 66
708600 71 91
708900 12 28
708900 35 79
708900 71 91
709200 32 37
709200 35 79
709200 37 83
709500 29 90
709500 32 37
709500 49 74
709800 9 90
710100 45 78
711000 30 89
711300 13 87
711300 17 46
711600 50 90
711600 65 91
712200 65 91
712800 65 91
713100 25 37
713700 25 37
714000 13 37
714000 37 43
714300 13 37
714300 37 91
715200 10 43
715200 10 44
715500 10 43
718200 4 88
720000 6 55
720300 6 55
720300 52 86
720600 12 74
720600 13 18
720600 52 86
720900 12 74
720900 14 51
721200 13 40
721800 13 40
721800 26 83
722100 39 82
722400 6 55
722400 20 83
722700 52 66
723000 12 50
723000 26 83
723000 52 66
723000 52 86
723300 12 74
723300 14 51
723300 17 25
723300 52 86
723600 56 64
723900 8 68
723900 61 77
724500 7 43
724800 39 82
725400 14 51
725400 17 18
725700 7 74
726000 17 18
726600 61 77
726900 7 34
727200 7 34
727500 2 45
728100 0 74
728400 78 82
729000 18 77
729000 18 70
729300 81 91
729600 18 86
730200 43 63
731100 7 45
783000 39 68
784800 51 59
785400 10 56
785700 28 34
786000 6 58
786300 38 42
786300 39 50
786600 10 56
786600 15 45
786600 45 56
786900 34 61
786900 45 56
786900 61 74
787200 6 7
787500 4 56
787500 4 12
787500 7 77
787500 36 53
787800 7 77
787800 26 52
788100 1 42
788100 3 7
788100 7 74
788100 34 61
788100 61 74
788400 18 81
788400 23 62
788400 77 81
788700 4 12
788700 12 89
788700 16 36
789300 12 89
789300 39 59
789600 12 89
790500 4 43
790500 62 77
790800 45 55
790800 45 79
791100 8 69
791100 45 55
791100 62 77
791100 73 79
791400 45 55
791400 48 62
792000 65 75
792300 8 69
792300 10 79
792300 39 79
792600 10 79
792900 37 39
793200 52 68
793500 4 63
793800 53 85
794100 4 60
795000 23 36
795300 14 52
795600 8 63
795600 63 69
796200 31 48
797100 48 57
797400 6 60
797700 2 31
797700 16 31
797700 44 84
797700 81 84
798000 16 31
798600 4 11
798600 34 58
798900 13 17
799200 27 70
799800 67 82
800100 2 15
800100 37 52
800400 6 91
800400 6 39
800400 52 67
800400 67 82
800700 2 15
800700 15 48
801000 50 58
802200 10 34
802200 83 89
802500 10 72
802500 13 85
803100 15 71
804000 23 50
804600 9 54
805200 64 89
805500 54 72
805800 33 61
806100 28 47
806700 4 61
807300 18 88
808200 14 85
810900 43 57
811200 3 78
811500 11 51
811500 37 51
811800 47 51
812400 9 75
812400 9 35
812400 49 75
812700 3 9
812700 48 62
813000 9 75
813000 11 18
813000 18 62
813300 18 62
813600 23 34
813600 34 75
813900 35 63
814200 24 33
814800 34 75
815700 13 73
816600 36 51
816900 1 56
817200 1 56
817200 30 82
817500 26 80
818400 17 49
818400 31 79
818400 60 62
818700 11 22
818700 17 49
818700 17 79
819000 14 32
819600 21 58
820200 49 72
820500 14 57
868200 4 75
868500 4 81
871800 39 69
872100 25 72
872700 8 69
872700 29 57
872700 78 88
873000 8 69
873000 13 25
873300 8 69
873300 32 70
873600 8 69
873600 20 85
874500 0 33
874500 9 76
874500 12 32
874500 15 32
874800 15 32
875100 10 32
875100 15 32
875700 8 62
875700 11 91
876000 8 62
876300 8 62
876300 49 54
876600 30 74
876900 10 74
876900 11 91
877200 48 71
877500 6 61
877800 5 26
877800 20 53
878400 14 73
878700 29 54
879300 10 29
879300 11 26
879600 22 50
879600 29 90
879600 48 59
879900 6 31
879900 11 34
879900 22 50
880200 7 11
880500 7 42
880500 33 84
880800 7 73
880800 48 59
881100 6 31
881100 33 62
881400 22 50
881400 33 36
881700 22 50
881700 39 62
882000 7 62
882300 7 46
882300 36 44
882600 36 44
882600 74 89
882900 44 75
883200 25 69
883200 71 87
883500 9 79
884100 12 47
885300 26 38
885600 1 23
885900 24 83
886200 27 49
886500 27 49
886500 32 41
886500 70 89
886800 2 6
886800 2 79
886800 6 20
886800 24 83
886800 26 64
886800 27 49
886800 30 66
887100 2 6
887100 2 79
887100 6 20
887100 15 30
887100 15 20
887100 24 83
887400 2 6
887400 6 20
887400 7 51
887400 15 30
887400 15 20
887400 15 51
887400 26 64
887400 30 68
887400 65 68
887700 15 30
887700 15 20
887700 15 51
887700 26 64
887700 26 65
887700 51 64
888000 3 65
888000 3 41
888000 26 65
888000 26 64
888000 51 64
888300 3 41
888300 3 65
888300 26 64
888300 26 65
888600 3 41
888600 3 65
888600 22 63
888900 14 34
889200 39 76
889500 15 20
889500 15 30
889500 15 39
889500 78 81
889800 40 71
890100 71 86
891000 7 67
891300 71 86
891600 60 71
891600 72 86
892800 49 76
893100 39 78
893700 31 81
894000 1 19
896400 61 70
897000 42 69
897300 69 71
897900 18 63
898200 44 63
898500 53 67
898800 34 49
898800 59 76
899100 5 60
899400 29 60
899400 31 88
899400 60 88
899700 30 71
899700 31 88
899700 59 76
900300 59 76
900600 46 90
900600 46 73
901800 35 73
902100 13 62
902400 23 75
902700 6 51
903300 17 89
903300 28 73
903300 73 89
903600 17 57
903600 19 45
903600 28 73
903900 15 70
903900 15 84
903900 19 45
903900 45 85
958200 11 76
958500 31 72
958800 45 63
959100 66 74
959700 31 91
959700 57 65
960000 22 62
960300 42 53
960900 15 18
960900 15 77
960900 19 28
961200 15 77
961200 21 38
961200 78 79
961500 35 60
961800 15 77
963300 8 20
963300 20 91
963600 15 20
963900 15 20
964500 3 59
965100 27 36
967200 55 80
967500 15 39
967500 47 89
967800 15 39
967800 37 64
968100 30 79
968700 23 87
969000 0 27
969000 19 27
969900 14 35
970500 51 90
970800 51 90
971100 51 90
971400 7 57
971700 7 57
972000 7 57
972600 0 73
972600 12 19
972600 14 35
972900 47 55
973200 31 70
973200 47 55
973500 39 50
973800 43 79
974700 71 80
975300 14 42
975600 18 45
975600 57 77
975900 23 45
976200 6 81
976500 23 45
976800 25 67
976800 27 91
977100 20 35
977400 64 69
977700 34 69
978000 13 31
978000 34 69
978300 48 84
978600 53 88
978900 50 54
979200 36 41
979200 70 87
979500 36 73
979500 53 88
980700 25 58
982800 41 70
983100 36 40
983700 45 70
984600 32 83
985200 55 86
985500 26 89
985500 36 40
985800 55 86
986100 55 86
986400 26 85
986400 55 86
986400 56 68
