99900 10 89
99900 15 43
100200 22 84
100200 48 50
100500 10 50
100500 10 30
100500 46 68
100800 10 30
100800 22 45
100800 22 77
101100 22 45
101100 22 77
101400 22 45
101700 13 67
101700 28 77
102000 1 86
102000 28 77
102300 17 39
102300 35 41
102900 53 89
103200 21 45
103500 0 52
103500 8 43
103800 13 45
104100 26 72
104400 60 68
104700 26 72
104700 53 76
105000 71 86
105300 43 72
105300 53 76
105600 24 27
105600 45 71
105900 12 66
105900 53 66
105900 53 56
106200 7 13
106200 12 66
106200 29 34
106500 3 6
106500 7 13
106500 8 25
106500 12 66
106500 34 78
106500 40 85
106800 7 13
106800 8 25
106800 8 53
106800 12 25
107100 7 44
107100 8 53
107100 12 25
107100 32 52
107100 74 82
107400 3 39
107400 3 52
107400 35 68
107700 3 39
107700 8 53
107700 44 52
107700 44 53
108000 5 34
108000 8 53
108000 60 65
108300 3 39
108300 4 32
108600 21 52
108600 60 65
108900 4 60
108900 4 17
108900 4 29
108900 4 67
108900 21 52
109200 6 33
109200 67 91
109500 42 52
109800 10 29
109800 29 76
110100 6 33
110400 14 21
110700 6 33
111000 6 33
111000 37 63
111300 6 29
111300 28 29
111600 22 42
111600 30 58
111900 22 42
111900 28 29
112500 78 88
112800 13 64
113400 37 84
113700 7 37
113700 38 39
114000 38 39
114000 47 57
114300 0 43
114300 63 68
114600 7 75
114600 43 90
114900 25 81
114900 75 85
115200 2 85
115200 81 90
115800 30 70
115800 47 57
115800 81 90
116100 9 37
116400 42 91
117300 15 91
117300 15 44
117900 16 34
118200 16 34
118200 50 79
120000 69 86
120300 25 33
120900 23 50
120900 50 58
121200 24 65
121200 35 55
121200 35 87
121500 4 5
121500 35 55
121500 50 58
121800 4 5
122100 0 25
122400 35 45
122700 30 76
122700 38 68
123000 35 87
123600 0 25
123600 10 23
124200 10 23
124500 10 23
125100 10 23
175500 19 62
176100 15 19
176400 45 69
176400 51 78
176700 65 89
177000 78 81
177900 65 82
178200 0 79
178200 9 40
178200 9 77
178500 16 47
178800 14 31
178800 50 55
179100 2 54
179100 6 47
179100 50 55
179400 2 54
179400 29 54
179400 39 78
179400 53 70
179700 7 34
179700 8 17
179700 52 62
180000 0 43
180000 1 69
180000 1 62
180000 4 43
180000 8 17
180000 30 51
180000 31 65
180000 33 42
180300 1 62
180300 1 69
180300 4 43
180300 8 17
180300 34 40
180300 40 78
180600 0 62
180600 1 62
180600 2 40
180600 31 65
180600 62 84
180900 6 31
180900 7 85
180900 31 77
180900 50 60
181200 0 91
181200 4 43
181200 6 31
181200 19 36
181200 26 86
181200 26 61
181200 36 77
181200 62 84
181500 6 31
181500 19 36
181500 24 84
181500 36 77
181500 39 72
181500 50 69
181500 50 84
181800 6 31
181800 13 55
181800 24 81
181800 39 72
181800 50 69
181800 50 84
181800 55 70
182100 13 55
182100 19 36
182100 24 81
182100 24 84
182100 36 77
182100 39 72
182100 77 82
182400 6 31
182400 13 55
182400 20 26
182400 24 81
182400 39 72
182400 48 69
182700 4 43
182700 13 55
182700 24 81
182700 26 53
183000 4 43
183000 13 55
183000 16 23
183000 16 53
183000 39 72
183300 4 43
183300 13 55
183300 17 64
183300 24 81
183600 4 43
183600 13 55
183900 17 64
183900 20 26
183900 46 72
183900 51 68
183900 68 75
184200 14 17
184200 17 64
184200 24 86
184200 51 68
184200 68 75
184500 18 86
184500 19 39
184800 51 68
184800 51 84
184800 68 75
185100 20 80
185100 30 52
185100 67 80
185700 51 81
186000 18 86
186000 20 80
186000 23 76
186000 37 76
186300 51 68
186600 15 30
186900 37 76
187200 9 73
187800 9 84
188100 56 64
188400 66 72
189000 44 67
189000 44 58
189300 0 66
189300 31 52
189300 44 58
189600 31 63
189600 31 46
189600 54 59
189900 7 28
189900 31 63
189900 59 89
190200 32 62
190200 40 61
190200 58 59
190500 0 36
190800 31 63
191100 20 61
191100 21 45
191100 26 48
191100 43 48
191400 7 21
191400 7 32
191400 22 83
191400 27 82
191700 7 32
191700 7 69
191700 37 40
192000 40 45
192000 41 72
192600 1 62
192600 1 59
192900 19 49
192900 21 62
193200 19 24
193200 38 81
193200 38 60
193500 24 38
193800 17 23
193800 24 38
194100 17 47
194100 24 38
194100 27 68
194100 53 68
194400 28 65
194400 40 68
194700 9 45
194700 12 31
194700 26 90
195000 28 65
195000 30 77
195000 51 57
195000 57 84
195300 25 27
195300 40 77
195300 43 90
195300 43 62
195300 57 84
195600 4 17
195600 43 90
195900 13 31
195900 40 77
196200 34 59
196200 62 83
196500 34 59
196500 40 77
196500 41 60
196800 12 40
196800 34 59
197100 12 40
197100 34 35
197400 12 40
197700 2 12
197700 48 78
198000 23 83
198300 15 79
198300 15 51
198300 21 85
198300 23 83
198600 2 20
198600 15 79
198600 23 83
198900 13 29
198900 15 79
198900 23 83
198900 40 75
199200 23 83
199200 26 76
199200 40 75
199500 23 83
199500 40 75
201000 7 23
201300 20 60
201600 8 14
201600 23 62
201600 29 65
201900 11 20
201900 29 60
201900 57 65
202200 8 61
202200 11 62
202800 20 28
202800 52 60
203100 20 61
203100 36 60
203400 36 60
204000 0 23
204000 40 57
204300 0 23
204600 13 28
204900 6 61
205200 2 14
205200 6 61
205200 14 29
205800 28 58
207300 40 54
207900 30 52
208800 6 69
209100 22 27
209400 56 66
209700 14 41
210300 22 70
210600 25 79
212100 40 88
213000 7 71
213300 6 44
213900 5 36
261900 14 34
262200 25 62
263700 8 71
264600 2 30
264600 24 28
264600 34 35
264600 82 89
264900 2 30
264900 24 28
264900 24 35
264900 27 67
265200 2 30
265200 14 78
265200 14 64
265200 30 64
265500 2 30
265500 36 52
265500 52 84
265800 14 69
265800 15 22
265800 31 36
265800 31 46
265800 40 63
265800 65 69
265800 73 79
266100 35 40
266100 39 45
266400 35 80
266700 12 22
266700 16 64
266700 22 72
267000 15 74
267000 22 72
267300 15 74
267300 31 54
267300 40 84
267600 3 80
267600 10 80
267600 15 74
267600 35 40
267600 42 84
267900 1 9
267900 3 54
267900 10 80
267900 11 50
267900 14 18
267900 15 74
267900 42 52
268200 9 75
268800 11 44
268800 44 77
269100 3 88
269100 22 31
269100 22 76
269100 44 76
269400 10 80
269400 22 79
269400 36 44
269400 36 62
269400 36 76
269700 1 14
269700 22 25
270000 1 14
270000 25 61
270300 0 84
270300 1 14
270300 33 64
270300 43 84
270600 53 54
271200 10 78
271200 19 88
271500 32 53
272100 25 37
273000 25 77
273300 25 77
273600 45 78
273900 25 35
274500 17 87
274800 17 87
275100 17 87
275100 71 77
275400 36 80
275700 33 54
275700 54 76
275700 64 81
275700 70 76
275700 76 77
275700 77 81
276000 33 54
276000 37 80
276000 54 76
276000 54 80
276000 58 76
276000 76 77
276300 1 33
276300 11 33
276300 33 37
276300 37 80
276600 1 33
276600 36 74
276600 36 70
276600 37 80
276600 39 58
276900 1 75
276900 36 70
276900 36 73
276900 36 89
277200 50 60
277200 54 76
277500 3 29
277500 3 72
277500 6 84
277800 3 72
277800 3 18
277800 18 30
277800 55 74
277800 71 72
277800 75 86
278100 18 30
278100 29 54
278100 29 84
278100 30 56
278100 75 86
278400 8 86
278400 18 30
278400 43 86
278400 50 91
278400 50 86
278700 8 86
278700 45 71
278700 50 91
278700 50 86
279000 8 86
279000 44 66
279000 50 86
279300 55 84
279600 5 22
279600 7 43
279600 50 91
279600 65 77
279900 1 48
279900 25 85
279900 65 85
280200 1 48
280200 1 81
280200 50 82
280200 82 85
280500 25 85
280500 82 85
280800 25 50
280800 50 82
280800 50 76
281100 2 58
281100 5 79
281100 5 50
281100 25 46
281100 25 82
281100 31 46
281100 50 82
281400 5 50
281400 25 82
281400 31 32
281400 50 82
281700 13 20
281700 20 33
281700 25 82
281700 25 65
281700 50 82
282000 1 81
282000 8 31
282000 20 33
282000 33 81
282300 8 31
282300 20 33
282300 34 59
282300 59 85
282600 74 85
282900 2 46
282900 34 59
282900 46 48
283200 34 59
283500 24 82
283500 24 49
283500 34 59
283800 24 82
284100 24 82
284100 24 49
284100 41 59
284400 2 46
284400 72 73
285000 24 40
285300 72 73
285600 17 21
285600 24 48
285900 33 41
285900 41 59
286200 32 40
286800 36 68
286800 36 83
287400 1 56
287700 51 67
287700 62 85
288000 56 85
288300 54 79
289200 21 79
289200 76 79
289800 8 24
289800 23 83
289800 40 79
289800 85 88
290100 40 79
290100 44 84
290100 79 84
290400 18 62
290400 79 84
291000 24 55
291300 12 70
292200 0 17
292200 33 77
292500 29 47
292800 7 37
292800 29 71
292800 71 89
293100 22 69
293100 71 89
293400 45 77
293700 45 77
293700 47 54
293700 54 62
294000 29 62
294000 30 50
294000 54 62
294300 7 33
294300 18 83
294300 29 62
294300 30 50
294600 30 50
294600 43 78
294600 44 86
294900 43 78
295200 43 78
295200 68 78
295800 16 72
295800 72 82
296400 0 20
296400 6 84
296400 39 55
296700 4 90
296700 39 55
297000 39 55
297300 33 73
300300 14 81
347700 16 57
348000 16 57
351600 8 10
351600 8 63
351900 87 89
352200 11 44
352200 69 77
352500 16 77
352500 38 77
352800 8 63
352800 14 78
352800 14 91
352800 16 77
352800 64 91
353100 14 91
353100 15 73
353100 38 77
353400 8 52
353400 8 41
353400 14 91
353400 15 73
353700 8 52
353700 8 41
353700 35 46
353700 46 49
353700 67 80
354000 10 85
354000 35 46
354000 35 91
354000 44 85
354300 15 73
354300 35 46
354300 49 60
354600 22 89
354900 44 85
355200 20 86
356400 25 72
356400 25 58
356400 58 72
356700 3 58
356700 5 47
356700 25 56
357000 3 58
357000 30 46
357000 46 47
357300 3 58
357300 25 72
357600 33 82
357900 10 74
357900 46 47
358200 9 18
358200 42 73
358800 19 47
358800 38 85
359100 0 38
359100 6 53
359100 38 77
359400 4 32
359400 31 68
359400 45 62
359700 4 32
359700 54 75
359700 82 87
360000 4 32
360000 40 66
360300 4 32
360300 14 84
360600 12 89
360600 18 71
360600 31 68
360900 8 12
360900 12 42
361200 0 42
361200 19 23
361500 10 41
361500 25 65
362100 0 34
362100 4 16
362100 4 76
362100 10 23
362100 15 16
362100 19 23
362400 4 76
362400 10 41
362400 57 71
362700 4 76
362700 11 76
363300 18 87
363600 50 54
363900 17 50
363900 20 50
364500 33 87
364500 72 87
364800 17 39
364800 39 86
364800 72 87
365100 34 56
366000 49 55
366600 24 40
367500 1 88
367800 9 72
368100 43 65
369000 8 71
369300 10 13
369600 10 16
369900 12 14
369900 43 51
370200 9 14
370200 10 16
370200 41 49
370500 16 89
370800 4 11
370800 9 14
370800 43 51
371100 0 9
371400 2 40
371400 12 63
371700 40 42
372000 31 50
372300 2 40
372300 31 71
372300 44 89
373800 15 57
374100 34 43
375600 24 69
376200 42 69
376500 42 69
376800 42 69
377100 1 71
377700 2 43
377700 42 69
378000 2 43
378300 2 43
378300 14 19
379200 2 43
379200 58 69
379500 25 61
379800 72 77
380100 9 30
380700 62 70
382800 18 25
384000 18 25
385200 18 25
386400 18 25
608400 42 74
608400 45 71
609300 12 86
610200 45 48
610500 75 87
610500 87 88
610800 37 49
610800 44 53
610800 87 88
611100 45 54
611400 3 6
611400 17 86
611700 6 53
611700 17 53
611700 36 43
612000 66 77
612300 50 56
612600 2 21
612600 44 78
612900 0 55
612900 51 78
612900 64 85
613200 36 47
613200 41 54
613200 41 49
613200 51 78
613200 64 85
613500 36 47
613500 51 78
613500 71 84
613800 36 47
613800 49 80
614100 17 76
614100 81 89
614400 5 57
614400 17 76
614700 17 76
615300 42 58
615600 18 51
617100 8 82
617700 3 80
618000 3 80
618000 51 84
618300 68 87
618600 49 86
619200 7 49
619500 68 89
620700 15 86
621000 17 81
621300 16 81
621300 38 73
621600 3 60
621600 24 70
621900 70 80
622200 78 81
622500 10 64
622500 10 51
622500 69 78
622800 20 51
623400 5 69
623400 18 69
623400 69 78
623700 5 69
623700 18 79
623700 36 89
623700 36 51
624000 86 89
624600 21 49
624600 50 86
624900 18 63
624900 24 66
625200 13 67
625200 36 89
625500 5 45
625500 31 79
626100 4 18
626400 0 51
626400 21 45
626400 27 28
626400 50 72
626700 16 83
626700 27 28
627000 16 83
627300 0 48
627300 13 33
627300 69 80
627600 21 72
627600 69 80
627900 36 73
627900 44 65
628200 13 33
628200 36 73
628200 38 85
628500 13 33
628500 36 73
628800 44 65
629100 20 62
629100 36 73
629100 44 65
629400 13 33
629400 24 43
629400 43 55
629400 44 65
629700 13 33
629700 17 51
629700 24 51
629700 43 55
629700 44 65
630000 13 33
630000 44 65
630300 13 33
630300 44 65
630600 13 33
630600 24 27
630900 13 33
630900 47 91
631500 8 28
631500 48 86
631800 28 77
631800 51 66
631800 62 77
632100 52 68
632400 28 74
632400 28 81
632700 28 81
632700 28 74
632700 85 90
633000 13 77
633300 32 73
633600 19 45
634200 16 45
634200 42 90
634500 19 45
635100 5 79
635100 40 91
635400 5 79
635400 37 65
635400 40 91
635700 29 54
636000 40 91
636000 61 73
636600 39 71
636900 39 71
637200 14 35
637200 28 80
637200 61 73
637500 12 55
637500 14 35
637800 36 73
637800 40 58
638100 8 33
638100 36 73
638100 45 61
638400 11 60
638400 45 61
638700 45 61
638700 68 72
639000 45 61
639300 0 52
639300 0 89
639300 52 89
639600 0 52
639600 0 89
639600 13 62
639600 13 17
639600 81 89
639900 0 89
639900 13 32
639900 52 89
640800 34 41
641100 13 17
641700 0 89
641700 0 57
641700 27 47
641700 52 57
642000 0 57
642300 23 48
642300 34 64
642300 52 57
642300 64 85
694500 12 28
695100 12 26
695400 12 26
695700 26 44
696600 13 75
696900 2 91
696900 15 91
696900 74 91
697200 37 81
697200 74 91
697500 5 24
697500 14 23
697500 41 65
697800 12 78
697800 40 85
697800 52 78
698100 28 42
698100 52 78
698100 82 90
698400 8 52
698400 12 32
698400 20 64
698400 37 76
698400 52 78
698400 64 87
698700 5 6
698700 13 62
698700 48 65
698700 82 90
699000 13 62
699000 20 62
699000 36 53
699000 82 90
699300 21 81
699600 20 62
699900 4 55
699900 20 62
699900 21 54
699900 42 60
699900 57 60
699900 65 79
700200 22 42
700200 38 42
700200 42 60
700200 42 79
700200 57 60
700500 45 65
700500 45 79
700500 57 60
700500 58 59
700500 58 63
700800 1 65
700800 42 79
700800 45 65
700800 58 63
700800 82 90
701100 42 60
701100 65 72
701100 72 89
701400 42 60
701400 72 89
701700 26 65
701700 41 45
701700 72 89
702300 23 86
702600 42 52
702900 31 42
703200 42 72
703200 52 72
703500 31 42
703800 5 49
703800 63 81
704100 5 49
704100 43 65
704400 5 49
704400 44 87
704700 6 54
704700 7 46
704700 42 65
705000 6 54
705000 28 76
705000 63 73
705300 6 54
705300 42 65
705600 53 73
705900 27 62
705900 44 87
706200 44 87
706500 24 44
706800 12 32
707100 13 47
707100 13 24
707100 53 73
708900 24 30
708900 30 82
709200 24 47
709500 16 52
709500 16 81
709500 68 81
711000 62 68
711300 30 33
711300 34 60
711300 60 62
711300 60 82
711600 34 60
711600 41 60
711600 45 60
711600 62 77
711900 0 68
711900 27 68
711900 41 60
711900 45 60
712200 0 68
712200 27 68
712500 15 51
712500 15 86
712500 51 74
712500 62 74
712800 15 83
713400 49 70
713700 54 79
714000 13 86
714000 54 79
714300 54 79
715200 21 60
715200 24 48
715500 24 48
715500 32 74
715500 32 40
715500 34 48
715800 32 74
716100 54 79
716400 8 68
717000 4 91
717000 34 77
717600 74 75
717900 14 22
718200 1 5
718500 0 60
718500 52 78
718800 20 85
719100 19 59
719100 26 78
719100 27 57
719400 9 64
719400 20 75
719400 27 57
719700 26 78
719700 52 78
720000 20 75
720000 50 78
720000 72 78
720600 21 72
720600 66 86
720900 19 70
720900 42 52
720900 66 86
721200 40 48
721200 72 78
721500 65 77
721800 42 52
722100 42 52
722700 16 62
723000 29 42
723300 6 82
723300 59 91
723600 6 82
723600 16 62
723900 16 62
724200 45 91
724500 32 86
724800 10 78
724800 49 62
725100 10 78
725100 27 73
725700 24 32
726900 14 21
727200 24 32
727200 26 70
727800 66 86
728100 13 21
728400 26 46
728400 46 70
728700 11 36
728700 26 46
731400 69 71
780600 2 16
782700 1 47
783000 4 47
783000 20 51
783000 37 44
783000 37 42
783300 1 4
783300 10 42
783600 23 42
783600 47 66
783900 0 76
783900 10 56
783900 17 60
783900 25 72
783900 51 77
784200 13 60
784200 60 78
784500 10 42
784500 10 66
784500 29 47
784500 52 89
784800 0 17
784800 10 66
784800 13 64
784800 15 55
784800 43 77
784800 52 59
785100 0 17
785100 8 72
785100 8 46
785100 15 55
785100 52 59
785400 0 17
785400 13 79
785400 15 55
785400 41 79
785400 52 60
785400 52 91
785700 0 17
785700 32 88
785700 32 83
785700 34 91
786000 0 34
786000 34 90
786300 13 88
786300 22 34
786300 22 85
786300 34 90
786600 22 85
786600 26 51
786600 72 89
786900 1 61
786900 6 56
786900 22 85
786900 44 91
786900 44 90
786900 60 91
787200 3 46
787200 6 56
787200 22 85
787500 22 85
787500 48 76
787800 22 85
787800 26 51
787800 56 87
788100 22 85
788100 23 44
788400 7 44
788700 22 29
788700 79 86
789000 0 21
789000 0 74
789000 16 63
789300 0 21
789300 18 74
789600 18 27
789900 21 30
790200 1 2
790200 38 64
791100 44 47
791100 45 64
791400 10 73
791400 45 64
791700 43 47
792000 44 47
792000 67 70
792300 34 88
792600 43 47
792900 45 87
793200 43 48
793500 45 61
794100 1 43
794100 10 47
794100 47 61
794400 9 77
794400 12 53
794400 14 47
794400 47 61
795000 13 53
795000 13 65
795000 14 47
795300 2 83
795300 10 47
795300 14 47
795300 15 63
795600 10 81
795600 17 81
795900 10 81
796200 33 42
796500 43 59
796500 43 57
796800 10 81
796800 15 68
796800 17 26
796800 27 87
796800 32 66
796800 43 57
796800 68 88
797100 15 68
797400 7 10
797400 36 89
797700 7 10
797700 14 53
797700 25 50
797700 38 57
797700 59 75
798000 17 26
798000 30 89
798000 38 57
798000 45 68
798300 17 26
798300 21 57
798300 30 41
798300 38 57
798300 45 68
798300 50 83
798600 9 49
798600 29 57
798900 2 55
798900 58 64
798900 62 64
798900 71 91
799200 22 56
799200 26 55
799200 58 64
799200 58 91
799200 62 64
799500 11 56
799500 11 63
799500 25 50
799500 49 50
799500 64 79
799800 11 63
799800 26 64
799800 49 50
799800 54 79
799800 62 64
800400 20 38
800400 36 54
800400 38 81
800700 20 38
800700 20 49
800700 36 60
801000 15 56
801000 20 38
801300 19 33
801600 19 33
801600 68 88
801900 19 33
802200 19 33
802500 19 33
802500 24 37
802500 29 68
802500 56 70
802800 14 36
802800 19 33
803100 31 89
803400 63 82
804000 66 86
804300 19 40
804300 31 89
804600 40 86
805200 67 85
805500 45 86
805800 28 59
806100 45 60
806400 21 59
806700 49 60
807300 10 33
807300 18 23
807900 10 23
808800 84 90
809400 15 64
809700 15 64
810600 59 64
811200 33 43
811800 62 64
812400 3 33
812400 3 47
812400 41 47
813000 25 29
813000 62 79
813600 3 47
813600 41 47
813900 4 36
813900 87 89
814200 55 81
814500 87 89
814800 27 84
814800 41 47
814800 87 89
816600 41 47
817200 44 83
817200 55 88
817500 45 68
817800 53 80
818700 6 73
865800 4 15
867600 2 27
869700 5 55
869700 6 51
869700 21 57
870000 20 21
870000 21 64
870300 21 58
870300 21 52
870600 14 59
870600 21 58
870900 6 14
870900 12 91
870900 14 44
871200 3 19
871200 14 85
871200 14 50
871500 20 37
871500 20 78
871500 48 50
871800 19 42
872100 39 59
872100 61 86
872400 39 59
872400 44 59
872400 50 65
872700 30 60
872700 36 87
872700 44 87
873000 10 49
873000 10 21
873000 21 60
873000 30 60
873000 44 59
873000 47 75
873300 8 21
873300 10 65
873300 30 60
873300 40 54
873600 21 89
873600 25 47
873600 40 54
873600 42 89
873600 54 68
873900 21 89
873900 42 89
874200 42 89
874200 44 90
874200 54 68
874800 33 59
875100 54 69
875100 54 68
875400 27 42
875700 27 42
875700 31 42
876000 17 49
876000 34 49
876300 26 79
876300 34 49
876600 4 36
876600 17 69
876600 30 42
876900 17 21
877200 20 79
877200 72 82
877500 26 79
877500 46 69
877500 49 73
877500 72 82
877800 25 73
877800 72 82
878100 29 66
878100 72 82
878400 26 53
878700 6 45
878700 49 73
879600 49 80
879900 49 80
880200 13 68
880200 13 39
880200 13 80
880500 13 68
880500 13 33
880500 25 77
880500 27 54
880800 2 68
881100 9 77
881100 77 89
881400 29 60
882000 21 47
882000 42 76
882000 76 86
882300 1 47
882300 19 56
882300 42 76
882300 47 76
882600 13 42
882600 15 63
882600 47 76
882900 34 56
882900 38 56
883200 34 56
883500 34 36
883500 40 62
883800 26 51
883800 34 36
883800 51 61
883800 52 61
884100 5 51
884100 40 62
884100 52 61
884100 52 56
884100 56 59
884100 63 64
884400 2 68
884400 40 62
884400 40 68
884400 48 81
884400 52 56
884400 62 68
884400 63 64
884700 2 6
884700 28 68
884700 40 68
884700 40 62
884700 48 81
884700 52 56
884700 62 68
885000 13 35
885000 13 78
885000 13 69
885000 40 68
885000 40 62
885000 48 81
885000 52 61
885000 62 68
885000 68 69
885300 13 69
885300 13 78
885300 25 49
885300 35 90
885300 39 53
885300 39 90
885300 40 68
885600 13 69
885600 39 90
885600 44 47
885600 47 50
885900 13 78
885900 35 85
885900 44 47
885900 47 50
885900 47 85
885900 50 85
886200 21 85
886200 31 54
886200 35 85
886200 47 85
886200 47 50
886200 50 85
886200 53 57
886500 2 79
886500 6 39
886500 39 90
886500 39 79
886500 44 47
886500 66 79
886500 68 69
886500 69 80
886800 2 79
886800 23 25
886800 25 62
886800 40 62
886800 57 83
886800 66 79
887100 2 79
887100 9 38
887100 16 76
887100 25 62
887100 38 83
887100 66 79
887400 14 43
887400 18 43
887400 25 62
887400 50 85
887700 6 10
887700 16 76
888000 10 87
888000 40 52
888000 52 81
888000 52 53
888000 66 79
888300 14 68
888300 52 81
888300 66 79
888600 18 68
888600 40 52
888600 40 87
888600 52 81
889200 10 87
889500 10 91
889500 66 79
890100 8 26
890100 52 78
890400 40 52
890700 17 78
890700 66 79
891000 26 49
891000 26 82
891000 82 83
891300 50 87
891900 9 39
891900 25 59
892200 22 23
892500 18 61
892800 18 61
892800 39 57
893100 17 44
893100 18 61
893100 25 34
893400 3 81
893700 5 54
893700 67 91
894000 18 61
894000 23 91
894300 18 61
894900 15 23
895500 28 33
895500 60 78
895800 17 57
895800 60 78
896100 60 78
896700 52 59
896700 60 78
897000 52 66
897000 59 74
897600 63 81
897900 2 56
897900 59 61
897900 60 78
898200 2 56
898500 2 56
898500 21 44
898800 19 38
898800 23 57
898800 25 69
899100 25 69
899100 62 80
899400 64 79
899700 2 18
899700 30 33
899700 64 79
900000 2 18
900000 2 27
900000 9 84
900000 79 87
900300 2 18
900300 2 27
900300 9 84
900300 32 73
900600 24 76
900600 77 90
900600 86 91
900900 51 54
901200 51 54
901500 44 51
901500 51 54
901500 54 89
901800 54 89
902100 54 89
955800 41 64
956100 23 34
956100 32 37
956400 26 30
956700 13 28
956700 26 30
956700 28 37
956700 35 86
957000 14 79
957000 26 30
957000 31 80
957000 45 87
957000 64 80
957300 6 83
957300 28 37
957300 60 70
957900 17 29
957900 27 31
957900 46 52
958200 15 88
958200 15 46
958200 45 61
958200 48 61
958500 38 71
958500 48 61
958500 68 71
958800 16 82
958800 38 71
958800 45 61
958800 48 61
958800 68 71
959100 12 31
959100 17 47
959100 48 61
959400 12 31
