104700 35 83
104700 83 87
104700 85 90
105000 12 83
105000 35 83
105000 35 87
105000 83 87
105300 35 83
105300 35 87
105600 41 76
105900 7 70
106500 19 90
106800 7 19
106800 7 46
107100 7 19
107100 76 79
107400 7 19
107400 70 87
108000 39 50
108300 2 76
108600 45 84
108900 67 87
108900 70 85
109500 53 72
109800 0 72
109800 4 19
109800 7 76
110100 27 72
110400 27 88
110700 2 76
111000 2 76
111000 17 48
111300 1 7
111300 68 76
111900 32 37
111900 50 57
112200 1 7
112200 27 88
112200 32 57
112500 10 48
112800 1 7
113100 1 7
113100 43 78
113400 7 79
113400 40 62
113700 70 71
114000 76 80
114300 38 64
114600 11 74
114600 51 80
114900 16 26
114900 42 66
114900 51 80
114900 64 74
115200 1 62
115200 42 62
115500 43 78
115500 70 71
116100 11 16
116100 42 66
116100 64 73
116400 1 24
116400 42 62
116700 25 62
116700 62 73
117000 11 66
117000 22 61
117000 33 80
117300 2 30
117300 62 73
117600 2 30
117600 33 80
117600 68 73
117900 33 80
117900 33 61
117900 70 80
118200 27 90
118500 2 16
118500 27 90
118800 16 24
118800 18 67
119400 38 50
119400 56 57
119700 1 86
120000 1 36
120000 36 81
120300 1 36
120900 2 59
121200 5 18
121200 18 83
121500 12 27
122100 14 64
122100 18 57
122100 57 59
122400 0 4
122400 2 59
122400 18 83
122700 17 22
122700 17 33
122700 17 78
122700 27 89
123000 11 57
123000 27 89
123300 14 25
123300 27 89
123300 57 59
123600 12 27
123600 14 64
123900 12 27
123900 27 71
175200 70 74
175500 14 66
176100 10 14
176400 16 19
176400 70 74
177000 16 19
177000 19 65
177300 21 46
177900 78 83
178500 48 78
178800 55 63
178800 55 83
178800 63 78
179100 55 83
179100 63 70
179400 11 81
179400 25 61
179700 1 18
179700 18 61
180000 1 18
180000 11 74
180000 18 61
180000 22 91
180000 55 83
180300 11 74
180300 17 65
180300 22 91
180600 48 66
180900 66 72
181200 13 59
181500 7 44
181500 38 48
181500 44 57
181500 44 78
181800 3 23
181800 7 44
181800 44 57
181800 44 88
182100 0 88
182100 40 88
182100 44 57
182100 44 78
182100 44 65
182100 55 61
182400 7 83
182400 55 61
183000 35 64
183000 61 75
183300 66 72
184200 0 40
184500 0 40
184500 36 52
184800 0 40
185100 0 40
185100 8 30
185700 0 40
186000 18 26
186300 19 76
186300 83 89
186600 3 68
186600 71 79
186900 70 91
187200 3 50
187200 10 79
187800 3 50
187800 10 17
188100 23 66
188100 67 85
188700 11 23
188700 67 85
189000 2 52
189300 3 50
189300 10 79
189600 37 51
189900 3 37
189900 51 70
189900 65 71
190200 37 65
190200 51 58
190200 63 82
190500 27 65
190800 27 86
191100 14 53
191100 27 42
191400 42 91
191700 35 91
191700 42 91
191700 51 84
192000 4 65
192000 21 35
192300 4 65
192300 16 35
192300 19 38
192600 12 48
192600 48 60
192600 55 77
192900 1 3
193200 3 58
193200 28 65
193200 49 83
193500 7 52
193500 28 65
193500 52 74
193800 12 72
193800 14 88
193800 21 90
193800 65 90
194100 7 52
194100 7 46
194100 42 90
194400 9 68
194400 22 80
194400 42 90
194700 3 68
194700 22 53
194700 23 46
195000 8 27
195300 23 42
195300 23 68
195600 23 42
195600 23 81
195600 38 52
195900 7 46
195900 7 85
195900 10 85
195900 42 46
196200 5 8
196500 24 90
196500 32 50
196500 37 90
196800 1 71
197100 4 70
197100 6 27
197400 31 48
197700 73 89
198000 41 62
198000 62 70
198300 9 32
198300 20 58
198600 44 49
199200 46 87
199800 18 83
199800 18 42
199800 35 83
200100 71 72
200400 2 70
200400 71 78
200700 2 70
200700 42 54
201000 19 28
201300 19 33
201300 28 63
201600 34 66
201600 46 71
201900 63 70
202500 48 54
202500 52 68
202800 37 50
202800 52 81
203100 57 68
203400 54 64
204000 3 45
204300 45 71
204300 45 60
204600 48 57
204600 51 57
204900 48 57
204900 66 84
205800 48 51
206100 15 25
206100 15 43
206400 32 86
206400 44 86
206700 34 74
207000 4 5
207000 34 74
207300 4 5
207300 42 58
207600 44 86
207600 67 89
208200 4 5
208200 28 80
208500 29 43
208800 59 75
209100 55 70
209700 15 29
210000 27 59
210000 55 70
210000 67 89
210000 75 89
210300 16 44
210300 17 45
210300 67 89
210300 75 89
210600 17 45
210900 15 58
210900 55 70
211500 55 59
211800 55 59
212700 69 73
213000 21 61
213300 21 61
213600 21 61
214200 21 61
214200 75 87
214500 21 61
214500 32 89
214500 75 87
262800 13 80
264000 3 13
264300 13 80
264600 42 84
264900 2 76
265200 64 69
265500 3 6
265500 33 78
265500 41 57
265800 20 29
266100 10 90
266400 34 83
266400 41 57
266700 34 80
267000 4 78
267300 4 78
267300 18 24
267300 42 90
267300 66 90
267600 4 78
267600 42 90
267600 45 88
267600 66 90
268200 9 77
268200 24 72
268200 24 43
268200 43 67
268500 9 77
268500 24 39
268800 9 77
268800 24 38
269700 23 84
270000 8 90
270000 61 90
270300 8 90
270600 0 81
270600 65 85
271200 11 75
271200 24 48
271500 11 75
271500 13 80
271500 24 48
271800 24 48
272100 15 17
272700 50 78
273000 11 75
273000 24 82
273000 37 64
273000 48 81
273000 50 78
273300 11 75
273300 37 64
273300 48 81
273300 50 78
273300 56 82
273300 81 89
273600 37 64
273600 38 78
273600 48 81
273600 50 78
273600 78 82
273900 10 24
273900 37 64
273900 48 81
274200 10 24
274200 56 83
274500 5 22
274500 81 89
274800 11 75
274800 24 55
274800 70 82
275100 11 75
275100 55 82
275400 5 37
275400 37 48
275400 48 64
275700 10 24
275700 13 42
276000 2 7
276300 2 49
276300 5 49
276300 23 77
276300 59 88
276600 2 49
276600 5 49
276600 59 86
276900 2 49
276900 2 77
276900 16 65
276900 23 86
276900 42 67
276900 42 88
276900 49 88
277200 2 77
277200 18 59
277200 18 42
277200 42 67
277200 42 71
277500 8 67
277500 18 42
277500 27 67
277500 42 67
277800 27 67
277800 65 76
278100 19 20
278100 20 63
278100 27 67
278400 15 38
278400 19 20
278400 47 65
278700 19 20
278700 19 76
278700 31 55
279000 6 63
279000 19 76
279300 17 28
279300 47 86
279300 69 89
279600 3 50
279600 11 21
279600 20 69
279600 69 89
279900 16 85
279900 19 76
280200 22 44
280200 25 44
280500 9 54
280500 11 25
280500 22 44
280500 22 49
280500 25 44
280500 54 91
280800 22 44
280800 25 44
280800 38 54
280800 64 72
280800 82 84
281100 2 3
281100 25 44
281100 32 72
281100 58 60
281100 82 84
281400 16 55
281400 32 46
281400 54 71
281400 55 75
281400 64 72
281700 4 64
281700 4 40
281700 54 71
282000 4 40
282000 40 56
282000 82 84
282300 4 40
282300 17 88
282300 29 41
282600 2 29
282600 17 88
282600 17 46
282900 41 91
283500 14 42
283800 2 29
283800 71 82
284100 2 29
284100 4 40
284100 26 72
284100 47 72
285000 5 78
285300 2 29
285300 5 11
285300 11 85
285600 5 78
285600 5 11
285600 47 90
285900 8 19
285900 11 85
286200 11 85
286500 6 13
286500 70 78
286800 11 85
286800 22 51
286800 67 90
287100 11 85
287100 22 51
287100 67 90
287400 22 51
287400 67 90
287700 11 85
287700 22 51
287700 56 64
287700 67 90
288000 22 51
288000 67 90
288300 0 54
288300 20 54
288600 51 76
288900 5 28
288900 22 74
288900 46 90
289200 22 90
289800 2 64
289800 8 13
289800 17 76
290100 34 53
290400 0 54
290400 15 39
290400 40 89
291300 16 26
291300 40 70
291600 0 54
291600 3 72
292200 63 64
292500 21 83
292800 5 44
292800 5 21
293100 11 12
293100 12 64
293400 5 58
293400 11 59
293400 12 64
293700 5 58
294000 40 77
294300 40 90
294300 82 89
294600 82 89
294900 41 66
294900 41 82
295200 1 14
295200 29 61
295500 29 61
295800 5 58
295800 30 85
295800 80 88
296100 5 58
296400 14 23
296700 25 37
297000 1 14
297000 17 51
351600 3 87
351900 2 3
351900 82 87
352200 28 81
352500 8 46
352800 5 15
352800 12 14
352800 43 63
353100 2 41
353400 48 63
353700 13 72
354000 43 91
354300 2 52
354600 10 82
354900 35 41
354900 43 76
355200 9 16
355200 9 36
355200 35 41
355500 19 30
355500 44 53
355500 53 66
355800 29 53
355800 44 53
356100 9 16
356100 56 79
356100 56 61
356400 15 32
356400 56 79
356400 56 61
356700 15 56
357000 0 82
357000 10 82
357300 0 82
357300 43 67
357600 41 45
357600 78 86
357900 41 45
358200 18 84
358200 41 45
358500 41 45
358500 58 69
358800 16 39
358800 40 54
359100 14 57
359400 74 90
361200 65 72
361500 20 47
361500 31 77
361800 4 54
361800 18 85
361800 31 77
361800 51 62
361800 56 66
362100 21 50
362100 31 77
362700 67 83
363300 1 70
363300 22 33
363600 61 70
364200 22 91
364500 0 91
364500 70 71
364800 5 59
364800 20 79
364800 59 79
365400 14 89
365400 42 89
365400 89 91
365700 42 62
366600 9 51
366900 48 82
367500 2 28
367800 2 28
367800 14 55
368100 2 28
368700 46 48
369000 12 37
369000 28 74
369600 17 87
369900 12 37
370500 61 72
370800 28 33
371100 57 76
372000 69 77
372300 64 77
372600 17 55
372900 36 62
372900 54 76
373200 17 55
373200 23 32
373500 36 62
373800 7 53
373800 16 85
374100 37 65
374400 15 27
374700 43 79
375000 54 76
375300 23 32
375300 71 89
375900 54 76
376200 17 90
376200 54 76
376500 54 76
377400 14 61
377400 22 69
377700 22 69
378000 1 62
378000 22 69
378300 32 79
378900 22 69
379200 32 84
379800 16 89
380400 4 15
381300 8 83
381600 61 81
382500 36 72
383100 11 55
383100 33 46
383400 11 55
383700 11 55
384300 33 46
608700 24 31
608700 37 89
609300 36 89
610200 15 31
610800 19 88
610800 43 66
611100 26 55
611100 26 46
611100 55 79
611400 46 77
611700 55 62
612600 39 67
612900 0 25
612900 0 14
612900 64 83
613200 0 14
613200 2 34
613200 3 87
613200 11 34
613200 11 14
613200 12 26
613200 47 87
613200 66 90
613500 3 87
613500 3 66
613500 12 26
613500 12 62
613500 66 90
613800 4 17
613800 10 34
613800 12 26
613800 37 42
614100 9 88
614100 37 42
615300 33 38
615300 63 68
615600 1 87
615600 33 38
615900 1 87
615900 3 25
616200 1 87
616200 12 90
616200 37 42
617100 22 44
618300 2 16
618300 22 69
618600 1 48
618900 83 88
619200 24 36
619500 5 83
619500 32 69
619500 54 78
619800 58 60
620100 59 78
620400 0 58
620700 24 36
621000 0 69
621000 54 71
621300 32 69
621300 60 65
621600 10 67
621900 28 52
622200 52 76
622200 59 78
622200 69 76
622800 51 67
623100 51 52
623700 22 40
624000 22 40
624000 40 86
624000 85 86
624300 0 29
624300 29 60
624300 43 61
624300 57 61
624900 6 56
625200 5 9
625200 9 60
625200 66 85
625500 3 89
625500 24 74
625500 66 85
625800 24 74
626100 18 19
626100 19 56
626400 1 76
626400 5 87
626400 18 19
626400 55 76
626700 1 76
626700 1 69
626700 28 54
626700 55 76
627000 1 76
627000 8 87
627300 6 87
627300 8 19
627300 18 19
627300 64 82
627600 27 35
627600 64 82
627600 65 70
627600 65 79
627900 9 90
627900 10 70
627900 15 23
627900 65 70
628500 8 25
628500 25 87
628800 7 33
628800 25 87
629100 4 84
629100 34 69
629400 34 69
629400 34 80
629700 44 50
630000 7 70
630000 34 80
630300 34 80
630300 51 82
630600 26 90
630600 62 87
631200 69 74
631200 74 79
631500 69 82
631800 15 34
631800 87 91
632100 87 91
632400 40 70
632400 67 73
632700 8 77
632700 31 51
632700 40 70
633000 26 30
633000 30 47
633000 40 70
633000 40 75
633300 3 78
633300 26 40
633600 66 80
633900 1 29
633900 26 89
634200 1 29
634200 1 89
634200 26 29
634200 37 67
634500 1 29
634500 1 89
634500 8 35
634500 26 29
634800 1 29
634800 1 89
634800 6 50
634800 35 76
634800 50 52
635100 1 89
635100 29 50
635400 27 79
635700 23 47
635700 27 30
636000 4 12
636000 12 72
636000 23 47
636000 27 30
636300 31 38
636300 38 81
636600 4 12
636600 12 72
636900 16 89
636900 16 61
636900 38 81
636900 61 89
637200 13 27
637200 13 71
637200 61 89
637500 13 71
637500 16 61
637800 12 14
637800 13 44
638100 27 63
639000 13 44
639000 24 87
639300 27 63
639900 9 82
640800 72 84
641400 54 87
641700 11 84
641700 54 87
642000 0 18
642000 18 27
642300 3 47
642600 0 18
642900 27 82
642900 37 82
642900 54 87
694200 82 84
694500 23 42
694800 36 84
697200 56 81
697500 0 18
697500 11 32
697500 19 51
697800 1 43
697800 11 32
697800 19 51
698100 4 21
698100 19 51
698100 49 81
698100 56 81
698400 1 43
698400 11 85
698400 11 35
698400 19 51
698400 56 81
698700 1 43
698700 11 35
698700 36 57
699000 6 65
699000 6 75
699000 9 44
699000 26 82
699300 5 86
699300 19 51
699300 26 82
699300 36 57
699300 58 84
699600 5 83
699600 11 44
699600 19 51
699600 24 37
699600 36 57
699600 38 83
699600 40 44
699900 5 83
699900 5 81
699900 19 51
699900 26 69
699900 26 63
700200 5 83
700200 5 81
700200 19 51
700200 21 38
700200 38 44
700500 0 63
700500 10 62
700500 11 63
700500 19 51
700800 0 63
700800 21 32
700800 23 76
701100 5 83
701100 10 71
701100 58 71
701400 21 32
701400 23 76
701400 36 57
701700 3 47
701700 19 83
701700 24 49
701700 36 57
701700 38 83
702000 5 81
702000 8 24
702000 19 52
702000 24 91
702000 36 57
702300 3 77
702300 5 81
702300 8 24
702300 13 43
702300 19 52
702300 24 91
702600 3 8
702600 5 81
702600 19 52
702600 24 91
702900 3 6
702900 5 81
702900 19 52
703200 3 6
703200 5 81
703200 19 52
703500 0 17
703500 5 81
703500 6 39
703500 6 30
703500 19 52
703800 5 81
703800 6 39
703800 19 52
703800 30 56
704100 5 81
704100 6 39
704100 19 52
704100 25 80
704400 17 61
704400 25 80
704400 59 84
704700 2 30
704700 25 80
704700 30 55
705000 3 8
705000 15 83
705000 59 61
705300 49 53
705600 3 83
705900 24 80
706200 5 77
706200 24 80
706200 25 42
706500 5 77
706500 25 59
706500 59 91
706800 5 77
706800 59 84
707100 22 87
707100 55 71
707400 6 25
707400 25 45
707700 11 59
707700 56 59
708000 24 80
708300 24 80
709200 33 78
709500 0 85
710100 4 79
710100 24 80
710400 24 80
710400 24 59
710700 24 59
711600 79 86
712500 4 22
712500 9 38
712500 23 25
712800 9 38
712800 23 25
712800 25 30
712800 43 88
713100 9 38
713100 25 30
713100 63 69
713400 63 69
713700 10 22
713700 63 69
714600 50 62
714900 8 85
714900 10 45
715200 10 16
715500 1 5
715500 10 16
715800 37 79
716100 55 91
716400 8 60
716400 81 83
717000 16 53
717300 10 16
717900 41 49
718200 81 83
718500 2 82
718800 12 13
718800 48 63
719100 9 32
719100 9 13
719100 12 41
719100 76 82
719400 9 32
719400 31 40
719400 35 87
719700 26 50
719700 31 38
719700 35 87
719700 44 77
720000 3 81
720000 26 88
720000 31 38
720300 26 88
720600 42 63
720900 18 31
721200 26 71
721200 26 84
721500 26 71
721500 70 76
721800 13 60
721800 26 84
722100 17 38
722100 19 56
722400 14 71
723000 13 42
723300 18 62
723600 29 60
723600 29 80
723900 29 80
723900 29 60
723900 32 49
723900 49 60
724800 14 61
725400 36 42
725700 3 61
725700 36 42
726000 31 67
726600 24 65
726600 31 88
726900 26 34
726900 61 78
727500 30 59
728400 40 67
728700 38 60
728700 38 81
729000 10 32
729000 13 89
729000 24 65
729000 30 59
729300 70 80
729600 24 65
729900 24 65
730500 24 65
731700 42 46
780300 62 86
780900 0 14
781500 40 62
781800 69 70
782100 31 77
782700 51 77
783300 10 87
783600 6 55
783600 24 78
783900 6 55
783900 14 39
783900 17 51
784200 14 39
784200 25 46
784500 10 75
784500 17 55
784500 64 77
784800 1 77
784800 15 39
784800 17 18
785100 17 18
785100 18 25
785100 18 31
785100 82 90
785400 18 44
785700 5 13
785700 15 53
785700 17 80
786000 5 13
786000 6 86
786000 47 65
786600 5 39
786600 54 71
786600 64 80
786900 27 63
786900 37 69
786900 54 71
787200 17 82
787200 54 71
787500 18 25
787500 54 71
788100 5 39
788100 54 71
788100 65 86
788400 5 39
788400 16 83
788700 5 39
788700 67 83
789000 5 39
789000 63 71
789000 67 83
789300 27 69
789300 67 83
789600 5 39
789600 67 83
789900 36 84
789900 67 83
790200 67 83
790500 16 44
790800 12 81
790800 67 89
791400 3 67
791400 22 47
791700 22 47
791700 73 88
792300 15 43
792300 48 59
792600 8 23
792900 15 43
792900 15 58
793200 42 84
793200 47 80
793500 15 58
793800 42 84
794400 5 63
794400 77 79
794700 39 63
795000 31 90
795000 63 90
795300 3 28
795300 4 79
795300 16 21
796200 22 73
796200 58 60
796500 11 60
796500 21 86
796800 7 28
796800 12 60
796800 20 28
797100 10 28
797100 17 33
797100 20 28
797100 34 86
797100 36 54
797100 36 40
797400 6 29
797400 20 28
797400 24 87
797400 34 86
798000 8 59
798000 8 29
798000 25 41
798300 8 34
798300 40 84
798600 8 34
798600 25 35
798900 22 65
798900 34 77
798900 77 81
798900 77 89
799200 25 41
799200 25 37
799200 25 26
799200 77 89
799500 17 33
799500 25 41
799500 48 84
799500 50 58
799800 8 29
799800 33 79
799800 43 53
800100 5 19
800100 19 82
800100 33 79
800100 60 87
800400 1 9
800400 1 64
800400 1 39
800400 5 19
800400 8 34
800700 1 9
800700 22 42
800700 45 88
801000 13 77
801000 13 39
801300 11 25
801300 13 39
801300 37 88
801600 13 39
801600 21 81
801600 54 68
801600 68 88
801900 13 39
801900 15 76
802200 53 74
802800 17 76
803100 20 53
803700 8 85
804000 8 85
804000 36 81
804300 8 85
804600 8 85
804900 24 86
805200 10 21
806100 4 14
806400 34 89
806700 62 87
807000 62 85
807300 85 87
807600 8 22
807900 19 56
808200 13 22
808800 30 79
809100 15 36
809700 13 38
809700 39 81
810000 38 88
810300 38 88
810600 9 34
810600 34 73
810600 42 80
810900 9 47
810900 9 57
810900 42 80
810900 47 57
811200 39 88
811200 47 88
811800 64 80
812400 47 88
812700 38 71
813000 22 73
813000 34 73
813000 34 84
813900 12 74
814200 14 49
814200 34 73
814200 34 84
814800 45 84
815400 26 64
817500 33 78
817800 27 73
818100 38 81
818400 38 77
819000 2 19
867600 46 86
868200 9 35
868500 30 47
869400 22 34
869700 34 47
869700 83 88
870000 12 53
870000 30 87
870300 53 72
870600 8 21
870600 59 67
870600 83 88
870900 11 28
870900 16 59
871200 24 51
871200 47 59
871200 51 53
871200 59 69
871500 30 61
871500 47 74
871500 52 67
871500 54 91
871500 67 91
871800 20 76
871800 54 91
872100 8 16
872100 20 36
872100 43 89
872100 54 91
872100 58 69
872100 69 84
872400 11 20
872400 20 36
872400 20 69
872400 54 91
872700 15 62
872700 20 36
872700 30 47
872700 30 62
873000 8 18
873000 8 42
873000 30 47
873000 47 71
873300 3 11
873300 8 58
873300 11 35
873300 30 47
873300 30 58
873600 11 58
873900 39 45
874200 39 45
874500 39 45
874500 63 72
874800 20 71
874800 20 90
875100 20 62
875400 17 19
875400 20 40
876000 84 90
876300 14 84
876900 21 53
876900 23 78
877200 6 19
877200 23 78
877500 23 78
877500 23 60
877500 55 81
877800 21 81
877800 55 81
878100 1 6
878100 55 81
878400 6 19
878400 55 81
878700 5 39
878700 23 60
878700 43 54
879000 57 87
879300 1 6
879600 25 31
879600 51 71
879900 6 50
879900 25 55
880200 25 91
880200 50 65
880500 33 50
880800 8 71
880800 24 80
880800 64 71
881100 8 71
881100 19 71
881400 8 53
881400 42 67
881700 28 36
881700 36 80
882000 19 36
882000 23 85
882000 23 42
882000 36 80
882000 42 67
882000 54 85
882000 62 67
882300 22 41
882300 23 85
882300 44 79
882600 23 85
882900 21 56
882900 23 85
882900 28 44
883500 27 51
884100 21 55
884100 21 38
884100 27 87
884100 27 53
884100 51 55
884400 18 91
884400 21 38
884400 21 53
884400 33 87
884400 33 53
884700 21 53
884700 24 51
884700 51 55
884700 51 82
885000 21 53
885000 53 82
885000 63 82
885300 41 71
885300 53 82
885300 54 63
885300 63 82
885600 14 79
885600 16 54
885600 31 56
885600 54 63
885900 14 79
885900 27 53
885900 31 91
885900 41 56
885900 54 63
886500 13 41
886500 16 77
886500 33 41
886500 51 55
886500 55 77
886500 67 81
886800 14 79
887100 35 81
887700 1 89
887700 53 67
887700 60 72
887700 81 89
888000 1 89
888000 53 67
888300 1 89
888300 13 34
888300 53 67
888900 35 49
889200 14 78
889200 35 49
889200 53 67
889500 35 49
889500 53 67
890100 60 72
890400 19 60
890400 35 49
890400 50 79
890400 53 67
890400 78 89
890700 35 49
891000 53 67
891300 17 72
891600 29 61
891600 53 79
891600 73 84
891900 73 84
892200 73 84
892200 86 91
892500 45 48
892500 79 86
892800 33 34
892800 45 48
893100 45 48
893100 47 67
893400 45 48
893700 45 48
894000 33 34
894300 38 45
894300 53 81
894600 20 87
894600 29 60
894600 38 45
894900 2 31
894900 20 87
894900 27 45
896400 23 61
897000 45 62
897900 1 56
898200 1 86
898200 1 66
898500 1 66
898500 1 86
898800 68 83
898800 72 90
899100 23 61
899100 68 83
900300 23 25
900600 0 42
900900 15 55
901200 5 9
901200 40 50
901200 50 60
901200 68 83
901500 2 20
901500 5 9
901500 18 32
901500 29 32
901500 34 56
901500 68 83
901800 5 9
901800 18 32
901800 44 87
902100 42 87
902100 72 85
902400 42 87
902400 72 85
902700 42 87
902700 72 85
956400 31 87
956700 23 54
957000 16 76
957600 5 84
957900 2 56
957900 5 17
957900 47 56
958200 13 90
958200 47 56
958200 74 76
958500 6 89
958500 47 56
958500 51 88
958500 69 89
958800 47 56
958800 51 88
959400 35 67
959400 54 90
959400 54 70
959700 6 79
959700 18 86
959700 30 82
959700 39 56
959700 56 68
960000 5 84
960300 5 84
960600 5 84
960600 56 68
960900 6 89
960900 34 65
961200 0 51
961200 51 88
961500 0 51
961800 54 90
962100 0 51
962100 33 61
962700 8 30
962700 29 37
962700 30 79
963000 29 37
963000 42 53
963300 29 53
963600 40 72
964500 46 79
965400 41 82
965700 0 62
966300 46 79
966300 55 70
966600 27 42
966900 18 59
967500 29 78
967800 73 89
968100 39 60
968700 28 83
969000 37 91
969300 10 24
969600 8 66
969600 66 83
970800 48 62
971700 34 55
972000 15 56
973800 42 82
974100 10 50
974100 25 29
974400 10 42
974700 10 42
974700 49 59
976800 17 31
978000 7 69
978600 23 71
979200 46 76
979800 1 66
979800 1 58
980100 15 55
980100 15 89
980400 74 89
980700 16 42
980700 23 71
980700 42 66
981000 23 71
981000 30 34
981000 59 91
981300 17 27
981300 23 71
981900 4 66
981900 80 91
982200 17 51
984300 5 71
986100 9 25
986400 20 57
987300 64 79
987600 0 36
988800 0 36
