94800 62 76
94800 66 74
94800 69 76
95100 31 84
95100 69 76
95400 30 57
95400 31 84
95400 31 77
95400 31 87
95400 36 37
95400 69 76
95700 18 51
95700 30 57
95700 36 37
95700 49 84
95700 62 72
95700 69 76
96000 0 36
96000 18 51
96000 30 72
96000 49 84
96000 69 76
96300 0 85
96300 0 16
96300 0 66
96300 30 72
96300 31 41
96300 41 44
96300 49 84
96600 0 66
96600 0 85
96600 0 59
96600 31 41
96600 41 44
96600 49 84
96900 1 66
96900 31 41
96900 41 44
96900 66 86
97200 11 44
97200 31 41
97200 51 66
97500 10 23
97500 10 41
97500 51 66
97800 1 25
97800 10 23
97800 13 34
97800 18 64
97800 39 57
97800 51 66
98100 10 23
98100 51 66
98100 68 72
98400 5 64
98400 10 23
98400 25 41
98700 7 20
98700 9 20
98700 25 41
98700 64 78
99000 9 20
99000 26 66
99000 49 78
99300 9 16
99300 27 43
99600 9 16
99600 27 43
99600 47 54
99900 9 58
99900 58 79
99900 74 83
100200 9 58
100800 13 91
101100 30 91
101100 36 69
101700 0 72
101700 15 89
102000 8 77
102900 24 49
102900 57 91
103200 35 71
103500 4 35
103800 22 35
104100 0 81
104700 28 42
104700 56 59
105000 7 62
105000 11 22
105000 22 75
105000 28 42
105300 22 53
105300 22 75
105300 24 68
105300 28 42
105600 3 89
105600 42 89
105600 62 79
105600 62 89
105600 85 89
105900 34 90
106200 6 18
106500 16 55
106500 18 41
106500 41 85
106800 8 46
106800 41 85
106800 43 83
107100 22 72
107100 43 69
107100 47 69
107400 0 1
107400 19 76
107400 31 76
107400 47 69
107400 51 71
107400 62 68
107700 0 1
107700 9 51
107700 9 46
107700 71 78
108000 9 51
108000 29 41
108000 52 87
108300 8 73
108300 35 89
108600 40 45
108900 17 25
108900 25 31
109200 0 25
109200 0 68
109200 14 72
109500 0 25
109500 0 68
109800 34 68
110100 16 70
110100 70 73
110400 48 73
110700 16 29
110700 48 85
111000 48 85
111000 48 74
111300 21 43
111300 37 74
111300 78 86
111600 37 74
111600 43 87
111900 8 78
111900 22 27
112200 14 40
112500 14 26
112500 25 45
112800 3 4
112800 4 66
113400 6 44
114000 7 19
114000 22 49
114300 5 72
114300 23 52
114600 0 10
114600 5 72
114600 7 23
114600 10 39
114600 42 63
114900 7 23
114900 18 57
114900 40 65
115200 35 80
115200 38 75
115200 45 80
115200 49 80
115500 1 45
115500 21 48
115500 21 45
115500 29 89
115500 45 80
115800 14 89
115800 29 89
115800 61 72
116100 29 89
116100 55 71
116400 29 89
116400 35 77
116700 3 61
116700 56 63
117000 3 61
117300 3 61
117300 11 73
117300 69 89
117600 3 61
117600 16 87
117900 11 79
117900 16 87
118200 16 87
118800 8 33
119100 22 75
119400 13 48
119400 22 75
120000 18 41
120000 45 67
120000 65 67
120300 3 33
120300 25 64
120600 3 33
120600 36 37
120900 26 61
121200 44 61
121500 0 8
121500 75 81
121800 0 9
121800 11 65
122100 0 9
122100 9 36
122400 0 9
122400 5 34
122400 27 30
122700 27 30
124500 29 43
124800 0 79
126000 0 17
174300 6 84
176100 0 9
176700 8 40
176700 10 30
176700 30 74
176700 39 40
177000 0 18
177000 10 30
177000 13 33
177000 23 30
177300 10 30
177300 19 43
177300 23 69
177600 3 31
177600 12 62
177600 27 31
177900 3 31
177900 12 80
177900 27 31
177900 58 82
178200 26 59
178200 27 51
178200 27 58
178200 33 58
178500 17 61
178500 23 61
178500 23 76
178800 12 82
178800 17 59
178800 79 86
179100 12 20
179100 17 59
179100 17 73
179100 20 21
179100 20 36
179400 12 36
179400 17 36
179400 20 36
179400 20 21
179400 21 36
179400 36 39
179700 12 36
179700 17 36
179700 20 21
179700 20 36
179700 21 36
179700 26 36
179700 36 43
180000 2 36
180000 12 36
180000 17 36
180000 20 36
180000 20 21
180000 21 36
180000 21 88
180000 26 36
180000 36 41
180000 36 37
180000 36 91
180300 2 36
180300 20 36
180300 36 41
180600 12 69
180600 36 76
180900 21 26
181200 21 77
181800 3 34
181800 17 49
182100 3 16
182100 17 49
182100 31 68
182400 4 22
182400 36 85
182400 45 91
182700 1 7
182700 4 82
182700 36 85
183000 1 7
183000 13 55
183000 86 88
183300 1 7
183300 39 41
183300 73 86
183600 39 41
183600 61 86
183600 81 86
184800 20 52
184800 73 80
185100 64 73
185400 43 85
185700 6 32
185700 71 88
186000 1 16
186000 52 75
186000 83 86
186300 0 41
186300 1 16
186600 1 16
186600 6 71
186900 6 71
186900 21 75
187200 6 71
187500 6 71
187500 6 89
187500 8 43
187500 58 71
187500 58 78
187500 74 78
187800 0 4
187800 6 71
187800 58 71
188100 0 69
188100 6 71
188100 58 71
188100 71 84
188400 2 90
188400 58 71
188700 24 90
189000 6 57
189000 31 88
189000 36 45
189300 26 53
189600 18 64
189900 20 64
189900 46 49
190200 3 20
190200 20 56
190500 3 20
190500 37 51
190500 57 58
190500 74 89
190800 9 60
191100 46 90
191100 46 86
191400 17 39
191400 32 76
191400 32 69
191400 32 71
191400 35 50
191400 64 71
191700 9 39
191700 13 50
191700 32 71
191700 35 49
191700 46 55
191700 46 49
192000 13 58
192000 32 71
192000 35 49
192000 46 49
192000 58 60
192300 13 58
192300 42 58
192600 6 58
192600 35 62
192900 20 68
192900 20 44
192900 22 91
192900 29 35
192900 44 45
192900 44 87
193200 20 68
193200 20 84
193200 39 84
193200 44 45
193200 44 87
193500 0 65
193500 20 68
193500 20 84
193500 84 87
193800 0 65
193800 0 26
193800 0 3
193800 0 8
193800 3 26
193800 20 68
193800 20 84
193800 26 74
194100 0 8
194100 8 84
194100 26 74
194400 8 84
194400 18 46
195000 9 12
195000 12 48
195000 71 85
195300 71 85
195600 0 42
196500 15 27
196500 31 85
196800 3 12
197100 0 23
197400 56 66
198000 10 46
198000 35 38
198300 25 69
198900 5 14
199200 14 40
200400 28 50
201000 24 41
201000 26 81
201300 26 81
201600 26 81
201600 71 83
201900 1 87
202200 42 65
202500 23 26
202500 35 81
202800 1 76
202800 35 76
202800 68 76
203100 1 76
203100 24 31
203100 29 54
203400 1 76
203400 15 73
203700 12 21
204000 1 54
204300 2 13
204300 13 38
204600 2 13
205200 4 24
205200 61 67
205200 70 81
205500 63 83
205800 11 35
206100 26 80
206100 37 90
206100 43 51
206400 1 32
206400 43 51
206700 38 87
207000 34 67
207000 86 91
207300 72 80
207600 19 62
207900 0 82
208200 34 62
208200 73 87
209700 32 53
210300 7 16
210300 16 46
210600 6 84
210600 7 16
210900 7 16
211500 38 40
211800 17 66
259500 23 65
259500 83 84
259800 84 89
262200 50 90
263100 34 44
263100 39 83
263100 72 83
263400 12 59
263400 22 28
263400 26 28
263400 57 85
263700 1 84
263700 22 28
263700 26 28
263700 35 69
263700 73 89
264000 29 80
264000 35 73
264000 36 82
264000 39 48
264000 48 53
264000 73 89
264300 29 80
264300 36 82
264300 39 85
264600 19 67
264600 65 67
264900 15 39
264900 25 75
264900 30 75
265200 13 67
265200 28 50
265500 85 89
265800 54 85
266100 4 70
266700 4 60
266700 4 43
266700 19 91
266700 56 83
266700 56 73
267000 4 56
267000 5 25
267000 19 91
267000 47 82
267300 6 18
267300 12 18
267300 12 78
267300 18 26
267300 47 73
267600 1 48
267600 12 78
267600 18 26
267600 36 68
267600 40 50
267900 0 48
267900 18 26
267900 18 51
267900 34 83
267900 41 71
268200 50 52
268200 66 89
268500 0 71
268500 23 81
268500 50 52
268800 0 53
268800 62 70
269400 11 31
269400 55 64
269700 11 31
269700 39 43
269700 61 71
270000 4 61
271200 18 83
271200 40 42
271500 40 42
271500 44 72
271800 44 48
272100 29 80
272400 29 58
272700 29 41
273000 29 41
273000 41 71
273300 57 67
273900 10 80
274200 41 80
274500 4 70
274500 54 60
274500 64 75
274800 17 48
274800 48 84
275100 2 44
275100 6 10
275400 0 86
275400 2 17
275400 2 67
275400 17 67
275400 69 86
275700 2 17
275700 2 67
275700 17 67
275700 50 57
276000 2 67
276000 17 67
276000 48 84
276300 12 42
276600 8 55
276600 21 71
276900 56 73
277200 18 25
277500 45 70
277800 16 75
277800 16 57
277800 22 65
277800 31 65
277800 57 65
277800 58 70
277800 65 75
277800 75 85
278100 5 34
278100 22 65
278100 34 65
278100 57 65
278100 65 75
278100 65 80
278400 6 38
278400 15 19
278400 15 65
278400 22 65
278400 58 59
278700 15 19
278700 28 55
278700 40 61
279000 10 41
279000 15 40
279000 40 61
279300 0 82
279300 1 23
279300 1 85
279300 13 24
279300 40 61
279600 1 23
279600 10 84
279600 28 54
279600 31 44
279600 54 59
279600 55 70
279900 1 23
279900 1 29
279900 3 66
279900 28 54
279900 28 36
279900 66 70
280200 1 29
280200 35 83
280200 66 70
280200 84 90
280500 7 37
280500 7 70
280500 66 70
280800 5 48
280800 7 70
281100 0 47
281100 7 70
281400 0 47
281400 57 91
281700 0 47
281700 28 86
281700 28 61
282000 0 19
282300 3 5
282300 16 20
282600 12 82
282600 12 52
282600 46 47
282600 47 75
282600 52 75
282900 17 88
282900 47 75
283200 8 15
283200 12 35
283500 15 84
283500 16 66
283800 2 48
283800 8 48
283800 19 90
284100 8 19
284100 19 90
284400 25 74
284400 28 39
284400 44 74
284700 6 48
284700 25 74
285000 6 48
285000 55 67
285600 80 90
285900 18 80
285900 51 71
286200 32 65
286200 51 71
286200 83 85
286500 4 73
286500 22 48
286500 32 65
286800 4 73
286800 32 65
287100 4 73
287100 32 65
287100 46 77
287100 56 74
287400 4 73
287400 34 85
287400 71 80
287700 24 56
288000 2 54
288000 16 33
288000 41 78
288300 53 76
288600 12 18
288900 9 45
288900 12 24
288900 12 18
288900 18 38
289200 10 45
289200 12 34
289200 39 60
289500 10 45
289500 22 37
289800 10 45
289800 17 37
289800 21 35
289800 22 89
289800 37 40
290100 16 21
290100 21 82
290100 37 40
290400 16 81
290400 38 89
290400 55 69
290700 55 69
290700 79 85
291000 9 77
291000 13 58
291000 45 49
291300 1 58
291300 8 77
291300 18 31
291300 39 64
291300 45 49
291600 17 80
291600 18 31
291900 1 26
291900 10 80
291900 17 80
292200 10 80
293100 0 42
293100 70 91
293400 14 80
293400 45 89
294000 6 57
294300 17 58
294600 17 58
294600 55 67
295200 34 91
296700 3 29
346800 59 79
348600 39 44
348900 2 65
349500 5 35
349500 7 25
349800 5 35
349800 12 88
350100 16 69
350400 7 60
350400 18 55
350400 21 35
350700 4 7
350700 7 72
350700 25 66
350700 25 51
350700 51 66
351000 51 66
351300 7 52
351300 52 61
351600 52 61
351900 34 81
351900 37 42
351900 51 59
352200 16 59
352200 32 36
352200 38 56
352500 13 56
352500 13 14
352500 14 52
352500 16 59
352500 52 79
352800 13 56
352800 48 79
352800 52 79
352800 54 84
353100 7 16
353100 13 56
353100 16 89
353100 56 79
353400 7 16
353400 13 56
353400 56 79
353400 70 89
353700 7 80
353700 13 56
353700 70 89
354000 13 56
354000 18 50
354000 24 58
354000 50 55
354000 57 64
354300 13 56
354300 18 50
354300 34 50
354600 11 30
354600 18 50
354600 24 89
354900 30 33
355200 12 52
355500 6 77
355500 74 90
355800 6 77
355800 8 29
356100 7 8
356100 7 25
356100 8 29
356400 7 73
356700 26 75
357000 6 80
357300 0 55
357300 5 64
357300 13 89
357300 28 57
357600 0 55
357600 5 64
357600 5 33
357600 12 31
357900 32 33
358200 1 11
358200 44 45
358500 1 11
358500 1 2
358500 58 78
358800 5 10
359100 29 54
359100 29 35
359400 15 58
359400 36 85
359400 42 58
359700 15 58
359700 42 58
360000 46 68
360300 42 66
360300 71 88
360600 23 87
360600 28 87
360600 38 88
360600 71 88
360900 37 39
360900 38 39
360900 39 69
360900 48 69
361200 5 19
361200 5 20
361500 0 19
361500 5 19
361800 1 50
362100 6 16
362400 14 53
362700 49 62
362700 61 73
363000 13 78
363000 15 72
363600 3 25
363600 25 81
364200 23 69
364800 67 88
365100 44 67
365400 9 50
365400 28 43
365700 28 51
366300 17 91
366600 1 32
367200 15 30
367500 47 71
367800 27 31
368100 26 75
368100 27 54
368700 2 78
369600 28 47
369600 28 58
369900 50 90
371100 62 66
371700 41 68
372000 1 68
372300 15 16
372300 16 82
372600 16 82
372900 16 82
372900 40 85
372900 58 68
373200 16 82
373800 7 58
374100 5 19
374400 8 91
374700 44 91
375300 15 77
375600 32 63
375600 77 88
375900 7 81
375900 12 31
377100 5 52
377100 43 46
377400 28 83
377700 24 83
377700 28 83
378000 40 44
378000 79 80
378300 70 83
380100 44 70
380400 21 85
380700 19 80
380700 21 85
380700 30 63
381000 20 30
384000 63 84
605400 5 17
605400 6 17
605400 17 85
605400 17 81
605700 6 17
605700 59 85
606000 29 30
606300 3 6
606600 14 70
607800 61 64
608400 1 61
608400 13 72
608400 39 78
608700 2 72
608700 8 23
608700 8 68
608700 23 72
608700 56 68
608700 69 72
609000 0 68
609000 1 27
609000 1 84
609000 8 23
609000 23 72
609000 25 64
609000 27 68
609000 27 34
609000 56 68
609300 1 27
609300 8 23
609300 27 68
609300 28 81
609300 34 89
609300 56 68
609300 81 89
609600 8 23
609600 34 89
609600 36 90
609600 54 58
609600 81 89
609900 54 58
610200 35 61
610200 41 66
610500 0 51
610500 9 48
610500 33 68
610800 42 58
610800 58 67
610800 61 70
611100 9 43
611100 61 70
611700 4 88
612000 2 29
612000 40 90
612000 40 60
612300 3 88
612300 40 60
612300 40 90
612600 3 88
612600 12 27
612600 40 90
612900 10 27
613200 10 27
614400 10 81
614400 22 74
614700 22 74
615000 2 72
615300 2 72
615300 53 77
615600 2 72
616500 5 19
616800 25 59
616800 85 89
617100 8 87
617100 25 59
617400 23 78
617400 23 64
617700 7 52
617700 56 61
618000 41 83
618000 50 64
618300 1 46
618900 30 72
619200 76 87
619500 26 83
619500 28 88
619800 3 86
619800 25 27
619800 26 86
620100 3 26
620100 3 25
620700 23 79
621000 1 40
621000 15 88
621000 15 44
621000 30 68
621000 30 87
621000 44 88
621300 15 88
621300 15 44
621300 16 44
621300 22 88
621300 22 44
621300 22 31
621300 23 88
621300 44 88
621600 9 44
621600 22 44
621600 22 88
621600 44 88
621600 55 64
621900 22 88
621900 22 44
621900 40 59
621900 59 88
622200 2 88
622200 7 87
622200 22 88
622200 35 87
622500 2 88
622500 56 69
622500 58 87
622500 58 77
622800 2 88
622800 20 59
622800 30 69
622800 39 60
622800 58 87
622800 58 77
622800 58 69
622800 69 73
623100 8 58
623100 33 37
623100 33 58
623100 58 87
623100 58 69
623100 62 89
623400 1 78
623400 2 89
623400 12 49
623400 33 37
623400 37 70
623400 58 69
623400 58 78
623400 62 89
623700 2 89
623700 5 74
623700 12 49
623700 60 75
623700 75 76
623700 79 91
624000 26 49
624000 49 50
624000 60 75
624000 70 76
624000 75 76
624300 26 49
624300 28 66
624300 28 50
624300 28 80
624300 30 41
624300 41 44
624300 49 50
624300 70 76
624600 9 24
624600 9 80
624600 20 25
624600 41 44
624600 47 70
624600 49 50
624600 70 76
624900 9 24
624900 25 76
624900 63 90
624900 63 70
624900 70 76
625200 25 76
625200 63 83
625200 70 76
625500 24 42
625500 25 76
625500 32 73
625800 6 46
625800 33 78
625800 35 70
625800 40 53
626100 12 70
626100 21 83
626100 40 53
626100 53 75
626400 12 70
626400 69 90
626700 48 59
626700 48 63
627000 20 38
627000 20 33
627000 48 63
627300 20 33
627300 36 53
627300 47 82
627600 17 45
627600 36 53
627600 53 56
627900 19 46
627900 36 53
627900 46 83
627900 53 56
628200 42 81
628200 46 83
628800 11 28
629400 34 45
629400 38 45
629700 24 57
629700 34 83
630000 24 57
630000 41 52
630300 16 52
630300 18 32
630300 41 52
630600 6 41
630600 16 52
630600 32 72
630600 41 52
630600 45 74
630900 0 65
630900 6 41
630900 32 88
631200 32 88
631200 41 66
631500 33 49
631500 37 53
631500 41 66
631800 5 41
631800 37 53
632100 5 41
632100 7 37
632100 35 86
632100 76 87
632400 1 31
632400 27 64
632400 76 87
632700 1 31
632700 11 14
633000 1 31
633000 1 14
633000 35 70
633300 1 14
633300 1 66
633300 5 78
633300 17 70
633600 58 80
633900 15 76
633900 63 67
634200 63 67
634500 15 79
634500 63 67
634800 15 79
634800 35 63
635100 48 59
635100 65 86
635400 65 86
635700 37 87
636300 8 48
636300 23 48
636300 47 72
636600 8 48
636600 23 48
636600 24 40
636600 34 56
636900 17 41
636900 23 48
636900 39 41
637200 17 41
637200 48 53
637200 53 70
637800 8 49
638100 1 78
638100 45 78
638400 1 78
638400 21 77
638400 77 78
638700 17 34
638700 17 78
638700 18 21
638700 77 78
639000 17 78
639000 17 34
639000 18 90
639000 61 84
639000 76 84
639300 51 69
639300 61 84
639300 76 84
639600 61 84
639600 76 84
639900 9 30
639900 9 81
639900 73 85
639900 76 84
640200 46 58
640500 8 69
640800 14 38
692700 2 75
695100 34 82
695100 44 60
695100 61 66
695400 1 62
695400 21 62
695400 21 66
695400 30 66
695400 34 82
695700 1 62
695700 21 66
695700 21 62
695700 30 66
695700 58 60
695700 68 78
696000 0 56
696000 21 62
696000 21 66
696000 58 60
696000 68 81
696300 30 48
696300 36 48
696600 5 47
696600 16 50
696600 30 48
696600 46 61
696600 74 76
696900 5 47
696900 20 27
696900 20 60
696900 40 61
696900 46 61
696900 60 61
696900 74 76
697200 5 47
697200 11 30
697200 20 60
697200 31 52
697200 32 52
697200 61 70
697500 18 80
697500 18 51
697500 29 45
697500 56 86
697500 61 70
697500 80 86
697800 0 90
697800 1 60
697800 7 66
697800 18 80
697800 31 72
697800 56 86
697800 80 86
698100 31 72
698100 35 88
698100 50 90
698100 88 90
698400 13 53
698400 32 50
698400 37 77
698400 50 90
698400 51 71
698700 11 18
698700 12 81
698700 37 77
698700 50 90
698700 52 53
699000 12 81
699000 43 90
699000 50 90
699300 12 81
699300 17 42
699300 39 73
699300 43 90
699300 50 90
699600 12 81
699600 29 52
699600 34 38
699600 39 52
699900 12 81
699900 23 91
699900 29 52
699900 39 52
700200 29 52
700500 0 44
700500 54 88
700800 24 44
700800 53 56
700800 54 88
701100 24 44
701100 39 47
701100 56 91
701400 0 47
701400 22 91
701400 38 47
701400 47 77
701700 26 46
701700 69 70
702000 16 21
702000 24 70
702000 26 46
702000 26 57
702300 15 55
702300 24 70
702300 26 57
702300 43 51
702600 26 57
702600 63 65
702600 65 68
702900 4 77
702900 63 65
702900 65 68
703200 13 65
703200 63 65
703200 65 68
703500 13 65
703500 17 31
703500 45 49
703800 17 31
704100 17 31
704400 7 58
704400 7 52
705000 74 79
705300 32 53
705600 32 42
705600 33 66
705900 16 50
706500 18 89
706800 5 87
706800 14 87
707100 9 87
707100 14 87
707100 52 87
707400 52 87
707700 14 38
707700 14 54
708900 78 89
709500 15 48
709500 22 42
709500 52 81
709800 22 32
709800 52 67
710100 21 52
710100 34 61
710400 28 83
710700 44 74
711000 34 52
711000 40 77
711000 44 74
711300 32 52
711600 0 1
711600 0 3
711900 36 76
711900 39 90
712200 18 36
712200 65 75
712500 20 64
712500 38 68
712500 38 85
712800 7 62
712800 19 38
712800 38 42
712800 68 70
713100 7 62
713100 12 73
713100 31 73
713400 21 68
713700 26 68
713700 32 34
714000 20 34
714000 62 69
714300 4 38
714600 27 41
714600 41 53
714900 16 34
714900 70 76
714900 76 78
715200 34 76
715500 5 19
715500 11 19
715800 26 52
715800 33 45
715800 61 78
716100 61 68
716400 63 90
716700 17 91
716700 19 91
716700 81 91
717000 84 91
717300 10 57
717600 5 57
717600 12 20
717600 30 47
717600 59 67
717900 9 14
717900 34 66
717900 47 66
718200 9 14
718200 28 62
718500 9 70
718500 28 62
718500 28 43
718500 40 67
718800 28 62
718800 36 86
719100 7 75
719100 11 47
719100 21 78
719400 14 83
719400 26 58
719400 30 61
719400 53 87
719700 26 58
719700 65 87
720000 26 58
720000 49 65
720300 54 68
720600 5 20
720600 54 68
720600 58 79
720900 36 68
720900 54 68
720900 71 84
721200 31 71
721200 43 71
721200 54 82
721500 17 59
721500 43 71
721500 54 82
721800 11 58
721800 17 59
721800 54 82
721800 70 82
722100 11 58
722100 17 59
722100 70 82
722400 11 58
722400 70 82
722400 71 82
722700 71 82
723300 40 68
723900 39 50
723900 50 70
724200 21 49
724200 26 43
724200 39 51
724200 49 56
724500 49 56
724800 10 91
724800 66 72
725100 10 91
725100 27 34
725100 32 59
725400 10 71
725400 32 59
725400 66 90
725700 3 79
725700 10 71
725700 79 90
726300 9 29
726300 29 54
726600 5 10
726600 54 79
726900 5 10
726900 18 80
726900 22 74
727200 3 44
727200 14 59
727800 42 58
727800 58 63
728100 58 63
729300 36 37
778200 51 74
778500 20 33
778800 55 64
779100 31 37
779400 1 44
781200 71 82
781500 5 33
781500 10 18
781500 71 82
781800 3 71
781800 3 69
781800 66 75
782100 3 69
782100 23 86
782100 66 73
782100 69 86
782400 7 52
782400 11 34
782400 20 39
782400 23 39
782700 7 34
782700 11 34
782700 20 39
782700 54 82
782700 82 87
783000 7 51
783000 8 40
783000 11 34
783000 24 25
783000 41 55
783300 11 34
783300 27 28
783300 28 74
783600 1 74
783600 27 28
783600 28 74
783600 28 80
783600 53 67
783600 53 74
783900 28 80
783900 28 74
783900 28 36
783900 53 62
784200 14 42
784200 28 74
784200 33 34
784200 39 80
784500 4 19
784500 14 19
784500 19 46
784500 33 74
784800 13 80
784800 14 19
784800 19 46
784800 19 63
784800 48 78
785100 8 10
785100 19 46
785100 19 77
785400 10 77
785400 19 46
785700 10 77
785700 11 23
785700 50 68
786000 50 77
786000 72 77
786300 50 77
786600 32 72
786600 49 66
786900 3 42
787200 23 42
787500 36 55
787800 31 81
787800 71 77
787800 76 77
788100 58 87
788100 65 76
788100 71 77
788100 87 91
788400 57 76
788400 71 77
788700 40 72
788700 57 76
789000 2 49
789600 3 21
789600 22 37
789600 35 67
789900 26 65
789900 35 67
790200 6 12
790200 26 65
790500 29 42
791100 0 74
791100 45 64
791400 22 23
791400 45 64
792300 22 39
792300 39 77
792600 25 65
792600 39 77
792900 24 85
792900 39 77
793200 11 12
793200 39 77
793200 49 90
793200 69 77
793200 77 90
793800 10 89
793800 51 89
794100 10 49
794100 71 79
794400 39 75
794700 33 82
794700 46 67
795000 17 82
795000 18 88
795000 18 25
795300 1 47
795300 17 82
795300 18 34
795600 59 83
795900 18 31
795900 27 43
796200 27 43
796200 28 44
796200 29 60
796200 60 78
796500 18 78
796500 28 44
796500 29 60
796800 28 44
796800 28 30
796800 28 78
796800 29 60
797100 28 30
797400 15 60
797400 85 90
797700 17 30
797700 30 33
797700 52 62
797700 60 65
797700 85 90
798000 14 48
798000 43 56
798000 48 67
798000 60 65
798000 67 80
798000 67 76
798000 85 90
798300 14 65
798300 18 62
798300 33 65
798300 43 56
798300 48 67
798300 60 65
798600 2 44
798600 14 65
798600 18 62
798600 40 55
798900 0 5
798900 5 9
798900 5 55
799200 0 5
799200 4 18
799200 4 87
799200 11 30
799200 18 67
799500 2 58
799500 4 18
799500 18 67
799500 27 58
799800 27 58
799800 45 49
799800 49 74
800100 45 49
800100 49 74
800100 79 85
800400 5 82
800400 10 51
800400 45 49
800700 10 51
800700 45 47
801000 10 51
801300 36 68
801600 4 43
801600 35 44
801600 49 68
801900 10 44
801900 47 57
802200 27 71
802500 20 38
802500 38 58
802500 50 59
802800 4 63
802800 46 75
803400 14 58
803400 45 76
803700 19 46
804000 25 57
804000 76 81
804300 21 80
