95700 21 87
95700 52 76
96000 1 34
96000 7 52
96000 44 51
96300 7 52
96300 15 53
96300 47 82
96300 56 58
96300 68 79
96600 15 53
96600 68 79
96600 75 82
96900 7 52
96900 46 53
96900 68 79
96900 70 86
97200 15 53
97200 45 86
97200 46 53
97200 64 82
97500 0 27
97500 7 52
97500 7 33
97500 7 82
97500 15 53
97800 4 68
97800 4 46
97800 7 82
97800 68 79
98100 4 46
98100 4 68
98100 52 68
98400 4 68
98400 27 89
98400 27 54
98400 52 68
98700 5 87
98700 27 54
98700 45 65
99000 21 31
99000 52 87
99300 13 34
99300 13 76
99300 34 61
99600 13 34
99600 17 62
99600 22 34
99900 22 34
99900 37 64
99900 37 71
100800 20 41
101100 15 56
101100 31 79
101100 53 56
101400 0 44
101400 27 56
101400 31 79
101700 15 16
102000 27 84
102600 0 38
103500 7 37
103500 59 68
103800 0 67
103800 11 75
103800 37 59
103800 59 68
104100 59 68
104100 59 75
104100 76 87
104400 25 47
104700 25 47
104700 47 80
105000 11 47
105000 13 73
105000 47 80
105300 16 25
105300 28 36
105300 43 73
105300 47 80
105300 57 78
105600 8 28
105600 17 76
105600 43 73
105600 43 80
105900 47 80
105900 63 74
105900 74 77
105900 76 84
106200 9 58
106200 30 77
106200 47 80
106200 70 76
106200 74 77
106500 3 76
106500 9 58
106500 10 62
106800 3 48
106800 9 58
106800 10 62
106800 13 81
106800 22 66
107100 9 58
107100 10 62
107100 29 74
107400 9 58
107400 9 29
107400 10 62
107400 14 66
107400 21 66
107400 45 66
107700 14 66
107700 21 66
107700 45 66
107700 66 89
108000 2 17
108000 21 66
108000 33 39
108000 46 91
108300 21 66
108300 21 67
108300 60 88
108300 60 76
108600 2 17
108600 21 67
108600 33 84
108600 60 76
108600 64 67
108900 33 62
109200 0 10
109200 10 86
109200 31 68
109500 14 35
109500 31 68
109800 0 10
109800 14 35
109800 55 81
110100 29 33
110400 43 91
110700 16 70
110700 37 43
110700 43 45
111300 60 87
111900 9 16
112200 9 28
112200 28 89
112500 13 45
113400 15 53
113700 23 37
113700 47 60
114000 23 37
114000 30 74
114000 32 75
114300 14 22
114300 23 37
114300 37 74
114300 54 68
114600 1 67
114600 23 37
114900 9 44
114900 23 37
114900 40 44
115200 1 77
115200 67 71
115500 1 77
115500 14 77
115500 39 67
115500 51 70
115800 22 36
115800 39 67
115800 51 69
116100 0 2
116700 36 87
116700 64 67
117000 36 87
117300 66 74
117600 45 84
117900 37 91
118200 36 76
118200 38 55
118500 27 49
118500 27 89
118500 38 55
118500 39 49
118800 1 49
118800 7 34
119100 1 49
119100 34 62
119400 1 49
119700 1 49
119700 12 35
119700 12 45
120000 1 49
120000 3 61
120000 7 54
120000 14 49
120000 26 49
120300 1 49
120600 2 44
120600 2 36
120600 12 35
120600 42 76
120900 12 29
120900 29 48
121200 25 38
121500 2 54
121500 15 54
121800 2 54
122100 51 57
122400 2 68
123000 5 79
124200 40 48
174600 13 43
174900 29 38
175200 13 43
175500 29 39
177000 29 49
177300 20 86
177300 22 80
177300 22 49
177300 49 86
177600 46 54
177600 49 86
177600 49 69
178200 21 45
178200 44 71
178500 40 80
178800 3 44
178800 20 44
178800 46 56
178800 50 57
178800 50 77
179100 7 42
179100 22 40
179100 23 56
179100 44 71
179100 50 57
179100 50 77
179400 21 42
179400 27 36
179400 42 53
179400 46 56
179700 22 46
179700 27 36
179700 38 62
179700 46 56
180000 6 46
180000 6 23
180000 27 36
180000 38 62
180300 6 46
180300 6 23
180300 22 59
180300 27 36
180300 46 91
180300 47 59
180600 6 46
180600 22 59
180600 22 35
180600 35 59
180900 14 65
180900 22 65
180900 27 36
180900 65 66
181200 22 65
181200 22 66
181200 27 51
181200 37 66
181200 51 66
181200 65 66
181500 22 66
181500 32 79
181500 37 66
181500 51 66
181500 72 79
181500 79 85
181800 32 79
181800 37 66
181800 51 66
182100 51 66
182400 32 62
182400 47 63
182400 62 88
182700 47 74
182700 62 88
183000 18 50
183000 47 74
183000 62 88
183000 69 71
183300 18 74
183300 62 88
183600 18 74
183600 47 74
183900 18 74
183900 52 88
184200 32 56
184200 47 74
184800 40 74
185100 1 21
185400 61 77
185700 50 59
185700 51 76
186000 51 76
186900 14 56
187500 17 23
188100 9 63
188100 39 70
188400 5 56
188400 16 82
188400 17 39
188400 71 86
188700 17 39
188700 20 86
189000 8 86
189000 20 75
189300 15 64
189300 51 64
189600 38 58
189600 38 64
189600 51 64
189900 28 38
189900 38 58
189900 51 64
190200 6 33
190200 51 64
190500 12 13
190500 51 64
190800 41 88
190800 51 64
191100 51 64
191100 54 60
191400 38 73
191400 51 64
191700 3 89
191700 5 76
191700 15 65
191700 51 64
191700 51 89
191700 51 54
191700 51 82
192000 2 24
192000 3 8
192000 5 76
192000 68 89
192300 3 8
192300 68 89
192600 2 24
192900 25 33
193200 3 11
193200 3 7
193200 7 68
193200 25 35
193500 6 7
193500 19 78
193800 12 60
193800 25 35
193800 25 91
193800 50 60
194100 19 78
194100 19 60
194100 50 60
194100 51 66
194100 52 60
194400 5 56
194400 7 62
194400 19 78
194400 56 72
194700 19 78
194700 51 66
194700 52 78
194700 59 66
194700 64 72
195000 43 78
195000 51 66
195300 34 87
195300 51 66
195300 64 72
195600 22 76
195600 29 40
195600 51 66
195600 64 72
195900 43 62
195900 50 57
195900 64 72
196200 6 81
196200 22 76
196200 39 68
196200 50 57
196200 62 63
196500 22 76
196500 43 62
196500 50 57
196500 66 78
196800 10 79
196800 13 72
196800 22 76
196800 39 68
196800 64 72
197100 22 76
197100 39 76
197400 37 38
197700 37 38
197700 51 91
198000 37 38
198300 53 60
198300 53 81
198600 53 60
199500 24 30
199500 43 74
199800 43 74
200400 16 19
202500 10 67
202800 8 82
202800 14 70
203100 8 82
203400 10 66
204000 30 67
204300 43 48
204900 30 80
206100 40 83
206400 37 46
207600 56 89
207900 7 70
208200 59 68
208800 59 68
208800 61 69
209100 19 72
209100 19 64
209100 59 68
210000 39 87
212100 37 87
212400 37 87
212700 39 46
261900 17 30
261900 29 90
263100 25 64
263100 65 77
263400 43 65
263400 65 77
263700 15 48
263700 23 43
263700 40 79
264000 23 43
264000 23 35
264000 38 54
264000 46 52
264000 52 54
264300 20 66
264300 42 50
264600 21 32
264600 42 50
264600 42 53
264900 0 76
264900 32 76
264900 42 50
265200 18 76
265200 69 78
265500 4 29
265500 29 68
265500 33 68
265500 36 65
265500 69 78
265800 5 60
265800 36 65
265800 42 47
265800 53 75
265800 69 78
266100 23 91
266100 23 59
266100 36 65
266100 69 78
266400 11 76
266400 23 91
266400 36 65
266700 11 76
266700 36 65
266700 57 78
267000 1 65
267000 1 74
267000 36 65
267000 39 65
267300 6 89
267300 52 86
267600 5 26
267600 26 27
267600 65 77
268200 10 26
268200 34 62
268200 46 62
268500 46 62
268500 59 65
268500 62 69
268800 3 37
268800 4 37
268800 26 37
268800 42 70
268800 46 62
269100 15 36
269400 15 41
269400 36 61
269700 5 85
269700 40 82
269700 41 82
269700 46 82
269700 46 88
269700 46 58
270000 5 85
270000 15 41
270000 30 42
270300 5 85
270300 36 76
270300 36 80
270300 50 80
270300 61 80
270600 35 36
270900 64 90
271200 25 61
271500 15 71
271800 5 15
271800 15 71
271800 19 48
271800 30 49
272100 19 48
272100 30 49
272400 19 48
272700 19 48
272700 26 52
272700 30 34
273000 18 61
273000 19 48
273000 26 34
273300 18 24
273300 26 34
273600 18 52
273600 19 29
273600 25 84
273600 60 74
273900 19 30
273900 60 74
274500 44 73
274800 1 19
274800 19 66
274800 42 79
275100 1 19
275100 4 88
275400 1 51
275400 1 89
275400 26 89
275700 4 88
275700 4 70
275700 16 26
275700 26 89
275700 31 80
275700 86 90
276000 4 70
276000 6 66
276000 12 91
276300 6 16
276300 16 70
276600 6 16
276600 64 68
276900 0 74
276900 0 57
276900 1 6
276900 57 74
277200 0 74
277200 0 59
277200 1 6
277200 1 49
277200 34 59
277200 44 69
277200 57 74
277500 0 59
277500 23 69
277500 34 59
277500 37 42
277500 53 59
277800 32 35
277800 37 42
277800 49 51
278100 0 74
278100 10 28
278100 15 72
278100 15 47
278100 15 28
278100 15 40
278400 0 74
278400 30 40
278400 30 43
278400 30 46
278400 40 61
278400 49 51
278400 49 86
278700 0 74
278700 1 90
278700 30 40
278700 30 46
278700 30 70
278700 38 73
278700 70 71
279000 30 70
279000 30 40
279000 30 46
279000 30 43
279000 30 68
279000 40 86
279000 70 71
279000 70 86
279300 30 53
279300 56 86
279300 70 86
279600 8 38
279600 8 88
279600 8 24
279600 30 40
279900 8 88
279900 8 38
279900 8 20
279900 16 39
279900 33 38
279900 33 44
279900 39 88
280200 5 31
280200 5 75
280200 8 38
280200 8 88
280200 8 24
280200 8 75
280200 16 39
280200 19 75
280200 30 60
280200 31 54
280200 55 75
280200 75 86
280500 8 38
280500 8 75
280500 32 83
280500 55 75
280500 75 86
280800 4 85
280800 4 24
280800 5 75
280800 8 75
280800 14 49
280800 24 83
280800 32 83
280800 32 49
280800 39 88
280800 55 75
281100 2 42
281100 4 24
281100 8 38
281100 24 83
281100 42 62
281400 4 24
281400 10 54
281400 10 70
281400 13 63
281400 24 89
281400 42 62
281400 42 89
281400 62 89
281700 6 32
281700 20 59
281700 24 89
281700 42 89
281700 60 62
282000 10 54
282000 37 66
282000 42 89
282000 54 60
282300 13 63
282300 37 66
282600 5 90
282600 5 39
282600 10 14
282600 53 90
282900 39 83
282900 58 63
283200 5 90
283200 5 39
283200 17 24
283200 33 48
283200 42 58
283500 5 90
283500 9 41
283500 10 14
283500 42 79
283500 63 70
283800 5 90
283800 10 76
283800 14 76
284100 71 75
284400 4 46
284400 71 75
284700 25 56
284700 71 75
285000 20 46
285000 71 75
285300 19 42
285600 19 42
285600 27 83
285600 71 75
285900 19 42
285900 19 43
285900 68 74
286200 65 86
286500 2 83
286500 50 87
286500 52 83
286800 2 68
286800 14 63
286800 68 74
287100 47 87
287100 50 52
287400 42 80
287400 47 87
287400 50 87
287700 14 63
287700 34 63
288000 47 61
288000 50 87
288300 19 24
288300 29 73
288300 47 61
288600 1 38
288600 38 78
288900 18 69
288900 18 82
289200 18 69
289500 81 89
289800 18 69
290100 18 69
290100 29 37
290100 39 74
290400 18 69
290400 75 78
290700 18 69
291000 38 45
291000 54 69
291300 0 67
291300 14 16
291600 6 30
291600 23 80
291600 30 50
291900 6 56
291900 30 50
291900 58 80
291900 69 80
292200 0 67
292200 13 23
292200 70 86
292500 20 62
292800 3 19
293100 40 90
293100 80 90
293400 16 53
294000 19 39
294300 19 39
294300 34 69
294300 61 69
294600 60 84
294900 58 71
295500 9 91
295500 9 62
295500 39 89
295800 66 78
296100 66 78
299100 2 28
346500 41 78
350100 35 44
350100 87 90
350400 0 73
350400 2 74
350400 35 44
350700 5 68
350700 7 52
350700 37 42
351000 11 84
351000 42 76
351000 42 58
351000 58 83
351300 7 86
351300 42 76
351300 58 83
351600 7 86
351600 13 59
351600 29 43
351900 25 36
352200 14 43
352500 10 75
352500 16 88
352500 16 71
352500 38 44
352500 75 76
352800 16 88
352800 18 58
352800 18 75
352800 60 75
352800 61 75
352800 75 76
353100 18 58
353100 18 75
353100 18 63
353100 18 28
353100 27 63
353100 32 58
353400 1 82
353400 12 91
353400 27 63
353400 32 58
353400 54 72
353400 61 75
353700 1 82
353700 18 58
353700 27 63
353700 32 58
353700 58 59
354000 1 82
354000 18 58
354000 58 66
354300 58 66
354600 1 82
354600 18 58
354900 18 58
354900 25 38
354900 41 59
355200 18 58
355200 39 75
355200 58 66
355500 16 79
355800 36 80
355800 78 79
356100 58 66
356400 1 49
356400 6 73
356400 41 73
356700 6 73
356700 28 68
356700 41 73
357000 41 73
357000 58 66
357300 30 49
357300 41 73
357300 49 82
357300 58 66
357600 13 30
357600 41 73
357600 49 82
357600 58 82
357900 2 12
357900 8 46
357900 41 73
357900 46 65
358200 12 20
358200 74 81
358500 11 14
358500 74 81
359100 9 40
359100 74 81
359400 62 87
359400 74 81
359700 65 87
359700 87 89
360000 5 15
360600 19 35
360600 19 77
360900 7 69
360900 7 42
360900 55 65
361200 6 68
361200 6 12
361500 68 80
362100 23 42
362400 29 44
362400 29 67
362700 29 44
362700 29 42
362700 60 72
363000 50 82
363600 26 62
363600 62 69
363900 0 49
364200 18 29
364200 29 31
366300 36 67
366600 21 85
367500 9 71
367800 9 83
368100 13 49
369300 73 82
371400 8 30
371700 42 63
372600 17 54
372900 76 91
373200 6 59
373200 17 54
373500 17 54
374100 17 54
374100 59 80
374400 1 36
374400 17 54
374700 36 50
375300 1 17
375300 34 86
375600 10 59
375600 29 90
375600 34 86
375900 34 86
375900 36 80
376500 11 68
376800 3 43
376800 34 86
377100 10 30
377100 34 86
377400 9 76
377400 34 86
377700 4 29
379200 14 46
381300 59 91
382500 7 72
382800 62 67
605700 8 60
606000 23 61
606000 38 60
606300 2 61
606300 2 5
606600 2 5
606900 0 20
606900 2 33
607200 0 20
608700 40 79
609300 16 30
609600 16 30
609600 24 91
609600 52 59
609900 24 44
610200 15 48
610500 34 73
610800 29 48
610800 36 48
610800 48 66
611100 21 33
611100 72 87
611700 31 44
611700 46 58
611700 52 58
612000 12 14
612300 48 58
612300 49 72
612600 4 62
612600 23 48
612600 49 72
614400 1 21
614400 18 60
614700 1 21
616500 59 71
616500 70 89
616800 70 89
617100 28 55
617100 28 83
617400 55 84
617700 31 83
617700 35 88
617700 85 88
618000 31 83
618300 8 83
618900 8 66
619500 8 82
619800 47 89
620100 32 75
620100 47 89
620100 47 57
620400 28 75
620400 32 75
620400 38 65
620400 38 75
620400 47 89
620400 57 75
620700 4 89
620700 28 75
620700 28 84
620700 32 75
620700 57 75
620700 75 88
621000 27 28
621000 28 32
621000 32 75
621000 57 75
621300 47 57
621300 57 75
621300 58 70
621600 3 12
621600 3 70
621600 9 70
621600 12 27
621600 12 70
621600 15 70
621900 9 70
621900 9 88
621900 12 27
621900 13 32
622200 9 79
622200 9 35
622200 9 62
622200 10 79
622200 12 27
622200 13 43
622500 10 79
622500 62 74
622500 62 79
622500 74 81
622800 12 27
622800 13 32
622800 25 31
622800 31 74
622800 62 74
622800 74 81
623100 9 35
623100 13 32
623100 13 43
623100 32 88
623100 81 88
623400 27 88
623400 54 70
623400 70 88
623700 36 67
623700 54 70
624000 11 47
624000 42 77
624000 54 70
624300 11 36
624300 17 76
624300 30 36
624300 42 77
624300 69 71
624600 3 22
624600 22 89
624600 30 36
624600 42 77
624900 0 65
624900 22 89
624900 30 36
624900 45 50
624900 62 70
625500 29 30
625500 36 49
625500 36 74
625800 29 30
626100 10 56
626100 51 66
626400 38 71
626700 10 75
626700 26 35
626700 66 85
627000 16 66
627000 25 40
627000 25 48
627000 25 38
627300 10 75
627300 25 38
627300 35 40
627600 2 53
627600 10 75
627900 2 81
627900 10 75
627900 46 66
627900 73 80
628200 10 75
628200 18 57
628200 18 85
628200 25 38
628500 18 57
628500 18 85
628500 53 86
628800 10 75
628800 78 86
628800 86 89
629100 78 86
629400 4 13
629400 13 91
629400 27 57
629400 78 86
629700 27 57
629700 78 86
630000 5 74
630000 27 57
630300 27 57
630900 25 42
631200 14 67
631200 14 72
631500 4 21
631500 20 53
631800 0 73
631800 12 53
632100 11 56
632100 12 78
632100 35 45
632400 35 84
632700 13 61
633000 35 45
633000 35 36
633300 31 48
633300 35 45
633600 35 36
633600 85 91
633900 35 36
633900 38 91
634200 10 38
634200 25 38
634200 35 36
634200 38 61
634200 54 70
634500 6 10
634500 25 88
634500 38 61
634500 39 69
635100 0 69
635400 5 11
635400 11 45
635700 11 45
635700 40 50
636000 0 83
636000 17 90
636300 14 44
636600 14 44
636900 5 88
637200 34 77
637200 54 68
637500 43 45
637500 64 75
637800 20 25
637800 43 45
638100 42 56
638400 37 59
638700 37 59
639000 52 71
639300 0 85
639300 43 52
639300 43 90
639600 33 44
639600 43 90
639600 43 52
639600 43 44
640200 33 44
640200 62 84
640500 9 70
640500 25 36
640500 36 83
641100 6 82
641100 25 36
641100 32 82
641100 39 49
641400 2 51
641400 2 40
641400 6 17
641400 32 82
641400 86 91
692100 58 59
695700 2 86
695700 69 72
696000 30 61
696000 39 42
696000 69 72
696300 10 55
696300 10 34
696300 10 85
696600 2 86
696600 10 14
696600 33 64
696900 10 14
696900 33 64
696900 50 55
696900 65 71
697800 5 38
697800 33 64
698100 5 38
698100 29 59
698400 3 55
698400 11 86
698700 1 23
698700 3 55
698700 27 33
698700 29 40
699000 12 38
699300 12 38
699300 23 29
699300 29 76
699600 12 38
699600 23 29
699600 23 56
699600 29 76
699600 32 34
699600 34 50
699900 23 56
699900 29 76
699900 32 34
699900 34 50
700200 22 29
700200 23 56
700200 32 34
700200 38 66
700500 9 29
700500 32 34
700500 34 80
700800 16 36
700800 32 34
701100 22 29
701100 40 45
701400 22 63
701400 59 77
701700 1 3
701700 6 46
701700 25 58
701700 59 77
702000 1 3
702000 6 33
702000 25 58
702000 59 76
702300 1 3
702300 11 60
702300 19 46
702300 33 60
702300 59 77
702600 6 64
702600 6 58
702600 11 60
702600 25 59
702600 33 60
702600 59 76
702900 1 64
702900 6 56
702900 11 60
702900 33 60
702900 50 68
703200 19 46
703200 20 33
703200 29 42
703500 11 60
703500 25 79
703500 59 76
703800 43 59
703800 65 78
704100 11 81
704100 11 91
704400 11 81
704400 11 91
704700 5 27
704700 11 91
705000 28 30
705600 3 45
705600 3 82
705600 74 87
705900 3 82
705900 3 45
705900 74 87
706200 3 45
706200 3 82
706200 50 82
707100 21 76
707100 22 73
707400 39 62
708000 74 86
708300 41 42
708600 41 91
709500 12 54
710100 2 16
710100 8 67
710100 40 45
710100 68 79
710400 2 67
710400 24 89
710700 6 32
710700 16 23
710700 31 89
710700 68 79
711000 9 56
711000 29 43
711000 38 47
711000 55 68
711000 68 79
711300 0 28
711300 0 32
711300 7 32
711300 68 79
711600 0 28
711600 68 80
711900 36 76
711900 56 88
711900 68 79
712200 36 57
712200 68 79
712200 68 80
712500 24 36
712500 28 68
712500 68 80
712500 68 69
712800 21 46
712800 23 66
712800 24 36
712800 36 81
712800 37 75
712800 39 66
713100 20 74
713100 37 57
713100 39 66
713100 43 81
713100 43 53
713100 57 86
713400 25 47
713400 39 66
713400 43 53
713400 72 87
713700 1 58
713700 37 57
714000 25 77
714000 25 39
714000 39 66
714000 44 83
714300 25 77
714600 25 86
714600 59 73
714900 2 42
714900 54 68
715200 5 9
715200 9 28
715200 23 27
715200 25 80
715800 42 67
716100 23 27
716100 32 74
716100 81 87
716400 23 27
716700 11 81
716700 19 27
716700 23 81
716700 39 43
717000 3 55
717000 11 81
717000 23 81
717000 24 61
717300 3 55
717300 11 81
717300 33 37
717600 11 81
717600 24 27
717900 24 27
717900 31 90
717900 47 61
718200 43 47
718500 1 56
718500 11 15
718500 15 90
718500 56 83
718800 26 90
719100 12 61
719100 26 62
719100 47 62
719100 72 86
719400 37 49
719700 40 54
719700 59 69
720000 23 81
720000 59 69
720300 63 72
720300 69 81
720600 2 13
720600 16 69
720600 56 66
720900 2 13
720900 62 68
720900 68 86
721200 69 81
721500 16 69
721500 18 60
721500 37 55
721800 3 37
722100 18 60
722400 18 60
723000 10 45
723600 38 54
723600 39 54
723900 64 76
724200 17 50
724500 12 90
724500 23 54
724800 12 90
724800 32 41
725100 12 90
725100 12 41
725100 34 35
725100 82 89
725400 29 90
725400 35 83
725400 83 90
726000 12 44
726000 35 83
726300 29 90
726300 85 90
726600 21 38
726600 27 43
727200 5 86
727800 41 75
727800 47 56
728400 47 56
729000 18 65
778500 27 78
778800 8 32
778800 29 32
779400 8 48
782100 34 46
782400 7 57
782400 37 38
782400 57 58
782700 6 49
782700 37 38
782700 37 49
782700 49 70
782700 49 58
782700 58 75
783000 6 49
783000 18 47
783000 32 80
783000 37 49
783000 37 58
783000 47 52
783000 49 58
783000 49 55
783000 55 64
783000 58 75
783300 6 49
783300 6 75
783300 6 78
783300 37 49
783300 49 54
783300 50 55
783300 50 75
783600 3 52
783600 4 26
783600 19 40
783600 35 57
783900 3 52
783900 17 44
783900 18 41
784200 12 45
784200 18 41
784200 26 45
784500 12 58
784500 18 41
784500 26 45
784800 12 58
784800 18 41
784800 20 47
784800 58 72
784800 58 71
784800 71 86
784800 72 80
785100 58 72
785100 72 80
785400 44 56
785700 2 75
785700 6 72
786000 13 85
786000 82 87
786300 32 57
786300 73 80
786600 57 67
786600 59 77
786900 59 77
787200 31 68
787200 47 75
787200 65 90
787500 59 77
787500 71 75
787800 5 73
787800 31 68
787800 71 75
788100 31 68
788100 69 91
788400 31 68
788400 64 91
788400 81 82
788700 2 51
788700 14 55
788700 81 82
789000 31 51
789000 81 82
789300 81 82
789600 81 82
789900 50 69
790500 58 65
790800 27 39
790800 35 52
790800 35 49
791100 52 59
791100 58 65
791400 35 52
792000 0 79
792000 9 45
792300 90 91
792600 18 84
792900 64 66
793200 49 82
793500 34 49
793500 49 85
794100 36 38
794400 14 90
794700 43 90
794700 57 90
794700 83 84
795000 42 75
795300 24 68
795300 40 68
795300 74 81
795600 24 68
795600 32 68
795600 55 70
795600 61 91
795600 74 81
795900 23 91
795900 32 68
795900 61 91
796200 18 78
796200 21 86
796200 23 91
796800 1 45
796800 24 45
796800 33 42
797100 4 56
797100 23 91
797100 24 45
797100 56 78
797100 60 78
797400 1 39
797400 1 77
797400 23 91
797400 48 56
797400 50 77
797400 60 78
797400 69 85
797700 1 39
797700 1 77
797700 4 85
797700 29 35
797700 29 48
797700 69 85
798000 1 10
798000 29 68
798000 35 68
798300 1 10
798300 1 39
798300 1 74
798300 29 68
798300 48 56
798300 48 50
798300 81 91
798600 50 75
798600 69 85
798900 6 87
798900 69 85
799500 3 53
799500 24 53
799800 3 53
799800 14 48
799800 24 53
800100 3 53
800100 19 35
800100 21 83
800100 24 53
800400 3 53
800400 24 53
800700 6 71
800700 19 35
801000 19 35
801000 24 53
801300 19 35
801300 24 53
801300 28 53
801300 36 65
801600 19 35
801600 34 36
801600 36 40
801900 24 53
801900 29 37
801900 37 57
802200 19 35
802200 24 53
802500 8 19
802500 24 53
802500 41 70
802800 19 35
803700 4 91
804300 47 58
804300 51 58
804600 47 64
804900 10 28
805800 84 90
806100 21 90
806100 32 52
806400 10 52
806700 21 57
807000 34 55
807300 34 55
807300 42 55
807600 21 57
808500 21 32
809100 28 67
809100 28 72
809400 32 88
809700 5 16
810000 5 16
810000 50 82
810300 1 70
810900 49 69
811500 40 71
811800 19 65
811800 27 44
812400 50 91
812700 50 91
813000 11 15
813000 14 32
813000 25 78
813300 11 15
813300 19 28
813900 27 64
813900 27 45
813900 40 76
814200 34 74
814200 40 76
814500 20 74
814500 40 76
814800 24 88
814800 40 76
814800 68 86
815100 40 76
815100 64 90
815100 68 86
815100 68 90
815400 27 64
815400 40 76
815400 68 86
816000 9 26
816300 26 69
816300 69 81
816600 0 4
816900 21 57
864900 7 80
867900 46 60
868200 29 78
868500 12 79
868500 21 85
868500 21 57
868800 12 89
868800 60 79
869100 29 38
869100 34 55
869100 55 67
869400 0 21
869400 21 38
869400 34 55
869400 44 88
869700 4 42
869700 4 45
869700 18 48
869700 21 38
869700 42 82
869700 82 88
870000 7 70
870000 45 50
870600 4 84
870900 19 41
871200 66 70
