0 51 54
0 63 89
300 51 54
1200 44 47
1200 47 87
1500 24 50
1500 44 47
1800 47 89
3900 33 56
3900 57 70
4200 5 15
4200 15 43
4200 33 86
4200 57 70
4500 5 15
4500 5 6
4500 28 51
4800 5 6
4800 6 51
4800 32 90
4800 44 91
5100 3 65
5100 6 51
5100 25 82
5100 29 75
5400 7 12
5400 40 53
5400 42 84
5400 65 86
5700 0 61
5700 5 61
5700 7 12
6000 0 61
6000 1 32
6000 19 57
6000 42 60
6300 0 61
6600 63 80
6900 53 76
6900 76 84
7200 2 31
7200 5 8
7200 53 76
7200 53 80
7500 58 59
7500 70 77
7800 77 80
8700 10 50
9000 3 43
9300 33 69
9600 6 54
9600 13 53
9600 19 65
10200 60 72
10200 75 88
11100 36 57
11400 10 58
11700 21 86
11700 36 57
11700 50 63
12000 21 86
12000 31 63
12300 9 64
12300 21 86
12300 34 40
12300 85 87
12600 13 20
12600 34 40
12900 9 64
12900 35 75
12900 65 73
12900 75 85
13200 9 64
13500 35 75
14700 15 43
15000 5 47
15000 24 43
15000 43 47
15300 5 73
15600 3 25
15600 5 73
15900 45 49
16200 32 54
16200 55 89
16500 27 55
16500 55 89
16800 1 68
16800 27 90
16800 58 85
16800 58 71
16800 68 71
17100 1 40
17100 1 71
17100 1 66
17100 40 58
17100 40 66
17100 58 71
17100 58 85
17400 27 90
17400 58 85
17400 70 73
17400 70 78
17700 17 40
17700 55 78
17700 61 84
17700 70 78
17700 72 78
17700 78 84
18000 4 78
18000 9 66
18000 58 85
18000 61 84
18000 72 78
18300 4 85
18300 39 71
18300 51 85
18300 70 78
18300 81 85
18300 85 87
18600 6 29
18600 29 79
18600 34 58
18600 53 75
18900 23 39
18900 25 71
18900 34 58
18900 39 71
19200 5 6
19200 6 34
19200 23 39
19200 37 80
19200 39 71
19200 80 91
19500 6 91
19500 23 39
19500 37 80
19500 39 71
19800 24 42
19800 39 71
19800 42 80
20100 24 42
20100 24 49
20400 24 49
20400 29 57
20700 4 42
20700 36 82
21000 2 53
21000 4 54
21000 4 83
21300 7 53
21300 12 76
21300 53 76
21600 12 76
21600 29 69
21600 34 69
21900 8 31
21900 34 69
21900 39 42
21900 42 83
21900 63 76
22200 8 31
22200 34 69
22500 30 66
22500 34 69
22800 1 42
22800 34 69
23100 30 66
23700 38 48
23700 46 48
24300 10 16
24300 16 56
24600 10 16
24600 29 60
25200 16 78
25500 16 68
25800 14 18
25800 17 24
26100 8 16
26400 30 57
26400 41 44
26400 52 70
26400 56 79
26700 11 82
26700 56 79
27000 56 79
27300 19 40
27300 65 68
27600 41 70
27600 65 68
27900 12 21
28200 3 79
28200 84 88
28500 45 54
28800 55 61
29100 17 61
29100 31 86
29100 45 54
29100 61 67
29400 11 14
29400 14 23
29400 17 61
29700 4 46
29700 11 14
29700 14 23
29700 17 61
30000 11 14
30000 14 23
30300 14 23
30600 14 23
30600 49 55
30900 28 42
30900 55 82
31200 17 18
31200 25 34
31200 28 42
31500 12 61
31500 17 18
31800 8 59
32100 32 65
32400 7 78
32400 30 33
32400 32 65
32700 7 78
33000 14 70
33300 16 52
33600 45 47
33900 0 34
34200 69 90
34500 20 24
34500 46 59
35700 46 63
35700 76 88
36000 46 63
36300 66 88
87000 50 89
87600 11 43
88200 43 83
90600 14 87
90600 45 64
90600 63 88
90900 36 53
90900 40 53
90900 45 64
90900 63 82
90900 76 87
91200 5 78
91200 5 23
91200 36 53
91200 40 53
91500 11 50
91500 36 53
91500 41 82
91500 45 64
91500 82 91
91800 5 80
91800 9 78
91800 51 79
92100 5 58
92100 47 82
92400 5 58
92400 31 52
92400 33 68
92700 25 32
92700 43 74
93000 1 81
93000 37 40
93000 41 68
93000 43 74
93300 20 23
93300 20 77
93600 18 21
93900 1 20
93900 18 83
93900 33 45
94200 4 36
94200 18 83
94200 19 40
94200 33 45
94500 4 36
94500 13 87
94500 13 14
94500 22 48
94500 27 40
94800 3 58
94800 4 36
94800 13 87
94800 13 14
94800 21 58
95100 1 36
95100 4 36
95100 13 14
95100 13 87
95100 16 76
95100 21 58
95400 4 36
95400 13 87
95400 16 76
95400 21 58
95400 27 55
95700 0 59
95700 4 36
95700 21 58
95700 44 60
95700 44 55
96000 6 64
96000 12 47
96000 15 31
96000 16 76
96000 44 55
96000 44 60
96300 9 91
96300 15 31
96300 16 76
96300 44 55
96300 44 60
96300 49 72
96600 9 91
96600 12 47
96600 16 76
96600 44 55
96900 7 12
96900 9 91
96900 9 12
96900 16 76
96900 16 78
96900 44 55
97200 7 55
97200 38 55
