98400 29 84
98400 39 41
98400 43 48
98700 6 41
98700 27 78
99000 6 41
99000 8 17
99000 11 40
99000 27 78
99000 30 74
99300 27 78
99600 4 6
99600 27 78
99600 40 85
100200 14 85
100800 53 90
100800 64 90
101100 53 90
101400 30 74
101400 50 67
102000 15 18
102000 31 62
102000 40 47
102000 53 90
102300 26 50
102300 41 52
102300 87 90
102600 21 82
102900 8 38
102900 49 90
102900 61 62
102900 65 81
102900 88 90
103200 25 90
103200 25 41
103200 49 90
103200 65 81
103200 88 90
105000 42 56
105600 33 74
105600 69 89
106200 34 91
107100 15 89
107100 15 62
108000 61 74
108300 25 28
108300 29 33
108600 29 33
108900 29 33
108900 36 44
109800 41 67
109800 41 59
110100 36 62
110700 41 59
111000 14 61
111300 14 61
111600 14 58
111900 14 61
112200 34 72
112500 19 50
112800 34 72
113700 16 72
113700 63 70
114000 16 72
114000 57 61
114300 10 70
114300 19 50
114600 10 70
114600 50 74
114900 37 49
115500 9 77
115500 23 77
115500 77 78
115800 6 77
115800 9 77
115800 19 67
115800 19 77
116100 6 40
116100 67 80
116400 0 49
116400 6 40
116400 11 49
116400 37 49
116700 10 90
116700 70 73
117000 10 70
117000 26 73
117000 33 86
117600 24 33
118200 74 86
118500 19 27
118500 36 42
118500 42 69
119100 10 70
119100 43 49
119400 13 27
119700 24 52
120000 8 32
120000 49 89
120600 74 84
121200 27 32
121500 21 55
121500 24 55
121500 49 89
121500 66 72
121800 5 41
122100 21 66
122100 25 48
122100 48 76
122400 15 39
122400 32 71
122400 49 89
122700 24 91
122700 48 91
123000 14 39
123300 37 68
123300 77 91
123600 25 48
123600 44 46
123900 24 91
123900 24 72
123900 26 65
123900 72 86
124200 5 7
124200 7 81
124500 14 39
124500 24 81
124500 36 75
124500 38 72
124800 17 84
125100 36 75
125400 36 75
126000 36 75
175500 3 20
176100 14 82
176100 17 33
176400 51 63
176700 3 20
176700 17 33
177300 31 81
178500 31 81
178800 3 27
179100 19 27
179100 27 45
179400 3 27
179400 3 26
179400 19 27
179700 33 47
180000 10 24
180000 10 87
180300 15 58
180300 38 47
180600 16 26
180600 38 47
180900 32 52
180900 39 58
180900 62 86
181200 54 62
181200 61 83
181500 83 84
181800 20 29
181800 38 58
181800 47 74
182100 12 78
182100 12 57
182100 14 79
182100 27 29
182100 29 79
182400 22 27
182400 27 76
182700 19 83
182700 22 27
182700 27 76
183000 27 76
183300 22 73
183300 27 76
183600 46 61
183600 61 73
183900 6 9
183900 61 73
184200 16 40
184200 46 61
184500 16 73
184500 46 63
184500 49 64
184800 22 73
185100 34 91
185400 2 65
185700 2 48
185700 16 48
185700 16 86
186000 2 48
186000 6 11
186000 16 48
186900 9 74
187200 37 91
187500 36 65
187500 56 65
187800 4 79
188400 0 59
188400 36 65
189000 58 68
189300 28 48
189600 19 51
189900 16 35
189900 19 58
190200 7 62
190200 16 35
190200 19 43
190500 53 74
190800 53 74
191100 8 42
191100 46 90
191100 49 63
191100 53 74
191400 20 32
191700 19 22
192000 6 88
192000 22 53
192000 66 88
192300 6 88
192300 22 88
192300 42 88
192600 6 90
192900 7 53
192900 16 87
193200 78 89
193500 7 53
193500 9 55
193500 39 55
193500 39 86
193800 9 55
193800 9 70
193800 12 39
193800 39 70
194100 0 37
194100 0 78
194100 6 88
194100 9 70
194400 19 22
194400 44 90
194700 0 78
194700 6 32
194700 19 49
194700 37 87
195000 19 49
195300 6 47
195600 10 47
195900 32 71
196200 7 53
196500 9 70
196500 26 67
196800 67 80
197100 20 54
197100 41 82
197400 24 43
197400 70 82
197700 6 31
197700 21 24
197700 24 43
198000 24 43
198300 1 29
198300 16 63
198600 8 68
198600 9 31
198600 16 63
198600 23 91
198900 16 63
198900 23 91
198900 40 86
199200 2 70
199200 14 17
199200 16 63
199200 23 91
199200 40 86
199500 2 37
199500 14 17
199500 23 91
199500 40 86
199800 1 89
199800 14 17
199800 40 86
199800 80 84
200100 14 17
200100 22 50
200400 31 39
201300 18 58
202200 31 47
203100 18 64
204000 69 83
204300 44 89
205200 8 27
205200 8 75
205200 44 89
205200 46 49
205500 46 49
206400 7 8
206400 8 27
206700 7 12
206700 25 75
207000 12 54
207000 12 27
207000 38 62
207900 25 71
207900 46 49
208200 12 27
208200 46 49
209100 40 75
209100 46 49
209400 32 56
210000 1 60
210000 32 56
210300 32 56
210300 48 53
210600 41 87
211200 33 60
212400 51 58
261900 33 68
263100 7 43
265500 16 55
265500 47 72
265500 72 90
265800 16 91
266100 39 64
266100 41 72
266700 45 87
266700 52 90
267000 16 65
267000 19 60
267000 45 55
267000 65 91
267300 16 85
267300 21 41
267300 41 64
267300 64 85
267600 8 12
267600 24 84
267600 41 64
267600 64 85
267900 8 12
268200 8 12
268200 52 58
268500 8 12
268500 12 81
268500 16 55
268800 8 12
268800 16 24
268800 21 48
269100 9 27
269100 59 88
269400 5 65
269400 39 65
269400 74 81
269700 5 21
269700 12 81
269700 39 65
270600 37 45
270900 5 37
271800 5 55
272100 3 37
272100 45 57
272400 74 76
272700 13 57
272700 74 76
273000 45 57
273300 15 47
274200 9 27
274200 74 76
274500 9 65
274500 74 76
274800 9 65
275100 34 89
275400 19 34
275700 4 57
275700 75 77
276000 69 73
276000 74 76
276000 75 77
276300 75 77
276600 62 88
276900 75 88
277200 20 91
277500 42 45
277500 64 68
277800 34 89
277800 51 64
277800 64 91
278100 20 41
278100 51 64
278400 12 32
278400 32 51
278400 51 55
278400 51 90
278700 32 51
278700 32 71
278700 34 71
278700 37 57
278700 51 55
278700 51 57
278700 69 74
279000 26 77
279000 37 57
279000 55 57
279300 37 62
279300 62 88
279300 73 80
280200 37 62
280200 63 65
280500 37 62
280500 37 85
280800 25 77
280800 25 88
280800 49 78
281100 0 70
281100 28 32
281100 37 62
281100 54 66
281400 0 35
281400 57 89
281700 16 66
281700 16 70
282000 77 85
282300 0 35
282300 23 66
282300 44 70
282300 51 70
282300 51 66
282300 67 74
282600 0 35
282600 0 51
282600 6 68
282600 11 31
282600 31 67
282600 35 68
282600 40 88
282600 51 70
282900 3 5
282900 3 50
282900 5 37
282900 6 68
282900 6 27
283200 0 35
283500 29 74
283800 23 68
284100 23 68
284100 36 74
284400 23 68
284700 29 47
285300 23 68
285600 0 35
285600 23 68
285900 47 61
286500 23 68
286800 35 40
287100 23 37
287400 20 55
287400 24 42
287700 28 32
287700 35 61
288000 6 88
288300 3 54
288600 55 57
288900 23 68
288900 32 37
289200 23 68
289500 55 85
289800 32 40
290700 14 79
291300 9 76
291300 32 40
291600 34 87
291900 34 87
292200 53 55
292800 56 85
292800 66 85
293400 4 41
293400 39 85
293700 39 85
293700 65 74
294000 23 35
294300 36 44
294600 4 45
294900 6 21
295200 2 16
295800 47 91
296100 0 13
296100 32 84
296400 51 53
297000 69 78
297600 64 83
297900 64 83
298200 64 83
351000 41 49
351900 53 59
352200 11 59
352200 59 61
352500 67 75
353100 32 58
353400 15 89
353700 6 66
353700 15 89
353700 32 74
354000 29 91
354000 62 87
354300 29 91
354300 49 85
354600 5 49
354900 6 69
354900 8 18
355200 18 29
355200 18 44
355200 29 55
355500 13 17
355500 18 29
355500 27 71
355500 29 55
355800 27 71
356100 18 29
357000 42 85
357600 43 74
357900 25 55
357900 29 55
358200 13 17
358200 27 71
358800 29 55
358800 52 65
359100 0 48
359400 0 48
360300 88 90
361500 42 84
361500 55 79
361800 3 79
361800 42 84
361800 63 79
362700 11 50
362700 11 47
362700 47 63
363300 37 53
363600 17 76
363900 63 69
364500 25 78
364500 33 78
364800 2 69
365100 16 54
365400 16 47
366300 12 37
366600 39 69
366900 44 68
367800 0 24
368100 15 26
368400 9 28
369000 12 47
369600 32 75
369900 1 88
370200 1 88
370200 1 32
370200 28 74
370500 0 25
370800 18 82
371700 47 74
372000 32 69
372300 47 74
372300 69 82
372600 44 47
372600 47 74
372900 30 71
373200 61 72
373800 58 70
374100 12 78
374400 20 78
374700 10 89
374700 20 70
374700 35 89
375000 53 67
375600 9 80
375900 39 77
376800 35 89
377700 10 27
377700 16 89
378000 56 86
378300 50 86
379200 7 46
379800 90 91
380100 5 39
380100 7 46
380400 9 22
380400 22 69
381600 8 85
381900 41 51
383400 33 70
384600 33 70
609000 63 69
611100 30 88
611400 35 51
611400 46 77
611700 8 44
612000 22 84
612000 56 66
612300 22 84
612300 45 72
612600 17 84
612900 20 25
612900 25 69
613200 16 46
613500 25 33
613500 66 75
613800 0 8
613800 1 66
613800 7 47
614100 0 56
614100 7 47
614100 28 36
614400 32 59
614700 10 68
615300 26 82
615600 16 77
615900 7 75
616500 63 78
617700 42 89
618300 23 71
618600 14 36
618900 0 67
618900 34 78
618900 63 81
619200 0 67
619200 19 29
619500 0 67
619800 0 67
619800 16 80
619800 28 51
620100 0 67
620400 0 67
620400 5 81
620400 38 42
620700 0 67
620700 47 73
620700 69 73
621000 10 36
621000 69 81
621300 37 80
621900 39 77
621900 55 69
622200 10 26
622200 17 56
622200 26 76
622500 10 80
622500 38 42
622800 6 64
623100 6 64
623100 10 26
623400 26 74
623400 63 73
623700 26 36
623700 36 86
623700 36 67
624000 26 36
624000 31 87
624000 67 72
624300 31 72
624600 3 75
624600 9 37
624600 10 80
624600 36 86
624900 36 86
624900 36 88
624900 67 88
625200 6 72
625200 31 64
625800 83 89
626400 4 11
626400 6 11
626400 11 25
626700 2 39
626700 6 11
626700 11 25
626700 11 39
626700 24 57
626700 25 77
627000 46 74
627000 46 56
627300 12 71
627300 16 50
627300 16 84
627300 46 56
627300 68 85
627600 12 71
627600 17 68
627900 14 57
627900 14 40
628200 14 40
628200 14 57
628500 14 57
628500 65 76
628800 18 28
628800 18 91
628800 18 68
628800 21 28
629100 6 21
629100 18 68
629100 21 28
629100 44 56
629400 20 56
629400 20 48
629700 20 48
630000 40 71
630300 4 79
630300 14 57
630600 14 71
630900 32 68
631200 18 68
631200 21 68
631500 26 83
631500 48 83
631800 20 48
631800 31 53
631800 48 59
632100 1 32
632100 31 53
632100 31 61
632100 44 61
632400 31 53
632400 31 61
632700 31 61
633000 33 71
633000 45 47
633000 58 61
633300 19 61
633300 58 61
633600 1 87
633600 19 23
633900 47 58
634200 47 58
634200 59 66
634500 20 83
634500 59 66
634800 20 83
634800 34 84
634800 64 83
635100 4 87
635100 20 83
635100 34 66
635100 47 58
635400 8 22
635400 45 47
636000 1 87
636000 17 52
636000 29 37
636300 4 87
636300 8 22
636300 17 52
636300 21 46
636300 33 63
636600 21 46
636600 29 37
636600 42 70
636900 4 75
636900 21 46
637200 3 7
637200 4 75
637200 8 22
637200 21 46
637500 21 46
637500 33 63
637800 3 7
637800 21 46
638100 5 52
638400 4 77
638400 5 52
638400 37 75
638700 6 85
638700 37 75
639000 6 85
639300 2 74
639300 4 17
639600 4 17
640500 32 59
640800 3 9
640800 4 17
640800 13 89
640800 13 74
641100 4 17
641400 13 74
641700 3 40
642000 32 59
642000 33 72
642900 14 87
643200 25 62
695100 58 86
695700 41 47
696300 16 31
696300 41 47
696600 66 89
697200 60 66
697500 40 57
697800 12 80
697800 12 84
698100 12 80
698100 60 66
698400 10 65
698400 40 57
698700 44 78
698700 75 78
699000 0 46
699000 7 50
699000 60 66
699000 75 78
699300 8 75
699300 40 57
699300 72 75
699300 75 78
699300 82 86
699600 5 69
699600 6 7
699600 46 64
699600 49 51
699900 8 75
699900 46 64
699900 49 51
699900 72 73
699900 74 77
700200 20 91
700200 39 64
700200 49 51
700200 51 69
700200 51 86
700200 69 71
700500 5 69
700500 5 58
700500 39 64
700500 39 54
700800 4 45
700800 5 69
700800 39 64
700800 50 91
700800 60 91
701100 4 45
701100 12 89
701100 12 43
701100 60 91
701400 12 89
701400 60 91
701700 4 7
701700 60 91
702000 7 74
702000 7 77
702000 7 16
702000 55 81
702000 74 77
702300 4 7
702300 7 74
702300 12 52
702300 24 36
702300 39 44
702300 87 88
702600 16 27
702600 48 59
702600 52 66
702600 87 88
702900 2 16
702900 15 48
702900 16 27
702900 48 59
702900 87 88
703200 7 74
703200 9 74
703200 9 66
703200 30 66
703200 48 59
703200 87 88
703500 3 20
703500 9 66
703500 9 74
703500 30 66
703800 3 20
703800 9 74
703800 31 47
703800 47 50
704100 3 20
704100 3 55
704100 9 20
704100 20 30
704100 47 50
704400 3 55
704400 27 90
704400 47 50
704700 3 55
704700 4 7
704700 24 25
705000 40 44
705000 47 50
705300 24 90
705300 40 44
705300 50 68
705600 3 49
705600 4 78
705600 15 56
705600 50 68
705900 3 49
705900 15 64
705900 32 70
705900 50 68
706200 40 44
706200 50 68
706500 20 30
706800 24 64
706800 24 91
706800 36 72
707100 4 7
707100 15 49
707100 27 90
707100 29 60
707400 15 49
707700 4 16
707700 12 86
707700 15 49
708000 22 44
708300 12 86
708300 42 88
708600 12 86
709500 30 75
710100 63 83
710400 10 14
710400 12 86
710700 12 86
711600 12 19
711900 15 19
712200 12 75
712200 12 72
712200 12 77
712200 12 18
712500 23 41
712500 72 83
712800 10 23
712800 12 86
713100 10 19
713100 23 41
713100 82 88
713400 12 63
713400 21 41
713400 41 81
713700 13 72
713700 41 81
713700 41 42
713700 82 88
714000 25 88
714000 41 42
714000 82 88
714300 10 19
714300 10 25
714900 2 55
715200 34 88
715500 45 70
715800 11 42
715800 28 87
717000 9 64
717300 9 64
717300 79 87
719100 10 50
719100 34 51
719400 10 50
719400 18 64
719400 32 43
719700 9 64
719700 37 43
720000 26 41
720300 13 19
720300 30 81
720300 51 81
720300 54 81
720600 5 74
720600 13 88
720600 54 81
720900 2 37
721200 2 55
721200 32 43
721200 41 62
721500 0 26
721500 2 55
721500 26 44
721500 30 81
721800 3 81
721800 10 50
721800 81 84
722100 1 85
722100 15 17
722100 17 78
722100 17 20
722100 66 71
722400 1 12
722400 2 17
722400 17 78
722700 1 12
722700 6 34
722700 48 56
723000 82 88
723600 6 43
723600 30 54
723600 41 63
723900 0 3
723900 30 54
724200 2 50
724200 40 90
724500 2 43
724500 40 90
724800 19 20
725100 9 17
725400 6 88
725400 9 17
726000 19 71
726000 41 58
726000 78 83
726300 19 20
726300 41 58
726900 8 82
726900 69 89
727200 21 69
727500 19 71
728400 10 74
728400 19 71
728700 14 80
729000 28 75
729000 73 78
729600 16 22
780300 12 76
780900 0 76
781200 60 70
781500 7 11
781800 37 67
782100 7 48
782100 37 67
782100 76 90
782400 7 48
782400 37 67
782700 7 48
783300 31 78
783300 57 90
783900 12 24
783900 12 86
783900 29 39
784200 0 57
784200 12 86
784200 29 39
784200 32 39
784500 37 67
784800 1 2
784800 68 81
785100 2 24
785100 2 47
785100 12 24
785400 2 24
785400 2 85
785400 7 29
785400 38 78
785700 2 24
785700 7 81
785700 23 38
785700 38 85
786000 7 81
786000 47 60
786300 7 81
786300 7 46
786300 7 15
786300 30 80
786600 7 15
786600 30 42
786900 21 38
786900 39 43
787200 15 60
787200 37 80
787200 42 74
787200 47 60
787200 63 90
787500 42 74
787800 2 30
787800 15 60
787800 26 30
787800 42 74
788100 15 60
788100 23 82
788100 42 74
788100 48 82
788400 15 18
788400 23 82
788400 42 74
788400 43 60
788700 15 18
788700 15 60
788700 42 74
789000 0 27
789000 10 23
789000 15 18
789300 48 82
790200 21 85
790500 53 76
790500 65 85
790800 3 33
790800 15 18
791100 11 36
791100 53 58
791400 3 69
791400 43 86
791700 41 47
792600 77 78
792900 18 52
793500 14 59
793500 59 62
793800 27 44
794400 14 59
795000 1 32
795000 32 44
795300 11 88
795300 28 70
795600 54 80
795900 15 46
795900 43 64
796200 9 42
796200 43 64
796500 24 73
796500 60 65
796800 28 89
796800 28 75
797100 6 43
797100 28 89
797100 30 91
797400 15 33
797400 15 16
797400 16 31
797700 15 16
797700 16 31
797700 16 22
797700 16 38
797700 30 91
798000 15 16
798000 30 91
798000 72 88
798300 6 73
798300 32 88
798300 38 50
798600 4 50
798600 6 73
798900 4 50
798900 30 77
798900 43 64
798900 47 75
798900 48 77
799200 14 80
799200 43 64
799200 48 64
799200 51 77
799200 72 89
799200 77 89
799500 6 17
799500 6 89
799500 48 64
799800 4 35
799800 9 67
799800 48 64
800100 4 35
800100 30 87
800400 4 35
800400 4 36
800400 67 70
800700 4 56
800700 15 16
800700 17 69
800700 38 87
801000 0 60
801000 17 69
801000 19 66
801000 19 67
801000 41 67
801300 16 38
801300 16 75
801300 16 61
801300 16 25
801300 60 71
801600 16 61
801600 41 72
801900 10 83
801900 41 72
802200 41 72
802500 41 72
802800 14 75
803700 21 54
803700 28 64
804900 30 70
805200 2 18
805200 15 23
805200 18 89
805500 24 44
805800 4 6
805800 24 44
807000 24 63
808200 4 89
808200 6 78
808500 15 28
809400 10 18
809700 9 70
809700 16 70
810000 12 70
810300 12 70
810900 6 51
810900 16 72
810900 75 88
811200 20 72
811200 62 72
811500 1 82
811500 10 20
811500 18 71
811500 54 82
811500 54 71
811800 10 20
811800 18 71
811800 19 66
812100 43 74
812400 51 88
812400 74 75
812400 75 88
812700 1 82
812700 12 70
812700 54 82
813000 5 26
813000 8 29
813000 12 70
813300 16 69
813600 62 86
813900 1 35
813900 2 85
814200 10 20
814200 19 66
814200 19 53
814500 10 20
814500 14 21
814500 19 66
814500 40 69
814800 22 41
815100 2 55
815400 12 70
815700 2 55
815700 12 70
815700 14 61
815700 15 21
815700 51 61
816000 2 55
816000 41 50
816900 2 3
817200 21 49
817500 32 78
817800 82 83
818100 80 82
818700 52 73
819000 1 74
819000 1 54
819000 54 87
819300 83 90
866700 8 17
867600 28 87
868800 58 70
869100 28 87
869100 58 70
869700 9 54
869700 58 70
870600 55 83
870900 4 47
870900 35 79
871200 5 8
871500 56 70
871800 10 53
871800 56 70
872100 2 13
872100 55 56
872100 56 70
872100 70 79
872400 6 35
872400 57 61
872700 6 48
872700 15 42
872700 37 73
872700 37 81
873000 10 42
873000 10 52
873000 18 91
873300 10 52
873300 12 50
873300 18 91
873600 10 52
873600 18 91
873600 41 59
873600 48 82
873600 82 91
873900 35 68
873900 72 82
874200 6 86
874200 61 68
874200 82 87
874500 73 81
874800 41 59
874800 51 52
874800 52 90
875100 1 37
875100 37 52
875100 46 47
875100 52 78
875400 1 37
875400 22 38
875400 27 53
875400 37 52
875400 37 91
875400 46 47
875400 52 78
875700 1 37
875700 52 78
876000 37 52
876300 18 91
876600 18 51
877200 70 74
879300 30 41
879600 30 41
879600 57 87
879900 19 41
879900 49 71
879900 57 87
879900 57 83
880200 19 41
880500 19 41
881100 21 38
881400 21 33
881700 6 59
881700 59 91
882300 0 90
882300 0 38
882300 4 40
882300 38 90
882600 38 90
882600 49 71
882600 53 67
882900 38 90
882900 49 71
882900 49 67
883200 19 57
883200 38 90
883800 3 15
883800 20 77
884100 3 15
884400 3 15
884400 15 69
885000 45 46
885000 46 90
885000 62 69
885300 25 91
885600 14 69
885600 14 25
885600 62 69
885600 69 76
885900 7 43
885900 10 43
885900 10 57
885900 12 62
885900 46 90
885900 62 69
885900 69 76
886200 12 62
886200 26 90
886200 26 64
886200 33 64
886200 46 90
886500 17 33
886500 33 64
886500 64 77
886500 69 76
886800 6 29
886800 10 57
886800 12 62
886800 29 38
886800 46 90
887100 10 57
887100 19 85
887100 19 57
887100 26 90
887400 19 57
887400 26 90
887400 37 83
887400 83 90
887700 10 57
887700 17 28
888000 19 85
888000 26 90
888000 38 47
888600 23 59
888900 28 75
889200 23 59
889200 71 82
889500 23 59
889500 28 57
889500 69 71
889800 9 25
890100 41 78
890700 66 69
891000 6 9
891000 13 34
891300 25 29
891300 29 69
891300 56 67
891600 13 34
891600 29 69
891900 3 9
892200 12 35
892200 17 90
893400 57 75
894000 45 83
894300 19 71
894300 74 82
894600 75 87
894900 57 75
894900 59 73
895200 39 79
895200 47 79
895500 39 79
895500 39 60
895800 28 31
896100 29 37
896100 39 79
896700 7 71
897000 0 71
897000 39 60
897000 71 91
897000 75 91
897300 0 1
897300 71 91
897600 3 51
897900 7 71
898500 22 63
899100 3 52
899100 3 35
899400 10 82
899400 62 67
899700 14 57
899700 14 33
900000 22 46
900000 50 70
900300 38 48
900600 48 54
900600 76 83
900900 76 83
900900 77 91
901200 76 83
901500 50 70
902400 32 49
902400 44 49
902700 32 49
902700 44 49
903000 32 49
903000 44 49
953700 39 80
956700 30 65
957000 38 63
957000 58 84
957300 16 68
957600 34 79
957600 85 86
957900 13 73
958800 2 30
958800 30 54
959100 2 21
959400 26 31
959700 3 80
959700 39 70
959700 89 91
960000 32 80
960000 48 80
960000 84 89
960300 37 40
960300 40 49
960300 48 80
960600 37 40
960600 48 49
961500 22 61
961500 38 72
962100 58 67
962100 67 70
962400 5 67
962700 12 16
963000 36 53
963300 75 89
963600 37 84
963900 25 79
964500 21 71
964500 41 55
964800 19 61
964800 19 36
964800 23 78
965100 19 61
965100 23 56
965100 24 56
965100 62 80
965400 23 56
965400 62 80
965700 62 80
966000 62 80
966900 63 77
967200 7 29
967500 7 36
967800 0 55
968100 7 29
968100 29 52
968100 52 55
968400 4 78
968400 7 49
969000 2 87
969000 55 69
969900 24 44
970200 44 46
971700 14 51
971700 22 69
971700 37 42
972000 74 88
972900 39 79
973200 40 43
973200 50 78
973500 31 85
973800 9 74
973800 31 33
974100 6 71
974400 46 89
975000 4 81
975600 6 71
975600 9 69
975600 33 55
975900 26 50
976200 46 89
977400 59 71
977400 69 87
977700 0 87
978000 0 41
978600 51 86
978900 28 51
979500 26 63
979500 48 86
980700 43 87
981000 6 87
982800 32 46
984000 54 85
984300 13 71
984300 13 23
985200 71 76
985500 13 20
985500 50 71
