107700 15 55
107700 77 87
108000 29 88
108000 54 65
108000 54 88
108000 65 88
108300 2 88
108300 29 88
108300 54 76
108300 65 88
108600 2 88
108600 15 57
108900 10 36
108900 15 57
109200 6 21
109200 10 36
109200 13 66
109200 66 86
109500 13 66
109500 24 49
109500 54 56
109800 10 36
109800 39 50
110100 1 31
110400 54 91
110700 66 84
111000 31 87
111000 31 64
111000 64 76
111000 65 74
111000 66 84
111300 5 66
111300 31 87
111300 50 84
111600 50 84
111600 64 76
111900 33 84
112200 33 56
112800 8 56
113100 8 56
113100 8 89
113400 51 89
113700 0 31
114000 55 84
114300 51 73
114600 12 49
114600 43 47
114600 59 74
114900 12 58
115200 55 71
115500 50 72
115500 72 74
115800 38 49
116100 48 55
116400 66 71
116700 5 35
116700 38 49
116700 60 61
117000 5 43
117000 38 49
117000 60 61
117300 21 62
117900 20 35
118200 20 35
118500 9 80
118500 59 74
119100 18 79
119400 7 37
119700 62 73
120000 6 58
120300 1 67
120300 77 84
121200 56 61
121500 31 64
121800 58 87
122100 16 46
122400 2 66
122700 38 72
122700 43 71
122700 68 70
123000 6 35
123000 14 32
123000 38 72
123000 68 70
123300 43 50
123600 10 20
123600 10 14
123600 68 73
123900 43 50
124200 10 14
124200 43 50
124800 43 50
174600 52 53
175800 36 84
176100 12 82
177900 35 86
178200 57 80
178500 20 83
178500 56 68
178500 57 83
178800 2 86
178800 20 83
178800 29 59
178800 36 57
178800 56 68
179100 51 67
179100 56 68
179400 10 75
179400 16 23
179400 55 89
179400 56 68
179700 16 23
179700 23 34
179700 37 56
179700 55 72
179700 56 68
179700 56 79
180000 11 33
180000 23 34
180000 33 75
180000 55 72
180300 0 88
180300 9 16
180300 23 34
180300 33 72
180300 44 72
180600 55 82
180900 2 14
180900 44 82
181200 2 25
181200 7 64
181200 7 16
182100 77 85
182400 2 4
182400 29 79
182400 45 53
182700 23 30
183000 12 36
183000 23 30
183300 9 67
183300 9 12
183600 3 23
183600 9 12
183600 13 62
183600 62 78
183900 9 12
183900 61 74
183900 62 78
184200 9 12
184200 28 76
184200 62 78
184500 30 64
184500 62 78
184800 0 15
184800 9 12
184800 46 52
185100 13 62
185100 46 51
185400 14 33
186000 14 33
186600 13 62
186600 46 78
187500 12 62
187800 5 33
187800 12 62
188100 11 91
188100 45 81
188400 1 27
188700 29 58
188700 52 66
189000 29 58
189000 52 66
189300 29 50
189300 39 62
189900 17 30
189900 28 76
190200 74 80
190500 26 75
190800 10 75
190800 26 75
190800 28 75
191100 5 12
192000 43 77
192300 36 85
192600 8 43
192600 19 43
192600 43 85
192600 43 83
192900 2 41
192900 41 83
192900 61 86
193200 36 43
193200 41 87
193200 41 56
193200 43 85
193200 63 85
193800 6 31
193800 56 72
194100 3 42
194100 6 48
194100 40 78
194100 43 85
194100 81 91
194400 35 87
194400 60 87
194700 3 82
194700 35 87
194700 44 82
194700 44 51
195000 5 82
195000 5 54
195000 19 44
195000 55 73
195300 5 91
195300 5 70
195300 19 44
195600 83 87
195900 10 60
196200 8 24
196500 19 82
196500 25 47
196500 47 73
196800 6 17
197100 8 89
197100 23 78
197100 24 87
197400 23 78
197700 4 74
197700 23 78
198000 23 78
198300 23 78
198300 34 75
198600 17 74
198900 51 53
199200 6 29
199200 7 88
199500 18 29
200100 10 58
200400 39 78
200700 14 29
200700 39 78
201300 68 79
201600 18 49
201900 76 81
202200 18 72
204000 44 48
204300 33 44
204300 34 44
204600 53 85
204900 35 78
205200 48 78
207000 69 83
207300 9 32
207300 20 33
207600 55 75
207900 55 75
207900 66 74
209100 77 88
210000 65 75
210900 40 64
212700 4 76
213300 2 75
213600 49 83
213600 69 75
261300 2 58
261600 43 61
261900 61 82
262200 25 83
263700 61 76
264300 16 52
264300 37 54
264300 48 54
264600 8 27
264600 8 74
264600 16 52
264600 27 48
264900 9 10
264900 16 52
264900 33 44
264900 36 55
265200 9 10
265200 16 52
265200 19 91
265200 21 53
265200 24 79
265200 27 79
265500 8 74
265500 9 10
265500 19 91
265500 53 84
265500 60 76
265500 67 84
265800 14 64
265800 53 84
265800 56 86
265800 57 71
266100 53 84
266100 55 84
266100 56 86
266100 58 62
266400 55 65
266700 8 14
266700 8 35
266700 14 88
266700 17 35
266700 45 88
267000 14 70
267000 18 32
267000 18 70
267000 45 88
267000 57 67
267300 0 1
267300 8 22
267600 15 56
267600 18 82
267600 21 84
267600 22 82
267600 36 87
267600 55 70
267900 11 65
267900 21 84
267900 55 70
268200 11 65
268200 17 82
268200 21 84
268200 55 70
268500 9 77
268500 17 82
268500 19 39
268800 1 29
268800 9 77
268800 17 82
269400 2 48
269400 18 87
269400 51 70
269400 51 85
269700 1 22
269700 11 51
269700 22 25
269700 51 85
270000 22 25
270000 22 89
270300 9 75
270300 42 75
270300 75 89
270600 5 9
270600 14 47
270600 14 73
270900 1 14
270900 13 77
270900 14 47
270900 14 73
270900 23 48
271200 14 47
271200 24 49
271200 24 42
271500 24 42
271500 66 67
271800 1 62
271800 36 66
271800 67 77
272100 1 62
272100 5 9
272400 5 9
272700 1 24
272700 5 9
272700 42 64
273000 5 9
273000 36 66
273000 42 64
273000 42 74
273300 5 9
273300 15 73
273600 5 9
273600 36 41
273900 5 9
274200 5 9
274200 16 72
274500 5 9
274500 16 72
274500 44 69
274800 5 9
274800 43 77
275100 38 43
275100 43 86
275100 82 90
275400 13 43
275400 38 43
275400 71 73
275700 4 13
275700 13 74
275700 33 82
275700 81 82
276000 19 73
276000 25 33
276000 33 82
276000 73 79
276000 81 82
276300 25 74
276300 68 81
276300 73 79
276600 3 79
276600 8 79
276600 8 41
276600 24 79
276900 4 79
276900 8 79
277200 41 83
277500 23 77
277800 2 40
277800 4 32
278700 14 24
278700 24 83
279000 19 24
279000 24 83
279000 38 88
279000 86 88
279300 18 79
279300 38 88
279900 18 79
279900 42 57
279900 57 74
279900 57 66
280200 12 79
280200 18 79
280200 18 57
280200 33 88
280200 42 57
280500 12 79
280500 18 79
280500 44 84
280500 61 63
280500 80 84
280800 11 65
280800 11 48
280800 12 79
280800 18 79
280800 24 53
280800 24 73
280800 80 84
281100 11 48
281100 12 79
281100 24 82
281400 13 43
281400 41 72
281400 43 81
281700 0 72
281700 5 59
281700 11 48
281700 21 42
281700 42 57
282000 5 10
282000 10 30
282000 21 30
282000 22 50
282000 22 55
282300 4 57
282300 11 65
282300 13 34
282300 21 34
282300 24 53
282300 30 34
282600 4 57
282600 13 34
282600 21 34
282600 21 30
282600 22 55
282900 4 57
282900 21 34
282900 22 55
283200 4 57
283200 42 57
283200 44 64
283500 30 34
283500 56 77
283800 11 65
283800 13 34
283800 44 56
283800 48 57
284100 39 45
284100 45 48
284400 3 41
284700 22 65
284700 39 45
285000 22 65
285000 30 34
285000 56 77
285300 45 48
285300 48 57
285600 14 25
285600 16 45
285900 30 34
286200 7 87
286500 13 86
286500 30 34
286800 10 43
286800 25 43
286800 45 48
286800 48 57
287100 30 34
287100 30 72
287100 45 48
287100 66 88
287100 73 85
287400 32 87
287700 71 90
288000 10 48
288000 12 63
288300 10 48
288300 53 85
288300 71 90
288600 30 72
288600 30 34
288600 37 46
288600 37 43
288600 53 85
288900 10 48
288900 42 87
288900 71 90
289200 6 14
289200 10 48
289200 10 28
289200 53 85
289500 10 48
289500 10 28
289500 30 34
289500 53 85
289800 10 28
289800 27 57
289800 42 87
289800 48 74
289800 53 85
290100 26 53
290100 53 85
290400 10 28
290400 26 87
290400 53 85
290400 68 85
290700 48 74
290700 58 84
290700 76 90
291000 17 49
291000 17 74
291000 48 51
291000 48 74
291300 2 51
291300 2 26
291300 17 74
291300 48 51
291600 2 51
291600 5 67
291600 10 28
291900 2 51
291900 17 74
291900 69 89
292200 17 74
292200 17 49
292500 1 50
292500 22 32
292800 50 74
293100 77 87
293700 8 26
294000 17 85
294300 60 69
294600 19 87
294900 19 87
294900 24 56
295200 19 87
295200 21 27
295200 25 47
295500 21 27
295500 52 88
295800 23 45
295800 52 88
296100 23 45
296100 24 77
296100 45 71
296100 53 90
296100 53 67
296400 23 45
296400 24 77
296400 28 50
296400 53 90
296400 53 67
296400 72 90
296700 24 77
296700 28 50
296700 72 90
349500 56 84
351000 28 59
351000 30 59
351000 59 80
351300 0 36
351300 27 36
351600 2 55
352200 29 86
352500 7 36
352500 7 61
352800 7 36
352800 7 46
352800 7 61
352800 13 61
353100 7 36
353100 12 41
353100 13 61
353100 28 67
353400 12 41
353400 28 76
353700 10 81
353700 68 81
354000 4 88
354000 16 68
354000 48 61
354300 48 61
354600 27 51
354600 61 78
354600 68 81
354900 7 44
357000 10 88
357600 40 44
357600 40 48
357900 44 60
358200 0 91
358200 3 87
358200 11 56
358200 44 60
358500 56 60
358800 0 91
358800 4 35
358800 8 59
359100 56 60
359700 0 13
360000 51 57
360300 20 63
360300 21 47
360600 13 27
360900 84 86
361200 51 57
361500 21 45
361500 21 72
361800 21 72
361800 25 81
362100 25 81
362100 59 73
362400 25 81
362400 25 39
362700 46 64
363000 30 83
363000 38 83
363600 7 78
364200 15 38
364500 17 38
364500 19 38
366300 45 63
367200 19 48
367500 15 35
367800 9 77
368100 28 70
368400 31 86
368700 21 84
369000 73 84
369300 73 84
369600 11 27
369600 38 89
369900 11 51
369900 80 86
370200 27 69
370500 30 48
370800 27 69
371100 27 69
371100 27 52
371100 64 69
371400 62 72
371700 24 29
372000 34 82
372300 10 68
372300 24 29
372600 10 68
373200 1 23
373800 72 76
374100 1 77
374400 43 70
375600 0 57
376800 32 78
378000 28 55
378300 28 61
378300 34 55
378600 42 83
379200 24 71
380700 25 68
382200 43 59
382500 4 8
383700 4 8
606900 40 79
607200 45 79
608400 10 79
609000 2 37
609300 27 90
609300 58 66
609900 27 71
609900 27 52
609900 27 39
610200 81 87
610500 57 67
610500 61 77
610800 13 81
610800 17 81
610800 47 81
610800 85 86
611100 13 43
611400 46 50
611700 7 34
611700 55 88
612000 7 34
612000 16 68
612300 5 17
612300 5 10
612300 16 51
612600 56 84
612600 57 88
612600 87 88
612600 87 90
612900 56 84
613200 52 87
613200 67 89
613500 5 42
613800 77 88
614400 58 70
614700 31 75
615000 33 36
615300 40 63
617100 1 59
617400 2 65
618000 2 61
618300 61 84
618600 17 51
618600 68 84
618900 65 71
619200 0 37
619500 0 37
619800 7 21
620700 23 43
620700 39 43
621000 7 21
621000 22 37
621000 37 86
621000 80 86
621300 21 54
621300 31 44
621300 54 66
621600 20 72
621600 28 66
621600 28 54
621600 44 66
621600 54 66
621600 59 66
621900 20 72
621900 20 83
621900 37 86
622200 20 83
622200 20 72
622200 20 70
622200 35 86
622200 35 37
622200 37 86
622200 67 74
622500 17 91
622500 20 83
622500 35 91
622500 44 59
622800 0 24
622800 20 72
622800 83 84
623100 41 75
623400 29 75
623400 37 86
623700 9 40
623700 29 75
623700 29 67
623700 35 87
624000 9 56
624300 4 77
624300 36 79
624300 67 85
624300 77 90
624600 77 90
624900 2 5
624900 5 44
624900 8 41
624900 41 44
625200 5 44
625200 8 41
625200 9 21
625200 21 37
625200 21 60
625200 41 44
625500 4 58
625500 5 44
625500 21 77
625500 41 44
625800 5 44
625800 38 50
625800 52 69
625800 62 90
626100 21 74
626100 52 69
626400 6 85
626400 6 67
626400 11 37
626400 21 74
626400 43 60
626700 6 67
626700 20 53
626700 57 77
627000 19 73
627000 36 68
627000 57 77
627300 24 68
627300 31 36
627300 31 53
627300 36 68
627600 6 67
627600 31 36
627600 64 71
627900 57 77
627900 58 83
627900 64 71
628200 57 77
628500 57 77
629100 16 32
629400 20 53
629700 14 91
630000 20 53
630300 11 71
630300 19 72
630300 20 53
630300 72 74
630600 20 53
630600 68 78
631200 26 75
631200 68 78
631500 25 35
632100 22 55
632100 38 66
632400 7 27
632700 7 27
632700 22 79
632700 40 78
633000 7 27
633000 22 23
633300 8 89
633600 20 35
633600 66 75
633900 9 48
633900 9 64
634200 9 48
634200 61 84
634500 22 23
634800 66 75
635100 30 37
635100 43 60
635400 22 23
635400 52 85
635700 16 72
635700 43 60
636000 1 82
636000 16 72
636000 33 79
636300 1 82
636300 33 79
636600 21 54
636600 33 79
636900 15 19
636900 21 54
636900 33 79
637200 0 34
637200 6 34
637200 15 19
637200 33 79
637500 10 58
637500 33 79
637800 33 79
637800 42 91
638100 42 91
638400 0 34
638400 25 41
638700 3 13
638700 19 44
638700 86 90
639000 10 58
639000 44 47
639000 86 90
639300 48 77
639600 24 28
639900 28 65
640800 1 60
641100 16 60
641100 34 85
641400 22 76
642000 65 80
694200 0 15
695400 27 43
696000 16 58
696300 40 68
696300 43 76
696600 5 70
696600 41 51
696900 9 36
696900 41 51
697200 41 51
697200 43 78
697200 49 73
697500 14 30
697500 18 71
697500 41 51
697800 5 33
697800 45 70
698100 5 33
698100 10 45
698100 16 35
698400 4 49
698400 5 33
698400 7 66
698400 31 87
698400 41 51
698700 5 33
698700 26 90
698700 41 51
698700 45 70
699000 6 78
699000 41 51
699300 26 87
699300 41 51
699600 5 33
699600 7 71
699600 12 36
699600 41 51
699900 5 33
699900 21 68
699900 41 51
700200 21 68
700200 25 71
700200 31 71
700200 41 51
700500 1 2
700500 3 33
700500 21 68
700500 25 71
700500 39 81
700500 41 51
700800 1 2
700800 5 33
700800 41 51
701100 1 2
701100 5 33
701100 12 71
701100 41 51
701400 1 2
701400 10 33
701400 41 51
701700 1 2
701700 5 42
701700 12 71
701700 12 52
701700 41 51
701700 42 60
702000 5 42
702000 41 51
702000 42 60
702300 1 70
702300 5 42
702300 20 47
702300 42 60
702600 1 43
702600 2 45
702600 5 42
702600 35 45
702900 5 42
702900 35 45
702900 41 76
702900 42 60
703200 0 19
703200 42 60
703500 0 11
703500 1 16
703500 1 46
703800 1 16
703800 49 61
703800 57 68
703800 62 83
704100 18 31
704100 35 46
704100 42 60
704100 47 71
704100 62 83
704400 11 91
704400 42 85
704400 62 83
704700 18 31
704700 18 75
704700 18 62
704700 42 85
705000 16 71
705000 18 75
705000 18 63
705000 42 85
705300 18 63
705300 42 85
705600 12 52
705600 16 67
705600 23 85
705900 32 43
705900 74 85
706200 62 67
706200 75 82
706500 26 58
706500 40 43
706500 75 82
706800 3 42
706800 15 47
706800 26 58
706800 42 62
707100 26 31
707400 3 58
707700 75 82
709200 4 34
709800 83 89
710100 3 7
710700 40 59
711000 31 46
711000 46 57
711300 12 74
711300 20 67
711600 1 76
711600 12 43
711600 25 72
711600 67 85
711600 70 71
711900 10 85
711900 48 76
712200 22 81
712200 39 65
712200 63 81
712500 20 41
712500 39 65
712800 12 48
712800 27 87
712800 64 67
713100 53 81
713400 1 64
713400 4 23
713400 53 81
713400 64 81
713700 26 74
714000 18 57
714000 18 53
714300 48 58
714600 6 12
714600 12 69
714600 18 57
714900 12 69
714900 48 64
715200 4 59
715500 11 85
715500 64 85
715800 1 71
715800 1 58
716100 1 58
716100 11 85
716100 12 72
716400 4 59
716400 26 45
716700 14 49
717000 14 49
717300 37 64
717300 45 71
717300 45 49
717600 12 51
717900 41 88
718200 8 62
718200 38 75
718200 64 78
718500 8 62
718500 35 47
718500 38 75
718500 41 47
718500 43 44
718800 44 73
719100 41 88
719400 3 15
719400 26 83
719400 49 79
719700 41 88
719700 43 73
719700 45 80
719700 70 85
720000 8 62
720000 15 62
720000 18 75
720000 62 90
720300 18 75
720300 18 62
720300 35 44
720300 44 62
720600 15 62
720600 41 56
720600 43 87
721200 73 77
721500 3 10
721500 7 11
721800 3 10
722100 24 35
722100 57 85
722400 24 35
722400 73 89
722700 73 89
723600 13 27
723600 18 73
724200 22 24
724500 22 43
725100 34 85
725400 20 24
725400 68 90
725400 73 85
725700 6 49
725700 20 24
725700 53 55
726300 18 58
726300 18 70
726600 26 90
726600 53 55
726900 73 85
727200 18 31
727500 18 31
727500 20 76
727500 72 87
727800 72 87
728100 13 28
728100 18 73
728400 13 28
728400 40 87
728400 40 72
728700 18 73
728700 40 72
729000 18 73
729600 18 73
730200 40 41
780600 3 53
781500 7 18
782700 12 26
782700 12 91
782700 31 37
783000 11 31
783000 23 26
783300 31 37
783300 50 91
783300 74 77
783600 4 23
783900 2 66
783900 3 20
783900 70 80
784200 3 66
784200 23 74
784200 45 82
784500 3 66
784500 3 72
784500 55 70
784800 0 46
784800 3 66
784800 41 82
784800 70 82
785100 11 65
785100 21 24
785100 21 81
785100 21 63
785100 23 53
785100 24 81
785100 41 89
785100 45 82
785400 21 63
785400 21 24
785400 21 72
785400 29 52
785700 0 50
785700 4 21
785700 9 55
785700 21 24
785700 21 81
785700 51 77
786000 9 29
786000 9 81
786000 51 77
786000 87 90
786300 3 66
786300 7 41
786300 41 89
786300 41 90
786300 51 77
786600 12 83
786600 51 77
786900 51 77
787200 51 77
787500 10 68
787500 51 77
787800 13 59
787800 25 88
787800 51 77
787800 79 89
788100 51 77
788100 79 84
788400 51 77
788400 65 71
788700 8 86
788700 44 90
788700 51 77
789000 51 77
789300 2 85
789300 51 77
789600 7 41
789600 11 81
789900 2 37
789900 24 81
790200 59 72
790500 11 33
790800 2 85
790800 3 55
790800 25 31
791100 2 85
791100 64 68
791400 27 35
791700 1 6
791700 39 70
791700 59 72
792000 56 82
792300 12 34
792600 34 85
792900 12 86
792900 27 35
793200 37 59
793500 59 61
793800 25 38
794400 27 61
794700 17 27
794700 23 27
794700 31 59
794700 72 82
795000 4 33
795000 31 59
795000 39 74
795300 11 73
795300 11 25
795300 25 76
795300 31 39
795300 66 76
795600 11 25
795600 25 76
795600 25 41
795600 39 40
795600 76 88
795900 14 60
796200 11 25
796200 14 60
796200 66 72
796500 14 31
797100 29 37
797400 43 47
797400 45 67
798000 9 21
798000 11 13
798000 13 50
798000 13 89
798300 11 13
798300 13 50
798300 21 47
798600 14 41
798600 41 64
798900 14 41
798900 17 58
798900 27 31
798900 27 60
799200 13 50
799200 16 54
799200 32 84
799200 44 63
799200 51 84
799500 32 84
799500 32 76
799500 47 83
799800 13 50
799800 18 61
799800 18 23
799800 41 72
799800 50 52
800100 15 17
800100 18 45
800100 41 72
800400 6 23
800400 6 52
800400 18 45
800400 40 66
800400 63 76
800400 63 66
800700 18 45
800700 63 66
801000 18 61
801000 28 29
801000 29 36
801000 63 66
801300 1 55
801300 40 63
801300 63 76
801600 1 55
801600 38 80
801900 1 55
801900 14 51
801900 36 54
802200 1 55
802200 3 76
802200 59 77
802500 2 43
802500 14 51
802500 42 75
802800 2 43
802800 29 43
803100 2 43
803100 14 51
803100 71 82
803400 1 34
803400 68 87
803400 71 82
803700 3 84
803700 14 51
803700 20 24
803700 71 82
804000 14 33
804000 71 82
804300 14 17
804300 20 87
804600 18 46
804600 43 87
804900 37 79
804900 40 65
804900 43 87
805200 3 17
805500 40 67
806400 6 39
806400 50 81
806700 11 74
806700 17 18
807000 37 39
807000 39 74
807000 48 50
807000 61 71
807600 5 40
807600 16 48
808800 1 72
808800 84 88
809100 1 72
809100 3 72
809100 37 72
809100 37 66
809400 9 17
809700 26 87
809700 37 72
810000 3 33
810000 12 33
810000 33 78
810300 17 72
810300 21 37
810300 33 78
810600 1 63
810600 1 58
810900 46 58
811200 12 33
811200 33 41
811200 41 48
811200 41 78
811800 1 58
811800 46 58
812100 57 61
812400 33 41
812400 41 78
812700 60 85
812700 72 89
813300 57 61
813300 57 88
813600 23 33
813600 29 52
813900 20 39
813900 54 60
813900 57 88
814200 20 39
814200 23 33
814500 21 79
814500 23 33
814500 57 90
815700 14 43
816900 31 71
817200 71 78
866100 45 62
866400 60 90
866700 16 90
867300 13 24
868800 80 88
869100 10 37
869100 10 48
869100 16 89
869100 18 37
869100 87 89
869400 2 31
869400 7 89
869400 7 71
869400 36 89
869400 71 87
869700 7 89
869700 7 31
869700 7 37
869700 17 53
869700 17 90
869700 30 71
869700 36 71
870000 7 89
870000 7 62
870000 30 71
870300 1 30
870300 22 39
870300 30 71
870600 18 22
870600 31 84
870600 41 90
870600 87 89
870900 18 29
870900 22 41
870900 36 71
871200 10 21
871200 22 41
871200 29 39
871500 5 25
871500 11 50
871800 5 25
871800 27 44
871800 46 50
872100 5 25
872100 12 44
872100 31 75
872400 0 18
872400 18 32
872400 31 75
872400 48 59
872400 56 71
872400 59 71
872700 29 89
872700 39 89
872700 48 59
872700 48 89
872700 59 75
873000 31 75
873000 71 75
873000 75 91
873300 48 59
873300 71 75
873600 5 67
873600 6 66
873600 18 32
873600 29 73
873900 16 59
873900 28 31
873900 29 73
873900 31 47
874200 29 73
874500 31 33
874800 28 89
874800 69 89
874800 70 89
874800 83 89
875100 18 46
875100 46 76
875100 46 83
875700 70 73
876600 4 69
876600 31 73
877500 62 73
877800 5 50
878100 25 58
878100 31 89
878400 31 89
878700 22 56
878700 52 68
879000 10 37
879000 39 89
879000 52 68
879300 22 82
879300 52 68
879600 22 31
879600 52 68
879900 29 78
880800 59 78
881100 1 77
881400 46 70
881700 9 39
881700 22 40
882300 15 22
882300 22 53
882300 37 53
882600 15 22
882600 22 53
882600 70 81
882900 15 76
883200 4 57
883200 14 26
883200 24 50
883200 26 30
883500 7 40
883500 14 61
883500 14 16
883500 16 61
883500 22 53
883800 14 61
883800 14 16
883800 16 61
883800 16 62
883800 25 75
883800 62 75
884100 16 61
884100 16 62
884400 1 24
884400 1 60
884400 1 50
884700 1 50
884700 1 6
884700 4 6
884700 25 75
884700 46 58
885000 7 79
885000 16 62
885000 25 75
885000 25 43
885000 38 89
885000 38 49
885000 43 72
885300 1 6
885300 21 60
885300 43 72
885300 49 89
885600 25 75
885600 41 80
885600 42 80
885900 13 64
885900 42 49
886200 11 44
886200 13 64
886500 11 74
886500 16 49
886500 42 49
886500 62 91
886800 0 60
886800 13 64
886800 16 49
886800 18 42
886800 39 54
887100 0 54
887100 9 67
887100 11 74
887100 13 64
887100 18 83
887100 44 55
887100 55 67
887100 67 74
887400 9 67
887400 9 75
887400 13 64
887400 55 67
887700 9 67
887700 9 13
887700 13 71
887700 51 64
887700 55 67
888000 13 71
888000 57 63
888300 44 91
888300 57 63
888600 57 63
888600 64 82
888900 13 71
888900 57 63
889200 39 77
889200 45 59
889500 13 71
889500 45 52
889500 47 91
889800 27 64
889800 45 52
889800 47 91
890100 45 52
890100 47 91
890400 45 52
890400 63 71
890700 21 25
890700 28 49
890700 45 52
891000 17 76
891000 28 49
891000 51 78
891300 22 66
891600 28 49
891900 21 28
891900 28 49
892200 21 28
892500 28 49
892500 55 84
892800 28 49
892800 52 66
893100 23 29
893400 6 53
893400 28 49
893700 6 53
893700 28 49
893700 28 50
893700 29 79
894000 6 10
894300 21 49
894600 1 74
894600 4 54
894600 15 26
894900 56 68
895200 55 61
895200 55 65
895500 1 74
895500 24 35
895800 1 35
895800 1 51
895800 4 54
895800 31 55
895800 34 35
896100 0 51
896100 31 55
896400 5 70
896700 24 35
896700 69 79
897300 31 55
897600 6 60
897600 47 69
897900 6 60
897900 6 88
897900 57 88
898200 6 60
898200 6 88
898200 60 79
898200 62 85
898500 60 79
898500 65 87
898800 28 74
898800 44 74
898800 48 75
898800 65 87
899100 48 75
900000 32 64
900300 32 62
900600 24 28
900900 53 70
900900 72 89
901200 53 70
955200 73 79
955500 25 31
955800 3 82
955800 52 89
956100 53 72
956400 28 52
956400 31 76
956400 34 76
956700 6 76
956700 8 25
