96600 19 38
96600 24 85
96900 6 26
96900 19 38
97200 6 26
97200 12 65
97200 30 71
97500 6 26
97500 60 63
97800 1 71
97800 7 58
97800 30 71
97800 60 63
97800 71 84
98100 14 17
98100 39 49
98100 60 63
98100 71 84
98400 41 43
98700 3 23
99000 23 62
99000 54 58
99300 3 23
99300 36 80
99600 28 79
99600 36 80
99600 58 62
99600 62 77
99900 30 75
99900 36 80
99900 62 77
99900 75 85
100200 5 72
100200 23 29
100200 23 52
100200 30 75
100200 62 77
100500 23 52
100500 23 38
100500 62 77
100800 49 56
100800 62 77
101100 23 38
101100 23 81
101100 62 77
101400 44 72
101700 15 27
102000 14 55
102000 15 27
102000 15 44
102000 22 40
102300 15 22
102300 22 40
102600 22 40
102600 22 88
102900 31 76
103500 10 15
104700 0 88
105600 7 21
105900 8 74
105900 51 87
105900 75 82
106200 7 41
106500 25 58
106500 73 83
106800 7 19
106800 14 72
106800 14 19
106800 73 83
107100 8 75
107100 35 70
107400 1 23
107400 7 19
107400 26 56
107400 26 73
107400 35 77
107400 37 73
107700 1 23
107700 1 33
107700 7 19
107700 7 77
107700 12 51
108000 24 76
108000 24 86
108300 35 38
108600 5 72
108600 16 38
108600 16 91
108600 16 64
108600 27 64
108600 35 38
108900 0 67
108900 5 16
108900 16 38
108900 16 64
108900 16 27
109800 20 47
110400 12 15
110400 24 89
110400 24 78
111600 0 10
111600 39 54
111900 9 54
112500 36 47
113100 25 40
113100 40 43
113100 40 51
113400 40 68
113700 75 91
114000 22 32
114000 31 79
114600 22 31
114900 23 60
115200 22 31
115200 31 79
115200 48 49
115500 1 31
115500 17 86
115500 31 41
115800 23 41
115800 49 79
116100 48 79
116100 49 79
116400 1 31
116400 34 91
116700 9 34
117300 30 87
118200 55 66
118500 79 83
119700 47 57
120000 43 81
120000 81 87
120300 26 35
120300 46 57
120300 68 90
120600 26 55
120600 35 56
120600 78 81
120900 47 78
120900 68 90
121200 15 28
121200 73 89
121500 1 27
121800 1 27
121800 1 11
121800 11 33
122100 4 51
122400 0 28
122400 0 4
122400 0 70
122400 11 82
122700 0 70
122700 3 76
122700 9 54
122700 42 60
123000 0 44
123000 3 17
123000 9 54
123300 23 80
123600 9 54
174300 71 88
174600 35 56
175200 15 50
175800 79 88
177600 10 23
177600 11 68
177600 35 68
177900 11 39
177900 11 86
177900 31 36
177900 43 84
178200 11 86
178200 11 84
178200 31 36
178200 45 53
178500 11 84
178500 39 45
178500 42 50
178500 45 57
178500 50 91
178800 11 84
178800 19 57
178800 19 42
178800 19 78
178800 19 74
178800 38 57
178800 39 78
179100 19 57
179100 19 74
179100 19 42
179100 19 78
179100 19 48
179100 23 57
179100 38 57
179400 15 77
179400 15 23
179400 15 20
179400 35 68
179400 39 82
179400 47 51
179400 47 68
179400 47 77
179400 77 91
179700 15 23
179700 15 34
179700 45 82
179700 47 68
179700 47 51
179700 51 77
179700 53 68
179700 58 82
180000 12 34
180000 15 23
180000 29 85
180000 51 77
180000 58 82
180000 68 82
180000 77 91
180300 15 34
180300 24 72
180300 29 85
180300 30 56
180300 30 43
180600 4 52
180600 4 29
180600 24 72
180600 29 55
180600 30 43
180900 7 33
181200 19 78
181200 24 43
181200 68 72
181500 12 82
181800 4 44
182400 24 43
182700 22 40
183000 7 32
183300 16 50
183600 53 79
183900 79 88
184200 34 42
184500 33 60
185100 2 12
185100 3 15
185700 13 49
186600 24 54
186600 55 66
186900 28 31
187200 24 54
188100 36 72
188400 0 19
188400 19 31
188700 0 19
188700 11 24
188700 11 19
188700 19 66
189000 38 78
189000 70 78
189300 62 78
189300 70 78
189600 3 28
189600 31 49
189900 3 59
189900 31 49
189900 31 71
189900 31 51
190200 15 59
190200 16 27
190200 51 59
190500 15 27
190500 16 27
190500 27 44
190800 8 56
190800 27 44
190800 39 65
190800 44 49
191100 73 78
191400 2 82
191400 24 48
191700 24 38
192000 38 89
192000 47 65
192000 61 89
192300 21 78
192300 38 89
192300 57 65
192600 3 4
192600 22 60
192600 57 65
192600 67 90
192900 16 78
192900 21 78
192900 22 23
192900 42 83
193200 4 44
193500 11 36
193500 18 91
193500 38 83
193500 38 84
193800 4 13
193800 4 77
193800 33 44
193800 38 84
194100 4 21
194100 13 89
194100 26 33
194400 0 89
194400 53 88
194700 28 83
194700 53 61
195000 0 67
195000 28 83
195000 67 88
195300 0 67
195300 60 62
195600 0 67
195600 64 80
195900 64 80
196200 12 43
196200 64 80
196500 64 80
197100 28 65
197400 12 43
197400 16 67
197700 12 43
197700 17 40
198000 12 43
198300 3 33
198300 12 43
198300 33 78
198600 3 31
198600 12 43
198900 12 43
198900 41 79
198900 47 74
199500 12 43
199800 38 74
200100 12 43
200400 12 43
201000 9 38
201000 38 75
201300 9 30
201300 48 50
201600 59 72
201900 0 59
201900 21 48
202200 0 59
202500 18 66
203100 6 49
203100 33 59
203400 0 59
203400 9 80
203700 9 80
203700 22 30
204000 19 29
204000 20 39
204600 26 37
205200 27 56
205800 3 37
205800 25 37
206100 34 91
206400 6 76
206400 69 89
206700 23 74
207000 25 37
207300 22 68
207300 52 68
207600 5 49
207600 52 68
207900 23 76
208200 5 49
208500 5 49
208800 10 21
208800 50 74
209100 28 80
209100 75 78
209700 37 40
211500 34 63
211800 0 34
211800 29 56
212100 0 74
212100 43 65
212100 43 68
212400 0 74
212400 69 73
212700 0 74
212700 69 73
213300 9 82
261300 2 82
262200 17 83
262500 8 49
262800 47 60
264000 2 68
264000 14 30
264000 30 45
264000 57 81
264300 9 13
264300 13 52
264300 25 90
264300 25 45
264300 30 45
264300 72 90
264600 13 52
264600 25 90
264600 36 74
264600 60 75
264900 36 74
265200 23 53
265200 34 48
265200 38 82
265200 43 83
265500 34 48
265500 49 65
265800 31 54
265800 46 54
266100 20 54
266100 20 21
266100 54 70
266400 20 54
266400 36 84
266400 36 86
266700 20 54
266700 20 86
266700 84 88
267000 45 81
267000 60 88
267300 35 60
267300 35 49
267300 49 60
267300 74 76
267600 35 60
267900 34 45
267900 34 38
267900 34 72
267900 35 49
267900 38 43
267900 38 60
268200 4 72
268200 34 72
268200 35 49
268200 65 66
268500 4 72
268500 33 76
268500 33 34
268500 52 65
268500 74 76
269100 60 77
269400 44 64
269700 23 32
269700 32 34
270000 20 34
270300 63 85
270600 20 85
271500 18 79
271800 13 90
271800 24 26
271800 77 90
272100 13 90
272100 24 26
272100 26 34
272400 26 34
272700 8 24
272700 18 30
272700 26 34
273000 26 34
273300 8 21
273900 10 30
273900 50 67
274200 8 62
274200 10 30
274500 10 30
274500 36 62
274800 22 46
275400 17 81
275400 20 27
275700 2 36
275700 36 81
276000 56 60
276600 38 81
276900 16 79
276900 26 73
276900 78 79
277200 24 34
277200 46 87
277200 78 79
277500 26 71
277800 13 81
278100 13 81
278100 24 71
278100 26 71
278100 34 71
278400 26 71
278400 26 82
278400 36 71
278700 13 81
278700 17 51
278700 20 43
278700 26 71
278700 36 71
279000 21 58
279000 26 71
279000 36 71
279000 45 69
279000 58 69
279000 69 74
279300 14 16
279300 16 64
279300 32 90
279300 44 74
279300 45 69
279300 58 69
279600 14 16
279600 14 60
279600 58 69
279900 2 32
279900 24 75
279900 24 61
279900 24 74
279900 36 71
279900 37 70
279900 61 85
280200 24 61
280200 24 74
280200 24 65
280200 36 71
280200 50 62
280200 50 68
280200 61 62
280500 5 86
280500 16 32
280500 22 24
280500 23 62
280500 24 65
280500 24 61
280500 24 74
280500 61 62
280800 13 77
280800 22 24
280800 22 66
280800 36 71
281400 24 61
281400 30 56
281700 1 7
281700 2 70
281700 7 59
281700 30 59
281700 47 70
281700 59 70
282000 2 70
282000 2 67
282000 7 59
282000 38 51
282000 41 87
282000 59 70
282300 2 67
282300 7 59
282300 59 70
282600 2 67
282600 2 18
282600 3 20
282600 20 86
282600 23 25
282600 30 56
282600 38 51
282900 1 81
282900 3 20
282900 23 25
282900 30 56
282900 38 51
283200 3 20
283200 25 29
283200 29 81
283200 38 51
283500 2 7
283500 12 15
283500 15 52
283500 23 25
283500 38 51
283500 82 86
283800 7 82
283800 23 25
283800 29 81
284100 3 20
284100 29 81
284400 3 20
284400 9 59
284400 27 60
284400 29 81
284700 3 20
284700 7 82
284700 12 29
284700 20 60
284700 29 63
285000 3 58
285000 7 82
285000 12 72
285300 7 82
285300 12 58
285300 20 75
285300 59 75
286200 6 68
286200 15 41
286500 64 72
286800 0 50
287100 33 81
287400 12 73
287400 48 67
287700 0 17
288000 0 5
288000 30 49
288300 13 62
288600 12 17
288600 15 64
288600 43 49
288600 53 76
288600 61 83
288900 15 64
288900 43 49
288900 69 74
289200 15 64
289200 77 78
289500 2 52
289500 12 30
289500 15 64
289500 26 45
289800 14 64
289800 15 64
289800 15 37
289800 26 85
289800 72 90
290100 72 90
290400 62 66
290700 12 30
291000 41 70
291000 45 77
291600 8 63
291900 45 77
292200 38 77
292200 77 88
292500 53 85
293100 50 66
293400 14 86
293400 50 66
293700 14 86
293700 24 65
293700 29 68
293700 50 66
294000 14 86
294000 29 68
294000 29 39
294000 65 78
294300 29 68
294300 65 78
294600 40 61
294600 65 78
294900 38 50
294900 40 61
294900 40 91
294900 65 78
295200 40 91
295200 40 61
295200 48 58
295200 82 91
295500 40 91
295800 9 64
296100 9 31
296100 25 46
296400 25 46
296700 25 46
350400 73 74
350700 43 74
351000 38 43
351300 30 59
351300 83 88
351600 0 46
351600 30 59
351600 42 49
351900 9 17
351900 17 22
351900 30 59
352200 43 55
352200 48 53
352500 14 63
352500 14 57
352800 15 49
352800 42 49
353100 1 47
353100 12 83
353100 15 49
353400 70 83
353700 26 59
353700 63 90
354000 8 84
354300 43 62
354600 22 47
355200 44 91
355500 10 25
355800 10 25
356100 10 25
356400 4 47
356400 7 38
356700 24 50
357300 54 86
357600 9 80
358500 48 49
358800 40 82
358800 75 79
359100 6 82
359100 7 36
359100 11 70
359400 32 49
359700 37 79
360000 27 60
360600 2 78
360900 21 74
361200 4 18
361200 8 43
361200 44 89
361500 4 18
361500 4 75
361500 18 64
361500 64 82
361500 64 69
361800 2 68
361800 4 18
361800 18 64
361800 64 82
361800 64 69
362100 17 84
362100 64 69
362100 77 82
362400 6 14
362400 14 40
362400 15 40
362700 6 14
362700 6 86
362700 30 86
362700 58 87
363000 6 14
363000 6 91
363300 14 82
363300 53 82
363600 7 17
363600 16 17
363600 17 50
363900 16 17
363900 17 50
363900 30 50
363900 50 77
364200 15 33
364200 28 77
364200 33 55
364200 50 77
364500 21 24
364500 51 86
364500 70 77
365700 59 76
366000 46 75
366300 7 48
366600 28 78
366900 40 91
367200 18 34
367200 20 76
367500 18 34
367500 31 36
367500 34 36
369000 5 9
369600 43 82
370200 41 43
370500 59 60
373200 0 51
374400 0 45
377100 56 85
377400 18 35
378000 2 56
378000 28 34
378000 44 61
378300 77 82
378600 34 39
378600 77 82
378900 77 82
379200 10 63
379200 77 82
379500 49 63
380400 27 79
380700 36 55
381600 3 47
382500 23 86
384000 5 66
385200 5 66
606000 35 61
606000 61 79
606600 43 67
607200 19 90
607500 15 89
607500 57 60
607800 73 81
608100 34 91
608100 53 57
608400 26 63
609000 6 39
609000 53 63
609300 35 69
609600 24 45
609600 27 87
609600 27 71
609900 27 71
609900 42 43
610200 7 19
610200 27 71
610200 42 73
610500 27 71
610500 40 52
610800 71 90
611100 29 54
611400 24 27
611700 62 64
612000 2 85
612000 25 29
612000 29 81
612000 55 62
612300 17 69
612300 40 75
612600 3 58
612600 29 60
612600 35 58
612600 60 76
612900 9 72
612900 24 76
612900 35 58
613200 35 58
613800 32 59
613800 49 60
614700 36 52
615000 33 41
615900 10 29
616200 44 61
616200 69 82
616500 69 82
616800 5 60
616800 43 60
616800 69 82
617100 53 81
617400 2 24
617400 5 60
617400 43 60
617700 2 86
618000 0 56
618300 0 12
618300 26 64
620100 0 13
621000 10 11
621000 11 35
621000 18 35
621000 35 45
621300 10 11
621300 11 35
621300 11 18
621600 10 11
621600 63 74
621900 16 86
621900 16 42
621900 42 48
621900 42 59
621900 42 74
622200 10 11
622200 11 16
622200 16 59
622200 16 42
622200 42 59
622200 42 48
622200 42 74
622500 11 18
622500 42 74
622500 59 79
622800 45 84
623100 4 45
623100 42 74
623100 45 52
623400 4 45
623400 4 18
623400 18 45
623400 18 52
623400 45 52
623400 48 89
623700 4 18
623700 15 52
623700 18 52
623700 52 79
624300 37 90
624600 37 90
624900 14 54
624900 14 57
624900 48 68
625200 6 34
625200 14 57
625500 4 44
625500 22 85
625500 65 85
625800 0 54
625800 9 39
625800 22 85
626100 14 57
626400 5 69
626400 51 69
626700 4 5
626700 25 83
627000 8 68
627000 8 82
627000 8 70
627300 8 68
627300 8 70
627300 8 39
627600 4 5
627600 8 39
627600 15 22
627600 15 26
627600 67 68
627900 4 5
628200 10 31
628200 15 26
628200 61 68
628500 10 74
628500 15 26
628800 28 74
629100 14 37
629400 43 59
630000 34 41
630300 34 41
630600 34 41
630600 34 43
630600 43 63
630900 34 41
630900 58 63
631200 30 69
631500 69 81
631800 34 43
632100 34 43
632400 14 87
632400 17 83
632700 2 28
632700 5 32
632700 21 36
633000 21 65
633300 10 28
633600 6 28
633600 43 89
633900 5 32
633900 48 52
634200 5 14
634200 21 65
634200 25 28
634200 26 70
634200 48 52
634500 21 65
634500 21 53
634500 21 89
634500 21 84
634800 0 6
634800 26 70
634800 44 56
634800 48 52
635100 21 89
635100 44 56
635400 6 68
635400 21 53
635400 51 77
635700 0 6
635700 24 30
635700 48 52
635700 51 77
636000 24 30
636000 28 62
636000 51 77
636000 70 71
636300 28 62
636300 47 68
636300 48 67
636300 51 77
636600 6 68
636600 47 68
636600 51 77
636600 71 86
636900 65 89
636900 70 71
637200 7 83
637200 26 86
637200 65 89
637500 35 60
637500 70 71
637800 16 81
637800 35 60
638100 28 66
638100 51 69
638100 66 69
638400 7 83
638400 9 10
638400 26 86
638700 9 27
638700 27 78
638700 28 66
638700 44 78
638700 66 69
639000 9 27
639000 31 49
639000 66 69
639300 27 78
639300 31 49
639600 0 91
639600 31 49
639900 0 91
640200 20 53
640500 31 45
640800 51 74
641700 27 74
692700 20 42
693300 21 27
693900 14 30
693900 30 56
693900 56 81
696000 34 63
696300 49 60
696600 11 44
696600 12 63
696900 32 69
697200 22 69
697500 12 72
697500 22 69
697500 75 77
697800 12 72
697800 29 33
698100 6 85
698100 30 71
698100 46 83
698100 57 69
698100 73 90
698400 23 57
698400 26 57
698700 23 57
698700 26 48
699000 11 86
699000 14 15
699000 26 48
699000 44 46
699000 48 56
699300 11 86
699300 36 91
699300 53 81
699600 2 4
699600 4 56
699600 10 46
699600 11 86
699600 72 88
699900 2 90
699900 10 46
699900 22 34
699900 27 46
699900 29 34
699900 41 48
699900 72 88
700200 2 4
700200 10 46
700200 11 46
700200 21 37
700200 22 34
700200 29 34
700200 86 90
700500 35 65
700500 72 88
700800 21 37
700800 21 29
700800 21 22
700800 22 34
700800 29 34
700800 72 88
701100 41 53
701400 21 29
701400 21 22
701400 64 89
701700 64 89
702000 1 91
702000 64 89
702000 69 80
702000 69 83
702300 6 51
702300 69 80
702600 6 51
702600 13 60
702600 64 91
702600 69 80
702900 7 51
702900 51 64
702900 51 69
702900 64 91
702900 69 80
703200 44 63
703200 51 69
703800 24 87
703800 34 88
704100 34 82
704400 10 58
704700 79 90
705000 79 90
705300 40 79
705600 13 30
705600 36 47
705600 75 89
705900 18 79
705900 38 66
705900 40 78
705900 75 89
706200 4 66
706200 47 75
706200 75 89
706500 13 18
706500 37 49
706500 54 83
706500 75 89
706800 13 63
707400 35 73
707700 14 35
707700 14 22
708000 6 15
708000 11 44
708000 43 63
708600 6 15
708600 43 63
708900 19 55
709200 6 74
710100 13 60
710100 28 39
710100 45 53
710700 45 53
711000 45 53
711000 53 83
711000 56 85
711000 66 83
711300 13 60
711300 17 50
711300 50 77
711600 3 65
711600 60 65
711900 14 59
711900 47 60
712200 14 52
712200 26 82
712200 50 60
712500 14 17
712500 21 37
712500 50 65
712800 14 52
712800 17 65
713100 14 52
713100 26 27
713400 26 27
713400 30 39
713700 4 23
713700 17 65
713700 23 70
713700 26 27
713700 37 70
714300 35 73
714600 5 70
714600 37 70
714900 1 81
714900 37 88
714900 62 81
714900 76 88
715200 37 70
715500 16 62
715500 37 88
715500 62 67
715800 4 46
715800 62 67
716100 32 33
716100 74 89
716400 32 33
716700 17 36
716700 17 58
716700 64 88
717000 4 8
717000 12 46
717300 17 58
717300 17 36
717600 28 76
717600 52 88
717900 64 88
718200 62 67
719100 28 62
719400 5 91
719400 37 74
719700 7 39
719700 7 42
719700 40 62
720000 6 56
720300 28 62
720900 40 62
720900 41 63
721500 7 68
722400 54 91
722700 21 57
722700 54 91
723000 54 91
723300 54 91
723600 43 81
723600 54 91
723900 54 91
724200 54 91
724200 70 80
724500 54 91
724800 54 91
725100 25 34
725100 54 91
725100 54 73
725400 4 78
726000 28 33
726000 40 58
726000 40 52
726000 45 82
726300 19 23
726300 25 33
726300 45 82
726300 62 89
726600 1 13
726600 18 74
726600 19 23
726600 40 80
726600 45 82
726900 17 45
726900 18 74
727200 17 45
727200 19 53
727500 19 53
727500 27 30
727500 51 54
727800 5 15
727800 38 89
728100 19 53
731400 33 80
778800 5 85
779100 33 50
779400 5 85
779400 5 13
779400 13 37
779400 13 85
779700 13 38
779700 33 50
780000 5 13
780000 13 37
780300 31 34
780900 31 34
780900 38 63
781200 5 27
781200 28 37
782100 63 76
782400 8 56
782400 14 61
782700 0 61
782700 5 61
782700 29 56
782700 31 88
782700 76 88
783000 0 44
783000 8 56
783000 18 90
783000 23 60
783000 44 90
783300 0 44
783300 18 42
783300 18 47
783300 29 76
783600 22 66
783900 9 48
783900 51 71
784200 35 60
784200 43 76
784500 18 63
784500 24 79
784500 35 78
784500 41 60
784800 8 20
784800 35 52
784800 43 76
784800 47 85
785100 0 48
785100 6 43
785100 8 20
785100 18 33
785100 18 79
785100 35 78
785100 41 86
785100 41 52
785100 43 86
785400 0 48
785400 1 86
785400 8 20
785400 43 86
785400 52 89
785400 61 63
785400 62 78
785400 62 89
785700 8 20
785700 9 24
785700 24 89
785700 31 51
785700 33 78
785700 33 86
785700 33 48
785700 48 61
785700 51 90
785700 76 85
786000 8 20
786000 9 24
786000 24 89
786000 33 86
786300 2 6
786300 6 43
786300 8 20
786300 31 51
786300 32 41
786600 9 24
786600 24 89
786600 31 51
786600 62 91
786900 4 63
786900 31 83
787200 7 31
787200 31 51
787200 35 50
787200 58 85
787500 46 61
787500 58 85
787800 11 26
788100 58 83
788400 25 52
788400 52 59
788400 59 62
788700 27 78
788700 76 78
789000 11 24
789000 16 21
789300 21 45
789600 21 45
789600 76 78
791400 54 56
791700 43 85
791700 66 88
792300 2 46
792600 11 14
793500 18 54
793500 36 43
793500 54 58
793800 18 54
793800 32 54
793800 53 54
794100 61 74
794400 2 75
795300 16 60
795900 8 69
795900 21 69
796200 8 69
796500 60 82
796800 30 80
797100 4 91
797100 43 81
797100 67 69
797100 67 74
797400 29 86
797400 43 47
797400 46 81
797400 46 67
797400 47 67
797700 4 91
797700 22 69
797700 44 58
797700 46 47
798000 25 53
798000 34 37
798000 45 58
798300 10 88
798300 34 44
798600 58 59
799500 34 83
799500 37 90
800100 26 63
800100 42 60
800400 34 63
800700 2 67
800700 67 87
801000 20 74
801000 57 74
801300 67 87
801600 7 88
802500 6 28
802800 6 28
802800 32 74
803100 6 28
803400 6 49
803400 28 41
803700 52 62
804600 70 87
804900 45 87
804900 52 82
805200 10 45
805200 45 87
805500 12 45
805800 33 79
806100 6 51
806100 7 12
806700 25 63
807000 25 63
807300 6 75
807900 6 74
807900 6 49
807900 24 59
808200 24 54
808200 47 59
808500 42 87
808500 42 72
808500 72 87
808800 37 48
808800 42 72
809100 4 77
809700 42 87
810000 76 87
810300 5 20
810300 5 81
810300 20 56
810600 20 30
810600 42 87
810600 61 72
810900 3 50
810900 12 56
810900 12 82
810900 26 56
810900 30 68
810900 61 72
811200 12 56
811200 26 56
811500 32 80
811500 35 74
811800 3 50
811800 61 72
812100 28 52
812100 32 80
812400 32 80
812700 35 71
813000 3 50
813300 14 87
813300 14 48
813300 32 80
813600 35 71
813600 38 89
813900 9 20
814200 14 48
814500 1 10
814500 15 87
814500 25 62
814500 76 77
814800 1 10
814800 67 87
815100 1 10
815700 9 49
816300 17 65
816600 39 65
816600 46 78
816900 46 78
818100 39 81
865200 23 32
865800 9 65
867000 4 77
867900 9 28
868800 0 1
869100 0 40
869100 3 79
869100 7 74
869100 7 82
869100 9 71
869100 54 71
869400 9 71
869400 58 86
869700 7 10
869700 22 72
869700 58 86
870000 0 16
870000 16 22
870000 58 86
870300 1 60
870300 16 22
870300 46 67
870300 46 55
870300 77 80
870600 1 77
870600 12 87
870600 18 45
870600 46 55
870600 62 71
870900 1 19
870900 1 78
870900 9 89
870900 46 55
870900 57 88
871200 26 89
871200 28 43
871500 4 85
871500 15 26
871500 18 45
871500 20 78
871500 21 61
871800 4 85
871800 20 78
871800 21 61
872100 4 85
872100 11 50
872100 20 78
872100 21 61
872100 29 71
872100 78 82
872400 0 37
872400 1 52
872400 52 53
872700 1 52
872700 52 53
872700 52 80
873000 29 81
873300 52 80
873300 75 90
873600 8 69
873900 4 53
873900 11 73
873900 36 88
874200 11 82
874200 69 75
874500 36 88
874800 28 91
874800 41 91
874800 44 74
874800 84 91
875100 41 91
875100 53 62
875400 2 59
875400 65 75
875700 6 10
875700 10 88
875700 84 88
876000 6 10
876000 10 88
876300 6 10
876300 16 23
876300 53 62
876300 59 91
876600 10 89
876600 20 46
876600 36 65
876600 38 88
876600 53 62
876600 59 91
876900 36 65
876900 42 45
876900 84 88
877200 26 64
877200 36 65
877200 36 59
877500 36 84
877500 46 66
877800 1 89
877800 36 45
877800 46 66
877800 59 91
878100 46 66
878100 59 89
878400 13 85
878400 46 89
878700 13 85
879000 2 12
879000 14 77
879000 59 91
879300 39 42
879300 43 85
879300 59 91
879600 59 91
879600 59 65
879600 79 91
879900 79 91
880200 2 78
880200 68 79
880500 48 78
880800 48 57
881100 12 33
881100 32 80
881100 35 70
881100 69 70
881400 41 67
881700 11 33
881700 32 33
882000 11 33
882300 22 42
882600 19 41
882900 42 49
883200 2 6
883200 8 62
883500 42 91
883500 50 91
883800 21 24
884100 5 42
884100 5 21
884100 5 23
884400 5 21
884400 5 56
884400 6 44
884400 29 44
884400 40 79
884400 44 79
884400 44 86
884400 50 91
884700 5 56
884700 40 79
884700 42 52
884700 42 56
884700 44 79
884700 44 86
884700 46 79
884700 52 88
885000 0 60
885000 5 56
885000 11 89
885000 11 70
885000 44 79
885300 15 54
885300 44 86
885600 9 62
885600 46 79
885900 2 62
885900 46 79
885900 46 69
886200 11 51
886200 31 56
886500 18 24
886500 24 72
886500 24 56
886500 24 86
886500 30 56
886500 46 79
886800 2 62
886800 24 72
886800 24 86
887100 18 24
887100 24 72
887100 24 56
887100 24 86
887400 24 56
887400 49 71
887700 23 71
888000 18 76
888000 18 53
888000 28 53
888000 37 65
888000 49 62
888300 14 54
888300 24 86
888600 14 54
888600 18 53
888600 28 53
888600 55 84
888900 12 24
888900 14 54
888900 37 65
888900 54 65
889200 67 72
889500 12 24
889500 15 91
