115 26 14
115 26 14
115 29 26
115 29 26
116 20 13
116 20 13
116 34 6
116 34 6
117 20 27
117 20 27
117 28 7
117 28 7
117 35 12
117 35 29
117 35 30
118 29 25
118 29 25
118 32 7
118 32 7
119 17 22
119 17 22
119 24 17
119 24 23
119 24 26
119 27 32
119 27 32
119 36 15
119 36 24
119 36 9
120 7 8
120 7 8
120 24 18
120 24 18
121 10 12
121 10 20
121 10 9
121 26 12
121 26 12
121 28 6
121 28 6
122 11 7
122 11 7
122 34 11
122 34 11
123 7 25
123 7 25
123 25 26
123 25 26
124 24 15
124 24 15
124 32 12
124 32 12
125 18 23
125 18 23
125 36 31
125 36 31
126 11 24
126 11 24
126 20 15
126 28 20
126 28 15
126 34 35
126 34 35
127 10 19
127 10 19
127 23 14
127 23 14
128 22 16
128 22 16
128 34 21
128 34 21
129 17 23
129 17 23
129 25 14
129 25 14
130 25 28
130 25 28
130 25 12
130 25 12
131 20 14
131 20 14
131 25 36
131 25 36
132 20 15
132 20 15
132 24 8
132 24 8
133 23 31
133 23 31
133 34 10
133 34 10
134 11 37
134 11 37
134 11 36
134 11 36
134 25 19
134 25 19
135 9 24
135 9 24
135 26 28
135 26 28
136 12 36
136 12 36
136 15 27
136 15 27
137 24 25
137 24 25
137 37 35
137 37 35
138 6 15
138 6 15
138 15 23
138 15 34
138 19 13
138 19 13
138 23 34
139 25 17
139 25 17
139 36 28
139 36 28
140 26 33
140 26 24
140 27 11
140 27 11
140 28 23
140 28 23
140 33 24
141 6 26
141 6 26
141 33 14
141 33 14
142 18 21
142 18 21
142 26 29
142 26 29
143 20 34
143 20 34
143 28 27
143 28 27
144 15 23
144 15 23
144 28 9
144 28 9
144 28 16
144 28 18
144 28 34
145 8 10
145 8 10
145 34 12
145 34 12
146 10 24
146 10 24
146 13 16
146 13 9
146 13 9
146 13 27
146 13 7
147 15 10
147 15 10
147 30 17
147 30 17
148 7 12
148 7 12
148 17 33
148 17 33
148 38 39
148 38 39
149 21 6
149 21 6
149 33 7
149 33 7
150 7 10
150 7 10
150 28 6
150 28 6
151 11 26
151 11 18
151 23 13
151 23 13
151 26 18
151 36 7
151 36 7
152 27 36
152 27 36
152 35 8
152 35 8
153 35 9
153 35 9
153 38 18
153 38 18
154 11 28
154 11 28
154 27 30
154 27 30
155 6 15
155 6 15
155 32 27
155 32 27
156 7 11
156 7 11
156 8 37
156 8 37
156 27 35
156 27 26
156 27 33
157 13 11
157 13 11
157 18 12
157 18 12
158 34 35
158 34 35
158 35 12
158 35 12
159 21 30
159 21 30
159 32 38
159 32 38
159 40 29
159 40 7
159 40 38
160 23 38
160 23 38
160 38 29
160 38 29
161 14 21
161 14 21
161 34 32
161 34 32
162 35 25
162 35 25
162 35 11
162 35 11
162 39 41
162 39 41
163 30 11
163 30 11
163 36 41
163 36 41
163 42 6
163 42 36
163 42 15
164 10 22
164 10 22
164 22 43
164 22 43
164 24 25
164 24 25
165 18 8
165 18 8
165 36 9
165 36 9
166 7 8
166 7 8
166 23 40
166 23 39
166 23 37
166 33 16
166 33 16
167 8 43
167 8 43
167 38 26
167 38 26
168 28 7
168 28 31
168 28 36
168 30 27
168 30 27
168 36 39
168 36 39
169 9 8
169 9 8
169 24 7
169 24 7
170 33 24
170 33 24
170 34 21
170 34 21
171 8 34
171 8 34
171 18 20
171 18 20
172 7 15
172 7 15
172 18 38
172 18 38
173 13 9
173 13 9
173 41 16
173 41 16
173 41 20
173 41 21
173 41 37
174 16 29
174 16 29
174 23 16
174 23 16
174 37 11
174 37 27
174 37 34
175 18 20
175 18 20
175 27 6
175 27 6
176 6 26
176 6 26
176 11 32
176 11 17
176 11 25
176 20 29
176 20 29
177 9 24
177 9 24
177 31 32
177 31 17
177 31 16
177 32 17
177 32 17
178 16 13
178 16 13
178 33 19
178 33 19
179 13 19
179 13 19
179 30 13
179 30 13
179 32 26
179 32 39
179 32 21
180 11 18
180 11 18
180 12 40
180 12 42
180 12 20
180 35 7
180 35 7
181 13 17
181 13 37
181 23 10
181 23 10
181 36 43
181 36 43
181 37 17
182 22 15
182 22 15
182 38 28
182 38 28
183 22 15
183 22 15
183 30 14
183 30 14
184 7 11
184 7 40
184 7 24
184 24 42
184 24 42
184 25 35
184 25 35
185 11 18
185 11 18
185 21 8
185 21 8
186 11 7
186 11 7
186 24 23
186 24 23
187 10 11
187 10 11
187 20 17
187 20 17
188 9 34
188 9 34
188 40 35
188 40 35
189 6 16
189 6 16
189 18 36
189 18 36
190 14 43
190 14 43
190 26 15
190 26 24
190 26 10
190 27 38
190 29 42
190 29 42
190 30 27
190 30 38
191 32 11
191 32 11
191 35 24
191 35 24
191 44 45
191 44 45
192 10 22
192 10 22
192 19 13
192 19 13
193 10 9
193 10 9
193 42 18
193 42 18
194 22 45
194 22 45
194 43 23
194 43 23
195 43 10
195 43 10
195 45 35
195 45 35
196 29 33
196 29 33
196 41 24
196 41 24
197 23 45
197 23 45
197 44 23
197 44 23
198 28 14
198 28 14
198 31 39
198 31 39
199 8 31
199 8 31
199 14 33
199 14 33
200 8 15
200 8 15
200 45 26
200 45 26
201 19 28
201 19 28
201 22 38
201 22 38
202 18 45
202 18 45
202 40 12
202 40 12
203 16 24
203 16 24
203 34 30
203 34 30
203 46 47
203 46 19
203 46 39
204 20 44
204 20 44
204 27 20
204 27 20
205 6 28
205 6 28
205 27 26
205 27 26
206 26 45
206 26 45
206 33 35
206 33 35
207 28 38
207 28 38
207 31 36
207 31 43
207 31 47
207 37 19
207 37 19
208 8 40
208 8 40
208 13 36
208 13 36
208 48 15
208 48 27
208 48 13
209 20 38
209 20 38
209 39 35
209 39 35
210 19 35
210 19 35
210 19 42
210 19 42
211 16 44
211 16 44
211 22 41
211 22 41
212 10 40
212 10 40
212 37 45
212 37 45
213 20 30
213 20 30
213 46 40
213 46 40
214 14 26
214 14 31
214 14 29
214 27 22
214 27 22
214 33 15
214 33 15
215 34 40
215 34 40
215 37 35
215 37 35
216 11 47
216 11 14
216 11 34
216 19 28
216 19 28
216 28 8
216 28 8
217 7 6
217 8 6
217 16 7
217 16 7
217 33 8
217 33 8
217 48 6
218 7 33
218 7 33
218 22 14
218 22 14
219 9 12
219 9 12
219 13 10
219 13 10
219 24 30
219 26 24
219 26 30
220 34 20
220 34 20
220 38 33
220 38 33
221 8 25
221 8 25
221 30 31
221 30 31
222 31 36
222 31 36
222 36 27
222 36 27
223 11 15
223 11 15
223 38 30
223 38 30
224 25 42
224 25 42
224 42 22
224 42 22
225 35 12
225 35 7
225 35 36
225 37 26
225 37 26
225 38 45
225 38 45
225 46 47
225 46 40
225 47 40
226 24 34
226 24 34
226 32 44
226 32 44
227 14 49
227 14 49
227 18 43
227 18 43
227 29 7
227 29 7
228 14 44
228 14 44
228 20 45
228 26 45
228 26 20
228 34 35
228 34 22
228 34 44
228 37 9
228 37 9
229 30 18
229 30 12
229 30 35
229 42 30
229 42 30
229 47 30
229 47 30
229 50 51
229 50 51
230 22 14
230 22 14
230 45 16
230 45 16
231 34 50
231 34 50
231 35 43
231 35 43
232 36 40
232 36 40
232 38 49
232 38 49
233 39 38
233 39 38
233 41 31
233 41 31
234 15 41
234 15 41
234 49 33
234 49 33
235 24 13
235 24 13
235 31 22
235 31 22
236 25 15
236 25 15
236 37 38
236 37 38
237 6 32
237 6 32
237 33 39
237 33 39
238 25 7
238 25 7
238 35 37
238 35 37
239 7 20
239 7 20
239 19 20
239 19 20
240 10 28
240 10 28
240 37 15
240 37 15
240 52 10
240 52 45
240 52 8
241 20 53
241 20 53
241 24 16
241 24 16
241 49 9
241 49 9
242 11 24
242 11 24
242 18 39
242 18 39
243 6 53
243 6 53
243 14 24
243 14 24
243 44 40
243 44 46
243 44 10
244 15 17
244 15 17
244 40 44
244 40 44
245 7 49
245 7 49
245 48 41
245 48 41
246 8 37
246 8 37
246 49 42
246 49 42
247 24 21
247 24 21
247 32 33
247 32 33
248 8 26
248 8 26
248 30 20
248 30 20
249 10 17
249 42 28
249 42 28
249 42 10
249 42 17
249 52 33
249 52 33
250 6 33
250 6 33
250 32 39
250 32 39
251 30 35
251 30 35
251 48 41
251 48 41
252 14 42
252 14 42
252 27 28
252 27 23
252 27 8
252 40 19
252 40 19
253 6 15
253 6 15
253 38 39
253 38 39
254 23 29
254 23 29
254 52 17
254 52 17
255 14 12
255 14 12
255 30 48
255 30 29
255 30 23
255 35 26
255 35 26
256 41 54
256 41 54
256 46 10
256 46 10
256 47 23
256 47 23
257 13 49
257 13 49
257 40 43
257 40 43
258 6 7
258 6 7
258 16 13
258 16 13
259 19 41
259 19 30
259 29 44
259 29 14
259 29 21
259 33 13
259 33 13
259 41 30
259 49 43
259 49 43
260 20 15
260 20 15
260 28 39
260 28 39
261 35 28
261 35 28
261 51 41
261 51 41
262 19 26
262 19 26
262 29 14
262 29 14
263 34 55
263 34 55
263 50 49
263 50 49
263 52 26
263 52 26
264 10 12
264 10 12
264 18 33
264 18 33
265 33 36
265 33 36
265 41 39
265 41 39
266 35 44
266 35 44
266 45 8
266 45 8
267 6 33
267 6 33
267 32 26
267 32 26
268 15 27
268 15 27
268 45 49
268 45 49
268 56 57
268 56 18
268 56 22
269 14 12
269 14 12
269 48 49
269 48 49
270 17 25
270 17 25
270 50 37
270 50 37
271 22 39
271 22 39
271 38 37
271 38 37
272 26 10
272 26 10
272 45 31
272 45 31
273 9 47
273 9 47
273 28 36
273 28 36
273 36 21
273 37 36
273 37 21
274 11 27
274 11 27
274 33 37
274 33 37
275 15 19
275 15 19
275 35 23
275 35 23
276 48 54
276 48 54
276 52 51
276 52 51
276 58 12
276 58 36
276 58 55
277 22 9
277 22 9
277 25 7
277 25 7
278 25 10
278 25 10
278 55 57
278 55 57
279 44 35
279 44 35
279 46 51
279 46 51
280 14 26
280 14 26
280 45 48
280 45 48
281 12 32
281 12 32
281 24 32
281 24 32
282 20 36
282 20 36
282 43 36
282 43 36
283 10 6
283 10 6
283 18 37
283 18 37
283 37 38
283 37 58
283 37 47
284 9 54
284 9 54
284 12 36
284 12 36
284 16 12
284 16 29
284 16 52
285 10 38
285 10 38
285 18 57
285 18 57
286 7 55
286 7 55
286 10 30
286 10 43
286 10 33
286 17 40
286 17 40
287 17 15
287 17 15
287 22 9
287 22 9
288 15 16
288 15 16
288 51 18
288 51 18
289 9 25
289 9 25
289 56 40
289 56 40
290 38 18
290 38 18
290 55 50
290 55 50
291 21 34
291 21 54
291 27 54
291 27 54
291 34 54
291 43 51
291 43 51
292 31 32
292 31 32
292 49 15
292 49 15
293 19 25
293 19 25
293 42 9
293 42 9
294 13 19
294 13 19
294 25 42
294 25 52
294 25 27
294 58 27
294 58 27
295 21 12
295 21 12
295 28 39
295 28 39
296 21 45
296 21 45
296 52 45
296 52 45
297 42 15
297 42 48
297 42 44
297 50 29
297 50 29
297 54 57
297 54 57
298 41 23
298 41 23
298 52 57
298 52 57
299 9 36
299 9 36
299 22 21
299 22 21
300 29 16
300 29 16
300 56 57
300 56 57
301 41 24
301 41 24
301 42 36
301 42 36
302 10 31
302 10 31
302 32 59
302 32 59
302 35 8
302 35 8
303 8 38
303 8 38
303 15 11
303 15 11
303 29 60
303 29 60
304 20 43
304 20 43
304 37 25
304 37 25
305 6 19
305 6 19
305 54 37
305 54 37
306 11 7
306 11 7
306 60 43
306 60 43
307 23 36
307 23 36
307 35 44
307 40 35
307 40 44
307 41 7
307 41 7
307 61 62
307 61 62
308 8 63
308 8 63
308 30 44
308 30 44
308 51 27
308 51 27
309 9 64
309 9 64
309 30 29
309 30 29
309 32 33
309 32 33
310 17 44
310 17 44
310 59 41
310 59 41
311 58 45
311 58 45
311 60 10
311 60 10
312 12 7
312 12 7
312 58 55
312 58 55
313 13 49
313 13 49
313 45 10
313 45 10
314 12 13
314 12 13
314 54 55
314 54 55
315 34 62
315 34 62
315 55 31
315 55 31
316 17 11
316 17 11
316 61 11
316 61 11
317 22 51
317 22 51
317 24 44
317 24 44
318 28 22
318 28 22
318 34 44
318 34 44
318 58 55
318 58 39
318 58 44
319 24 6
319 24 47
319 24 45
319 29 64
319 29 64
319 45 54
319 45 54
320 10 17
320 10 17
320 58 36
320 58 36
321 31 56
321 31 56
321 50 63
321 50 63
322 33 24
322 33 24
322 56 60
322 56 60
323 38 30
323 38 30
323 40 13
323 40 41
323 40 6
323 53 64
323 53 64
323 65 22
323 65 23
323 65 61
324 21 35
324 21 35
324 45 33
324 45 33
325 42 29
325 42 29
325 58 32
325 58 32
326 28 51
326 28 51
326 41 34
326 41 34
327 40 39
327 40 39
327 58 8
327 58 8
328 18 47
328 18 47
328 63 39
328 63 39
329 12 51
329 12 51
329 26 27
329 26 27
330 21 51
330 21 51
330 38 27
330 38 27
331 37 6
331 37 6
331 60 57
331 60 57
332 58 22
332 58 22
332 64 21
332 64 21
333 13 59
333 13 59
333 23 15
333 31 42
333 31 42
333 61 23
333 61 15
334 23 29
334 23 29
334 53 30
334 53 9
334 53 46
334 57 36
334 57 36
335 9 42
335 9 42
335 32 63
335 32 63
335 52 8
335 52 65
335 52 21
336 20 19
336 20 19
336 30 35
336 30 35
337 46 47
337 46 47
337 52 12
337 52 12
338 13 64
338 13 43
338 13 61
338 36 34
338 36 34
338 41 55
338 41 55
338 43 66
338 43 66
339 14 30
339 14 30
339 41 16
339 41 16
340 21 37
340 21 37
340 52 63
340 52 63
341 13 11
341 13 11
341 59 34
341 59 34
342 24 31
342 24 31
342 39 26
342 39 26
343 7 47
343 7 47
343 28 39
343 28 39
344 13 42
344 13 42
344 58 17
344 58 17
345 10 30
345 10 30
345 51 61
345 51 61
346 26 18
346 26 18
346 49 63
346 49 63
347 33 43
347 33 43
347 35 18
347 35 18
348 10 43
348 10 43
348 41 51
348 41 51
349 42 22
349 42 22
349 46 10
349 46 10
350 41 53
350 41 15
350 43 7
350 43 7
350 53 15
350 66 22
350 66 22
351 52 42
351 52 42
351 64 56
351 64 56
352 26 18
352 26 18
352 32 64
352 32 64
353 23 15
353 23 50
353 23 30
353 25 67
353 25 67
353 34 36
353 34 36
353 53 44
353 53 44
354 8 46
354 8 46
354 21 25
354 21 20
354 25 20
354 60 18
354 60 18
355 16 13
355 16 13
355 52 47
355 52 47
356 8 46
356 8 46
356 40 22
356 40 22
356 62 10
356 68 62
356 68 10
357 37 9
357 37 9
357 42 35
357 42 35
358 55 22
358 55 22
358 57 36
358 57 36
359 38 52
359 38 52
359 45 68
359 45 68
360 63 29
360 63 29
360 67 30
360 67 30
361 6 63
361 6 63
361 46 55
361 50 44
361 50 44
361 68 46
361 68 55
362 11 14
362 11 14
362 31 50
362 31 50
363 39 28
363 39 28
363 66 44
363 66 44
363 69 42
363 69 61
363 69 59
364 25 56
364 25 56
364 35 14
364 35 14
365 28 32
365 35 63
365 35 63
365 58 32
365 58 28
365 65 30
365 65 30
366 21 8
366 21 8
366 43 32
366 43 32
367 11 9
367 11 9
367 18 68
367 18 68
367 61 20
367 61 57
367 61 67
368 9 39
368 9 39
368 26 52
368 26 11
368 26 36
368 57 52
368 57 52
369 22 49
369 22 49
369 28 60
369 28 60
370 22 13
370 22 13
370 42 55
370 42 55
371 24 23
371 24 23
371 67 20
371 67 20
372 18 42
372 18 49
372 18 67
372 33 42
372 33 42
372 63 44
372 63 44
373 25 24
373 25 24
373 48 70
373 48 70
373 51 65
373 51 65
374 24 18
374 24 18
374 55 51
374 55 51
375 40 20
375 40 20
375 46 37
375 46 37
375 60 71
375 60 71
376 7 15
376 7 17
376 7 37
376 10 60
376 10 60
376 61 56
376 61 56
377 21 35
377 21 35
377 54 24
377 54 24
378 22 18
378 22 18
378 38 53
378 38 53
378 41 31
378 41 10
378 41 9
379 37 57
379 37 57
379 40 28
379 40 28
380 14 16
380 14 16
380 27 65
380 45 34
380 45 34
380 66 27
380 66 65
381 6 67
381 6 67
381 18 19
381 18 19
381 60 72
381 60 72
382 24 40
382 24 40
382 36 13
382 36 13
383 56 50
383 56 50
383 63 41
383 63 41
384 33 24
384 33 24
384 44 11
384 44 11
385 13 62
385 13 62
385 37 23
385 37 23
386 32 34
386 32 65
386 32 23
386 45 36
386 45 36
386 68 55
386 68 55
387 51 47
387 51 47
387 51 30
387 51 30
387 72 27
387 72 39
387 72 6
388 60 12
388 60 12
388 61 62
388 61 62
389 20 64
389 20 64
389 22 35
389 22 35
390 11 23
390 11 44
390 11 48
390 15 71
390 15 71
390 44 55
390 44 55
391 32 21
391 32 21
391 68 7
391 68 7
392 39 54
392 39 54
392 63 54
392 63 54
393 62 67
393 62 67
393 63 49
393 63 49
394 12 61
394 12 61
394 67 31
394 67 31
395 42 65
395 42 65
395 59 40
395 59 40
396 30 37
396 30 37
396 65 71
396 65 71
397 13 69
397 13 69
397 37 50
397 37 50
397 44 35
397 44 55
397 44 51
398 7 68
398 7 68
398 39 73
398 39 73
398 44 69
398 44 69
399 19 28
399 19 30
399 19 46
399 46 6
399 46 6
399 65 67
399 65 67
400 42 61
400 42 61
400 47 73
400 47 73
401 19 60
401 19 60
401 70 42
401 70 42
402 12 36
402 12 36
402 64 10
402 64 10
403 39 20
403 39 20
403 72 35
403 72 35
404 10 23
404 10 23
404 37 19
404 37 19
405 22 55
405 22 55
405 52 32
405 52 55
405 52 31
405 61 63
405 61 63
406 50 33
406 50 33
406 60 50
406 60 50
407 21 67
407 21 67
407 37 56
407 37 56
408 25 6
408 25 6
408 72 61
408 72 61
409 24 7
409 24 7
409 30 73
409 30 73
410 64 10
410 64 10
410 69 44
410 69 44
411 36 45
411 36 45
411 47 43
411 47 43
411 74 45
411 74 33
411 74 61
412 41 52
412 41 52
412 58 70
412 58 70
412 72 53
412 72 22
412 72 23
413 10 34
413 10 34
413 18 6
413 18 67
413 18 64
413 55 9
413 55 9
414 53 41
414 53 41
414 61 62
414 61 62
415 13 50
415 13 50
415 39 36
415 39 36
416 15 22
416 15 26
416 15 72
416 66 7
416 66 7
416 72 31
416 72 31
417 22 66
417 22 66
417 55 51
417 55 51
418 8 53
418 8 53
418 26 37
418 26 37
419 16 30
419 16 30
419 51 47
419 51 47
420 17 52
420 17 52
420 20 66
420 20 66
421 16 57
421 16 57
421 37 47
421 37 47
421 56 57
421 56 25
421 56 68
422 17 45
422 17 45
422 40 54
422 40 54
422 75 74
422 75 55
422 75 69
423 48 36
423 48 36
423 73 7
423 73 7
424 16 47
424 16 47
424 63 72
424 63 72
424 76 48
424 76 44
424 76 20
425 35 58
425 35 58
425 51 54
425 51 54
426 13 21
426 13 21
426 50 51
426 50 51
427 19 20
427 19 20
427 70 64
427 70 64
428 65 77
428 65 77
428 66 44
428 66 44
428 75 14
428 75 14
429 21 64
429 21 24
429 21 69
429 42 68
429 42 68
429 72 17
429 72 17
430 49 15
430 49 15
430 67 64
430 67 64
431 24 22
431 57 59
431 57 59
431 67 41
431 67 41
431 78 24
431 78 22
432 43 69
432 43 69
432 65 21
432 65 21
433 74 6
433 74 6
433 78 61
433 78 61
434 9 23
434 9 23
434 64 63
434 64 63
435 26 28
435 26 47
435 31 58
435 31 58
435 47 28
435 49 19
435 49 19
436 33 52
436 33 52
436 72 45
436 72 45
437 6 37
437 6 37
437 67 15
437 67 15
438 40 61
438 40 61
438 43 52
438 43 52
439 41 76
439 41 76
439 48 59
439 48 59
440 15 61
440 15 61
440 50 75
440 50 75
441 30 58
441 30 58
441 40 44
441 40 44
442 35 29
442 35 29
442 58 42
442 58 42
443 51 50
443 51 50
443 54 29
443 54 29
444 30 60
444 30 60
444 33 79
444 33 79
444 34 70
444 34 70
445 34 30
445 34 30
445 55 56
445 55 56
445 79 40
445 79 55
445 79 71
446 29 78
446 29 78
446 54 8
446 54 8
447 49 57
447 49 57
447 59 36
447 59 36
448 11 66
448 11 66
448 28 12
448 28 12
449 31 16
449 31 16
449 55 33
449 55 33
450 13 18
450 13 18
450 15 19
450 32 15
450 32 19
450 74 49
450 74 49
451 10 12
451 10 6
451 10 49
451 35 59
451 35 59
451 38 42
451 38 42
452 42 50
452 42 50
452 52 39
452 52 39
452 80 28
452 80 6
452 80 19
453 32 29
453 36 32
453 36 29
453 62 6
453 62 6
453 74 24
453 74 24
454 24 13
454 24 16
454 24 38
454 31 41
454 31 41
454 52 60
454 52 60
455 7 40
455 7 40
455 42 12
455 42 12
456 6 58
456 6 58
456 67 50
456 67 50
457 38 27
457 38 27
457 45 26
457 45 26
457 81 82
457 81 82
458 38 16
458 38 16
458 80 13
458 80 13
459 7 69
459 7 69
459 19 83
459 19 83
459 71 14
459 71 14
460 17 55
460 17 55
460 26 14
460 26 14
460 31 71
460 31 74
460 71 74
461 40 16
461 40 16
461 76 17
461 76 17
462 40 50
462 40 50
462 55 14
462 55 14
463 7 8
463 7 8
463 24 70
