53 25 29
54 19 22
54 19 22
54 27 22
54 27 22
55 19 23
55 19 23
55 22 18
55 22 18
56 24 21
56 24 18
56 24 25
56 24 25
56 24 19
56 27 29
56 27 29
56 30 31
56 30 31
57 23 31
57 23 31
57 28 25
57 28 25
58 19 27
58 19 27
58 22 26
58 22 26
58 29 21
58 29 19
58 29 30
59 21 18
59 21 18
59 24 27
59 24 27
60 19 21
60 19 21
60 26 21
60 26 21
60 30 24
60 30 29
60 30 23
61 19 31
61 19 31
61 22 21
61 23 21
61 31 19
61 31 19
61 31 21
62 26 27
62 26 27
62 26 30
62 26 30
63 21 28
63 21 28
63 22 23
63 22 23
64 21 26
64 21 26
64 22 32
64 22 32
64 28 18
64 28 18
65 23 21
65 23 21
65 32 27
65 32 27
66 19 24
66 19 24
66 26 25
66 26 25
66 31 19
66 31 30
66 31 29
66 33 31
66 33 28
66 33 19
67 19 31
67 19 31
67 23 22
67 23 29
67 23 30
67 25 19
67 25 19
68 23 26
68 23 29
68 23 32
68 27 28
68 27 28
68 31 28
68 31 28
69 21 29
69 21 29
69 30 23
69 30 23
70 28 25
70 28 25
70 29 28
70 29 27
70 29 24
70 33 31
70 33 31
70 33 34
70 33 34
71 29 30
71 29 30
71 29 25
71 29 25
72 30 34
72 30 34
72 33 28
72 33 28
73 19 18
73 19 18
73 25 29
73 25 29
74 25 33
74 25 33
74 28 30
74 28 30
74 29 30
74 29 32
74 29 33
75 24 26
75 24 29
75 26 30
75 26 30
75 26 29
75 30 25
75 30 25
76 23 22
76 23 22
76 29 18
76 29 31
76 29 22
76 34 27
76 34 27
76 35 24
76 35 25
76 35 19
77 30 33
77 30 21
77 30 18
77 33 23
77 33 23
77 35 21
77 35 21
78 22 30
78 22 30
78 27 33
78 27 33
79 21 19
79 21 19
79 30 26
79 30 26
80 18 24
80 18 24
80 19 36
80 19 36
80 21 31
80 21 31
81 24 33
81 24 33
81 29 23
81 29 23
82 23 19
82 23 19
82 26 34
82 26 34
82 31 28
82 31 32
82 31 35
83 31 33
83 31 33
83 33 30
83 33 30
84 24 26
84 24 26
84 32 18
84 32 18
85 19 37
85 19 37
85 34 21
85 34 21
85 36 21
85 36 21
86 25 19
86 25 19
86 34 38
86 34 38
86 35 29
86 35 29
87 27 29
87 27 29
87 30 33
87 30 33
88 19 21
88 19 30
88 24 29
88 24 29
88 30 21
88 38 24
88 38 24
89 29 26
89 29 26
89 32 28
89 32 28
90 26 24
90 26 24
90 38 18
90 38 18
91 22 28
91 22 28
91 25 38
91 25 38
92 23 38
92 23 38
92 25 24
92 25 18
92 25 34
92 32 36
92 32 36
93 19 36
93 19 36
93 25 30
93 25 30
94 25 35
94 25 35
94 27 28
94 27 28
95 30 29
95 30 29
95 35 27
95 35 27
96 22 23
96 22 23
96 34 28
96 34 28
97 27 28
97 27 28
97 31 38
97 31 38
98 27 36
98 27 36
98 33 23
98 33 23
99 24 37
99 24 37
99 27 19
99 27 19
100 28 18
100 28 18
100 37 35
100 37 35
100 37 36
100 37 34
100 37 19
101 25 37
101 25 37
101 26 25
101 26 25
101 39 25
101 39 22
101 39 19
102 23 27
102 23 27
102 29 33
102 29 33
102 37 36
102 37 38
102 37 28
103 26 35
103 26 35
103 37 31
103 37 31
103 40 37
103 40 26
103 40 32
104 18 41
104 18 41
104 22 30
104 22 29
104 22 35
104 32 29
104 32 29
104 36 38
104 36 38
105 22 30
105 22 30
105 36 21
105 36 21
106 32 36
106 32 36
106 41 24
106 41 24
107 18 19
107 18 19
107 24 25
107 24 25
108 21 26
108 21 26
108 36 39
108 36 39
108 42 43
108 42 43
109 27 22
109 27 22
109 28 33
109 28 33
110 27 43
110 27 43
110 29 25
110 29 25
111 21 24
111 21 24
111 26 21
111 26 21
112 31 32
112 31 32
112 32 19
112 32 19
113 26 38
113 26 38
113 43 35
113 43 35
114 19 41
114 19 41
114 31 43
114 31 22
114 31 27
114 39 42
114 39 42
115 18 19
115 23 38
115 23 38
115 31 33
115 31 33
115 42 18
115 42 19
116 30 41
116 30 41
116 36 33
116 36 33
117 18 36
117 18 36
117 25 44
117 25 44
117 42 37
117 42 37
118 21 44
118 21 44
118 33 28
118 33 28
119 18 45
119 18 45
119 28 39
119 28 39
119 43 38
119 43 38
120 27 29
120 27 29
120 38 24
120 38 34
120 38 39
120 45 38
120 45 38
121 24 22
121 24 30
121 24 39
121 25 21
121 25 21
121 40 43
121 40 43
122 24 34
122 28 24
122 28 34
122 39 43
122 39 43
122 42 30
122 42 30
123 18 31
123 18 31
123 32 27
123 32 27
123 38 31
123 42 38
123 42 31
124 25 33
124 25 41
124 28 39
124 28 39
124 33 41
124 36 19
124 36 19
125 23 21
125 23 21
125 34 24
125 34 24
125 46 18
125 46 39
125 46 33
126 22 44
126 22 44
126 25 32
126 25 32
127 30 33
127 30 33
127 33 35
127 33 35
127 47 45
127 47 39
127 47 28
128 24 35
128 24 35
128 45 21
128 45 21
129 28 40
129 28 40
129 35 46
129 35 46
130 21 19
130 21 19
130 21 36
130 21 36
130 41 38
130 41 42
130 41 31
131 30 39
131 30 39
131 32 19
131 32 19
132 19 25
132 19 25
132 25 27
132 25 27
133 24 27
133 24 27
133 40 34
133 40 34
134 32 42
134 32 42
134 44 43
134 44 43
135 28 48
135 28 48
135 28 29
135 28 29
135 42 19
135 42 19
136 30 31
136 30 31
136 48 30
136 48 30
137 24 31
137 24 31
137 30 24
137 30 24
137 38 34
137 38 47
137 38 36
137 49 36
137 49 32
137 49 41
138 31 36
138 31 36
138 47 43
138 47 43
139 36 42
139 36 42
139 43 27
139 43 27
140 19 46
140 19 46
140 32 19
140 32 39
140 32 25
140 41 32
140 41 32
141 19 42
141 19 42
141 49 21
141 49 21
142 33 34
142 33 34
142 36 25
142 36 25
142 49 27
142 49 24
142 49 22
143 26 21
143 26 21
143 41 46
143 41 46
144 34 42
144 34 42
144 45 46
144 45 46
145 34 46
145 34 46
145 41 32
145 41 32
146 21 26
146 21 26
146 28 36
146 28 36
146 33 35
146 33 43
146 33 24
147 38 37
147 38 37
147 42 40
147 42 40
148 21 40
148 21 40
148 41 19
148 41 19
149 37 22
149 37 22
149 46 33
149 46 33
149 46 29
149 46 25
149 46 47
149 50 51
149 50 51
150 24 39
150 24 39
150 33 31
150 33 31
151 18 21
151 18 21
151 34 19
151 34 19
152 37 28
152 37 28
152 37 43
152 37 43
152 52 24
152 52 41
152 52 19
153 22 37
153 22 37
153 50 25
153 50 25
154 29 26
154 29 26
154 38 33
154 38 33
155 19 39
155 19 39
155 36 37
155 36 37
156 23 26
156 23 26
156 41 53
156 41 53
156 45 28
156 45 41
156 45 42
156 52 43
156 52 43
157 18 52
157 18 52
157 41 48
157 41 48
158 39 29
158 39 29
158 48 42
158 48 42
158 54 34
158 54 21
158 54 44
159 26 32
159 26 32
159 45 23
159 45 23
160 24 30
160 24 30
160 33 36
160 33 32
160 36 32
160 45 25
160 45 25
161 22 26
161 22 48
161 22 31
161 46 50
161 46 50
161 50 30
161 50 30
162 23 32
162 23 54
162 32 54
162 52 53
162 52 53
162 54 22
162 54 22
163 34 23
163 34 23
163 52 21
163 52 21
164 32 43
164 32 21
164 36 25
164 36 18
164 36 44
164 43 39
164 43 39
164 43 21
164 44 41
164 44 41
164 55 33
164 55 40
164 55 23
165 24 35
165 24 35
165 50 19
165 50 19
166 28 30
166 28 30
166 29 37
166 29 37
166 42 56
166 42 56
167 21 50
167 21 50
167 23 37
167 23 37
167 57 58
167 57 33
167 57 29
168 28 59
168 28 59
168 30 24
168 30 24
168 30 33
168 30 33
169 39 58
169 39 58
169 39 27
169 39 27
170 38 44
170 38 44
170 45 23
170 45 23
171 24 19
171 24 27
171 24 59
171 29 48
171 29 48
171 34 22
171 34 22
172 32 24
172 32 24
172 41 27
172 41 27
173 32 51
173 32 50
173 43 26
173 43 26
173 51 50
173 56 59
173 56 59
174 32 28
174 32 28
174 33 35
174 33 50
174 33 39
174 45 19
174 45 19
174 60 56
174 60 25
174 60 45
175 18 52
175 18 52
175 26 27
175 26 27
175 38 34
175 38 48
175 38 58
176 32 39
176 32 49
176 32 34
176 34 39
176 34 39
176 41 53
176 41 53
177 24 26
177 24 26
177 52 46
177 52 46
178 23 26
178 23 26
178 46 49
178 46 49
179 26 23
179 26 22
179 26 30
179 39 61
179 39 61
179 50 58
179 50 58
179 51 49
179 51 49
179 62 25
179 62 33
179 62 24
180 42 31
180 42 31
180 44 58
180 44 58
181 35 38
181 35 38
181 47 29
181 47 29
181 63 54
181 63 39
181 63 19
182 35 49
182 35 49
182 55 28
182 55 28
183 52 36
183 52 36
183 56 38
183 56 38
184 31 26
184 31 51
184 31 18
184 47 52
184 47 52
184 59 55
184 59 55
185 18 28
185 18 28
185 30 34
185 30 34
185 58 29
185 58 27
185 58 18
186 27 56
186 27 56
186 53 57
186 53 57
187 19 27
187 19 47
187 19 56
187 38 51
187 38 51
187 44 22
187 44 22
188 30 24
188 30 24
188 63 45
188 63 45
189 22 19
189 22 19
189 63 22
189 63 22
190 46 36
190 46 36
190 60 36
190 60 36
191 25 57
191 25 57
191 27 18
191 27 18
192 44 47
192 44 47
192 59 41
192 59 41
193 21 54
193 21 54
193 32 52
193 32 52
194 55 40
194 55 61
194 55 37
194 56 35
194 56 35
194 61 35
194 61 35
195 38 31
195 38 31
195 52 35
195 52 35
195 58 64
195 58 64
196 19 26
196 19 26
196 43 48
196 43 48
197 37 35
197 37 35
197 57 48
197 57 48
198 27 36
198 27 36
198 54 39
198 54 39
198 65 19
198 65 60
198 65 58
199 22 58
199 22 58
199 46 34
199 46 34
200 25 57
200 25 57
200 65 23
200 65 23
201 21 37
201 21 37
201 36 19
201 36 19
202 19 56
202 19 56
202 50 66
202 50 66
202 55 33
202 55 60
202 55 48
202 56 31
202 56 31
203 44 49
203 44 49
203 47 54
203 47 54
204 31 36
204 31 36
204 37 67
204 37 67
204 47 52
204 47 44
204 47 41
204 61 34
204 61 34
204 68 31
204 68 25
204 68 21
205 66 36
205 66 36
205 67 42
205 67 42
206 60 67
206 60 67
206 62 42
206 62 42
207 25 39
207 25 39
207 33 22
207 33 22
208 37 33
208 37 33
208 50 62
208 50 62
209 18 45
209 18 49
209 18 56
209 30 36
209 30 36
209 60 52
209 60 52
210 22 26
210 22 26
210 31 47
210 31 47
211 21 62
211 21 62
211 53 36
211 53 36
212 29 33
212 29 33
212 62 55
212 62 55
213 35 60
213 35 60
213 41 31
213 41 31
214 38 44
214 38 44
214 51 63
214 51 63
215 47 43
215 47 43
215 61 62
215 61 62
216 54 64
216 54 64
216 55 29
216 55 29
217 21 32
217 21 32
217 48 56
217 48 56
218 18 36
218 30 26
218 30 39
218 30 65
218 34 38
218 34 38
218 44 33
218 44 33
218 61 18
218 61 36
219 33 23
219 33 23
219 37 64
219 37 64
219 48 69
219 48 69
220 49 26
220 49 26
220 68 51
220 68 51
221 31 30
221 31 30
221 38 57
221 38 57
222 21 18
222 21 18
222 45 62
222 45 62
223 30 29
223 30 29
223 42 60
223 42 60
224 37 30
224 37 30
224 55 65
224 55 65
225 22 66
225 22 66
225 42 18
225 42 46
225 42 29
225 49 56
225 49 56
226 25 19
226 25 19
226 33 41
226 33 41
227 30 18
227 30 18
227 44 47
227 44 47
228 26 65
228 26 65
228 38 22
228 38 22
229 33 23
229 33 52
229 33 55
229 35 38
229 35 38
229 64 23
229 64 23
230 37 55
230 37 55
230 61 19
230 61 19
231 27 35
231 27 35
231 61 26
231 61 26
232 32 45
232 32 45
232 61 55
232 61 55
233 26 68
233 26 60
233 40 37
233 40 37
233 63 26
233 63 26
233 68 60
234 39 25
234 39 50
234 39 21
234 57 34
234 57 34
234 69 51
234 69 51
235 33 43
235 33 43
235 37 31
235 37 31
236 50 67
236 50 67
236 62 27
236 62 27
237 25 31
237 25 31
237 48 31
237 48 31
237 70 37
237 70 48
237 70 18
238 24 48
238 24 48
238 30 71
238 30 71
238 57 22
238 57 22
239 46 44
239 46 44
239 66 25
239 66 25
240 21 69
240 21 69
240 48 65
240 48 65
241 31 33
241 31 33
241 35 65
241 35 44
241 35 71
241 54 68
241 54 68
242 23 33
242 23 33
242 38 70
242 38 70
243 18 32
243 18 32
243 46 51
243 46 51
244 18 62
244 18 62
244 33 56
244 33 56
245 42 23
245 42 23
245 69 41
245 69 41
246 41 37
246 41 37
246 71 25
246 71 25
247 37 35
247 37 35
247 71 70
247 71 70
248 53 60
248 53 60
248 57 61
248 57 28
248 57 59
248 65 56
248 65 56
249 30 66
249 30 66
249 71 68
249 71 68
250 24 72
250 24 72
250 40 22
250 40 22
250 68 26
250 68 18
250 68 37
250 69 43
250 69 43
251 38 53
251 38 53
251 50 35
251 50 35
252 36 18
252 36 18
252 65 71
252 65 71
253 41 47
253 41 47
253 57 26
253 57 26
254 27 68
254 27 68
254 27 47
254 27 47
254 39 73
254 39 73
254 41 59
254 41 18
254 41 51
255 26 51
255 26 51
255 46 55
255 46 55
255 65 67
255 65 59
255 65 40
256 40 73
256 40 73
256 62 63
256 62 63
257 40 66
257 40 66
257 44 43
257 44 19
257 44 23
257 52 45
257 52 45
258 22 71
258 22 71
258 54 34
258 54 34
259 18 66
259 18 66
259 35 22
259 35 22
260 18 68
260 18 59
260 46 25
260 46 25
260 53 64
260 53 64
260 68 59
261 47 25
261 47 25
261 66 64
261 66 64
262 54 26
262 54 26
262 59 24
262 59 24
263 52 58
263 52 58
263 66 68
263 66 68
264 48 49
264 48 49
264 61 40
264 61 37
264 61 21
264 72 64
264 72 64
265 27 50
265 27 50
265 44 45
265 44 45
266 48 74
266 48 74
266 58 45
266 58 45
266 68 69
266 68 69
267 56 38
267 57 56
267 57 38
267 65 60
267 65 60
267 69 53
267 69 53
268 19 33
268 19 33
268 62 37
268 62 37
269 49 69
269 49 69
269 64 48
269 64 48
270 26 73
270 26 67
270 26 39
270 28 37
270 28 37
270 45 18
270 45 18
271 22 52
271 22 52
271 62 72
271 62 72
272 44 61
272 44 61
272 63 59
272 63 59
272 72 21
272 72 34
272 72 37
273 29 41
273 29 41
273 52 61
273 52 67
273 52 49
273 72 41
273 72 41
274 28 55
274 28 55
274 46 75
274 46 75
274 55 32
274 55 32
275 25 62
275 25 62
275 74 38
275 74 38
276 37 62
276 37 62
276 64 73
276 64 73
277 29 28
277 29 28
277 39 43
277 39 43
278 41 65
278 41 65
278 48 53
278 48 53
279 47 52
279 47 52
279 71 34
279 71 34
280 27 49
280 27 49
280 62 35
280 62 35
281 48 60
281 48 60
281 63 50
281 63 50
282 38 24
282 38 24
282 41 32
282 41 32
283 27 55
283 27 55
283 45 35
283 45 35
284 19 61
284 19 61
284 60 44
284 60 44
285 32 35
285 32 35
285 67 70
285 67 70
286 37 22
286 37 22
286 65 39
286 65 39
287 41 72
287 41 72
287 73 59
287 73 59
288 61 44
288 61 44
288 61 47
288 61 47
289 41 34
289 41 34
289 59 39
289 59 39
290 47 41
290 47 41
290 47 48
290 73 23
290 73 23
290 76 47
290 76 48
291 51 30
291 51 30
291 59 50
291 59 50
292 35 54
292 35 54
292 42 65
292 42 65
293 21 50
293 21 50
293 54 39
293 54 39
294 38 76
294 38 76
294 57 77
294 57 77
294 61 18
294 61 18
295 18 66
295 18 66
295 36 39
295 36 39
296 65 56
296 65 56
296 72 33
296 72 33
297 66 60
297 66 60
297 69 51
297 69 51
298 27 22
298 27 22
298 44 22
298 44 22
298 44 38
298 44 31
298 44 65
299 52 75
299 52 75
299 77 58
299 77 58
299 78 55
299 78 22
299 78 31
300 30 44
300 30 44
300 57 42
300 57 42
301 36 23
301 36 23
301 69 54
301 69 54
302 24 27
302 24 27
302 70 69
302 70 69
303 21 76
303 21 76
303 25 74
303 25 74
303 37 63
303 37 21
303 63 21
304 41 79
304 41 79
304 55 63
304 55 63
304 55 70
304 55 70
304 65 55
304 65 78
304 65 73
305 28 62
305 28 62
305 69 32
305 69 32
305 71 80
305 71 80
306 29 69
306 29 69
306 53 51
306 53 51
307 39 79
307 39 79
307 55 48
307 55 53
307 55 46
307 80 35
307 80 35
308 64 53
308 64 53
308 68 24
308 68 24
309 55 63
309 55 63
309 66 34
309 66 34
310 57 30
310 57 30
310 67 53
310 67 53
311 40 32
311 40 32
311 47 35
311 47 35
312 29 28
312 29 28
312 37 30
312 37 30
313 65 19
313 65 19
313 80 23
313 80 23
314 23 77
314 23 77
314 75 31
314 75 31
315 21 55
315 21 55
315 24 63
315 24 63
316 52 67
316 52 67
316 72 58
316 72 58
317 44 28
317 44 28
317 55 71
317 55 66
317 71 66
317 73 40
317 73 40
317 81 82
317 81 82
318 27 71
318 27 71
318 63 60
318 63 60
318 78 31
318 78 24
318 78 64
319 50 22
319 50 22
319 51 25
319 51 25
320 28 26
320 28 26
320 34 77
320 34 70
320 34 73
320 70 37
320 70 37
321 28 48
321 28 48
321 33 31
321 33 31
322 45 59
322 45 59
322 77 50
322 77 50
323 31 35
323 31 35
323 31 48
323 40 34
323 40 46
323 40 19
323 41 38
323 41 38
323 83 31
323 83 48
324 37 19
324 37 60
324 37 80
324 40 70
324 40 74
324 49 79
324 49 79
324 70 52
324 70 52
324 70 74
325 26 81
325 26 81
325 36 50
325 36 50
326 33 34
326 33 34
326 39 83
326 39 83
326 41 50
326 55 41
326 55 50
326 59 84
326 59 84
327 21 59
327 21 59
327 58 39
327 58 39
328 46 75
328 46 75
328 60 21
328 60 21
328 85 83
328 85 50
328 85 33
329 31 60
329 31 60
329 33 30
329 33 30
330 19 70
330 19 32
330 56 55
330 56 55
330 60 61
330 60 61
330 70 32
331 22 55
331 22 55
331 28 74
331 28 74
332 21 60
332 21 60
332 43 29
332 43 29
333 24 26
333 24 26
333 43 82
333 43 82
334 52 54
334 52 54
334 59 25
334 59 25
334 71 86
334 71 86
335 29 59
335 29 59
335 34 35
335 34 35
336 46 82
336 46 82
336 53 75
336 53 75
337 64 80
337 64 80
337 64 65
337 64 65
337 72 52
337 72 76
337 72 73
337 87 83
337 87 81
337 87 74
338 41 55
338 41 55
338 63 49
338 63 49
339 31 38
339 31 38
339 42 63
339 42 79
339 42 27
339 85 54
339 85 54
340 26 86
340 26 86
340 35 56
340 35 56
340 58 88
340 58 88
341 32 84
341 32 84
341 63 71
341 63 27
341 63 65
341 65 86
341 65 86
342 67 24
342 67 24
342 81 80
342 81 80
343 25 26
343 25 26
343 83 32
343 83 32
344 43 55
344 43 55
344 55 66
344 55 66
345 26 79
345 26 79
345 30 69
345 30 69
345 35 69
345 35 41
345 35 26
346 37 38
346 37 38
346 63 33
346 63 33
347 37 49
347 37 49
347 59 21
347 59 21
347 60 85
347 61 85
347 70 85
348 45 51
348 45 39
348 45 44
348 59 36
348 59 36
348 77 53
348 77 53
349 63 38
349 63 38
349 76 19
349 76 19
350 49 37
350 49 37
350 60 51
350 60 51
350 64 73
350 64 53
350 64 31
350 89 45
350 89 43
350 89 57
351 75 28
351 75 28
351 81 54
351 81 54
352 29 41
352 29 41
352 44 22
352 44 22
353 27 35
353 27 80
353 35 80
353 78 33
353 78 33
353 86 82
353 86 82
354 25 24
354 25 24
354 26 84
354 26 84
354 31 60
354 31 45
354 31 73
355 25 70
355 25 70
355 32 68
355 32 68
356 50 58
356 50 31
356 50 26
356 61 44
356 61 44
356 69 86
356 69 86
357 35 26
357 35 26
357 58 30
357 58 30
358 43 39
358 43 39
358 65 25
358 67 57
358 67 57
358 80 65
358 80 25
359 51 68
359 51 68
359 65 75
359 65 75
360 43 29
360 43 29
360 52 43
360 52 43
360 73 51
360 73 37
360 73 84
361 40 37
361 40 37
361 58 85
361 58 85
362 82 46
362 82 46
362 88 48
362 88 48
362 89 79
362 89 71
362 89 65
363 48 71
363 48 71
363 84 80
363 84 80
364 51 22
364 51 22
364 71 87
364 71 87
365 31 46
365 31 46
365 32 47
365 32 47
366 22 31
366 22 31
366 80 26
366 80 26
367 22 40
367 22 40
367 25 90
367 25 90
367 88 51
367 88 51
368 44 35
368 44 35
368 62 71
368 62 71
369 33 81
369 33 81
369 37 25
369 37 25
369 41 91
369 41 91
370 74 62
370 74 62
370 77 57
370 77 57
371 40 39
371 40 39
371 78 73
371 78 73
372 36 31
372 36 31
372 59 76
372 59 76
373 23 92
373 23 92
373 34 88
373 34 88
373 74 27
373 74 27
374 44 90
374 44 90
374 78 82
374 78 82
375 38 73
375 38 60
375 38 30
375 41 53
375 41 53
375 90 33
375 90 33
375 93 88
375 93 36
375 93 45
376 31 30
376 31 45
376 31 39
376 32 24
376 32 24
376 73 31
376 73 31
377 74 85
377 74 85
377 75 28
377 75 28
378 24 23
378 24 23
378 78 72
378 78 72
379 44 30
379 44 83
379 44 68
379 49 39
379 49 39
379 64 45
379 64 45
380 83 58
380 83 58
380 85 40
380 85 40
380 90 48
380 90 40
380 90 81
381 24 46
381 24 46
381 27 50
381 27 90
381 27 76
381 36 89
381 36 89
381 94 50
381 94 48
381 94 69
382 48 74
382 48 74
382 65 60
382 65 60
383 41 87
383 41 87
383 50 49
383 50 49
384 44 75
384 44 75
384 87 52
384 87 52
385 42 86
385 42 86
385 90 85
385 90 85
386 41 95
386 41 95
386 67 40
386 67 40
386 72 81
386 72 81
387 28 81
387 28 81
387 84 57
387 84 57
388 27 72
388 27 72
388 32 36
388 32 36
389 44 72
389 44 72
389 52 30
389 52 30
390 40 27
390 53 50
390 53 50
390 63 23
390 63 23
390 96 40
390 96 27
391 52 46
391 52 56
391 52 93
391 83 63
391 83 63
391 84 70
391 84 70
392 35 84
392 35 84
392 39 50
392 39 49
392 49 50
392 79 25
392 79 74
392 79 31
392 89 97
392 89 97
392 96 79
392 96 79
393 21 82
393 21 82
393 85 30
393 85 30
394 73 43
394 73 43
394 78 73
394 78 83
394 78 67
394 95 49
394 95 49
395 28 58
395 28 58
395 64 24
395 64 24
396 57 54
396 57 54
396 78 64
396 78 93
396 78 69
396 87 60
396 87 60
397 22 98
397 22 98
397 64 89
397 64 89
397 87 36
397 87 36
398 18 89
398 18 89
398 39 79
398 39 79
398 75 55
398 75 72
398 75 25
399 51 49
399 51 49
399 98 92
399 98 92
400 81 77
400 81 77
400 84 67
400 84 67
401 30 87
401 30 87
401 50 85
401 50 85
402 34 23
402 34 23
402 36 55
402 36 71
402 36 94
402 51 54
402 51 54
403 85 78
403 85 78
403 96 21
403 96 21
404 42 77
404 42 77
404 71 75
404 71 75
405 31 30
405 31 29
405 31 58
405 44 42
405 44 42
405 74 96
405 74 96
406 40 63
406 40 63
406 50 28
406 50 28
406 51 66
406 51 24
406 66 24
407 39 73
407 39 73
407 56 83
407 56 83
408 21 18
408 32 18
408 48 99
408 48 99
408 48 93
408 48 93
408 53 18
408 93 67
408 93 67
409 67 54
409 67 54
409 98 32
409 98 32
409 98 27
409 98 71
409 98 22
410 59 40
410 75 46
410 75 46
410 85 57
410 85 57
410 95 59
410 95 40
411 33 19
411 33 55
411 33 59
411 47 89
411 47 89
411 77 85
411 77 85
412 82 93
412 82 93
412 84 76
412 84 76
413 57 43
413 57 43
413 82 45
413 82 45
414 55 98
414 55 98
414 91 87
414 91 87
415 30 97
415 30 95
415 30 22
415 44 34
415 44 34
415 46 83
415 46 83
416 36 100
416 36 100
416 43 60
416 43 60
416 64 31
416 64 31
417 69 34
417 69 34
417 84 26
417 84 26
418 41 77
418 41 77
418 69 67
418 69 67
418 101 48
418 101 95
418 101 31
419 56 35
419 56 55
419 56 21
419 81 24
419 81 24
419 81 38
419 81 38
420 31 39
420 31 39
420 53 31
420 53 31
421 26 23
421 26 23
421 38 93
421 38 93
421 78 30
421 78 59
421 78 66
422 22 32
422 22 32
422 56 57
422 56 57
423 29 90
423 29 90
423 34 70
423 34 70
424 73 60
424 73 60
424 99 31
424 99 31
425 37 79
425 37 79
425 47 44
425 47 44
426 37 87
426 37 87
426 44 52
426 44 52
427 26 34
427 26 40
427 26 54
427 76 46
427 76 46
427 86 75
427 86 75
428 27 92
428 27 92
428 80 102
428 80 102
428 86 49
428 86 49
429 30 24
429 30 24
429 93 77
429 93 77
429 103 104
429 103 104
430 27 31
430 27 31
430 37 83
430 37 83
431 21 62
431 21 62
431 27 58
431 27 58
432 24 77
432 24 77
432 26 101
432 26 101
432 104 105
432 104 105
433 34 22
433 34 22
433 39 35
433 39 35
434 63 74
434 63 74
434 80 45
434 80 45
435 56 25
435 56 25
435 61 106
435 61 106
435 88 48
435 88 48
436 60 101
436 60 101
436 64 49
436 64 49
437 33 79
437 33 79
437 69 79
437 69 71
437 69 30
437 71 77
437 71 77
438 29 88
438 29 78
438 29 102
438 89 80
438 89 80
438 96 75
438 96 75
439 31 90
439 31 90
439 38 63
439 38 63
440 25 87
440 25 87
440 72 66
440 72 66
441 46 87
441 46 87
