72 31 29
72 31 29
72 41 32
72 41 32
73 36 33
73 36 33
73 36 31
73 36 31
74 30 32
74 30 32
74 42 34
74 42 34
75 29 34
75 29 34
75 39 33
75 39 33
75 40 45
75 40 45
76 33 37
76 33 36
76 33 43
76 35 46
76 35 46
76 37 41
76 41 37
76 41 37
76 43 39
76 43 39
76 45 37
76 45 41
77 29 32
77 29 36
77 29 42
77 33 43
77 33 45
77 40 36
77 40 36
77 45 38
77 45 38
77 45 43
78 30 36
78 30 36
78 36 45
78 36 45
78 40 36
78 40 38
78 40 29
79 37 32
79 37 32
79 46 44
79 46 44
80 31 40
80 31 40
80 36 30
80 36 30
81 37 36
81 37 36
81 45 37
81 45 37
82 29 30
82 29 32
82 29 31
82 38 44
82 38 44
82 46 34
82 46 34
83 30 42
83 30 42
83 40 30
83 40 30
84 37 44
84 37 44
84 43 44
84 43 44
85 31 42
85 31 42
85 32 44
85 32 44
86 30 32
86 30 32
86 31 46
86 31 46
87 35 43
87 35 43
87 45 29
87 45 29
88 29 39
88 29 39
88 31 39
88 31 39
89 37 34
89 37 34
89 43 31
89 43 31
90 32 31
90 32 31
90 39 40
90 39 31
90 39 36
90 40 33
90 40 33
91 37 30
91 37 30
91 39 35
91 39 35
91 47 34
91 47 44
91 47 30
92 30 40
92 30 40
92 31 44
92 31 44
93 29 44
93 29 44
93 35 44
93 35 44
93 45 48
93 45 48
93 49 39
93 49 36
93 49 44
94 31 29
94 31 29
94 38 40
94 38 40
95 38 36
95 38 36
95 40 38
95 40 38
95 41 32
95 41 46
95 41 43
96 49 36
96 49 36
96 49 40
96 49 40
97 33 48
97 33 48
97 38 31
97 38 31
98 40 46
98 40 46
98 43 32
98 43 34
98 43 35
98 46 45
98 46 45
99 34 40
99 34 40
99 46 43
99 46 43
100 32 43
100 32 43
100 36 33
100 36 33
100 44 32
100 44 46
100 44 47
101 34 35
101 34 42
101 34 44
101 37 32
101 37 32
101 47 37
101 47 37
102 35 36
102 35 36
102 38 50
102 38 50
102 40 41
102 40 42
102 41 42
102 43 34
102 43 46
102 43 49
102 46 30
102 46 30
103 33 30
103 33 30
103 37 31
103 37 38
103 37 39
103 47 32
103 47 32
104 29 34
104 29 34
104 45 36
104 45 36
105 32 33
105 32 33
105 33 30
105 33 37
105 33 39
105 39 35
105 39 35
106 32 43
106 32 43
106 40 32
106 40 32
107 43 48
107 43 48
107 50 29
107 50 29
108 31 32
108 31 32
108 33 51
108 33 51
108 40 35
108 40 35
109 38 43
109 38 43
109 46 43
109 46 43
110 39 47
110 39 47
110 40 39
110 40 29
110 40 30
110 43 30
110 43 30
110 52 33
110 52 48
110 52 35
111 29 47
111 29 47
111 31 49
111 31 49
112 29 30
112 29 30
112 39 32
112 39 32
113 36 38
113 36 38
113 39 29
113 39 37
113 39 37
113 39 34
113 39 50
114 36 47
114 36 47
114 41 33
114 41 33
115 32 34
115 32 34
115 37 53
115 37 53
115 45 29
115 49 35
115 49 35
115 49 45
115 49 29
116 34 45
116 34 45
116 41 43
116 41 43
116 41 33
116 41 49
116 41 39
117 35 47
117 35 52
117 35 49
117 40 33
117 40 33
117 41 33
117 41 33
118 45 40
118 45 40
118 46 30
118 46 30
119 29 30
119 29 30
119 47 41
119 47 41
119 49 45
119 49 43
119 49 47
120 36 44
120 36 44
120 42 39
120 42 39
121 29 45
121 29 45
121 45 43
121 45 34
121 45 42
121 46 30
121 46 30
122 35 46
122 35 46
122 42 30
122 42 30
123 45 46
123 45 46
123 51 41
123 51 41
124 39 46
124 39 46
124 44 38
124 44 38
125 41 50
125 41 50
125 51 47
125 51 47
125 52 48
125 52 50
125 52 34
126 32 33
126 32 33
126 35 52
126 35 45
126 35 51
126 37 53
126 37 53
127 34 30
127 34 30
127 46 34
127 46 34
128 33 48
128 33 48
128 36 47
128 36 47
128 46 45
128 46 48
128 48 45
129 31 53
129 31 53
129 35 38
129 35 38
130 31 37
130 31 37
130 37 29
130 37 29
130 53 50
130 53 38
130 53 29
131 30 42
131 33 30
131 33 42
131 35 39
131 35 39
131 42 34
131 42 34
132 29 37
132 29 37
132 38 37
132 48 50
132 48 50
132 50 38
132 50 37
133 36 47
133 36 47
133 38 49
133 38 49
134 33 53
134 33 53
134 49 39
134 49 39
135 31 41
135 31 41
135 53 38
135 53 38
136 35 53
136 35 53
136 39 47
136 39 47
136 51 35
136 51 49
136 51 38
137 31 29
137 31 53
137 31 48
137 31 48
137 31 48
137 42 39
137 42 39
138 48 30
138 48 30
138 51 33
138 51 33
139 32 53
139 32 53
139 52 30
139 52 30
140 34 35
140 34 35
140 51 50
140 51 50
141 32 47
141 32 47
141 40 49
141 40 49
142 30 34
142 31 35
142 31 35
142 35 30
142 35 34
142 53 49
142 53 49
143 34 37
143 34 37
143 49 52
143 49 52
144 36 53
144 36 53
144 51 34
144 51 34
145 38 41
145 38 41
145 49 50
145 49 50
146 46 53
146 46 53
146 47 40
146 47 40
147 29 32
147 29 32
147 30 34
147 30 46
147 30 53
147 34 38
147 34 38
148 42 41
148 42 29
148 42 43
148 43 35
148 43 35
148 47 52
148 47 52
149 30 31
149 30 31
149 38 42
149 38 42
150 39 47
150 39 47
150 42 36
150 42 52
150 42 52
150 42 53
150 42 50
151 34 32
151 34 32
151 42 32
151 42 40
151 42 46
151 50 54
151 50 54
151 51 49
151 51 49
152 45 33
152 45 33
152 48 49
152 48 49
153 45 41
153 45 41
153 46 32
153 46 32
154 40 36
154 40 36
154 54 32
154 54 32
155 46 29
155 46 29
155 51 39
155 51 39
156 39 54
156 39 54
156 50 42
156 50 42
157 39 54
157 39 54
157 46 53
157 46 53
158 34 47
158 34 47
158 51 53
158 51 53
159 32 47
159 32 47
159 43 39
159 43 39
160 31 32
160 31 40
160 31 51
160 41 45
160 41 45
160 50 47
160 50 47
161 34 45
161 34 45
161 37 55
161 37 55
161 37 43
161 37 43
161 56 34
161 56 36
161 56 39
162 30 29
162 30 29
162 46 36
162 46 36
163 33 57
163 33 57
163 40 50
163 40 50
163 56 35
163 56 35
164 38 29
164 38 29
164 52 39
164 52 39
165 48 47
165 48 47
165 55 51
165 55 51
166 33 55
166 33 55
166 36 39
166 45 36
166 45 39
166 56 30
166 56 30
167 32 42
167 32 42
167 35 48
167 35 48
168 30 31
168 30 31
168 52 43
168 52 43
169 47 45
169 47 45
169 47 45
169 47 45
169 51 33
169 51 34
169 51 45
169 58 59
169 58 53
169 58 29
170 29 52
170 29 52
170 42 45
170 42 45
171 36 49
171 36 49
171 53 54
171 53 54
171 58 53
171 58 49
171 58 41
172 34 36
172 34 36
172 57 37
172 57 37
173 37 52
173 37 52
173 55 44
173 55 44
174 43 44
174 43 44
174 43 58
174 43 58
175 37 51
175 37 51
175 46 54
175 46 54
176 45 59
176 45 59
176 46 56
176 46 56
177 31 43
177 31 43
177 54 34
177 54 34
178 37 55
178 37 55
178 59 40
178 59 40
179 56 30
179 56 30
179 57 37
179 57 37
180 34 33
180 34 33
180 47 44
180 47 32
180 47 32
180 47 29
180 47 48
181 30 35
181 30 35
181 31 39
181 31 39
182 47 55
182 47 55
182 54 52
182 54 52
183 29 46
183 29 46
183 41 30
183 41 30
183 60 47
183 60 48
183 60 33
184 36 37
184 36 45
184 36 50
184 47 31
184 47 31
184 49 47
184 49 47
185 33 41
185 33 41
185 39 46
185 39 46
185 61 54
185 61 48
185 61 36
186 38 44
186 38 44
186 45 33
186 45 33
186 62 63
186 62 63
187 51 44
187 51 44
187 62 45
187 62 45
188 47 56
188 47 56
188 57 43
188 57 43
189 46 29
189 46 29
189 56 63
189 56 63
190 38 49
190 38 49
190 63 62
190 63 62
191 30 53
191 30 61
191 48 39
191 48 39
191 61 53
191 61 53
191 61 53
192 33 62
192 33 62
192 34 55
192 34 62
192 34 61
192 47 57
192 47 57
193 43 54
193 43 54
193 45 57
193 45 57
194 42 32
194 42 32
194 57 32
194 57 32
194 64 65
194 64 53
194 64 42
195 32 30
195 32 31
195 32 39
195 37 63
195 37 63
195 59 38
195 59 38
196 50 53
196 50 53
196 59 49
196 59 49
197 47 34
197 47 34
197 61 33
197 61 33
198 62 42
198 62 42
198 63 41
198 63 41
199 33 35
199 33 35
199 62 44
199 62 44
200 31 50
200 31 50
200 32 49
200 32 61
200 32 54
200 40 30
200 40 30
200 58 66
200 58 66
201 29 32
201 29 32
201 56 53
201 56 53
202 39 41
202 39 41
202 45 51
202 45 51
203 32 50
203 32 50
203 54 63
203 54 63
204 45 46
204 45 46
204 52 35
204 52 35
205 60 57
205 60 57
205 63 41
205 63 41
206 43 35
206 43 35
206 61 45
206 61 45
207 54 66
207 54 66
207 62 48
207 62 48
208 35 42
208 35 42
208 64 66
208 64 66
209 31 42
209 31 42
209 44 46
209 44 46
210 34 62
210 34 62
210 63 39
210 63 39
211 34 37
211 34 37
211 36 31
211 36 31
211 67 68
211 67 68
212 39 48
212 40 45
212 40 45
212 49 39
212 49 48
212 51 30
212 51 30
213 38 36
213 38 36
213 40 42
213 40 42
214 30 33
214 30 33
214 40 68
214 40 68
215 34 31
215 34 31
215 46 48
215 46 48
216 50 37
216 50 37
216 50 68
216 50 46
216 50 33
216 51 52
216 51 52
217 40 68
217 40 68
217 60 51
217 60 51
218 54 57
218 54 57
218 59 39
218 59 39
218 69 70
218 69 49
218 69 57
219 40 67
219 40 67
219 60 67
219 60 67
220 31 68
220 31 68
220 59 60
220 59 60
221 33 56
221 33 56
221 59 53
221 59 53
222 56 49
222 56 49
222 69 67
222 69 67
223 37 40
223 37 40
223 66 34
223 66 34
224 33 51
224 33 51
224 47 40
224 47 40
225 40 38
225 40 38
225 59 41
225 59 41
226 38 56
226 38 56
226 56 58
226 56 58
227 49 53
227 49 53
227 50 37
227 50 37
227 70 38
227 70 69
227 70 48
228 32 45
228 32 45
228 35 68
228 35 68
229 34 49
229 34 49
229 37 57
229 37 57
230 32 33
230 32 33
230 47 48
230 47 48
230 48 50
230 48 59
230 48 68
231 39 55
231 39 55
231 56 29
231 56 29
232 35 32
232 35 32
232 36 71
232 36 71
232 65 62
232 65 62
233 53 51
233 53 51
233 65 61
233 65 61
234 50 64
234 50 64
234 64 60
234 64 60
235 44 40
235 44 36
235 44 49
235 49 32
235 49 32
235 58 60
235 58 60
236 47 48
236 47 48
236 63 55
236 63 55
237 66 45
237 66 45
237 67 53
237 67 53
238 33 42
238 33 42
238 44 51
238 44 51
238 67 47
238 67 34
238 67 35
238 72 46
238 72 71
238 72 55
239 30 60
239 51 35
239 51 35
239 52 30
239 52 60
239 69 60
239 69 60
240 35 66
240 35 66
240 57 71
240 57 71
241 31 52
241 31 52
241 51 57
241 51 57
242 45 38
242 45 38
242 51 61
242 51 61
243 31 42
243 31 52
243 31 65
243 46 71
243 46 71
243 63 62
243 63 62
244 34 46
244 34 46
244 38 40
244 38 65
244 38 39
244 51 64
244 51 64
245 36 65
245 36 65
245 57 47
245 57 47
246 31 69
246 31 69
246 52 36
246 52 36
247 42 56
247 42 56
247 44 29
247 44 29
247 73 35
247 73 50
247 73 59
248 34 72
248 34 72
248 45 43
248 45 43
249 42 43
249 42 43
249 47 72
249 47 72
250 60 36
250 60 36
250 69 58
250 69 58
251 29 57
251 29 57
251 43 67
251 43 67
251 61 53
251 61 66
251 61 34
252 47 56
252 47 56
252 67 54
252 67 54
253 30 47
253 30 47
253 35 59
253 41 42
253 41 42
253 53 35
253 53 59
254 36 71
254 36 71
254 55 34
254 55 34
255 34 72
255 34 72
255 40 71
255 40 71
255 57 71
255 57 58
255 57 33
256 29 30
256 29 40
256 29 42
256 29 42
256 29 48
256 39 67
256 39 67
257 40 63
257 40 63
257 41 56
257 41 56
258 55 61
258 55 61
258 55 57
258 55 57
259 37 68
259 37 68
259 46 52
259 46 52
260 38 29
260 38 43
260 38 49
260 38 49
260 38 46
260 53 52
260 53 52
261 30 35
261 30 36
261 30 57
261 34 35
261 34 35
261 53 47
261 53 47
262 35 69
262 35 69
262 36 39
262 36 39
263 36 31
263 36 31
263 41 62
263 41 62
264 42 58
264 42 58
264 52 70
264 52 70
264 54 63
264 54 66
264 54 45
265 60 45
265 60 45
265 70 69
265 70 69
266 37 61
266 37 61
266 70 65
266 70 65
267 41 74
267 41 74
267 49 60
267 49 60
267 54 45
267 54 45
268 40 62
268 40 62
268 45 46
268 45 46
269 37 62
269 37 71
269 37 72
269 41 49
269 41 49
269 73 65
269 73 65
270 31 45
270 31 45
270 49 75
270 49 75
270 66 33
270 66 33
271 71 62
271 71 62
271 75 35
271 75 35
272 51 44
272 51 44
272 66 70
272 66 70
273 68 31
273 68 31
273 74 58
273 74 58
274 36 31
274 36 31
274 69 29
274 69 29
275 58 52
275 58 52
275 62 59
275 62 59
275 76 77
275 76 34
275 76 73
276 47 60
276 47 60
276 56 48
276 56 48
277 39 70
277 39 70
277 69 30
277 69 30
278 55 66
278 55 66
278 68 65
278 68 65
279 31 46
279 31 46
279 55 64
279 55 64
279 66 35
279 66 36
279 66 69
280 54 56
280 54 56
280 77 71
280 77 71
281 65 40
281 65 40
281 77 67
281 77 67
282 51 71
282 51 71
282 51 43
282 51 43
283 66 61
283 66 61
283 73 65
283 73 65
284 40 59
284 40 59
284 53 61
284 53 61
285 34 52
285 34 52
285 39 30
285 39 30
285 43 54
285 43 60
285 43 61
286 37 56
286 37 56
286 38 34
286 38 34
287 37 53
287 37 53
287 53 46
287 53 46
288 39 60
288 39 60
288 64 37
288 64 37
289 71 53
289 71 53
289 72 45
289 72 45
290 56 60
290 56 60
290 71 41
290 71 41
291 31 40
291 31 40
291 77 43
291 77 43
292 36 55
292 36 55
292 37 68
292 37 68
293 56 55
293 56 55
293 73 75
293 73 75
294 39 55
294 39 55
294 49 59
294 49 59
295 50 46
295 50 46
295 69 49
295 69 49
296 59 60
296 59 29
296 59 34
296 64 67
296 64 67
296 74 31
296 74 31
297 40 50
297 40 50
297 57 68
297 57 63
297 68 63
297 72 70
297 72 70
298 41 34
298 41 42
298 41 36
298 53 39
298 53 39
298 57 59
298 57 59
299 57 31
299 57 31
299 58 50
299 58 50
299 66 69
299 66 77
299 66 76
300 52 71
300 52 71
300 57 63
300 57 63
301 66 46
301 66 46
301 70 61
301 70 51
301 70 36
301 76 69
301 76 69
302 29 65
302 29 65
302 30 35
302 30 35
303 35 46
303 35 46
303 38 53
303 38 53
304 66 71
304 66 71
304 73 38
304 73 38
305 39 61
305 39 61
305 62 65
305 62 65
305 74 31
305 74 65
305 74 40
306 46 70
306 46 70
306 62 51
306 62 51
307 35 45
307 35 70
307 35 58
307 43 37
307 43 37
307 55 45
307 55 45
308 32 69
308 32 69
308 42 52
308 42 52
309 35 70
309 35 70
309 50 59
309 64 40
309 64 40
309 78 50
309 78 59
310 32 41
310 32 41
310 77 31
310 77 31
311 33 78
311 33 78
311 68 74
311 68 74
312 49 39
312 49 39
312 61 63
312 61 63
313 39 78
313 39 78
313 49 29
313 49 29
313 51 43
313 51 66
313 51 54
313 59 70
313 59 45
313 70 45
314 58 29
314 58 29
314 77 31
314 77 31
315 31 30
315 31 30
315 70 35
315 70 35
316 32 59
316 32 59
316 64 67
316 64 67
317 35 36
317 35 68
317 35 75
317 39 79
317 39 79
317 46 44
317 46 44
317 72 35
317 72 35
318 34 53
318 34 53
318 77 35
318 77 35
319 35 46
319 35 46
319 56 42
319 56 42
320 42 44
320 42 44
320 46 54
320 46 31
320 46 49
320 73 38
320 73 38
321 45 48
321 45 48
321 50 54
321 50 54
322 57 79
322 57 79
322 70 50
322 70 50
323 55 45
323 55 45
323 73 61
323 73 61
324 41 43
324 41 43
324 58 39
324 58 39
325 30 67
325 33 30
325 33 67
325 39 37
325 39 37
325 60 50
325 60 50
326 58 50
326 58 56
326 58 47
326 62 32
326 62 32
326 72 58
326 72 58
327 58 31
327 58 31
327 79 60
327 79 60
328 48 60
328 48 60
328 54 43
328 57 80
328 57 80
328 74 66
328 74 66
328 75 54
328 75 43
329 38 58
329 38 58
329 67 77
329 67 77
330 38 81
330 38 81
330 65 53
330 65 53
330 73 43
330 73 43
331 37 29
331 37 29
331 46 29
331 46 29
332 30 41
332 30 41
332 39 74
332 39 74
333 41 51
333 41 51
333 46 47
333 46 47
334 41 79
334 41 79
334 61 49
334 61 49
334 61 69
334 61 76
334 61 80
335 58 74
335 58 74
335 79 39
335 79 39
336 48 71
336 48 73
336 48 43
336 64 61
336 64 61
336 67 46
336 67 46
337 40 34
337 40 34
337 50 51
337 50 51
338 42 56
338 42 48
338 42 69
338 76 53
338 76 53
338 79 60
338 79 60
339 40 61
339 40 61
339 71 75
339 71 75
340 54 68
340 54 68
340 68 74
340 68 74
341 48 45
341 48 73
341 48 36
341 49 64
341 49 64
341 63 44
341 63 44
342 42 53
342 42 72
342 42 55
342 57 46
342 57 46
342 74 31
342 74 31
343 38 49
343 38 49
343 45 69
343 45 69
344 30 51
344 30 51
344 37 78
344 37 78
344 70 47
344 70 42
344 70 49
345 57 30
345 57 30
345 73 42
345 73 42
346 33 46
346 33 46
346 60 43
346 60 43
346 82 46
346 82 43
346 82 61
347 54 79
347 54 79
347 56 37
347 56 37
348 64 38
348 64 38
348 69 76
348 69 76
349 37 56
349 37 56
349 58 61
349 58 61
349 60 48
349 60 45
349 60 43
350 50 55
350 50 44
350 50 56
350 66 60
350 66 60
350 72 55
350 72 55
351 44 30
351 44 30
351 46 62
351 60 46
351 60 62
351 66 45
351 66 45
352 31 61
352 31 61
352 56 58
352 56 58
353 60 79
353 60 79
353 63 41
353 63 41
354 35 54
354 35 54
354 67 52
354 67 52
355 37 29
355 37 29
355 61 80
355 61 80
356 41 80
356 41 80
356 80 31
356 80 31
357 45 32
357 45 32
357 68 83
357 68 83
357 78 53
357 78 53
358 39 75
358 39 75
358 82 76
358 82 76
359 34 42
359 34 61
359 34 68
359 42 36
359 42 36
359 55 71
359 55 71
360 47 29
360 47 83
360 47 71
360 65 69
360 65 69
360 68 84
360 68 84
360 69 74
360 69 74
361 41 64
361 41 64
361 64 38
361 64 38
362 32 79
362 32 79
362 39 85
362 39 85
362 54 66
362 54 66
363 49 54
363 49 54
363 63 47
363 63 47
364 58 68
364 58 68
364 73 60
364 73 60
365 69 70
365 69 70
365 73 62
365 73 62
366 33 38
366 33 38
366 72 85
366 72 85
366 86 49
366 86 39
366 86 29
367 55 81
367 55 81
367 57 81
367 57 81
367 84 68
367 84 50
367 84 75
368 66 67
368 66 67
368 68 37
368 68 37
369 33 29
369 33 29
369 40 69
369 40 69
370 42 72
370 42 72
370 76 53
370 76 53
371 59 62
371 59 62
371 71 45
371 71 45
372 29 85
372 29 85
372 48 42
372 48 42
373 36 75
373 36 75
373 42 53
373 42 53
374 40 42
374 40 42
374 43 36
374 43 36
375 49 74
375 49 74
375 76 84
375 76 84
375 87 66
375 87 58
375 87 36
376 34 33
376 34 83
376 34 83
376 34 82
376 40 41
376 40 45
376 40 75
376 61 43
376 61 43
376 82 33
377 44 75
377 44 75
377 87 73
377 87 73
378 32 77
378 32 77
378 84 87
378 84 87
379 60 43
379 60 43
379 77 42
379 77 42
380 39 62
380 39 62
380 72 73
380 72 33
380 72 36
380 82 78
380 82 78
381 30 36
381 30 36
381 83 46
381 83 46
382 44 77
382 51 30
382 51 30
382 55 43
382 55 43
382 57 44
382 57 77
383 34 58
383 34 58
383 42 48
383 42 48
384 36 53
384 36 53
384 41 50
384 41 50
385 53 54
385 53 54
385 75 42
385 75 79
385 75 73
385 83 39
385 83 39
386 51 77
386 51 77
386 70 75
386 70 75
387 36 71
387 36 71
387 46 89
387 77 54
387 77 54
387 88 46
387 88 89
388 36 84
388 36 84
388 69 56
388 69 56
388 88 52
388 88 72
388 88 58
389 59 77
389 59 77
389 72 78
389 72 78
390 41 79
390 41 79
390 79 76
390 79 76
391 49 56
391 49 56
391 63 36
391 63 36
392 51 50
392 51 50
392 57 72
392 57 72
392 84 49
392 84 60
392 84 40
393 29 46
393 29 46
393 86 76
393 86 76
394 43 31
394 43 31
394 80 39
394 80 39
395 62 37
395 62 37
395 66 36
395 66 36
396 38 44
396 56 42
396 56 42
396 67 38
396 67 44
396 89 59
396 89 59
397 39 38
397 39 38
397 42 55
397 42 78
397 78 55
397 88 49
397 88 49
398 68 38
398 68 38
398 74 32
398 74 32
399 59 80
399 59 80
399 79 67
399 79 67
400 53 77
400 53 55
400 77 55
400 82 30
400 82 30
400 83 39
400 83 39
401 33 30
401 33 30
401 80 69
401 80 69
402 69 67
402 69 37
402 69 51
402 74 86
402 74 86
402 75 43
402 75 43
403 40 53
403 40 53
403 82 40
403 82 40
404 73 29
404 73 29
404 74 33
404 74 61
404 74 38
404 83 32
404 83 32
405 63 88
405 63 88
405 77 52
405 77 52
406 40 85
406 40 85
406 53 71
406 53 72
406 53 67
406 59 45
406 59 45
407 55 67
407 55 67
407 66 70
407 66 70
408 30 61
408 71 54
408 71 54
408 76 80
408 76 80
408 84 30
408 84 61
409 30 52
409 30 52
409 56 40
409 56 59
409 56 45
409 85 29
409 85 29
410 68 83
410 68 83
410 69 82
410 69 82
411 60 49
411 60 49
411 67 83
411 67 83
412 39 61
412 39 61
412 86 62
412 86 62
413 43 90
413 43 90
413 72 89
413 72 89
413 82 57
413 82 57
414 41 32
414 41 32
414 57 67
414 57 82
414 57 69
414 59 45
414 59 45
415 48 57
415 48 57
415 49 52
415 49 52
416 57 29
416 57 29
416 80 51
416 80 51
417 48 43
417 48 43
417 89 48
417 89 48
418 59 44
418 59 44
418 80 66
418 80 66
419 47 34
419 47 34
419 50 37
419 50 34
419 50 65
419 58 71
419 58 33
419 71 33
419 83 52
419 83 52
420 71 50
420 71 50
420 86 74
420 86 74
421 55 64
421 55 75
421 55 36
421 61 42
421 61 42
421 71 33
421 71 33
421 91 60
421 91 62
421 91 40
422 75 46
422 75 46
422 84 55
422 84 55
423 45 60
423 45 60
423 48 38
423 48 38
423 81 71
423 81 79
423 81 72
424 31 92
424 31 92
424 46 56
424 46 56
424 82 70
424 82 70
425 69 89
425 69 89
425 73 83
425 73 83
425 76 93
425 76 93
426 34 72
426 34 72
426 37 42
426 37 42
427 49 93
427 49 84
427 49 92
427 75 47
427 75 47
427 89 34
427 89 34
428 78 44
428 78 44
428 93 33
428 93 33
429 29 31
429 29 31
429 43 38
429 43 38
430 44 55
430 44 55
430 75 84
430 75 84
431 54 75
431 54 75
431 59 76
431 59 76
432 34 76
432 34 76
432 46 29
432 46 67
432 46 87
432 71 36
432 75 31
432 75 31
432 83 71
432 83 36
433 66 44
433 66 44
433 87 41
433 87 41
434 35 55
434 42 46
434 42 46
434 56 65
434 56 65
434 81 35
434 81 55
435 29 65
435 29 65
435 46 73
435 46 73
436 69 70
436 69 70
436 78 66
436 78 66
436 86 32
436 86 81
436 86 72
437 39 45
437 39 45
437 61 88
437 61 88
437 91 84
437 91 46
437 91 68
438 60 44
438 60 44
438 76 84
438 76 84
439 61 90
439 61 90
439 77 81
439 77 81
440 43 87
440 43 87
440 59 54
440 59 54
441 36 94
441 36 94
441 63 53
441 63 53
441 79 89
441 79 89
442 45 64
442 45 64
442 50 95
442 50 95
442 76 63
442 76 63
443 29 53
443 29 53
443 88 56
443 88 56
444 79 49
444 79 49
444 85 78
444 85 78
445 45 38
445 45 38
445 79 29
445 79 29
446 64 96
446 64 96
446 71 62
446 71 62
446 73 58
