668 57 70
668 74 75
669 35 88
669 38 70
669 49 53
669 54 62
669 54 74
669 59 90
669 62 70
670 0 48
670 14 76
670 29 56
671 0 53
671 9 48
671 15 55
671 29 52
672 8 53
672 14 21
672 14 25
672 52 60
673 2 18
673 15 18
673 27 38
673 34 35
673 35 54
674 10 50
674 15 27
674 19 29
674 25 48
674 28 63
674 29 84
674 37 63
674 57 60
675 1 15
675 10 29
675 27 51
675 29 39
675 29 42
675 29 45
676 15 39
676 15 53
676 22 39
676 25 63
676 25 84
676 34 75
677 11 27
677 15 22
677 29 38
677 35 43
677 38 55
677 53 74
677 57 77
678 18 70
678 53 77
678 74 88
679 1 15
679 5 8
679 16 29
679 16 34
679 16 82
679 34 82
679 61 62
680 14 87
680 19 63
680 35 62
680 35 87
680 54 62
680 54 74
681 0 28
681 16 38
681 16 53
681 18 21
681 19 43
681 19 45
681 28 46
681 35 46
681 63 76
681 75 76
682 1 28
682 2 9
682 9 55
682 9 61
682 25 75
682 25 88
682 28 62
682 29 55
682 38 55
682 45 87
682 50 53
683 1 15
683 3 8
683 4 48
683 5 29
683 8 80
683 9 74
683 11 57
683 37 67
683 45 63
683 53 88
683 57 75
684 1 5
684 1 60
684 3 50
684 9 55
684 11 65
684 15 53
684 22 53
684 25 77
684 42 53
684 63 69
685 2 9
685 43 87
685 51 60
685 51 70
685 55 67
686 0 42
686 14 20
686 22 38
686 29 38
686 29 55
686 41 67
686 45 75
687 8 42
687 9 37
687 9 55
687 15 60
687 15 75
687 27 53
687 28 68
687 35 52
687 53 62
688 0 49
688 0 76
688 1 74
688 2 29
688 15 65
688 35 69
688 48 51
689 10 29
689 18 29
689 18 91
689 39 63
689 42 67
689 45 74
689 52 67
690 0 35
690 2 65
690 8 27
690 8 49
690 15 25
690 16 53
690 18 49
690 35 56
690 35 74
690 37 48
690 57 88
691 3 15
691 9 48
691 15 18
691 28 76
691 45 69
692 8 62
692 74 83
693 20 29
693 29 57
693 60 75
693 63 77
693 69 80
694 35 36
694 35 88
694 52 57
694 61 77
695 1 16
695 1 62
695 3 43
695 4 51
695 18 75
695 20 88
696 9 15
696 55 88
696 65 75
697 9 15
697 28 65
697 45 50
698 13 15
698 27 59
698 29 32
698 48 59
698 63 88
699 2 14
699 2 25
699 8 62
699 14 25
699 18 56
699 20 37
699 35 61
700 18 90
700 38 45
701 5 14
701 5 62
701 50 69
701 62 77
702 3 88
702 4 53
702 5 8
702 5 14
702 5 46
702 15 52
702 22 75
702 35 61
702 37 68
702 50 75
703 2 22
703 11 70
703 11 88
703 45 68
704 1 9
704 4 53
704 18 21
704 35 46
704 52 68
705 8 37
705 10 15
705 16 22
705 27 63
705 34 51
705 38 82
705 77 87
706 1 15
706 3 28
706 8 57
706 25 88
706 27 62
706 27 75
706 69 77
706 70 89
707 1 34
707 1 39
707 18 48
707 34 39
707 42 68
707 63 84
707 69 84
708 8 52
708 32 52
708 45 62
709 2 14
709 2 25
709 10 15
709 14 25
709 39 62
709 42 51
709 42 89
710 22 52
710 61 63
710 62 69
710 70 83
711 1 53
711 15 80
711 18 50
711 46 74
712 0 69
712 2 50
712 2 63
712 10 37
712 20 27
712 25 88
712 34 53
712 35 53
712 53 63
712 76 84
713 11 88
713 14 70
713 15 69
713 27 38
713 52 63
713 53 65
714 34 37
714 51 53
715 9 15
715 27 48
715 29 48
715 37 45
715 37 53
715 45 84
715 56 84
715 63 70
716 2 74
716 2 88
716 9 70
716 18 29
716 18 46
716 28 29
716 39 88
716 63 88
716 74 88
717 11 45
717 18 46
717 20 46
717 20 90
717 32 76
717 52 53
718 0 50
718 2 29
718 25 88
718 42 51
718 42 89
718 50 62
719 53 68
720 0 53
720 9 43
720 27 37
720 27 84
720 36 48
720 37 84
720 51 69
720 63 84
721 39 69
722 5 14
722 5 16
722 14 16
722 14 35
722 29 82
722 53 75
722 67 69
723 20 39
723 51 83
723 65 69
724 11 48
724 14 55
724 37 86
724 39 53
724 55 86
724 70 86
725 21 35
725 29 62
725 45 56
725 48 82
726 8 63
726 9 15
726 14 39
726 19 28
726 35 53
726 56 84
727 9 86
727 18 19
727 18 55
727 18 65
727 19 27
727 29 55
727 34 86
727 37 61
727 52 62
728 8 53
728 8 63
728 25 45
728 38 45
729 1 15
729 9 62
729 18 91
729 25 42
729 37 88
730 9 53
731 2 34
731 9 35
731 10 48
731 15 32
731 18 27
731 37 45
731 52 77
732 3 67
732 20 52
732 20 80
732 21 60
732 25 45
732 37 77
732 38 45
732 39 70
732 45 57
732 52 80
732 70 77
733 4 62
733 9 29
733 11 77
733 39 84
733 50 70
733 51 77
734 10 39
734 22 74
734 29 48
734 35 38
734 35 39
735 2 37
735 5 51
735 5 62
735 8 37
735 27 53
735 51 62
736 18 91
736 27 35
736 39 62
736 42 77
736 45 63
737 9 15
737 14 62
737 29 69
737 36 90
737 48 70
737 53 61
738 8 75
738 11 32
738 16 48
738 18 19
738 22 53
738 29 42
738 29 69
738 38 45
738 48 90
738 69 90
738 86 90
739 5 15
739 42 48
739 46 63
739 46 82
739 49 51
740 35 51
740 35 69
740 38 55
740 74 84
741 18 87
741 35 75
741 45 74
741 50 75
741 68 88
742 1 25
742 4 53
742 14 19
742 18 76
742 20 65
742 27 76
742 52 90
742 61 62
742 70 82
743 15 63
743 20 52
743 20 80
743 22 35
743 22 57
743 22 61
743 25 62
743 25 69
743 29 57
743 39 90
743 48 55
743 50 57
743 52 80
743 90 91
744 28 69
744 29 49
744 34 37
744 43 50
745 0 18
745 4 87
745 10 55
745 35 63
745 67 84
746 2 52
746 18 53
746 19 65
746 25 46
746 27 67
746 45 84
746 46 67
746 75 87
747 1 5
747 1 76
747 5 76
747 8 88
747 14 45
747 22 51
747 22 82
747 29 87
747 51 82
747 53 90
747 69 82
748 18 59
748 18 62
748 19 43
748 27 62
748 51 88
748 63 91
749 13 14
749 27 38
749 48 55
750 11 62
750 14 39
750 15 29
750 15 74
750 28 45
750 45 70
751 9 37
751 9 74
751 14 51
751 60 90
752 0 70
752 1 16
752 1 62
752 3 14
752 14 18
752 14 70
752 15 34
752 34 62
752 35 45
752 46 55
752 53 90
753 13 67
753 14 53
753 14 74
753 16 29
753 19 75
753 22 38
753 27 70
753 55 57
753 62 76
754 18 57
754 29 76
754 43 45
754 45 70
755 0 9
755 1 22
755 1 61
755 5 53
755 14 84
755 20 63
755 22 53
755 29 56
755 32 77
755 34 48
755 39 52
756 2 50
756 45 69
756 48 74
756 51 53
756 52 84
757 0 62
757 1 9
757 5 9
757 20 59
757 20 86
757 29 61
757 46 86
757 59 86
757 87 90
758 22 65
758 29 35
758 45 46
759 5 63
759 28 45
759 45 63
759 53 87
759 53 89
759 65 82
760 8 35
760 14 28
760 16 48
760 28 75
760 45 70
760 45 84
761 0 49
761 0 76
761 14 22
761 14 51
761 28 63
761 70 77
761 75 87
762 5 9
763 9 14
763 14 45
763 14 74
763 21 48
763 48 76
763 48 77
763 50 63
764 16 82
764 42 46
764 42 51
764 42 89
764 48 63
764 63 88
764 69 88
764 70 75
765 0 46
765 1 84
765 2 27
765 2 84
765 9 48
765 21 22
765 25 62
765 28 32
765 28 75
765 29 39
765 35 45
765 45 50
765 51 53
765 53 69
765 63 87
766 0 53
766 5 34
766 15 74
766 16 75
766 18 69
766 61 70
767 0 22
767 35 53
767 53 62
768 5 52
768 5 62
768 14 41
768 18 32
768 21 53
769 10 29
769 15 59
769 18 68
769 38 49
769 38 55
769 42 84
769 53 88
770 4 46
770 9 16
770 21 75
770 28 90
770 35 65
770 70 84
771 16 35
771 29 37
771 34 86
771 86 88
771 86 91
772 0 10
772 22 84
772 38 65
772 48 53
772 62 84
773 8 51
773 16 36
773 16 91
773 39 69
774 2 53
774 14 76
774 16 62
774 53 88
775 0 4
775 2 14
775 2 25
775 13 14
775 14 25
775 29 42
775 34 53
775 45 50
775 86 87
776 0 62
776 25 28
776 49 67
776 53 62
777 15 39
777 18 55
777 29 53
777 29 70
777 37 76
778 28 83
778 29 57
778 59 75
779 5 48
779 10 18
779 14 75
779 19 52
779 22 65
780 0 21
780 2 69
780 27 84
780 29 67
780 39 87
780 45 68
780 52 65
780 65 67
781 0 70
781 1 5
781 1 76
781 5 76
781 10 42
781 10 52
781 14 70
781 19 53
781 42 52
781 45 61
781 45 70
781 52 55
782 0 16
782 0 32
782 1 52
782 3 77
782 36 50
782 37 77
782 46 67
782 48 63
782 50 67
782 56 67
783 3 57
783 3 86
783 9 35
783 20 63
783 37 45
783 48 56
783 59 62
784 5 53
784 9 15
784 19 63
784 34 37
784 35 39
784 37 57
785 0 37
785 0 65
785 8 27
785 14 38
785 14 69
785 37 38
785 37 65
785 37 91
785 39 85
785 53 91
786 45 52
787 3 5
787 15 56
787 18 46
787 22 37
787 42 68
788 10 45
788 34 77
789 14 60
789 15 27
789 25 62
789 48 53
789 48 59
790 3 15
790 3 55
790 18 55
790 18 65
790 27 82
790 35 70
790 55 62
790 69 82
791 1 86
791 4 19
791 9 34
791 9 37
791 14 53
791 28 43
791 49 88
791 50 90
792 38 63
792 42 69
792 45 69
792 49 50
792 87 88
793 0 50
793 1 16
793 1 62
793 10 32
793 28 32
793 28 85
793 29 61
793 45 76
793 50 62
794 3 20
794 8 15
794 9 77
794 10 20
794 10 21
794 14 19
794 16 48
794 18 55
794 20 21
794 51 84
794 56 75
794 84 90
795 0 15
795 2 15
795 15 35
795 15 56
795 15 68
795 43 80
795 45 52
795 51 62
795 57 77
795 76 80
796 2 65
796 10 29
796 11 22
796 18 21
796 51 56
796 77 84
797 5 53
797 10 74
797 13 14
797 14 77
797 28 60
798 0 46
798 13 29
798 43 53
798 53 68
799 0 45
799 9 52
799 11 65
799 29 53
799 45 70
799 52 67
799 52 88
800 1 50
800 5 49
800 14 60
800 14 69
800 15 51
800 28 63
801 5 67
801 14 45
801 38 51
801 42 67
801 70 74
802 0 48
802 4 89
802 34 45
802 56 67
803 15 41
803 37 84
803 41 53
803 62 74
804 1 62
804 14 25
804 14 91
804 15 62
804 16 62
804 25 28
804 27 59
804 34 51
804 41 62
804 48 62
805 9 63
805 14 68
805 15 20
805 15 45
805 22 75
805 29 80
805 37 52
805 63 67
805 63 74
806 2 51
806 2 59
806 14 38
806 38 63
806 51 59
806 55 91
807 10 18
807 10 51
807 18 51
807 65 77
808 3 49
808 9 15
808 10 29
808 28 59
808 29 48
808 29 53
808 38 51
808 48 70
808 48 84
808 67 70
809 9 45
809 20 87
809 21 90
809 22 63
809 27 61
809 39 61
810 14 74
810 15 39
810 21 75
810 48 65
810 53 69
810 57 70
810 65 77
810 65 88
810 75 85
811 8 48
811 9 21
811 28 56
811 29 45
811 45 77
811 69 85
812 0 1
812 0 37
812 11 69
812 19 77
812 20 46
812 20 90
812 35 74
812 62 63
812 65 68
813 7 35
813 8 37
813 14 25
813 15 56
813 16 37
813 16 75
813 18 45
813 22 29
813 37 74
813 56 60
813 74 77
814 0 51
814 9 42
814 9 61
814 15 41
814 18 51
814 27 29
814 46 55
814 52 60
815 16 28
815 18 65
815 34 67
815 50 82
816 53 55
816 60 70
817 14 75
817 20 27
817 20 61
817 28 75
817 28 76
817 39 63
817 45 75
817 46 60
817 48 86
817 55 67
817 65 89
818 15 86
818 37 68
818 37 84
818 53 61
819 9 35
819 27 45
819 29 90
819 38 55
819 38 70
819 48 63
819 55 62
819 70 75
