368 60 67
369 26 75
369 38 75
370 16 28
370 20 28
370 61 75
372 51 60
374 11 29
374 26 86
375 48 82
376 18 70
376 18 88
376 70 88
378 25 35
379 17 84
379 18 88
382 11 29
382 29 67
383 35 88
383 67 81
384 16 84
384 29 40
384 60 70
385 3 79
385 16 79
388 77 81
390 23 26
391 11 77
391 16 28
391 20 28
391 70 77
392 29 86
392 78 79
394 16 35
394 61 88
394 61 91
394 63 81
395 3 86
395 63 79
395 68 79
395 68 86
395 79 86
397 38 60
398 3 42
398 17 77
398 20 67
398 67 84
399 28 67
401 29 48
401 38 48
401 61 63
402 40 85
403 11 29
404 23 51
404 35 51
405 38 48
406 3 16
412 29 38
416 56 63
416 56 85
416 63 85
417 17 51
417 17 60
417 46 84
418 75 81
419 25 26
420 29 81
421 29 35
421 35 51
423 51 66
423 51 75
423 51 88
423 56 77
425 29 42
426 29 84
427 26 63
427 38 67
427 51 85
428 60 77
429 28 68
429 35 61
429 70 74
430 46 48
431 29 75
431 59 79
431 70 74
432 16 28
432 79 82
433 11 60
433 29 60
436 18 59
436 35 40
436 77 78
438 67 79
438 67 86
438 78 82
439 25 66
439 40 70
439 59 66
439 63 74
440 29 82
440 46 82
441 17 35
442 28 63
443 68 84
444 35 88
444 68 77
445 26 28
446 60 67
447 25 66
447 42 74
447 59 66
448 61 67
449 46 86
450 2 29
450 26 35
450 28 70
451 29 42
452 70 88
452 74 77
455 2 77
455 31 75
456 29 86
456 51 86
456 78 79
457 5 29
457 29 74
457 42 77
457 74 88
460 18 48
460 87 88
461 29 51
461 35 81
462 3 40
462 11 16
462 17 84
462 23 79
462 59 84
463 28 87
463 29 38
464 23 67
464 26 79
464 31 79
465 26 29
466 2 18
467 2 11
468 3 17
468 35 79
468 63 79
469 5 48
469 84 87
470 31 81
470 38 48
470 46 70
470 46 77
470 70 77
471 79 91
472 17 42
472 31 67
472 67 82
473 35 56
475 3 84
475 5 70
476 56 67
476 63 79
477 5 38
478 16 70
478 28 75
479 28 78
482 2 29
482 57 77
483 5 63
484 40 63
486 11 61
487 23 87
487 48 70
488 26 84
488 84 87
489 11 29
489 35 75
491 23 26
493 29 60
493 35 51
493 63 79
493 70 88
495 51 66
496 11 87
496 28 46
496 28 56
498 16 60
498 26 28
498 26 40
498 28 40
498 29 48
498 60 78
499 2 67
499 48 88
499 67 78
500 17 77
500 17 81
501 3 38
501 31 51
501 42 67
502 42 82
503 40 63
503 63 67
504 25 68
504 29 74
504 74 88
505 3 67
505 40 46
506 23 28
507 16 86
507 29 70
507 75 79
509 29 82
509 35 85
509 42 48
509 42 81
509 51 84
510 79 81
512 56 63
512 58 67
512 58 75
512 77 81
512 86 87
513 11 23
514 26 28
514 26 40
514 28 40
515 17 86
515 23 87
515 35 86
515 46 86
516 31 59
516 58 66
516 58 87
516 63 74
517 68 79
517 68 86
517 79 86
518 29 79
518 58 74
519 35 66
519 60 67
519 63 78
522 28 29
523 5 63
523 28 67
523 48 58
524 16 58
524 48 63
525 16 38
525 16 81
525 33 59
525 38 81
525 59 88
526 20 46
526 23 63
528 2 67
528 25 31
528 29 51
528 42 67
528 84 91
529 16 42
529 31 56
529 33 58
529 68 84
530 29 61
530 42 87
530 48 87
532 26 31
532 26 61
532 31 61
533 1 74
533 25 29
533 31 81
534 3 11
534 26 48
534 40 48
534 56 67
534 61 84
535 42 82
535 48 82
536 17 85
536 26 58
537 26 31
537 26 61
537 31 61
537 35 42
537 35 63
537 58 88
539 29 51
539 48 63
540 17 86
540 25 82
540 26 81
541 5 77
542 11 17
542 26 29
542 29 84
542 67 86
543 31 38
544 60 85
545 18 81
546 23 63
546 25 58
547 3 75
547 18 77
547 33 79
547 59 70
547 67 85
547 77 82
549 28 91
549 38 70
549 66 75
549 87 88
550 56 87
552 20 67
552 63 74
552 67 68
552 67 84
552 74 77
553 11 63
553 25 75
553 29 40
553 35 91
554 16 70
555 11 60
555 17 42
555 18 77
556 16 84
556 48 84
557 5 70
557 42 82
558 2 26
558 2 88
558 40 51
558 51 70
558 61 63
559 33 59
559 59 88
559 67 86
560 35 66
560 63 77
560 70 75
561 35 68
562 2 63
562 26 28
562 26 40
562 28 40
562 31 35
562 61 63
563 17 35
563 31 75
564 11 67
564 35 74
565 1 75
565 16 35
565 87 88
566 59 70
567 8 33
567 18 40
567 28 79
567 40 82
568 31 79
568 58 75
568 74 75
569 29 74
569 29 86
570 28 70
570 40 58
570 57 82
571 17 63
571 17 76
571 25 77
571 41 74
571 82 86
572 18 59
572 25 38
572 29 56
572 29 57
574 33 74
574 40 67
574 58 75
575 25 63
576 29 38
576 56 88
576 59 76
577 51 88
577 57 63
577 60 76
577 60 88
577 63 68
577 76 88
578 1 75
578 58 79
579 5 48
579 5 56
579 16 23
579 16 84
579 16 86
579 28 31
579 29 61
579 31 81
581 16 38
581 16 81
581 23 57
581 31 46
581 35 77
581 38 81
581 75 91
582 2 84
582 5 86
582 25 66
582 59 66
582 63 84
583 5 66
583 28 70
583 28 85
583 35 84
583 60 70
583 75 78
584 14 88
584 31 84
584 79 84
585 35 76
586 2 70
586 29 56
586 31 67
586 63 70
587 23 38
587 25 48
588 27 58
589 8 51
589 28 59
589 31 88
590 1 41
590 1 61
590 26 84
590 59 77
591 5 17
592 14 77
592 17 70
592 29 51
593 18 48
593 25 28
593 46 75
594 29 74
594 31 87
594 60 85
594 74 88
596 11 38
596 27 35
596 57 63
597 26 77
597 35 48
597 56 74
598 11 84
598 26 67
598 31 48
598 41 88
599 3 79
599 5 74
599 16 79
600 2 60
600 28 77
600 70 84
601 28 77
601 35 87
601 41 79
601 61 75
601 74 84
602 20 63
602 29 75
602 74 75
603 3 42
603 5 48
603 5 56
603 38 86
604 29 74
604 31 58
604 74 88
605 14 82
605 18 67
606 18 70
606 18 88
606 27 77
606 51 81
606 67 82
606 70 74
606 70 88
607 14 63
607 48 75
607 67 87
609 11 75
609 25 67
609 35 48
610 40 70
611 18 70
611 18 76
611 18 88
611 70 88
612 27 58
612 68 77
613 1 5
613 1 31
613 1 78
613 5 78
613 11 74
613 26 29
613 28 33
613 51 79
613 79 84
614 16 33
614 25 41
614 35 85
614 74 77
615 26 28
615 26 40
615 28 40
615 29 51
615 35 40
615 40 74
615 79 81
616 27 84
616 35 51
616 51 57
616 58 70
617 23 63
617 57 77
617 58 66
617 58 87
618 3 79
618 16 79
618 25 61
618 63 77
619 2 33
619 2 75
619 23 63
619 29 84
619 35 63
619 74 88
620 29 76
620 33 35
621 1 79
621 2 35
621 2 48
621 14 17
621 17 75
621 20 75
621 35 48
621 86 87
622 14 63
622 18 27
622 18 70
622 18 88
622 70 88
623 18 70
623 27 51
623 31 66
623 40 84
623 84 88
624 31 41
625 11 18
625 31 59
625 76 84
626 3 42
626 11 84
626 17 60
626 58 82
626 67 88
627 3 25
627 11 33
627 84 85
628 8 25
629 16 75
629 62 86
629 78 91
629 79 88
630 3 31
630 18 62
630 29 74
631 75 79
632 11 66
633 2 26
633 58 70
634 35 75
634 38 67
634 70 75
635 3 46
635 14 79
635 23 88
635 66 75
636 31 51
636 51 79
637 8 56
637 26 35
637 42 79
637 59 62
637 77 82
638 5 23
638 14 84
638 33 42
639 1 48
639 31 41
639 51 63
639 58 75
639 59 62
640 5 74
640 27 74
640 29 51
640 60 86
641 8 16
641 8 20
641 8 23
641 8 78
641 16 20
641 66 75
642 5 82
642 29 62
642 31 35
642 31 78
643 26 33
643 29 62
644 16 56
644 18 63
644 27 58
645 17 38
645 62 79
646 17 51
646 18 23
646 18 77
646 33 41
646 48 62
647 2 3
647 3 82
648 11 20
648 38 48
649 14 38
649 14 51
649 18 35
649 20 58
649 31 58
649 48 65
650 14 87
650 38 77
650 60 62
651 1 63
651 14 84
651 26 33
651 29 60
651 29 78
651 35 58
651 35 74
651 35 75
651 68 77
652 14 60
652 40 76
652 51 84
652 74 77
653 2 58
653 17 87
653 35 62
654 27 70
654 35 46
655 35 74
655 56 63
656 11 77
656 28 82
656 66 88
657 42 66
658 11 31
659 3 79
659 16 79
659 23 58
659 27 48
659 35 63
659 60 77
660 1 74
660 14 23
660 26 85
660 28 77
660 70 88
661 1 88
661 35 63
661 42 51
662 29 84
662 38 79
662 76 77
662 76 82
663 1 29
663 16 84
663 38 51
663 48 84
664 77 85
665 44 75
665 48 65
665 60 74
665 67 70
666 25 63
667 3 11
667 8 58
667 14 77
667 23 74
668 3 79
668 8 33
668 16 79
668 17 42
668 18 48
668 31 79
668 46 82
668 51 68
668 56 77
668 70 79
668 82 85
669 18 23
669 18 77
669 35 63
669 61 78
669 75 78
669 86 87
670 20 46
670 20 85
670 29 51
670 35 66
670 46 85
670 48 56
670 66 81
671 5 51
671 35 88
671 46 60
671 67 88
672 3 25
672 46 75
672 48 82
673 5 17
673 14 78
673 35 75
674 33 67
674 35 51
674 57 87
675 33 62
676 8 51
676 8 75
676 11 23
676 28 31
676 56 63
676 56 85
676 58 60
676 63 85
677 5 31
677 5 87
677 31 88
677 48 56
678 31 48
678 78 88
679 20 62
679 46 74
679 62 86
679 63 74
680 8 18
681 2 75
681 33 58
681 68 79
682 35 47
682 58 84
683 28 79
683 29 76
684 25 31
684 28 84
684 31 60
685 27 66
685 28 79
685 29 88
685 31 79
685 42 58
685 61 66
686 11 60
686 16 31
686 20 67
686 40 84
686 67 84
686 67 91
686 84 88
687 11 79
687 14 58
687 18 81
687 26 77
687 59 87
688 26 28
688 26 40
688 28 40
688 33 65
688 40 89
688 47 62
688 62 89
689 8 29
689 11 14
690 5 84
690 22 84
690 26 27
690 27 58
690 48 79
690 58 84
690 78 88
691 17 70
691 20 63
691 28 33
691 28 84
691 28 88
691 38 75
691 62 63
691 62 91
691 75 77
692 2 35
692 2 48
692 33 44
692 33 59
692 35 48
692 59 88
693 16 38
693 16 81
693 18 75
693 38 81
693 48 62
693 60 62
693 60 67
694 2 26
694 20 81
694 31 63
694 67 85
695 46 79
695 57 65
695 70 76
696 8 25
696 33 88
697 22 79
697 28 82
697 31 46
697 57 65
698 27 58
699 18 28
699 22 38
700 3 88
700 17 74
700 23 79
700 28 76
701 46 82
701 58 66
701 58 74
701 58 87
701 79 81
702 29 61
702 63 75
702 68 77
703 2 77
703 5 29
703 17 86
703 29 58
704 23 51
704 42 62
704 65 77
705 42 76
706 18 33
706 18 79
706 27 87
706 78 84
707 18 44
707 26 79
707 31 79
707 61 63
707 65 88
707 70 91
708 26 38
708 29 31
709 17 74
709 33 79
709 35 61
710 11 33
710 17 66
710 23 88
710 27 66
710 27 82
710 31 66
710 61 63
711 48 88
711 60 75
712 17 20
712 18 75
712 25 48
712 27 62
712 27 78
712 31 63
712 31 86
712 56 75
712 62 78
713 33 63
713 38 58
713 43 84
713 51 57
713 51 58
713 57 58
714 42 60
714 48 91
714 51 58
715 11 28
715 28 79
716 3 42
716 35 44
716 35 61
716 38 88
717 3 17
717 18 68
717 27 48
717 42 67
718 8 38
718 25 28
718 27 31
718 35 60
719 11 84
719 65 75
720 5 10
720 11 77
720 17 75
720 22 87
720 28 29
720 28 61
720 31 44
720 31 74
720 44 79
720 70 77
721 23 84
721 27 79
721 44 56
722 8 35
722 25 70
723 20 46
723 20 85
723 26 35
723 27 58
723 31 56
723 46 85
723 48 82
723 63 65
723 79 84
724 10 88
724 14 41
724 17 27
724 35 51
724 38 88
724 42 48
724 48 82
725 1 48
725 8 42
725 44 84
725 78 86
726 25 88
727 2 75
727 8 68
727 8 86
727 14 17
727 21 65
727 22 28
728 3 31
728 5 23
728 16 84
728 18 65
728 29 33
729 1 18
729 58 79
730 5 31
730 17 70
730 26 62
730 28 79
730 29 74
730 44 65
731 64 67
732 3 29
732 3 31
732 16 85
732 29 35
732 40 84
732 63 68
732 67 68
732 67 86
732 70 76
732 75 77
732 84 88
733 18 27
733 18 28
734 11 23
734 14 35
734 31 57
734 58 70
734 60 74
735 5 64
735 8 66
735 42 64
735 46 48
735 84 86
737 22 51
737 26 79
737 28 48
737 31 79
737 33 42
737 68 70
738 29 44
738 35 37
739 17 88
739 51 60
740 10 51
740 27 63
741 11 33
741 18 29
741 26 29
741 46 51
741 75 79
742 3 48
742 3 62
742 5 33
742 33 64
742 38 62
742 60 62
742 60 67
743 21 79
743 29 62
743 46 70
743 51 79
743 59 79
744 14 33
744 51 81
745 8 29
745 18 74
745 22 65
746 21 56
746 26 81
746 56 87
747 27 65
747 28 48
747 28 65
747 35 56
748 16 76
748 17 51
748 21 35
748 29 76
748 51 68
748 60 76
748 60 88
748 65 76
748 76 88
749 33 48
749 33 60
749 70 78
749 70 86
750 27 35
750 42 44
751 5 58
751 33 44
751 35 77
751 68 84
751 79 88
752 28 58
752 29 79
752 41 70
753 16 35
753 17 78
753 28 82
754 8 23
754 14 42
754 29 86
754 40 79
754 44 64
754 60 70
755 1 26
755 5 38
755 5 40
755 17 56
755 31 70
755 33 62
755 64 79
756 18 38
756 33 46
756 35 40
756 38 48
756 40 74
756 42 88
757 2 64
757 8 27
757 14 74
757 64 78
757 64 86
757 84 86
758 5 28
758 11 79
758 16 63
758 18 35
758 44 58
758 63 70
758 78 88
759 28 86
759 33 63
759 38 60
759 57 62
760 20 70
760 27 28
760 27 74
760 33 67
760 75 79
761 2 35
761 2 48
761 16 28
761 20 28
761 26 87
761 35 48
761 58 66
761 58 87
761 64 84
761 64 88
762 44 65
762 65 78
763 11 26
763 18 79
763 22 51
763 27 58
763 27 67
763 33 74
763 33 75
763 44 63
763 44 78
764 26 31
764 26 61
764 31 61
765 31 59
765 33 51
765 35 79
765 37 75
765 48 75
765 56 74
765 76 79
765 84 86
766 27 67
766 58 67
767 22 57
767 22 58
767 48 68
767 67 79
767 67 86
768 10 62
768 10 70
768 17 87
768 31 46
768 35 60
769 8 82
769 17 29
769 18 70
769 18 87
769 40 63
769 48 88
769 56 75
769 68 70
770 18 79
770 21 31
770 21 70
770 37 64
770 41 43
770 58 62
770 66 76
771 5 70
771 18 57
771 21 64
771 35 68
772 1 79
772 10 29
772 10 88
772 17 48
772 22 61
772 28 62
772 29 77
772 52 67
772 70 84
773 1 18
773 14 18
773 17 65
773 29 75
774 28 46
774 29 35
774 29 88
774 35 65
774 64 91
775 2 11
775 23 74
776 14 33
776 18 21
776 26 60
776 67 79
777 17 70
777 29 48
777 31 76
777 35 86
777 65 82
777 74 79
777 76 79
778 10 61
778 11 67
778 18 33
778 58 67
779 3 31
779 3 57
779 5 63
779 17 79
779 26 56
779 37 60
779 48 63
779 48 70
779 58 86
779 63 79
780 60 75
781 2 77
781 21 31
781 27 62
781 27 78
781 27 84
781 52 79
781 62 78
782 10 22
782 10 62
782 11 87
782 17 21
783 2 67
783 23 31
783 29 88
783 33 44
783 47 65
783 67 78
784 11 29
784 22 84
784 29 67
784 31 65
784 67 75
785 8 84
785 10 31
785 11 38
785 33 85
785 61 63
785 70 81
786 29 33
787 17 33
787 27 38
787 28 48
787 29 31
787 38 76
788 3 75
788 27 43
788 28 37
788 38 74
789 48 76
790 20 23
790 44 59
790 46 79
791 29 58
791 60 79
791 63 78
791 88 91
792 25 29
792 26 63
792 37 87
792 44 63
793 18 51
793 22 60
793 22 76
794 8 59
794 10 23
794 10 57
794 18 81
794 56 70
794 59 64
795 3 48
795 14 77
795 28 74
795 33 35
795 48 78
796 23 70
796 37 62
796 38 63
796 42 63
796 62 64
796 65 86
797 10 79
797 14 62
797 82 84
798 3 35
798 5 42
798 17 65
798 23 81
798 29 38
798 51 77
799 3 26
799 17 47
799 23 27
799 26 40
799 42 67
799 51 78
799 63 67
800 2 70
800 14 57
800 27 57
800 42 85
800 43 70
800 48 57
801 2 67
801 28 77
801 48 85
801 67 78
802 8 18
802 14 28
802 18 68
802 26 28
802 26 40
802 28 40
802 52 64
802 63 74
803 5 31
803 25 74
803 35 38
803 52 60
804 21 23
804 25 67
804 35 79
804 40 51
804 51 52
804 82 86
805 14 21
805 20 77
805 26 29
805 29 74
805 35 66
805 66 81
805 74 88
806 5 26
806 16 35
806 18 35
806 23 65
806 27 62
806 27 67
806 29 82
806 42 48
806 48 84
807 27 29
807 35 37
807 35 65
807 38 64
807 57 88
808 18 65
808 29 56
808 56 79
808 58 60
808 66 86
809 22 28
809 28 66
810 17 27
810 18 23
810 18 77
810 27 28
810 51 74
811 2 35
811 2 48
811 11 33
811 14 29
811 29 63
811 35 48
812 2 84
812 22 75
812 23 26
812 23 70
812 38 48
812 44 51
812 44 65
812 48 56
812 51 60
812 51 61
812 52 58
813 10 52
813 23 88
813 25 74
813 27 58
813 48 58
813 51 87
813 58 64
814 16 79
815 16 56
815 16 84
815 23 29
815 27 48
815 48 84
815 51 64
815 68 79
815 68 86
815 77 84
815 79 86
816 8 79
816 25 64
816 35 64
816 65 66
816 67 84
817 21 44
817 31 88
817 51 76
817 75 87
818 16 29
818 27 87
818 31 82
818 33 44
818 62 70
818 64 70
818 81 87
820 2 44
820 2 46
820 14 37
820 75 81
821 46 88
821 56 88
821 66 70
821 68 70
822 1 48
822 10 77
822 23 28
822 57 78
822 58 66
822 58 87
822 67 68
822 68 88
823 3 79
823 5 38
823 10 84
823 11 48
823 16 33
823 16 79
823 28 62
824 14 87
824 17 22
824 29 67
824 35 51
824 35 58
824 82 86
825 37 64
825 75 88
826 3 18
826 14 41
826 17 75
826 22 33
826 25 51
826 41 64
826 42 63
826 48 58
827 2 33
827 3 16
827 25 64
827 26 75
827 33 86
827 35 64
827 38 75
828 21 47
828 35 38
828 35 87
828 38 65
828 61 86
829 8 27
829 8 84
829 14 60
829 23 87
829 26 88
829 35 51
829 70 81
830 1 23
830 8 75
830 14 82
830 18 52
830 27 65
830 28 42
830 28 91
830 37 82
830 65 75
830 67 70
830 70 81
830 84 87
831 27 52
831 38 70
831 42 60
832 10 26
832 11 60
832 63 84
832 68 79
833 21 42
833 22 26
833 29 82
833 48 78
834 31 57
834 74 79
835 22 47
835 64 79
836 3 79
836 22 51
837 3 22
837 3 67
837 14 42
837 18 70
837 18 88
837 28 37
837 29 33
837 48 75
837 70 88
838 35 51
838 56 85
838 70 75
839 11 25
839 29 75
839 33 72
839 37 64
839 43 61
839 43 78
839 57 65
839 67 76
839 75 88
840 2 88
840 11 35
840 21 33
840 33 56
840 40 63
840 44 58
841 11 77
841 21 35
841 51 76
841 52 60
841 70 77
841 81 88
842 1 33
842 21 88
842 22 26
842 25 40
842 26 79
842 31 79
842 74 77
843 20 29
843 27 58
843 31 66
843 58 61
843 58 72
844 14 47
844 14 75
844 17 74
844 18 85
844 47 70
844 62 63
845 1 41
845 8 29
846 25 42
846 56 63
847 1 64
847 17 20
847 37 78
848 16 29
848 18 56
848 18 70
848 18 88
848 26 65
848 29 65
848 41 58
848 46 76
848 66 88
848 70 88
849 5 35
849 35 81
850 8 84
850 14 58
850 23 57
850 23 75
850 48 88
850 62 75
851 14 17
851 16 65
851 22 51
851 22 58
851 51 58
851 55 75
851 60 79
851 72 84
851 82 84
852 21 43
852 26 35
852 52 62
852 60 88
852 64 77
852 65 75
852 79 88
853 11 66
853 16 75
853 18 33
854 5 68
854 10 79
854 21 35
854 29 60
854 37 84
854 57 74
855 10 91
855 11 67
855 33 56
855 58 63
856 8 61
856 27 35
856 35 43
856 38 75
857 2 3
857 3 82
857 14 35
857 18 79
857 47 65
858 10 22
858 20 48
858 38 75
858 51 81
858 84 85
859 16 84
859 28 66
859 43 70
859 67 77
859 75 77
860 3 18
860 8 35
860 14 40
860 17 56
860 17 72
860 28 58
860 33 39
860 33 40
860 46 67
860 70 87
860 72 79
860 76 79
861 21 68
861 22 56
861 22 90
861 29 44
861 29 88
861 56 90
861 74 78
862 3 31
862 11 14
862 47 62
862 64 88
863 3 79
863 14 26
863 29 65
863 33 85
863 68 79
863 68 86
863 79 86
864 22 35
864 26 56
864 31 75
865 8 61
865 14 88
865 27 42
865 27 58
865 27 67
865 29 74
865 48 79
865 74 88
866 14 35
866 20 75
866 23 47
866 26 77
866 55 90
867 21 29
867 52 70
868 2 62
868 14 31
868 22 62
868 22 79
868 28 61
868 31 39
868 31 75
868 37 59
868 42 70
868 58 65
868 58 67
868 70 84
869 16 76
869 28 72
869 29 72
869 38 58
869 58 74
869 63 78
869 65 76
870 10 72
870 11 35
870 22 79
870 28 91
870 33 46
870 35 37
870 35 81
870 62 75
871 18 58
871 29 67
871 35 66
871 48 62
871 51 72
871 67 72
872 16 84
872 22 62
872 48 55
872 63 65
873 1 35
873 14 58
873 14 79
873 17 61
873 18 37
873 23 52
873 28 74
873 29 52
873 37 62
873 44 79
873 55 79
873 58 67
873 62 64
874 14 64
874 27 39
874 27 58
874 28 62
874 42 51
874 46 48
874 57 82
875 17 55
875 23 84
875 26 60
875 33 81
875 48 79
876 14 18
876 14 29
876 51 60
877 18 25
877 33 68
877 61 62
878 11 88
878 21 81
878 29 64
878 35 71
878 37 63
878 40 63
878 41 75
878 51 68
878 62 63
878 64 70
879 22 52
879 26 31
879 26 61
879 31 61
879 33 65
879 42 77
879 42 84
879 62 70
879 67 72
879 74 85
879 74 90
880 11 38
880 14 77
880 16 35
880 28 57
880 31 42
880 37 62
880 44 55
880 46 62
880 48 58
881 8 86
881 14 65
881 17 57
881 29 61
881 33 52
881 51 75
881 58 72
882 11 28
882 14 55
882 16 76
882 20 67
882 28 40
882 29 59
882 55 77
882 65 76
883 11 40
883 18 59
883 20 77
883 22 60
883 26 75
883 33 63
883 38 75
883 51 62
884 3 63
884 18 76
884 21 62
884 28 67
884 72 75
885 10 74
885 14 22
885 27 84
885 33 55
885 33 87
885 38 63
885 48 70
885 56 74
885 60 76
885 60 88
885 75 88
885 76 88
886 10 81
886 11 35
886 14 40
886 18 91
886 62 63
887 14 35
887 23 39
887 26 62
887 26 63
887 29 38
887 35 44
887 52 62
887 52 63
888 26 77
888 27 48
888 51 86
888 52 86
889 1 75
889 8 58
889 17 61
889 26 31
889 26 61
889 29 68
889 31 57
889 31 61
889 31 76
889 33 64
889 63 68
889 65 84
889 70 74
890 8 35
890 10 58
890 25 63
890 31 70
890 33 51
890 33 72
890 35 85
890 77 78
890 77 82
890 78 82
891 37 58
891 51 85
891 52 75
891 63 84
892 17 72
892 26 35
892 27 67
892 29 35
893 27 56
893 33 91
893 42 48
893 46 48
894 2 22
894 14 82
894 16 33
894 16 65
894 17 88
894 28 51
894 38 70
894 55 64
894 84 86
895 14 38
895 18 23
895 22 91
895 23 31
895 23 55
895 44 79
895 84 90
896 29 55
896 31 79
896 40 77
896 48 60
896 51 58
896 65 84
897 17 21
897 22 29
897 25 33
897 33 55
897 62 79
898 5 31
898 5 58
898 10 29
898 20 25
898 60 85
899 8 18
899 22 52
899 27 72
899 35 70
899 48 62
899 52 67
900 8 66
900 14 86
900 16 60
900 29 31
900 29 58
900 40 52
900 60 78
901 14 46
901 22 51
901 23 74
901 25 39
901 58 72
902 10 23
902 14 77
902 18 67
902 20 64
902 29 65
902 31 65
902 40 91
902 90 91
903 2 44
903 2 46
903 8 65
903 10 82
903 14 60
903 16 37
903 16 79
903 16 82
903 18 55
903 29 88
903 46 75
903 74 81
904 18 74
904 29 45
904 33 87
904 45 79
904 59 70
905 2 33
905 22 77
905 70 88
906 5 44
906 5 48
906 26 31
906 26 61
906 31 61
906 35 52
906 44 70
906 66 88
907 16 31
907 28 46
907 28 56
907 45 75
907 57 62
908 5 84
908 18 67
908 22 51
908 22 58
908 51 58
908 75 79
909 3 79
909 16 79
909 20 25
909 23 58
909 63 74
910 1 52
910 1 77
910 11 70
910 35 58
910 51 79
910 52 77
910 76 88
911 2 44
911 27 63
911 28 48
911 56 88
912 1 18
912 1 37
912 3 26
912 8 82
912 10 78
912 14 18
912 18 85
912 26 40
912 26 86
913 17 52
913 18 33
913 27 88
913 35 45
913 58 66
913 58 87
913 72 76
914 17 84
914 35 88
915 18 61
915 22 67
915 33 48
915 58 62
915 58 66
915 58 87
915 60 79
916 5 39
916 20 31
916 22 40
916 27 35
916 29 61
916 33 78
916 38 39
916 55 62
916 58 68
916 67 84
917 22 79
917 48 70
918 20 77
918 23 38
918 27 37
918 29 62
918 44 79
918 55 64
918 58 62
919 56 82
920 14 39
920 18 44
920 23 70
920 26 28
920 26 40
920 28 40
920 40 61
920 58 59
920 61 84
921 5 56
921 22 85
921 23 68
921 27 58
921 70 88
922 3 29
922 14 21
922 16 48
922 20 84
922 37 76
922 58 85
922 65 70
922 65 74
922 66 75
922 67 74
922 70 76
923 11 22
923 14 16
923 14 58
923 16 58
923 18 23
923 18 42
923 23 55
923 47 52
924 2 44
924 2 46
924 17 51
924 23 37
924 26 55
924 28 86
924 29 51
924 35 79
924 51 74
924 60 86
925 11 22
925 29 82
925 42 48
926 2 23
926 25 60
926 26 63
926 42 66
926 48 68
926 52 63
927 2 27
927 2 35
927 2 48
927 5 29
927 17 31
927 22 79
927 29 63
927 35 48
927 42 70
927 42 82
928 11 90
928 16 28
928 26 28
928 26 40
928 28 40
928 42 86
928 48 85
928 78 85
928 79 84
929 2 67
929 3 55
929 18 79
929 29 48
929 46 86
929 48 59
929 57 70
929 63 86
929 67 78
930 14 29
930 17 87
930 31 48
930 64 78
930 64 86
931 14 78
931 17 61
931 22 45
931 28 70
931 29 74
931 51 87
931 55 79
932 21 28
932 22 75
932 28 37
932 33 88
932 43 74
932 52 82
932 62 65
933 1 52
933 1 77
933 10 23
933 20 31
933 29 58
933 31 35
933 31 88
